Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:19:54.6423;11074;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3572;ReceivingData
Sample;2021-01-29 13:19:54.6543;11075;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3191;ReceivingData
Sample;2021-01-29 13:19:54.7261;11080;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2733;ReceivingData
Sample;2021-01-29 13:19:54.7441;11081;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2705;ReceivingData
Sample;2021-01-29 13:19:54.9046;11091;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3151;ReceivingData
Sample;2021-01-29 13:19:54.9226;11092;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3149;ReceivingData
Sample;2021-01-29 13:19:55.0066;11098;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3732;ReceivingData
Sample;2021-01-29 13:19:55.0215;11099;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4141;ReceivingData
Sample;2021-01-29 13:19:55.0385;11100;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4220;ReceivingData
Sample;2021-01-29 13:19:55.1153;11104;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4181;ReceivingData
Sample;2021-01-29 13:19:55.1213;11105;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3891;ReceivingData
Sample;2021-01-29 13:19:55.2759;11116;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3551;ReceivingData
Sample;2021-01-29 13:19:55.2939;11117;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3299;ReceivingData
Sample;2021-01-29 13:19:55.3926;11123;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3668;ReceivingData
Sample;2021-01-29 13:19:55.3976;11124;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3714;ReceivingData
Sample;2021-01-29 13:19:55.4984;11131;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3803;ReceivingData
Sample;2021-01-29 13:19:55.5143;11132;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3597;ReceivingData
Sample;2021-01-29 13:19:55.6908;11143;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3601;ReceivingData
Sample;2021-01-29 13:19:55.7028;11144;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3696;ReceivingData
Sample;2021-01-29 13:19:55.7816;11149;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3877;ReceivingData
Sample;2021-01-29 13:19:55.7936;11150;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3237;ReceivingData
Sample;2021-01-29 13:19:55.9501;11161;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2986;ReceivingData
Sample;2021-01-29 13:19:55.9601;11162;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2988;ReceivingData
Sample;2021-01-29 13:19:56.0080;11165;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2772;ReceivingData
Sample;2021-01-29 13:19:56.0220;11166;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3298;ReceivingData
Sample;2021-01-29 13:19:56.0249;11167;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3171;ReceivingData
Sample;2021-01-29 13:19:56.1576;11175;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3498;ReceivingData
Sample;2021-01-29 13:19:56.1685;11176;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3884;ReceivingData
Sample;2021-01-29 13:19:56.2653;11183;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4037;ReceivingData
Sample;2021-01-29 13:19:56.2902;11184;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3888;ReceivingData
Sample;2021-01-29 13:19:56.3930;11191;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4118;ReceivingData
Sample;2021-01-29 13:19:56.3980;11192;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3809;ReceivingData
Sample;2021-01-29 13:19:56.5247;11200;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3929;ReceivingData
Sample;2021-01-29 13:19:56.5277;11201;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4009;ReceivingData
Sample;2021-01-29 13:19:56.6593;11210;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4233;ReceivingData
Sample;2021-01-29 13:19:56.6663;11211;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4084;ReceivingData
Sample;2021-01-29 13:19:56.7965;11219;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3865;ReceivingData
Sample;2021-01-29 13:19:56.8075;11220;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4151;ReceivingData
Sample;2021-01-29 13:19:56.9561;11229;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4185;ReceivingData
Sample;2021-01-29 13:19:56.9671;11230;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4516;ReceivingData
Sample;2021-01-29 13:19:56.9910;11231;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4715;ReceivingData
Sample;2021-01-29 13:19:57.1047;11239;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4459;ReceivingData
Sample;2021-01-29 13:19:57.1237;11240;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4793;ReceivingData
Sample;2021-01-29 13:19:57.1955;11245;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5084;ReceivingData
Sample;2021-01-29 13:19:57.2034;11246;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5333;ReceivingData
Sample;2021-01-29 13:19:57.3002;11253;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6055;ReceivingData
Sample;2021-01-29 13:19:57.3022;11254;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6219;ReceivingData
Sample;2021-01-29 13:19:57.4239;11262;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6324;ReceivingData
Sample;2021-01-29 13:19:57.4398;11263;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6148;ReceivingData
Sample;2021-01-29 13:19:57.5385;11270;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:19:57.5535;11271;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5463;ReceivingData
Sample;2021-01-29 13:19:57.6642;11278;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4997;ReceivingData
Sample;2021-01-29 13:19:57.6772;11279;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5499;ReceivingData
Sample;2021-01-29 13:19:57.8049;11287;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5964;ReceivingData
Sample;2021-01-29 13:19:57.8199;11288;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5513;ReceivingData
Sample;2021-01-29 13:19:57.9555;11298;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5535;ReceivingData
Sample;2021-01-29 13:19:57.9695;11299;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5541;ReceivingData
Sample;2021-01-29 13:19:57.9914;11300;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5066;ReceivingData
Sample;2021-01-29 13:19:58.1052;11309;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5163;ReceivingData
Sample;2021-01-29 13:19:58.1361;11310;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4733;ReceivingData
Sample;2021-01-29 13:19:58.2199;11315;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4476;ReceivingData
Sample;2021-01-29 13:19:58.2229;11316;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4111;ReceivingData
Sample;2021-01-29 13:19:58.3052;11321;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3888;ReceivingData
Sample;2021-01-29 13:19:58.3192;11322;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4377;ReceivingData
Sample;2021-01-29 13:19:58.4644;11332;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4325;ReceivingData
Sample;2021-01-29 13:19:58.4713;11333;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5102;ReceivingData
Sample;2021-01-29 13:19:58.5726;11340;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5311;ReceivingData
Sample;2021-01-29 13:19:58.5916;11341;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5350;ReceivingData
Sample;2021-01-29 13:19:58.7013;11348;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5175;ReceivingData
Sample;2021-01-29 13:19:58.7033;11349;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5060;ReceivingData
Sample;2021-01-29 13:19:58.8389;11357;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5263;ReceivingData
Sample;2021-01-29 13:19:58.8539;11358;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5443;ReceivingData
Sample;2021-01-29 13:19:58.8698;11359;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5389;ReceivingData
Sample;2021-01-29 13:19:58.9526;11364;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5394;ReceivingData
Sample;2021-01-29 13:19:58.9706;11365;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5825;ReceivingData
Sample;2021-01-29 13:19:59.0643;11372;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5844;ReceivingData
Sample;2021-01-29 13:19:59.0683;11373;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6602;ReceivingData
Sample;2021-01-29 13:19:59.2358;11384;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7165;ReceivingData
Sample;2021-01-29 13:19:59.2588;11385;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8007;ReceivingData
Sample;2021-01-29 13:19:59.3625;11392;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8157;ReceivingData
Sample;2021-01-29 13:19:59.3815;11393;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7759;ReceivingData
Sample;2021-01-29 13:19:59.5256;11405;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7172;ReceivingData
Sample;2021-01-29 13:19:59.5396;11406;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6907;ReceivingData
Sample;2021-01-29 13:19:59.5725;11408;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6777;ReceivingData
Sample;2021-01-29 13:19:59.5915;11409;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7184;ReceivingData
Sample;2021-01-29 13:19:59.7630;11420;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6693;ReceivingData
Sample;2021-01-29 13:19:59.7720;11421;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6414;ReceivingData
Sample;2021-01-29 13:19:59.8791;11428;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6130;ReceivingData
Sample;2021-01-29 13:19:59.8900;11429;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6376;ReceivingData
Sample;2021-01-29 13:19:59.9030;11430;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6244;ReceivingData
Sample;2021-01-29 13:20:00.0346;11439;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6487;ReceivingData
Sample;2021-01-29 13:20:00.0586;11440;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6128;ReceivingData
Sample;2021-01-29 13:20:00.1304;11445;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6102;ReceivingData
Sample;2021-01-29 13:20:00.1393;11446;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5951;ReceivingData
Sample;2021-01-29 13:20:00.2371;11452;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5685;ReceivingData
Sample;2021-01-29 13:20:00.2411;11453;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5527;ReceivingData
Sample;2021-01-29 13:20:00.3558;11460;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5689;ReceivingData
Sample;2021-01-29 13:20:00.3588;11461;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6204;ReceivingData
Sample;2021-01-29 13:20:00.5233;11472;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6630;ReceivingData
Sample;2021-01-29 13:20:00.5333;11473;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6929;ReceivingData
Sample;2021-01-29 13:20:00.6320;11480;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7469;ReceivingData
Sample;2021-01-29 13:20:00.6390;11481;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7485;ReceivingData
Sample;2021-01-29 13:20:00.7547;11488;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7980;ReceivingData
Sample;2021-01-29 13:20:00.7697;11489;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8074;ReceivingData
Sample;2021-01-29 13:20:00.7906;11490;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8035;ReceivingData
Sample;2021-01-29 13:20:00.8923;11496;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8048;ReceivingData
Sample;2021-01-29 13:20:00.9013;11497;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7704;ReceivingData
Sample;2021-01-29 13:20:00.9921;11503;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7677;ReceivingData
Sample;2021-01-29 13:20:01.0031;11504;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8338;ReceivingData
Sample;2021-01-29 13:20:01.1397;11513;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8531;ReceivingData
Sample;2021-01-29 13:20:01.1576;11514;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8637;ReceivingData
Sample;2021-01-29 13:20:01.3078;11525;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8647;ReceivingData
Sample;2021-01-29 13:20:01.3353;11526;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8629;ReceivingData
Sample;2021-01-29 13:20:01.4201;11533;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8405;ReceivingData
Sample;2021-01-29 13:20:01.4360;11534;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7812;ReceivingData
Sample;2021-01-29 13:20:01.5248;11539;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8035;ReceivingData
Sample;2021-01-29 13:20:01.5387;11540;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8047;ReceivingData
Sample;2021-01-29 13:20:01.6574;11547;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7713;ReceivingData
Sample;2021-01-29 13:20:01.6674;11548;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7899;ReceivingData
Sample;2021-01-29 13:20:01.7711;11554;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7951;ReceivingData
Sample;2021-01-29 13:20:01.7861;11555;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8249;ReceivingData
Sample;2021-01-29 13:20:01.8010;11556;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7916;ReceivingData
Sample;2021-01-29 13:20:01.9237;11565;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8135;ReceivingData
Sample;2021-01-29 13:20:01.9357;11566;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8073;ReceivingData
Sample;2021-01-29 13:20:02.0574;11574;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7846;ReceivingData
Sample;2021-01-29 13:20:02.0713;11575;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7867;ReceivingData
Sample;2021-01-29 13:20:02.1391;11580;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7675;ReceivingData
Sample;2021-01-29 13:20:02.1601;11581;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7327;ReceivingData
Sample;2021-01-29 13:20:02.3027;11590;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7797;ReceivingData
Sample;2021-01-29 13:20:02.3047;11591;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7814;ReceivingData
Sample;2021-01-29 13:20:02.4014;11597;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8053;ReceivingData
Sample;2021-01-29 13:20:02.4034;11598;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8142;ReceivingData
Sample;2021-01-29 13:20:02.5249;11605;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.8037;ReceivingData
Sample;2021-01-29 13:20:02.5329;11606;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7684;ReceivingData
Sample;2021-01-29 13:20:02.6906;11617;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.7372;ReceivingData
Sample;2021-01-29 13:20:02.6985;11618;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6836;ReceivingData
Sample;2021-01-29 13:20:02.7165;11619;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6711;ReceivingData
Sample;2021-01-29 13:20:02.7673;11623;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6467;ReceivingData
Sample;2021-01-29 13:20:02.7882;11624;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6363;ReceivingData
Sample;2021-01-29 13:20:02.9029;11632;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6129;ReceivingData
Sample;2021-01-29 13:20:02.9258;11633;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6042;ReceivingData
Sample;2021-01-29 13:20:03.0645;11642;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6120;ReceivingData
Sample;2021-01-29 13:20:03.0724;11643;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5799;ReceivingData
Sample;2021-01-29 13:20:03.1901;11650;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6104;ReceivingData
Sample;2021-01-29 13:20:03.2001;11651;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5685;ReceivingData
Sample;2021-01-29 13:20:03.3038;11658;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5370;ReceivingData
Sample;2021-01-29 13:20:03.3098;11659;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4278;ReceivingData
Sample;2021-01-29 13:20:03.4235;11665;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4557;ReceivingData
Sample;2021-01-29 13:20:03.4325;11666;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4225;ReceivingData
Sample;2021-01-29 13:20:03.5617;11675;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4533;ReceivingData
Sample;2021-01-29 13:20:03.5756;11676;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:20:03.6729;11683;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5733;ReceivingData
Sample;2021-01-29 13:20:03.6918;11684;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6430;ReceivingData
Sample;2021-01-29 13:20:03.7058;11685;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6093;ReceivingData
Sample;2021-01-29 13:20:03.8014;11691;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6880;ReceivingData
Sample;2021-01-29 13:20:03.8273;11692;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6906;ReceivingData
Sample;2021-01-29 13:20:03.9301;11699;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6315;ReceivingData
Sample;2021-01-29 13:20:03.9341;11700;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6063;ReceivingData
Sample;2021-01-29 13:20:04.0887;11709;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5776;ReceivingData
Sample;2021-01-29 13:20:04.0917;11710;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6067;ReceivingData
Sample;2021-01-29 13:20:04.1850;11716;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5548;ReceivingData
Sample;2021-01-29 13:20:04.2019;11717;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5560;ReceivingData
Sample;2021-01-29 13:20:04.3236;11724;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5751;ReceivingData
Sample;2021-01-29 13:20:04.3256;11725;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.6000;ReceivingData
Sample;2021-01-29 13:20:04.5071;11737;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5276;ReceivingData
Sample;2021-01-29 13:20:04.5281;11738;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4395;ReceivingData
Sample;2021-01-29 13:20:04.5989;11743;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4167;ReceivingData
Sample;2021-01-29 13:20:04.6078;11744;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3722;ReceivingData
Sample;2021-01-29 13:20:04.6348;11745;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3784;ReceivingData
Sample;2021-01-29 13:20:04.7046;11750;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4005;ReceivingData
Sample;2021-01-29 13:20:04.7295;11751;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4031;ReceivingData
Sample;2021-01-29 13:20:04.8342;11759;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3575;ReceivingData
Sample;2021-01-29 13:20:04.8582;11760;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3605;ReceivingData
Sample;2021-01-29 13:20:04.9589;11766;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4094;ReceivingData
Sample;2021-01-29 13:20:04.9689;11767;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4082;ReceivingData
Sample;2021-01-29 13:20:05.1265;11777;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3905;ReceivingData
Sample;2021-01-29 13:20:05.1344;11778;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3832;ReceivingData
Sample;2021-01-29 13:20:05.2228;11783;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3837;ReceivingData
Sample;2021-01-29 13:20:05.2317;11784;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3561;ReceivingData
Sample;2021-01-29 13:20:05.3314;11790;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3315;ReceivingData
Sample;2021-01-29 13:20:05.3344;11791;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3339;ReceivingData
Sample;2021-01-29 13:20:05.4970;11803;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3869;ReceivingData
Sample;2021-01-29 13:20:05.5239;11804;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4025;ReceivingData
Sample;2021-01-29 13:20:05.5987;11809;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3778;ReceivingData
Sample;2021-01-29 13:20:05.6246;11810;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3543;ReceivingData
Sample;2021-01-29 13:20:05.6386;11811;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3488;ReceivingData
Sample;2021-01-29 13:20:05.7573;11819;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3263;ReceivingData
Sample;2021-01-29 13:20:05.7702;11820;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2974;ReceivingData
Sample;2021-01-29 13:20:05.8580;11826;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2865;ReceivingData
Sample;2021-01-29 13:20:05.8720;11827;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2998;ReceivingData
Sample;2021-01-29 13:20:05.9857;11834;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3016;ReceivingData
Sample;2021-01-29 13:20:06.0036;11835;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2973;ReceivingData
Sample;2021-01-29 13:20:06.1043;11841;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2996;ReceivingData
Sample;2021-01-29 13:20:06.1243;11842;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.2910;ReceivingData
Sample;2021-01-29 13:20:06.2659;11852;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3096;ReceivingData
Sample;2021-01-29 13:20:06.2699;11853;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3239;ReceivingData
Sample;2021-01-29 13:20:06.3676;11859;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3984;ReceivingData
Sample;2021-01-29 13:20:06.3716;11860;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4011;ReceivingData
Sample;2021-01-29 13:20:06.5242;11870;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4341;ReceivingData
Sample;2021-01-29 13:20:06.5322;11871;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4576;ReceivingData
Sample;2021-01-29 13:20:06.5581;11872;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4530;ReceivingData
Sample;2021-01-29 13:20:06.6239;11876;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5198;ReceivingData
Sample;2021-01-29 13:20:06.6349;11877;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5122;ReceivingData
Sample;2021-01-29 13:20:06.7636;11886;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:20:06.7686;11887;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5578;ReceivingData
Sample;2021-01-29 13:20:06.8912;11894;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5216;ReceivingData
Sample;2021-01-29 13:20:06.9012;11895;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5792;ReceivingData
Sample;2021-01-29 13:20:07.0358;11904;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5113;ReceivingData
Sample;2021-01-29 13:20:07.0388;11905;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4897;ReceivingData
Sample;2021-01-29 13:20:07.1721;11914;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.5008;ReceivingData
Sample;2021-01-29 13:20:07.1910;11915;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4847;ReceivingData
Sample;2021-01-29 13:20:07.2559;11919;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4879;ReceivingData
Sample;2021-01-29 13:20:07.2654;11920;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4101;ReceivingData
Sample;2021-01-29 13:20:07.3716;11928;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3756;ReceivingData
Sample;2021-01-29 13:20:07.3936;11929;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3505;ReceivingData
Sample;2021-01-29 13:20:07.5202;11937;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.4013;ReceivingData
Sample;2021-01-29 13:20:07.5232;11938;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3998;ReceivingData
Sample;2021-01-29 13:20:07.5361;11939;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3964;ReceivingData
Sample;2021-01-29 13:20:07.6578;11946;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3553;ReceivingData
Sample;2021-01-29 13:20:07.6678;11947;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3770;ReceivingData
Sample;2021-01-29 13:20:07.7895;11954;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3491;ReceivingData
Sample;2021-01-29 13:20:07.8005;11955;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3371;ReceivingData
Sample;2021-01-29 13:20:07.9391;11965;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3442;ReceivingData
Sample;2021-01-29 13:20:07.9580;11966;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3272;ReceivingData
Sample;2021-01-29 13:20:08.0199;11970;b35b397fac1cf79f4a8ca646a918efae;anonymous;0.3853;ReceivingData
