Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:40:28.2472;6372;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7112;ReceivingData
Sample;2021-01-28 11:40:28.2631;6373;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7039;ReceivingData
Sample;2021-01-28 11:40:28.3818;6380;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7421;ReceivingData
Sample;2021-01-28 11:40:28.3978;6381;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7404;ReceivingData
Sample;2021-01-28 11:40:28.4167;6382;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7600;ReceivingData
Sample;2021-01-28 11:40:28.5170;6388;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7875;ReceivingData
Sample;2021-01-28 11:40:28.5329;6389;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7856;ReceivingData
Sample;2021-01-28 11:40:28.6396;6395;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7689;ReceivingData
Sample;2021-01-28 11:40:28.6586;6396;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7575;ReceivingData
Sample;2021-01-28 11:40:28.7763;6403;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7460;ReceivingData
Sample;2021-01-28 11:40:28.7972;6404;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7538;ReceivingData
Sample;2021-01-28 11:40:28.8780;6409;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7607;ReceivingData
Sample;2021-01-28 11:40:28.8950;6410;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7751;ReceivingData
Sample;2021-01-28 11:40:29.0266;6417;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7722;ReceivingData
Sample;2021-01-28 11:40:29.0416;6418;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7843;ReceivingData
Sample;2021-01-28 11:40:29.1603;6425;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7633;ReceivingData
Sample;2021-01-28 11:40:29.1762;6426;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7728;ReceivingData
Sample;2021-01-28 11:40:29.2769;6432;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7815;ReceivingData
Sample;2021-01-28 11:40:29.2959;6433;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7612;ReceivingData
Sample;2021-01-28 11:40:29.3108;6434;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7483;ReceivingData
Sample;2021-01-28 11:40:29.3777;6438;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7386;ReceivingData
Sample;2021-01-28 11:40:29.3950;6439;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7190;ReceivingData
Sample;2021-01-28 11:40:29.5266;6446;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7027;ReceivingData
Sample;2021-01-28 11:40:29.5396;6447;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7139;ReceivingData
Sample;2021-01-28 11:40:29.6436;6453;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7329;ReceivingData
Sample;2021-01-28 11:40:29.6625;6454;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7288;ReceivingData
Sample;2021-01-28 11:40:29.7792;6461;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7311;ReceivingData
Sample;2021-01-28 11:40:29.7971;6462;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7233;ReceivingData
Sample;2021-01-28 11:40:29.9158;6469;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7154;ReceivingData
Sample;2021-01-28 11:40:29.9328;6470;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6845;ReceivingData
Sample;2021-01-28 11:40:30.0565;6477;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6818;ReceivingData
Sample;2021-01-28 11:40:30.0744;6478;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6963;ReceivingData
Sample;2021-01-28 11:40:30.1592;6483;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6971;ReceivingData
Sample;2021-01-28 11:40:30.1761;6484;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6730;ReceivingData
Sample;2021-01-28 11:40:30.3108;6492;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6813;ReceivingData
Sample;2021-01-28 11:40:30.3307;6493;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6335;ReceivingData
Sample;2021-01-28 11:40:30.3477;6494;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6009;ReceivingData
Sample;2021-01-28 11:40:30.4175;6498;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5994;ReceivingData
Sample;2021-01-28 11:40:30.4324;6499;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6248;ReceivingData
Sample;2021-01-28 11:40:30.5511;6506;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6069;ReceivingData
Sample;2021-01-28 11:40:30.5651;6507;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6180;ReceivingData
Sample;2021-01-28 11:40:30.6888;6514;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6317;ReceivingData
Sample;2021-01-28 11:40:30.7067;6515;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6409;ReceivingData
Sample;2021-01-28 11:40:30.8055;6521;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6386;ReceivingData
Sample;2021-01-28 11:40:30.8224;6522;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6370;ReceivingData
Sample;2021-01-28 11:40:30.9591;6530;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6400;ReceivingData
Sample;2021-01-28 11:40:30.9750;6531;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6363;ReceivingData
Sample;2021-01-28 11:40:31.0628;6536;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6208;ReceivingData
Sample;2021-01-28 11:40:31.0758;6537;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6126;ReceivingData
Sample;2021-01-28 11:40:31.2124;6545;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6126;ReceivingData
Sample;2021-01-28 11:40:31.2294;6546;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5999;ReceivingData
Sample;2021-01-28 11:40:31.2483;6547;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6210;ReceivingData
Sample;2021-01-28 11:40:31.3486;6553;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6649;ReceivingData
Sample;2021-01-28 11:40:31.3646;6554;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6769;ReceivingData
Sample;2021-01-28 11:40:31.4481;6559;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6568;ReceivingData
Sample;2021-01-28 11:40:31.4650;6560;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6492;ReceivingData
Sample;2021-01-28 11:40:31.5648;6566;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6632;ReceivingData
Sample;2021-01-28 11:40:31.5857;6567;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6156;ReceivingData
Sample;2021-01-28 11:40:31.7204;6575;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5846;ReceivingData
Sample;2021-01-28 11:40:31.7393;6576;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5615;ReceivingData
Sample;2021-01-28 11:40:31.8251;6581;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5428;ReceivingData
Sample;2021-01-28 11:40:31.8410;6582;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5350;ReceivingData
Sample;2021-01-28 11:40:31.9757;6590;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5205;ReceivingData
Sample;2021-01-28 11:40:31.9926;6591;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5023;ReceivingData
Sample;2021-01-28 11:40:32.0764;6596;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4961;ReceivingData
Sample;2021-01-28 11:40:32.0944;6597;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4871;ReceivingData
Sample;2021-01-28 11:40:32.2100;6604;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4926;ReceivingData
Sample;2021-01-28 11:40:32.2280;6605;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4900;ReceivingData
Sample;2021-01-28 11:40:32.2450;6606;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4757;ReceivingData
Sample;2021-01-28 11:40:32.3487;6612;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4769;ReceivingData
Sample;2021-01-28 11:40:32.3646;6613;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4900;ReceivingData
Sample;2021-01-28 11:40:32.4654;6619;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5141;ReceivingData
Sample;2021-01-28 11:40:32.4853;6620;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5207;ReceivingData
Sample;2021-01-28 11:40:32.6010;6627;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5387;ReceivingData
Sample;2021-01-28 11:40:32.6200;6628;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5794;ReceivingData
Sample;2021-01-28 11:40:32.7247;6634;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5786;ReceivingData
Sample;2021-01-28 11:40:32.7406;6635;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5903;ReceivingData
Sample;2021-01-28 11:40:32.8405;6641;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5810;ReceivingData
Sample;2021-01-28 11:40:32.8615;6642;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5767;ReceivingData
Sample;2021-01-28 11:40:32.9751;6649;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5937;ReceivingData
Sample;2021-01-28 11:40:32.9961;6650;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5887;ReceivingData
Sample;2021-01-28 11:40:33.1098;6657;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5748;ReceivingData
Sample;2021-01-28 11:40:33.1287;6658;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5772;ReceivingData
Sample;2021-01-28 11:40:33.1457;6659;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5738;ReceivingData
Sample;2021-01-28 11:40:33.2474;6665;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5380;ReceivingData
Sample;2021-01-28 11:40:33.2654;6666;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5300;ReceivingData
Sample;2021-01-28 11:40:33.3651;6672;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5185;ReceivingData
Sample;2021-01-28 11:40:33.3851;6673;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5301;ReceivingData
Sample;2021-01-28 11:40:33.4858;6679;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5372;ReceivingData
Sample;2021-01-28 11:40:33.5007;6680;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5164;ReceivingData
Sample;2021-01-28 11:40:33.6244;6687;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5013;ReceivingData
Sample;2021-01-28 11:40:33.6404;6688;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5175;ReceivingData
Sample;2021-01-28 11:40:33.7401;6694;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5235;ReceivingData
Sample;2021-01-28 11:40:33.7590;6695;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5198;ReceivingData
Sample;2021-01-28 11:40:33.8757;6702;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5398;ReceivingData
Sample;2021-01-28 11:40:33.9076;6703;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5321;ReceivingData
Sample;2021-01-28 11:40:33.9962;6709;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5424;ReceivingData
Sample;2021-01-28 11:40:34.0152;6710;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5535;ReceivingData
Sample;2021-01-28 11:40:34.1488;6718;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5758;ReceivingData
Sample;2021-01-28 11:40:34.1658;6719;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5788;ReceivingData
Sample;2021-01-28 11:40:34.1827;6720;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5794;ReceivingData
Sample;2021-01-28 11:40:34.2543;6724;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6215;ReceivingData
Sample;2021-01-28 11:40:34.2663;6725;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6257;ReceivingData
Sample;2021-01-28 11:40:34.3915;6732;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6227;ReceivingData
Sample;2021-01-28 11:40:34.4075;6733;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6170;ReceivingData
Sample;2021-01-28 11:40:34.5283;6740;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6216;ReceivingData
Sample;2021-01-28 11:40:34.5412;6741;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6412;ReceivingData
Sample;2021-01-28 11:40:34.6430;6747;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6251;ReceivingData
Sample;2021-01-28 11:40:34.6610;6748;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6029;ReceivingData
Sample;2021-01-28 11:40:34.7776;6755;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6021;ReceivingData
Sample;2021-01-28 11:40:34.7956;6756;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6070;ReceivingData
Sample;2021-01-28 11:40:34.9172;6763;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6409;ReceivingData
Sample;2021-01-28 11:40:34.9322;6764;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6489;ReceivingData
Sample;2021-01-28 11:40:35.0250;6769;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6414;ReceivingData
Sample;2021-01-28 11:40:35.0419;6770;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6219;ReceivingData
Sample;2021-01-28 11:40:35.0619;6771;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6047;ReceivingData
Sample;2021-01-28 11:40:35.1735;6778;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6022;ReceivingData
Sample;2021-01-28 11:40:35.1945;6779;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6000;ReceivingData
Sample;2021-01-28 11:40:35.2743;6784;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5721;ReceivingData
Sample;2021-01-28 11:40:35.2942;6785;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:40:35.4089;6792;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5368;ReceivingData
Sample;2021-01-28 11:40:35.4279;6793;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5180;ReceivingData
Sample;2021-01-28 11:40:35.5426;6800;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4720;ReceivingData
Sample;2021-01-28 11:40:35.5615;6801;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4659;ReceivingData
Sample;2021-01-28 11:40:35.6493;6806;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4921;ReceivingData
Sample;2021-01-28 11:40:35.6642;6807;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4989;ReceivingData
Sample;2021-01-28 11:40:35.7826;6814;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4973;ReceivingData
Sample;2021-01-28 11:40:35.7986;6815;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4884;ReceivingData
Sample;2021-01-28 11:40:35.9192;6822;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4928;ReceivingData
Sample;2021-01-28 11:40:35.9332;6823;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5041;ReceivingData
Sample;2021-01-28 11:40:36.0589;6830;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5142;ReceivingData
Sample;2021-01-28 11:40:36.0738;6831;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5344;ReceivingData
Sample;2021-01-28 11:40:36.0928;6832;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5571;ReceivingData
Sample;2021-01-28 11:40:36.1745;6837;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5642;ReceivingData
Sample;2021-01-28 11:40:36.1935;6838;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5833;ReceivingData
Sample;2021-01-28 11:40:36.3092;6845;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6113;ReceivingData
Sample;2021-01-28 11:40:36.3281;6846;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6109;ReceivingData
Sample;2021-01-28 11:40:36.4269;6852;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6253;ReceivingData
Sample;2021-01-28 11:40:36.4438;6853;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6554;ReceivingData
Sample;2021-01-28 11:40:36.5485;6859;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6752;ReceivingData
Sample;2021-01-28 11:40:36.5635;6860;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:40:36.6822;6867;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6914;ReceivingData
Sample;2021-01-28 11:40:36.6971;6868;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7033;ReceivingData
Sample;2021-01-28 11:40:36.8158;6875;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7040;ReceivingData
Sample;2021-01-28 11:40:36.8318;6876;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7086;ReceivingData
Sample;2021-01-28 11:40:36.9527;6883;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7099;ReceivingData
Sample;2021-01-28 11:40:36.9667;6884;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7059;ReceivingData
Sample;2021-01-28 11:40:36.9866;6885;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6913;ReceivingData
Sample;2021-01-28 11:40:37.0709;6890;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6876;ReceivingData
Sample;2021-01-28 11:40:37.0888;6891;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6902;ReceivingData
Sample;2021-01-28 11:40:37.1912;6897;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6831;ReceivingData
Sample;2021-01-28 11:40:37.2072;6898;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6381;ReceivingData
Sample;2021-01-28 11:40:37.3249;6905;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6058;ReceivingData
Sample;2021-01-28 11:40:37.3416;6906;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6013;ReceivingData
Sample;2021-01-28 11:40:37.4429;6912;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5994;ReceivingData
Sample;2021-01-28 11:40:37.4609;6913;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6067;ReceivingData
Sample;2021-01-28 11:40:37.5814;6920;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6203;ReceivingData
Sample;2021-01-28 11:40:37.5974;6921;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5979;ReceivingData
Sample;2021-01-28 11:40:37.7161;6928;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5913;ReceivingData
Sample;2021-01-28 11:40:37.7320;6929;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5878;ReceivingData
Sample;2021-01-28 11:40:37.8248;6934;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5847;ReceivingData
Sample;2021-01-28 11:40:37.8407;6935;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5325;ReceivingData
Sample;2021-01-28 11:40:37.9594;6942;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5006;ReceivingData
Sample;2021-01-28 11:40:37.9744;6943;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4752;ReceivingData
Sample;2021-01-28 11:40:37.9943;6944;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4782;ReceivingData
Sample;2021-01-28 11:40:38.0931;6950;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4577;ReceivingData
Sample;2021-01-28 11:40:38.1080;6951;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4450;ReceivingData
Sample;2021-01-28 11:40:38.2127;6957;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4472;ReceivingData
Sample;2021-01-28 11:40:38.2297;6958;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4644;ReceivingData
Sample;2021-01-28 11:40:38.3494;6965;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4655;ReceivingData
Sample;2021-01-28 11:40:38.3653;6966;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4472;ReceivingData
Sample;2021-01-28 11:40:38.4910;6973;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4158;ReceivingData
Sample;2021-01-28 11:40:38.5059;6974;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3863;ReceivingData
Sample;2021-01-28 11:40:38.6067;6980;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3772;ReceivingData
Sample;2021-01-28 11:40:38.6246;6981;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3456;ReceivingData
Sample;2021-01-28 11:40:38.7423;6988;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3535;ReceivingData
Sample;2021-01-28 11:40:38.7613;6989;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3554;ReceivingData
Sample;2021-01-28 11:40:38.8610;6995;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3766;ReceivingData
Sample;2021-01-28 11:40:38.8760;6996;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.3983;ReceivingData
Sample;2021-01-28 11:40:38.8949;6997;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4325;ReceivingData
Sample;2021-01-28 11:40:38.9852;7002;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4284;ReceivingData
Sample;2021-01-28 11:40:39.0042;7003;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4250;ReceivingData
Sample;2021-01-28 11:40:39.1079;7009;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4445;ReceivingData
Sample;2021-01-28 11:40:39.1269;7010;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4509;ReceivingData
Sample;2021-01-28 11:40:39.2425;7017;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4574;ReceivingData
Sample;2021-01-28 11:40:39.2615;7018;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.4949;ReceivingData
Sample;2021-01-28 11:40:39.3493;7023;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5152;ReceivingData
Sample;2021-01-28 11:40:39.3702;7024;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5392;ReceivingData
Sample;2021-01-28 11:40:39.4939;7031;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5554;ReceivingData
Sample;2021-01-28 11:40:39.5088;7032;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.5773;ReceivingData
Sample;2021-01-28 11:40:39.6106;7038;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6096;ReceivingData
Sample;2021-01-28 11:40:39.6285;7039;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6365;ReceivingData
Sample;2021-01-28 11:40:39.7392;7045;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6411;ReceivingData
Sample;2021-01-28 11:40:39.7582;7046;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6414;ReceivingData
Sample;2021-01-28 11:40:39.8758;7053;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6509;ReceivingData
Sample;2021-01-28 11:40:39.8938;7054;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6568;ReceivingData
Sample;2021-01-28 11:40:39.9098;7055;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6782;ReceivingData
Sample;2021-01-28 11:40:40.0205;7061;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7037;ReceivingData
Sample;2021-01-28 11:40:40.0374;7062;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7148;ReceivingData
Sample;2021-01-28 11:40:40.1563;7069;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7169;ReceivingData
Sample;2021-01-28 11:40:40.1733;7070;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7113;ReceivingData
Sample;2021-01-28 11:40:40.2591;7075;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7245;ReceivingData
Sample;2021-01-28 11:40:40.2750;7076;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7258;ReceivingData
Sample;2021-01-28 11:40:40.3738;7082;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7196;ReceivingData
Sample;2021-01-28 11:40:40.3938;7083;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7183;ReceivingData
Sample;2021-01-28 11:40:40.5083;7090;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7440;ReceivingData
Sample;2021-01-28 11:40:40.5253;7091;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7650;ReceivingData
Sample;2021-01-28 11:40:40.6450;7098;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7631;ReceivingData
Sample;2021-01-28 11:40:40.6609;7099;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7629;ReceivingData
Sample;2021-01-28 11:40:40.7796;7106;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7528;ReceivingData
Sample;2021-01-28 11:40:40.7956;7107;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7634;ReceivingData
Sample;2021-01-28 11:40:40.8135;7108;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7402;ReceivingData
Sample;2021-01-28 11:40:40.8833;7112;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7137;ReceivingData
Sample;2021-01-28 11:40:40.8973;7113;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7022;ReceivingData
Sample;2021-01-28 11:40:41.0190;7120;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6907;ReceivingData
Sample;2021-01-28 11:40:41.0359;7121;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7007;ReceivingData
Sample;2021-01-28 11:40:41.1576;7128;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7157;ReceivingData
Sample;2021-01-28 11:40:41.1715;7129;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.7024;ReceivingData
Sample;2021-01-28 11:40:41.2903;7136;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6659;ReceivingData
Sample;2021-01-28 11:40:41.3062;7137;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6545;ReceivingData
Sample;2021-01-28 11:40:41.4269;7144;0ef48e2ec52476aabe1cd55f503276ad;anonymous;0.6117;ReceivingData
