Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:36:49.3960;4923;265d72803370a886282bffb9c93e907a;anonymous;0.5734;ReceivingData
Sample;2021-02-02 11:36:49.4150;4924;265d72803370a886282bffb9c93e907a;anonymous;0.6147;ReceivingData
Sample;2021-02-02 11:36:49.5137;4930;265d72803370a886282bffb9c93e907a;anonymous;0.5124;ReceivingData
Sample;2021-02-02 11:36:49.5317;4931;265d72803370a886282bffb9c93e907a;anonymous;0.4318;ReceivingData
Sample;2021-02-02 11:36:49.6504;4938;265d72803370a886282bffb9c93e907a;anonymous;0.4161;ReceivingData
Sample;2021-02-02 11:36:49.6663;4939;265d72803370a886282bffb9c93e907a;anonymous;0.3929;ReceivingData
Sample;2021-02-02 11:36:49.7670;4945;265d72803370a886282bffb9c93e907a;anonymous;0.3142;ReceivingData
Sample;2021-02-02 11:36:49.7870;4946;265d72803370a886282bffb9c93e907a;anonymous;0.3453;ReceivingData
Sample;2021-02-02 11:36:49.9207;4954;265d72803370a886282bffb9c93e907a;anonymous;0.3805;ReceivingData
Sample;2021-02-02 11:36:49.9356;4955;265d72803370a886282bffb9c93e907a;anonymous;0.3480;ReceivingData
Sample;2021-02-02 11:36:49.9526;4956;265d72803370a886282bffb9c93e907a;anonymous;0.2837;ReceivingData
Sample;2021-02-02 11:36:50.0214;4960;265d72803370a886282bffb9c93e907a;anonymous;0.2874;ReceivingData
Sample;2021-02-02 11:36:50.0373;4961;265d72803370a886282bffb9c93e907a;anonymous;0.2796;ReceivingData
Sample;2021-02-02 11:36:50.1710;4969;265d72803370a886282bffb9c93e907a;anonymous;0.2558;ReceivingData
Sample;2021-02-02 11:36:50.1889;4970;265d72803370a886282bffb9c93e907a;anonymous;0.2519;ReceivingData
Sample;2021-02-02 11:36:50.3046;4977;265d72803370a886282bffb9c93e907a;anonymous;0.2866;ReceivingData
Sample;2021-02-02 11:36:50.3286;4978;265d72803370a886282bffb9c93e907a;anonymous;0.2982;ReceivingData
Sample;2021-02-02 11:36:50.4173;4983;265d72803370a886282bffb9c93e907a;anonymous;0.2871;ReceivingData
Sample;2021-02-02 11:36:50.4343;4984;265d72803370a886282bffb9c93e907a;anonymous;0.2727;ReceivingData
Sample;2021-02-02 11:36:50.5340;4990;265d72803370a886282bffb9c93e907a;anonymous;0.3512;ReceivingData
Sample;2021-02-02 11:36:50.5540;4991;265d72803370a886282bffb9c93e907a;anonymous;0.3937;ReceivingData
Sample;2021-02-02 11:36:50.6776;4998;265d72803370a886282bffb9c93e907a;anonymous;0.2805;ReceivingData
Sample;2021-02-02 11:36:50.6966;4999;265d72803370a886282bffb9c93e907a;anonymous;0.2719;ReceivingData
Sample;2021-02-02 11:36:50.7873;5004;265d72803370a886282bffb9c93e907a;anonymous;0.2796;ReceivingData
Sample;2021-02-02 11:36:50.8003;5005;265d72803370a886282bffb9c93e907a;anonymous;0.2833;ReceivingData
Sample;2021-02-02 11:36:50.9230;5012;265d72803370a886282bffb9c93e907a;anonymous;0.2552;ReceivingData
Sample;2021-02-02 11:36:50.9409;5013;265d72803370a886282bffb9c93e907a;anonymous;0.3193;ReceivingData
Sample;2021-02-02 11:36:50.9569;5014;265d72803370a886282bffb9c93e907a;anonymous;0.3664;ReceivingData
Sample;2021-02-02 11:36:51.0414;5019;265d72803370a886282bffb9c93e907a;anonymous;0.2977;ReceivingData
Sample;2021-02-02 11:36:51.0594;5020;265d72803370a886282bffb9c93e907a;anonymous;0.1880;ReceivingData
Sample;2021-02-02 11:36:51.1827;5027;265d72803370a886282bffb9c93e907a;anonymous;0.1400;ReceivingData
Sample;2021-02-02 11:36:51.1986;5028;265d72803370a886282bffb9c93e907a;anonymous;0.1163;ReceivingData
Sample;2021-02-02 11:36:51.3183;5035;265d72803370a886282bffb9c93e907a;anonymous;0.0970;ReceivingData
Sample;2021-02-02 11:36:51.3333;5036;265d72803370a886282bffb9c93e907a;anonymous;0.0835;ReceivingData
Sample;2021-02-02 11:36:51.4533;5043;265d72803370a886282bffb9c93e907a;anonymous;0.0708;ReceivingData
Sample;2021-02-02 11:36:51.4683;5044;265d72803370a886282bffb9c93e907a;anonymous;0.0769;ReceivingData
Sample;2021-02-02 11:36:51.5571;5049;265d72803370a886282bffb9c93e907a;anonymous;0.0787;ReceivingData
Sample;2021-02-02 11:36:51.5730;5050;265d72803370a886282bffb9c93e907a;anonymous;0.0960;ReceivingData
Sample;2021-02-02 11:36:51.7096;5058;265d72803370a886282bffb9c93e907a;anonymous;0.1349;ReceivingData
Sample;2021-02-02 11:36:51.7256;5059;265d72803370a886282bffb9c93e907a;anonymous;0.1629;ReceivingData
Sample;2021-02-02 11:36:51.8193;5064;265d72803370a886282bffb9c93e907a;anonymous;0.1874;ReceivingData
Sample;2021-02-02 11:36:51.8333;5065;265d72803370a886282bffb9c93e907a;anonymous;0.1819;ReceivingData
Sample;2021-02-02 11:36:51.8493;5066;265d72803370a886282bffb9c93e907a;anonymous;0.2368;ReceivingData
Sample;2021-02-02 11:36:51.9340;5071;265d72803370a886282bffb9c93e907a;anonymous;0.2613;ReceivingData
Sample;2021-02-02 11:36:51.9520;5072;265d72803370a886282bffb9c93e907a;anonymous;0.2774;ReceivingData
Sample;2021-02-02 11:36:52.0896;5080;265d72803370a886282bffb9c93e907a;anonymous;0.3911;ReceivingData
Sample;2021-02-02 11:36:52.1066;5081;265d72803370a886282bffb9c93e907a;anonymous;0.5423;ReceivingData
Sample;2021-02-02 11:36:52.2193;5087;265d72803370a886282bffb9c93e907a;anonymous;0.6604;ReceivingData
Sample;2021-02-02 11:36:52.2332;5088;265d72803370a886282bffb9c93e907a;anonymous;0.6994;ReceivingData
Sample;2021-02-02 11:36:52.3230;5093;265d72803370a886282bffb9c93e907a;anonymous;0.6519;ReceivingData
Sample;2021-02-02 11:36:52.3390;5094;265d72803370a886282bffb9c93e907a;anonymous;0.6541;ReceivingData
Sample;2021-02-02 11:36:52.4831;5102;265d72803370a886282bffb9c93e907a;anonymous;0.7091;ReceivingData
Sample;2021-02-02 11:36:52.5021;5103;265d72803370a886282bffb9c93e907a;anonymous;0.6968;ReceivingData
Sample;2021-02-02 11:36:52.5819;5107;265d72803370a886282bffb9c93e907a;anonymous;0.7260;ReceivingData
Sample;2021-02-02 11:36:52.5938;5108;265d72803370a886282bffb9c93e907a;anonymous;0.7589;ReceivingData
Sample;2021-02-02 11:36:52.7035;5114;265d72803370a886282bffb9c93e907a;anonymous;0.7488;ReceivingData
Sample;2021-02-02 11:36:52.7225;5115;265d72803370a886282bffb9c93e907a;anonymous;0.7068;ReceivingData
Sample;2021-02-02 11:36:52.8557;5123;265d72803370a886282bffb9c93e907a;anonymous;0.7097;ReceivingData
Sample;2021-02-02 11:36:52.8737;5124;265d72803370a886282bffb9c93e907a;anonymous;0.7633;ReceivingData
Sample;2021-02-02 11:36:52.8906;5125;265d72803370a886282bffb9c93e907a;anonymous;0.7315;ReceivingData
Sample;2021-02-02 11:36:52.9784;5130;265d72803370a886282bffb9c93e907a;anonymous;0.7794;ReceivingData
Sample;2021-02-02 11:36:52.9983;5131;265d72803370a886282bffb9c93e907a;anonymous;0.7788;ReceivingData
Sample;2021-02-02 11:36:53.1140;5138;265d72803370a886282bffb9c93e907a;anonymous;0.7568;ReceivingData
Sample;2021-02-02 11:36:53.1290;5139;265d72803370a886282bffb9c93e907a;anonymous;0.7653;ReceivingData
Sample;2021-02-02 11:36:53.2297;5145;265d72803370a886282bffb9c93e907a;anonymous;0.7337;ReceivingData
Sample;2021-02-02 11:36:53.2467;5146;265d72803370a886282bffb9c93e907a;anonymous;0.6230;ReceivingData
Sample;2021-02-02 11:36:53.3314;5151;265d72803370a886282bffb9c93e907a;anonymous;0.5327;ReceivingData
Sample;2021-02-02 11:36:53.3524;5152;265d72803370a886282bffb9c93e907a;anonymous;0.5274;ReceivingData
Sample;2021-02-02 11:36:53.4850;5160;265d72803370a886282bffb9c93e907a;anonymous;0.4961;ReceivingData
Sample;2021-02-02 11:36:53.5010;5161;265d72803370a886282bffb9c93e907a;anonymous;0.4423;ReceivingData
Sample;2021-02-02 11:36:53.6007;5167;265d72803370a886282bffb9c93e907a;anonymous;0.3846;ReceivingData
Sample;2021-02-02 11:36:53.6207;5168;265d72803370a886282bffb9c93e907a;anonymous;0.3804;ReceivingData
Sample;2021-02-02 11:36:53.7553;5176;265d72803370a886282bffb9c93e907a;anonymous;0.3788;ReceivingData
Sample;2021-02-02 11:36:53.7693;5177;265d72803370a886282bffb9c93e907a;anonymous;0.4099;ReceivingData
Sample;2021-02-02 11:36:53.7882;5178;265d72803370a886282bffb9c93e907a;anonymous;0.4235;ReceivingData
Sample;2021-02-02 11:36:53.8720;5183;265d72803370a886282bffb9c93e907a;anonymous;0.3542;ReceivingData
Sample;2021-02-02 11:36:53.8909;5184;265d72803370a886282bffb9c93e907a;anonymous;0.2041;ReceivingData
Sample;2021-02-02 11:36:53.9809;5189;265d72803370a886282bffb9c93e907a;anonymous;0.1158;ReceivingData
Sample;2021-02-02 11:36:53.9988;5190;265d72803370a886282bffb9c93e907a;anonymous;0.0867;ReceivingData
Sample;2021-02-02 11:36:54.1165;5197;265d72803370a886282bffb9c93e907a;anonymous;0.0996;ReceivingData
Sample;2021-02-02 11:36:54.1314;5198;265d72803370a886282bffb9c93e907a;anonymous;0.0916;ReceivingData
Sample;2021-02-02 11:36:54.2505;5205;265d72803370a886282bffb9c93e907a;anonymous;0.1140;ReceivingData
Sample;2021-02-02 11:36:54.2654;5206;265d72803370a886282bffb9c93e907a;anonymous;0.1371;ReceivingData
Sample;2021-02-02 11:36:54.3671;5212;265d72803370a886282bffb9c93e907a;anonymous;0.1622;ReceivingData
Sample;2021-02-02 11:36:54.3871;5213;265d72803370a886282bffb9c93e907a;anonymous;0.1676;ReceivingData
Sample;2021-02-02 11:36:54.5197;5221;265d72803370a886282bffb9c93e907a;anonymous;0.2051;ReceivingData
Sample;2021-02-02 11:36:54.5357;5222;265d72803370a886282bffb9c93e907a;anonymous;0.2087;ReceivingData
Sample;2021-02-02 11:36:54.6205;5227;265d72803370a886282bffb9c93e907a;anonymous;0.2029;ReceivingData
Sample;2021-02-02 11:36:54.6374;5228;265d72803370a886282bffb9c93e907a;anonymous;0.1875;ReceivingData
Sample;2021-02-02 11:36:54.7501;5234;265d72803370a886282bffb9c93e907a;anonymous;0.1836;ReceivingData
Sample;2021-02-02 11:36:54.7661;5235;265d72803370a886282bffb9c93e907a;anonymous;0.1650;ReceivingData
Sample;2021-02-02 11:36:54.7860;5236;265d72803370a886282bffb9c93e907a;anonymous;0.1469;ReceivingData
Sample;2021-02-02 11:36:54.8678;5241;265d72803370a886282bffb9c93e907a;anonymous;0.2055;ReceivingData
Sample;2021-02-02 11:36:54.8887;5242;265d72803370a886282bffb9c93e907a;anonymous;0.3926;ReceivingData
Sample;2021-02-02 11:36:55.0114;5249;265d72803370a886282bffb9c93e907a;anonymous;0.5724;ReceivingData
Sample;2021-02-02 11:36:55.0314;5250;265d72803370a886282bffb9c93e907a;anonymous;0.5953;ReceivingData
Sample;2021-02-02 11:36:55.1281;5256;265d72803370a886282bffb9c93e907a;anonymous;0.6240;ReceivingData
Sample;2021-02-02 11:36:55.1471;5257;265d72803370a886282bffb9c93e907a;anonymous;0.5288;ReceivingData
Sample;2021-02-02 11:36:55.2837;5265;265d72803370a886282bffb9c93e907a;anonymous;0.5415;ReceivingData
Sample;2021-02-02 11:36:55.2996;5266;265d72803370a886282bffb9c93e907a;anonymous;0.5867;ReceivingData
Sample;2021-02-02 11:36:55.4004;5272;265d72803370a886282bffb9c93e907a;anonymous;0.6257;ReceivingData
Sample;2021-02-02 11:36:55.4203;5273;265d72803370a886282bffb9c93e907a;anonymous;0.6470;ReceivingData
Sample;2021-02-02 11:36:55.5250;5279;265d72803370a886282bffb9c93e907a;anonymous;0.5997;ReceivingData
Sample;2021-02-02 11:36:55.5420;5280;265d72803370a886282bffb9c93e907a;anonymous;0.6028;ReceivingData
Sample;2021-02-02 11:36:55.6596;5287;265d72803370a886282bffb9c93e907a;anonymous;0.6339;ReceivingData
Sample;2021-02-02 11:36:55.6796;5288;265d72803370a886282bffb9c93e907a;anonymous;0.6694;ReceivingData
Sample;2021-02-02 11:36:55.6975;5289;265d72803370a886282bffb9c93e907a;anonymous;0.7139;ReceivingData
Sample;2021-02-02 11:36:55.7833;5294;265d72803370a886282bffb9c93e907a;anonymous;0.6862;ReceivingData
Sample;2021-02-02 11:36:55.7982;5295;265d72803370a886282bffb9c93e907a;anonymous;0.6948;ReceivingData
Sample;2021-02-02 11:36:55.9189;5302;265d72803370a886282bffb9c93e907a;anonymous;0.6814;ReceivingData
Sample;2021-02-02 11:36:55.9339;5303;265d72803370a886282bffb9c93e907a;anonymous;0.6613;ReceivingData
Sample;2021-02-02 11:36:56.0356;5309;265d72803370a886282bffb9c93e907a;anonymous;0.6082;ReceivingData
Sample;2021-02-02 11:36:56.0555;5310;265d72803370a886282bffb9c93e907a;anonymous;0.6293;ReceivingData
Sample;2021-02-02 11:36:56.1752;5317;265d72803370a886282bffb9c93e907a;anonymous;0.6123;ReceivingData
Sample;2021-02-02 11:36:56.1912;5318;265d72803370a886282bffb9c93e907a;anonymous;0.7080;ReceivingData
Sample;2021-02-02 11:36:56.3129;5325;265d72803370a886282bffb9c93e907a;anonymous;0.7099;ReceivingData
Sample;2021-02-02 11:36:56.3258;5326;265d72803370a886282bffb9c93e907a;anonymous;0.6273;ReceivingData
Sample;2021-02-02 11:36:56.4106;5331;265d72803370a886282bffb9c93e907a;anonymous;0.5984;ReceivingData
Sample;2021-02-02 11:36:56.4266;5332;265d72803370a886282bffb9c93e907a;anonymous;0.6037;ReceivingData
Sample;2021-02-02 11:36:56.5472;5339;265d72803370a886282bffb9c93e907a;anonymous;0.6452;ReceivingData
Sample;2021-02-02 11:36:56.5622;5340;265d72803370a886282bffb9c93e907a;anonymous;0.4456;ReceivingData
Sample;2021-02-02 11:36:56.6795;5347;265d72803370a886282bffb9c93e907a;anonymous;0.3061;ReceivingData
Sample;2021-02-02 11:36:56.6984;5348;265d72803370a886282bffb9c93e907a;anonymous;0.2439;ReceivingData
Sample;2021-02-02 11:36:56.7144;5349;265d72803370a886282bffb9c93e907a;anonymous;0.2348;ReceivingData
Sample;2021-02-02 11:36:56.7991;5354;265d72803370a886282bffb9c93e907a;anonymous;0.2407;ReceivingData
Sample;2021-02-02 11:36:56.8221;5355;265d72803370a886282bffb9c93e907a;anonymous;0.2781;ReceivingData
Sample;2021-02-02 11:36:56.9415;5362;265d72803370a886282bffb9c93e907a;anonymous;0.3129;ReceivingData
Sample;2021-02-02 11:36:56.9584;5363;265d72803370a886282bffb9c93e907a;anonymous;0.3168;ReceivingData
Sample;2021-02-02 11:36:57.0442;5368;265d72803370a886282bffb9c93e907a;anonymous;0.3119;ReceivingData
Sample;2021-02-02 11:36:57.0587;5369;265d72803370a886282bffb9c93e907a;anonymous;0.3171;ReceivingData
Sample;2021-02-02 11:36:57.1797;5376;265d72803370a886282bffb9c93e907a;anonymous;0.3258;ReceivingData
Sample;2021-02-02 11:36:57.1926;5377;265d72803370a886282bffb9c93e907a;anonymous;0.3480;ReceivingData
Sample;2021-02-02 11:36:57.3447;5386;265d72803370a886282bffb9c93e907a;anonymous;0.3612;ReceivingData
Sample;2021-02-02 11:36:57.3640;5387;265d72803370a886282bffb9c93e907a;anonymous;0.4052;ReceivingData
Sample;2021-02-02 11:36:57.4299;5391;265d72803370a886282bffb9c93e907a;anonymous;0.3481;ReceivingData
Sample;2021-02-02 11:36:57.4468;5392;265d72803370a886282bffb9c93e907a;anonymous;0.2860;ReceivingData
Sample;2021-02-02 11:36:57.5645;5399;265d72803370a886282bffb9c93e907a;anonymous;0.3094;ReceivingData
Sample;2021-02-02 11:36:57.5825;5400;265d72803370a886282bffb9c93e907a;anonymous;0.5232;ReceivingData
Sample;2021-02-02 11:36:57.5984;5401;265d72803370a886282bffb9c93e907a;anonymous;0.5566;ReceivingData
Sample;2021-02-02 11:36:57.7141;5408;265d72803370a886282bffb9c93e907a;anonymous;0.5653;ReceivingData
Sample;2021-02-02 11:36:57.7321;5409;265d72803370a886282bffb9c93e907a;anonymous;0.5201;ReceivingData
Sample;2021-02-02 11:36:57.8199;5414;265d72803370a886282bffb9c93e907a;anonymous;0.4832;ReceivingData
Sample;2021-02-02 11:36:57.8328;5415;265d72803370a886282bffb9c93e907a;anonymous;0.4590;ReceivingData
Sample;2021-02-02 11:36:57.9535;5422;265d72803370a886282bffb9c93e907a;anonymous;0.4225;ReceivingData
Sample;2021-02-02 11:36:57.9684;5423;265d72803370a886282bffb9c93e907a;anonymous;0.4160;ReceivingData
Sample;2021-02-02 11:36:58.0872;5430;265d72803370a886282bffb9c93e907a;anonymous;0.4637;ReceivingData
Sample;2021-02-02 11:36:58.1021;5431;265d72803370a886282bffb9c93e907a;anonymous;0.4507;ReceivingData
Sample;2021-02-02 11:36:58.2028;5437;265d72803370a886282bffb9c93e907a;anonymous;0.4361;ReceivingData
Sample;2021-02-02 11:36:58.2238;5438;265d72803370a886282bffb9c93e907a;anonymous;0.3853;ReceivingData
Sample;2021-02-02 11:36:58.3454;5445;265d72803370a886282bffb9c93e907a;anonymous;0.3704;ReceivingData
Sample;2021-02-02 11:36:58.3634;5446;265d72803370a886282bffb9c93e907a;anonymous;0.3671;ReceivingData
Sample;2021-02-02 11:36:58.4472;5451;265d72803370a886282bffb9c93e907a;anonymous;0.4049;ReceivingData
Sample;2021-02-02 11:36:58.4642;5452;265d72803370a886282bffb9c93e907a;anonymous;0.4231;ReceivingData
Sample;2021-02-02 11:36:58.5989;5460;265d72803370a886282bffb9c93e907a;anonymous;0.4413;ReceivingData
Sample;2021-02-02 11:36:58.6188;5461;265d72803370a886282bffb9c93e907a;anonymous;0.4202;ReceivingData
Sample;2021-02-02 11:36:58.6318;5462;265d72803370a886282bffb9c93e907a;anonymous;0.3578;ReceivingData
Sample;2021-02-02 11:36:58.7195;5467;265d72803370a886282bffb9c93e907a;anonymous;0.3621;ReceivingData
Sample;2021-02-02 11:36:58.7345;5468;265d72803370a886282bffb9c93e907a;anonymous;0.4360;ReceivingData
Sample;2021-02-02 11:36:58.8412;5474;265d72803370a886282bffb9c93e907a;anonymous;0.4840;ReceivingData
Sample;2021-02-02 11:36:58.8572;5475;265d72803370a886282bffb9c93e907a;anonymous;0.5077;ReceivingData
Sample;2021-02-02 11:36:58.9794;5482;265d72803370a886282bffb9c93e907a;anonymous;0.5294;ReceivingData
Sample;2021-02-02 11:36:58.9973;5483;265d72803370a886282bffb9c93e907a;anonymous;0.4802;ReceivingData
Sample;2021-02-02 11:36:59.0981;5489;265d72803370a886282bffb9c93e907a;anonymous;0.4033;ReceivingData
Sample;2021-02-02 11:36:59.1170;5490;265d72803370a886282bffb9c93e907a;anonymous;0.3570;ReceivingData
Sample;2021-02-02 11:36:59.2330;5497;265d72803370a886282bffb9c93e907a;anonymous;0.3531;ReceivingData
Sample;2021-02-02 11:36:59.2530;5498;265d72803370a886282bffb9c93e907a;anonymous;0.3749;ReceivingData
Sample;2021-02-02 11:36:59.3587;5504;265d72803370a886282bffb9c93e907a;anonymous;0.3818;ReceivingData
Sample;2021-02-02 11:36:59.3786;5505;265d72803370a886282bffb9c93e907a;anonymous;0.3687;ReceivingData
Sample;2021-02-02 11:36:59.5163;5513;265d72803370a886282bffb9c93e907a;anonymous;0.4424;ReceivingData
Sample;2021-02-02 11:36:59.5312;5514;265d72803370a886282bffb9c93e907a;anonymous;0.4089;ReceivingData
Sample;2021-02-02 11:36:59.5502;5515;265d72803370a886282bffb9c93e907a;anonymous;0.3975;ReceivingData
Sample;2021-02-02 11:36:59.6000;5518;265d72803370a886282bffb9c93e907a;anonymous;0.4236;ReceivingData
Sample;2021-02-02 11:36:59.6190;5519;265d72803370a886282bffb9c93e907a;anonymous;0.4924;ReceivingData
Sample;2021-02-02 11:36:59.7526;5527;265d72803370a886282bffb9c93e907a;anonymous;0.5554;ReceivingData
Sample;2021-02-02 11:36:59.7686;5528;265d72803370a886282bffb9c93e907a;anonymous;0.4914;ReceivingData
Sample;2021-02-02 11:36:59.8803;5534;265d72803370a886282bffb9c93e907a;anonymous;0.4612;ReceivingData
Sample;2021-02-02 11:36:59.8943;5535;265d72803370a886282bffb9c93e907a;anonymous;0.4165;ReceivingData
Sample;2021-02-02 11:36:59.9960;5541;265d72803370a886282bffb9c93e907a;anonymous;0.4185;ReceivingData
Sample;2021-02-02 11:37:00.0149;5542;265d72803370a886282bffb9c93e907a;anonymous;0.4078;ReceivingData
Sample;2021-02-02 11:37:00.1202;5548;265d72803370a886282bffb9c93e907a;anonymous;0.5095;ReceivingData
Sample;2021-02-02 11:37:00.1342;5549;265d72803370a886282bffb9c93e907a;anonymous;0.5599;ReceivingData
Sample;2021-02-02 11:37:00.2574;5556;265d72803370a886282bffb9c93e907a;anonymous;0.5006;ReceivingData
Sample;2021-02-02 11:37:00.2724;5557;265d72803370a886282bffb9c93e907a;anonymous;0.5361;ReceivingData
Sample;2021-02-02 11:37:00.3766;5563;265d72803370a886282bffb9c93e907a;anonymous;0.5218;ReceivingData
Sample;2021-02-02 11:37:00.3966;5564;265d72803370a886282bffb9c93e907a;anonymous;0.5890;ReceivingData
Sample;2021-02-02 11:37:00.5123;5571;265d72803370a886282bffb9c93e907a;anonymous;0.6222;ReceivingData
Sample;2021-02-02 11:37:00.5282;5572;265d72803370a886282bffb9c93e907a;anonymous;0.5603;ReceivingData
Sample;2021-02-02 11:37:00.5462;5573;265d72803370a886282bffb9c93e907a;anonymous;0.5959;ReceivingData
Sample;2021-02-02 11:37:00.6329;5578;265d72803370a886282bffb9c93e907a;anonymous;0.5682;ReceivingData
Sample;2021-02-02 11:37:00.6519;5579;265d72803370a886282bffb9c93e907a;anonymous;0.5044;ReceivingData
Sample;2021-02-02 11:37:00.7526;5585;265d72803370a886282bffb9c93e907a;anonymous;0.4800;ReceivingData
Sample;2021-02-02 11:37:00.7686;5586;265d72803370a886282bffb9c93e907a;anonymous;0.4382;ReceivingData
Sample;2021-02-02 11:37:00.9113;5594;265d72803370a886282bffb9c93e907a;anonymous;0.3185;ReceivingData
Sample;2021-02-02 11:37:00.9311;5595;265d72803370a886282bffb9c93e907a;anonymous;0.1527;ReceivingData
Sample;2021-02-02 11:37:01.0279;5601;265d72803370a886282bffb9c93e907a;anonymous;0.0851;ReceivingData
Sample;2021-02-02 11:37:01.0459;5602;265d72803370a886282bffb9c93e907a;anonymous;0.0885;ReceivingData
Sample;2021-02-02 11:37:01.1456;5608;265d72803370a886282bffb9c93e907a;anonymous;0.0885;ReceivingData
Sample;2021-02-02 11:37:01.1625;5609;265d72803370a886282bffb9c93e907a;anonymous;0.0838;ReceivingData
Sample;2021-02-02 11:37:01.2802;5616;265d72803370a886282bffb9c93e907a;anonymous;0.0782;ReceivingData
Sample;2021-02-02 11:37:01.2972;5617;265d72803370a886282bffb9c93e907a;anonymous;0.0928;ReceivingData
Sample;2021-02-02 11:37:01.3989;5623;265d72803370a886282bffb9c93e907a;anonymous;0.0870;ReceivingData
Sample;2021-02-02 11:37:01.4169;5624;265d72803370a886282bffb9c93e907a;anonymous;0.0629;ReceivingData
Sample;2021-02-02 11:37:01.4318;5625;265d72803370a886282bffb9c93e907a;anonymous;0.0527;ReceivingData
Sample;2021-02-02 11:37:01.5505;5632;265d72803370a886282bffb9c93e907a;anonymous;0.0498;ReceivingData
Sample;2021-02-02 11:37:01.5664;5633;265d72803370a886282bffb9c93e907a;anonymous;0.0356;ReceivingData
Sample;2021-02-02 11:37:01.6522;5638;265d72803370a886282bffb9c93e907a;anonymous;0.0303;ReceivingData
Sample;2021-02-02 11:37:01.6682;5639;265d72803370a886282bffb9c93e907a;anonymous;0.0329;ReceivingData
Sample;2021-02-02 11:37:01.7879;5645;265d72803370a886282bffb9c93e907a;anonymous;0.0320;ReceivingData
Sample;2021-02-02 11:37:01.8039;5646;265d72803370a886282bffb9c93e907a;anonymous;0.0347;ReceivingData
Sample;2021-02-02 11:37:01.9056;5652;265d72803370a886282bffb9c93e907a;anonymous;0.0526;ReceivingData
Sample;2021-02-02 11:37:01.9226;5653;265d72803370a886282bffb9c93e907a;anonymous;0.1013;ReceivingData
Sample;2021-02-02 11:37:02.0512;5660;265d72803370a886282bffb9c93e907a;anonymous;0.1354;ReceivingData
Sample;2021-02-02 11:37:02.0672;5661;265d72803370a886282bffb9c93e907a;anonymous;0.1285;ReceivingData
Sample;2021-02-02 11:37:02.1802;5667;265d72803370a886282bffb9c93e907a;anonymous;0.1705;ReceivingData
Sample;2021-02-02 11:37:02.1991;5668;265d72803370a886282bffb9c93e907a;anonymous;0.1556;ReceivingData
Sample;2021-02-02 11:37:02.2969;5673;265d72803370a886282bffb9c93e907a;anonymous;0.1972;ReceivingData
Sample;2021-02-02 11:37:02.3128;5674;265d72803370a886282bffb9c93e907a;anonymous;0.1807;ReceivingData
Sample;2021-02-02 11:37:02.4475;5682;265d72803370a886282bffb9c93e907a;anonymous;0.2022;ReceivingData
Sample;2021-02-02 11:37:02.4644;5683;265d72803370a886282bffb9c93e907a;anonymous;0.2361;ReceivingData
Sample;2021-02-02 11:37:02.4804;5684;265d72803370a886282bffb9c93e907a;anonymous;0.2621;ReceivingData
Sample;2021-02-02 11:37:02.5482;5688;265d72803370a886282bffb9c93e907a;anonymous;0.2658;ReceivingData
Sample;2021-02-02 11:37:02.5662;5689;265d72803370a886282bffb9c93e907a;anonymous;0.4042;ReceivingData
Sample;2021-02-02 11:37:02.6918;5696;265d72803370a886282bffb9c93e907a;anonymous;0.5045;ReceivingData
Sample;2021-02-02 11:37:02.7118;5697;265d72803370a886282bffb9c93e907a;anonymous;0.5289;ReceivingData
Sample;2021-02-02 11:37:02.7985;5702;265d72803370a886282bffb9c93e907a;anonymous;0.5273;ReceivingData
Sample;2021-02-02 11:37:02.8165;5703;265d72803370a886282bffb9c93e907a;anonymous;0.4182;ReceivingData
Sample;2021-02-02 11:37:02.9252;5709;265d72803370a886282bffb9c93e907a;anonymous;0.3888;ReceivingData
Sample;2021-02-02 11:37:02.9442;5710;265d72803370a886282bffb9c93e907a;anonymous;0.3741;ReceivingData
Sample;2021-02-02 11:37:03.0445;5716;265d72803370a886282bffb9c93e907a;anonymous;0.3617;ReceivingData
Sample;2021-02-02 11:37:03.0594;5717;265d72803370a886282bffb9c93e907a;anonymous;0.3324;ReceivingData
Sample;2021-02-02 11:37:03.1961;5725;265d72803370a886282bffb9c93e907a;anonymous;0.3124;ReceivingData
Sample;2021-02-02 11:37:03.2130;5726;265d72803370a886282bffb9c93e907a;anonymous;0.2916;ReceivingData
Sample;2021-02-02 11:37:03.3137;5732;265d72803370a886282bffb9c93e907a;anonymous;0.2919;ReceivingData
Sample;2021-02-02 11:37:03.3307;5733;265d72803370a886282bffb9c93e907a;anonymous;0.2640;ReceivingData
Sample;2021-02-02 11:37:03.3497;5734;265d72803370a886282bffb9c93e907a;anonymous;0.2622;ReceivingData
Sample;2021-02-02 11:37:03.4504;5740;265d72803370a886282bffb9c93e907a;anonymous;0.2345;ReceivingData
Sample;2021-02-02 11:37:03.4663;5741;265d72803370a886282bffb9c93e907a;anonymous;0.2190;ReceivingData
Sample;2021-02-02 11:37:03.5740;5747;265d72803370a886282bffb9c93e907a;anonymous;0.2128;ReceivingData
Sample;2021-02-02 11:37:03.5940;5748;265d72803370a886282bffb9c93e907a;anonymous;0.1641;ReceivingData
Sample;2021-02-02 11:37:03.7117;5755;265d72803370a886282bffb9c93e907a;anonymous;0.1602;ReceivingData
