Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:28:02.3825;5652;5be28eec234aef418ee94ade80d62707;anonymous;0.2739;ReceivingData
Sample;2021-01-26 09:28:02.4850;5658;5be28eec234aef418ee94ade80d62707;anonymous;0.3028;ReceivingData
Sample;2021-01-26 09:28:02.5029;5659;5be28eec234aef418ee94ade80d62707;anonymous;0.3331;ReceivingData
Sample;2021-01-26 09:28:02.6196;5666;5be28eec234aef418ee94ade80d62707;anonymous;0.4216;ReceivingData
Sample;2021-01-26 09:28:02.6465;5667;5be28eec234aef418ee94ade80d62707;anonymous;0.4369;ReceivingData
Sample;2021-01-26 09:28:02.7483;5673;5be28eec234aef418ee94ade80d62707;anonymous;0.4181;ReceivingData
Sample;2021-01-26 09:28:02.7682;5674;5be28eec234aef418ee94ade80d62707;anonymous;0.4410;ReceivingData
Sample;2021-01-26 09:28:02.8690;5680;5be28eec234aef418ee94ade80d62707;anonymous;0.4285;ReceivingData
Sample;2021-01-26 09:28:02.8839;5681;5be28eec234aef418ee94ade80d62707;anonymous;0.4024;ReceivingData
Sample;2021-01-26 09:28:02.9039;5682;5be28eec234aef418ee94ade80d62707;anonymous;0.4610;ReceivingData
Sample;2021-01-26 09:28:02.9856;5687;5be28eec234aef418ee94ade80d62707;anonymous;0.4851;ReceivingData
Sample;2021-01-26 09:28:03.0046;5688;5be28eec234aef418ee94ade80d62707;anonymous;0.5232;ReceivingData
Sample;2021-01-26 09:28:03.1318;5695;5be28eec234aef418ee94ade80d62707;anonymous;0.5617;ReceivingData
Sample;2021-01-26 09:28:03.1477;5696;5be28eec234aef418ee94ade80d62707;anonymous;0.6317;ReceivingData
Sample;2021-01-26 09:28:03.2486;5702;5be28eec234aef418ee94ade80d62707;anonymous;0.6800;ReceivingData
Sample;2021-01-26 09:28:03.2685;5703;5be28eec234aef418ee94ade80d62707;anonymous;0.6834;ReceivingData
Sample;2021-01-26 09:28:03.3693;5709;5be28eec234aef418ee94ade80d62707;anonymous;0.6876;ReceivingData
Sample;2021-01-26 09:28:03.3835;5710;5be28eec234aef418ee94ade80d62707;anonymous;0.6953;ReceivingData
Sample;2021-01-26 09:28:03.5181;5718;5be28eec234aef418ee94ade80d62707;anonymous;0.6947;ReceivingData
Sample;2021-01-26 09:28:03.5381;5719;5be28eec234aef418ee94ade80d62707;anonymous;0.6696;ReceivingData
Sample;2021-01-26 09:28:03.6259;5724;5be28eec234aef418ee94ade80d62707;anonymous;0.6534;ReceivingData
Sample;2021-01-26 09:28:03.6458;5725;5be28eec234aef418ee94ade80d62707;anonymous;0.6392;ReceivingData
Sample;2021-01-26 09:28:03.7473;5731;5be28eec234aef418ee94ade80d62707;anonymous;0.6251;ReceivingData
Sample;2021-01-26 09:28:03.7663;5732;5be28eec234aef418ee94ade80d62707;anonymous;0.6010;ReceivingData
Sample;2021-01-26 09:28:03.7820;5733;5be28eec234aef418ee94ade80d62707;anonymous;0.6368;ReceivingData
Sample;2021-01-26 09:28:03.8822;5739;5be28eec234aef418ee94ade80d62707;anonymous;0.6590;ReceivingData
Sample;2021-01-26 09:28:03.9022;5740;5be28eec234aef418ee94ade80d62707;anonymous;0.6678;ReceivingData
Sample;2021-01-26 09:28:04.0162;5747;5be28eec234aef418ee94ade80d62707;anonymous;0.7016;ReceivingData
Sample;2021-01-26 09:28:04.0352;5748;5be28eec234aef418ee94ade80d62707;anonymous;0.7031;ReceivingData
Sample;2021-01-26 09:28:04.1509;5755;5be28eec234aef418ee94ade80d62707;anonymous;0.7065;ReceivingData
Sample;2021-01-26 09:28:04.1698;5756;5be28eec234aef418ee94ade80d62707;anonymous;0.7237;ReceivingData
Sample;2021-01-26 09:28:04.2586;5761;5be28eec234aef418ee94ade80d62707;anonymous;0.7519;ReceivingData
Sample;2021-01-26 09:28:04.2756;5762;5be28eec234aef418ee94ade80d62707;anonymous;0.7813;ReceivingData
Sample;2021-01-26 09:28:04.4002;5769;5be28eec234aef418ee94ade80d62707;anonymous;0.7917;ReceivingData
Sample;2021-01-26 09:28:04.4132;5770;5be28eec234aef418ee94ade80d62707;anonymous;0.7888;ReceivingData
Sample;2021-01-26 09:28:04.5332;5777;5be28eec234aef418ee94ade80d62707;anonymous;0.7935;ReceivingData
Sample;2021-01-26 09:28:04.5481;5778;5be28eec234aef418ee94ade80d62707;anonymous;0.8061;ReceivingData
Sample;2021-01-26 09:28:04.6489;5784;5be28eec234aef418ee94ade80d62707;anonymous;0.8083;ReceivingData
Sample;2021-01-26 09:28:04.6698;5785;5be28eec234aef418ee94ade80d62707;anonymous;0.8287;ReceivingData
Sample;2021-01-26 09:28:04.7845;5792;5be28eec234aef418ee94ade80d62707;anonymous;0.8542;ReceivingData
Sample;2021-01-26 09:28:04.8024;5793;5be28eec234aef418ee94ade80d62707;anonymous;0.8823;ReceivingData
Sample;2021-01-26 09:28:04.8184;5794;5be28eec234aef418ee94ade80d62707;anonymous;0.8901;ReceivingData
Sample;2021-01-26 09:28:04.9312;5800;5be28eec234aef418ee94ade80d62707;anonymous;0.8856;ReceivingData
Sample;2021-01-26 09:28:04.9467;5801;5be28eec234aef418ee94ade80d62707;anonymous;0.8898;ReceivingData
Sample;2021-01-26 09:28:05.0329;5806;5be28eec234aef418ee94ade80d62707;anonymous;0.8953;ReceivingData
Sample;2021-01-26 09:28:05.0468;5807;5be28eec234aef418ee94ade80d62707;anonymous;0.9033;ReceivingData
Sample;2021-01-26 09:28:05.1686;5814;5be28eec234aef418ee94ade80d62707;anonymous;0.9057;ReceivingData
Sample;2021-01-26 09:28:05.1816;5815;5be28eec234aef418ee94ade80d62707;anonymous;0.8842;ReceivingData
Sample;2021-01-26 09:28:05.3018;5822;5be28eec234aef418ee94ade80d62707;anonymous;0.8718;ReceivingData
Sample;2021-01-26 09:28:05.3157;5823;5be28eec234aef418ee94ade80d62707;anonymous;0.8713;ReceivingData
Sample;2021-01-26 09:28:05.4185;5829;5be28eec234aef418ee94ade80d62707;anonymous;0.8749;ReceivingData
Sample;2021-01-26 09:28:05.4364;5830;5be28eec234aef418ee94ade80d62707;anonymous;0.8774;ReceivingData
Sample;2021-01-26 09:28:05.5591;5837;5be28eec234aef418ee94ade80d62707;anonymous;0.8795;ReceivingData
Sample;2021-01-26 09:28:05.5780;5838;5be28eec234aef418ee94ade80d62707;anonymous;0.8668;ReceivingData
Sample;2021-01-26 09:28:05.6798;5844;5be28eec234aef418ee94ade80d62707;anonymous;0.8567;ReceivingData
Sample;2021-01-26 09:28:05.7004;5845;5be28eec234aef418ee94ade80d62707;anonymous;0.8295;ReceivingData
Sample;2021-01-26 09:28:05.7133;5846;5be28eec234aef418ee94ade80d62707;anonymous;0.8056;ReceivingData
Sample;2021-01-26 09:28:05.7988;5851;5be28eec234aef418ee94ade80d62707;anonymous;0.8047;ReceivingData
Sample;2021-01-26 09:28:05.8138;5852;5be28eec234aef418ee94ade80d62707;anonymous;0.8047;ReceivingData
Sample;2021-01-26 09:28:05.9329;5859;5be28eec234aef418ee94ade80d62707;anonymous;0.7942;ReceivingData
Sample;2021-01-26 09:28:05.9479;5860;5be28eec234aef418ee94ade80d62707;anonymous;0.7989;ReceivingData
Sample;2021-01-26 09:28:06.0686;5867;5be28eec234aef418ee94ade80d62707;anonymous;0.8112;ReceivingData
Sample;2021-01-26 09:28:06.0825;5868;5be28eec234aef418ee94ade80d62707;anonymous;0.7748;ReceivingData
Sample;2021-01-26 09:28:06.1842;5874;5be28eec234aef418ee94ade80d62707;anonymous;0.7598;ReceivingData
Sample;2021-01-26 09:28:06.2032;5875;5be28eec234aef418ee94ade80d62707;anonymous;0.7640;ReceivingData
Sample;2021-01-26 09:28:06.3368;5883;5be28eec234aef418ee94ade80d62707;anonymous;0.7730;ReceivingData
Sample;2021-01-26 09:28:06.3518;5884;5be28eec234aef418ee94ade80d62707;anonymous;0.7606;ReceivingData
Sample;2021-01-26 09:28:06.4436;5889;5be28eec234aef418ee94ade80d62707;anonymous;0.7700;ReceivingData
Sample;2021-01-26 09:28:06.4615;5890;5be28eec234aef418ee94ade80d62707;anonymous;0.7719;ReceivingData
Sample;2021-01-26 09:28:06.5652;5896;5be28eec234aef418ee94ade80d62707;anonymous;0.7650;ReceivingData
Sample;2021-01-26 09:28:06.5782;5897;5be28eec234aef418ee94ade80d62707;anonymous;0.7813;ReceivingData
Sample;2021-01-26 09:28:06.6989;5904;5be28eec234aef418ee94ade80d62707;anonymous;0.8106;ReceivingData
Sample;2021-01-26 09:28:06.7128;5905;5be28eec234aef418ee94ade80d62707;anonymous;0.8261;ReceivingData
Sample;2021-01-26 09:28:06.7318;5906;5be28eec234aef418ee94ade80d62707;anonymous;0.8289;ReceivingData
Sample;2021-01-26 09:28:06.8335;5912;5be28eec234aef418ee94ade80d62707;anonymous;0.8079;ReceivingData
Sample;2021-01-26 09:28:06.8485;5913;5be28eec234aef418ee94ade80d62707;anonymous;0.7794;ReceivingData
Sample;2021-01-26 09:28:06.9496;5919;5be28eec234aef418ee94ade80d62707;anonymous;0.7907;ReceivingData
Sample;2021-01-26 09:28:06.9695;5920;5be28eec234aef418ee94ade80d62707;anonymous;0.7870;ReceivingData
Sample;2021-01-26 09:28:07.0852;5927;5be28eec234aef418ee94ade80d62707;anonymous;0.7742;ReceivingData
Sample;2021-01-26 09:28:07.1049;5928;5be28eec234aef418ee94ade80d62707;anonymous;0.7871;ReceivingData
Sample;2021-01-26 09:28:07.2127;5934;5be28eec234aef418ee94ade80d62707;anonymous;0.7861;ReceivingData
Sample;2021-01-26 09:28:07.2316;5935;5be28eec234aef418ee94ade80d62707;anonymous;0.7724;ReceivingData
Sample;2021-01-26 09:28:07.3314;5941;5be28eec234aef418ee94ade80d62707;anonymous;0.7905;ReceivingData
Sample;2021-01-26 09:28:07.3473;5942;5be28eec234aef418ee94ade80d62707;anonymous;0.7605;ReceivingData
Sample;2021-01-26 09:28:07.4680;5949;5be28eec234aef418ee94ade80d62707;anonymous;0.7457;ReceivingData
Sample;2021-01-26 09:28:07.4830;5950;5be28eec234aef418ee94ade80d62707;anonymous;0.7254;ReceivingData
Sample;2021-01-26 09:28:07.5832;5956;5be28eec234aef418ee94ade80d62707;anonymous;0.7013;ReceivingData
Sample;2021-01-26 09:28:07.6022;5957;5be28eec234aef418ee94ade80d62707;anonymous;0.7027;ReceivingData
Sample;2021-01-26 09:28:07.6172;5958;5be28eec234aef418ee94ade80d62707;anonymous;0.6754;ReceivingData
Sample;2021-01-26 09:28:07.7358;5965;5be28eec234aef418ee94ade80d62707;anonymous;0.6249;ReceivingData
Sample;2021-01-26 09:28:07.7508;5966;5be28eec234aef418ee94ade80d62707;anonymous;0.6051;ReceivingData
Sample;2021-01-26 09:28:07.8635;5972;5be28eec234aef418ee94ade80d62707;anonymous;0.6611;ReceivingData
Sample;2021-01-26 09:28:07.8785;5973;5be28eec234aef418ee94ade80d62707;anonymous;0.6614;ReceivingData
Sample;2021-01-26 09:28:07.9981;5980;5be28eec234aef418ee94ade80d62707;anonymous;0.6473;ReceivingData
Sample;2021-01-26 09:28:08.0121;5981;5be28eec234aef418ee94ade80d62707;anonymous;0.6392;ReceivingData
Sample;2021-01-26 09:28:08.0999;5986;5be28eec234aef418ee94ade80d62707;anonymous;0.6365;ReceivingData
Sample;2021-01-26 09:28:08.1128;5987;5be28eec234aef418ee94ade80d62707;anonymous;0.6567;ReceivingData
Sample;2021-01-26 09:28:08.2325;5994;5be28eec234aef418ee94ade80d62707;anonymous;0.6740;ReceivingData
Sample;2021-01-26 09:28:08.2475;5995;5be28eec234aef418ee94ade80d62707;anonymous;0.6835;ReceivingData
Sample;2021-01-26 09:28:08.3681;6002;5be28eec234aef418ee94ade80d62707;anonymous;0.7000;ReceivingData
Sample;2021-01-26 09:28:08.3811;6003;5be28eec234aef418ee94ade80d62707;anonymous;0.6938;ReceivingData
Sample;2021-01-26 09:28:08.4828;6009;5be28eec234aef418ee94ade80d62707;anonymous;0.6770;ReceivingData
Sample;2021-01-26 09:28:08.5008;6010;5be28eec234aef418ee94ade80d62707;anonymous;0.6903;ReceivingData
Sample;2021-01-26 09:28:08.6182;6017;5be28eec234aef418ee94ade80d62707;anonymous;0.6801;ReceivingData
Sample;2021-01-26 09:28:08.6412;6018;5be28eec234aef418ee94ade80d62707;anonymous;0.6368;ReceivingData
Sample;2021-01-26 09:28:08.6581;6019;5be28eec234aef418ee94ade80d62707;anonymous;0.6337;ReceivingData
Sample;2021-01-26 09:28:08.7638;6025;5be28eec234aef418ee94ade80d62707;anonymous;0.6718;ReceivingData
Sample;2021-01-26 09:28:08.7788;6026;5be28eec234aef418ee94ade80d62707;anonymous;0.6716;ReceivingData
Sample;2021-01-26 09:28:08.8656;6031;5be28eec234aef418ee94ade80d62707;anonymous;0.6645;ReceivingData
Sample;2021-01-26 09:28:08.8785;6032;5be28eec234aef418ee94ade80d62707;anonymous;0.6978;ReceivingData
Sample;2021-01-26 09:28:08.9992;6039;5be28eec234aef418ee94ade80d62707;anonymous;0.7179;ReceivingData
Sample;2021-01-26 09:28:09.0132;6040;5be28eec234aef418ee94ade80d62707;anonymous;0.7078;ReceivingData
Sample;2021-01-26 09:28:09.1328;6047;5be28eec234aef418ee94ade80d62707;anonymous;0.7341;ReceivingData
Sample;2021-01-26 09:28:09.1478;6048;5be28eec234aef418ee94ade80d62707;anonymous;0.7510;ReceivingData
Sample;2021-01-26 09:28:09.2475;6054;5be28eec234aef418ee94ade80d62707;anonymous;0.7582;ReceivingData
Sample;2021-01-26 09:28:09.2685;6055;5be28eec234aef418ee94ade80d62707;anonymous;0.7439;ReceivingData
Sample;2021-01-26 09:28:09.3832;6062;5be28eec234aef418ee94ade80d62707;anonymous;0.7285;ReceivingData
Sample;2021-01-26 09:28:09.4021;6063;5be28eec234aef418ee94ade80d62707;anonymous;0.7644;ReceivingData
Sample;2021-01-26 09:28:09.5158;6070;5be28eec234aef418ee94ade80d62707;anonymous;0.7922;ReceivingData
Sample;2021-01-26 09:28:09.5338;6071;5be28eec234aef418ee94ade80d62707;anonymous;0.8111;ReceivingData
Sample;2021-01-26 09:28:09.5497;6072;5be28eec234aef418ee94ade80d62707;anonymous;0.8433;ReceivingData
Sample;2021-01-26 09:28:09.6495;6078;5be28eec234aef418ee94ade80d62707;anonymous;0.8198;ReceivingData
Sample;2021-01-26 09:28:09.6684;6079;5be28eec234aef418ee94ade80d62707;anonymous;0.8088;ReceivingData
Sample;2021-01-26 09:28:09.7502;6084;5be28eec234aef418ee94ade80d62707;anonymous;0.7743;ReceivingData
Sample;2021-01-26 09:28:09.7681;6085;5be28eec234aef418ee94ade80d62707;anonymous;0.7597;ReceivingData
Sample;2021-01-26 09:28:09.8938;6092;5be28eec234aef418ee94ade80d62707;anonymous;0.6999;ReceivingData
Sample;2021-01-26 09:28:09.9108;6093;5be28eec234aef418ee94ade80d62707;anonymous;0.6536;ReceivingData
Sample;2021-01-26 09:28:10.0115;6099;5be28eec234aef418ee94ade80d62707;anonymous;0.6008;ReceivingData
Sample;2021-01-26 09:28:10.0325;6100;5be28eec234aef418ee94ade80d62707;anonymous;0.5447;ReceivingData
Sample;2021-01-26 09:28:10.1651;6108;5be28eec234aef418ee94ade80d62707;anonymous;0.5058;ReceivingData
Sample;2021-01-26 09:28:10.1801;6109;5be28eec234aef418ee94ade80d62707;anonymous;0.4647;ReceivingData
Sample;2021-01-26 09:28:10.2818;6115;5be28eec234aef418ee94ade80d62707;anonymous;0.4707;ReceivingData
Sample;2021-01-26 09:28:10.3018;6116;5be28eec234aef418ee94ade80d62707;anonymous;0.4353;ReceivingData
Sample;2021-01-26 09:28:10.4025;6122;5be28eec234aef418ee94ade80d62707;anonymous;0.4330;ReceivingData
Sample;2021-01-26 09:28:10.4185;6123;5be28eec234aef418ee94ade80d62707;anonymous;0.4144;ReceivingData
Sample;2021-01-26 09:28:10.5282;6129;5be28eec234aef418ee94ade80d62707;anonymous;0.4091;ReceivingData
Sample;2021-01-26 09:28:10.5431;6130;5be28eec234aef418ee94ade80d62707;anonymous;0.4110;ReceivingData
Sample;2021-01-26 09:28:10.5631;6131;5be28eec234aef418ee94ade80d62707;anonymous;0.3870;ReceivingData
Sample;2021-01-26 09:28:10.6628;6137;5be28eec234aef418ee94ade80d62707;anonymous;0.4002;ReceivingData
Sample;2021-01-26 09:28:10.6788;6138;5be28eec234aef418ee94ade80d62707;anonymous;0.3849;ReceivingData
Sample;2021-01-26 09:28:10.7805;6144;5be28eec234aef418ee94ade80d62707;anonymous;0.4260;ReceivingData
Sample;2021-01-26 09:28:10.7995;6145;5be28eec234aef418ee94ade80d62707;anonymous;0.3212;ReceivingData
Sample;2021-01-26 09:28:10.9161;6152;5be28eec234aef418ee94ade80d62707;anonymous;0.3843;ReceivingData
Sample;2021-01-26 09:28:10.9351;6153;5be28eec234aef418ee94ade80d62707;anonymous;0.3653;ReceivingData
Sample;2021-01-26 09:28:11.0618;6160;5be28eec234aef418ee94ade80d62707;anonymous;0.3793;ReceivingData
Sample;2021-01-26 09:28:11.0767;6161;5be28eec234aef418ee94ade80d62707;anonymous;0.4246;ReceivingData
Sample;2021-01-26 09:28:11.1645;6166;5be28eec234aef418ee94ade80d62707;anonymous;0.4557;ReceivingData
Sample;2021-01-26 09:28:11.1784;6167;5be28eec234aef418ee94ade80d62707;anonymous;0.4350;ReceivingData
Sample;2021-01-26 09:28:11.2996;6174;5be28eec234aef418ee94ade80d62707;anonymous;0.4616;ReceivingData
Sample;2021-01-26 09:28:11.3125;6175;5be28eec234aef418ee94ade80d62707;anonymous;0.4892;ReceivingData
Sample;2021-01-26 09:28:11.4338;6182;5be28eec234aef418ee94ade80d62707;anonymous;0.5143;ReceivingData
Sample;2021-01-26 09:28:11.4487;6183;5be28eec234aef418ee94ade80d62707;anonymous;0.4565;ReceivingData
Sample;2021-01-26 09:28:11.4687;6184;5be28eec234aef418ee94ade80d62707;anonymous;0.2456;ReceivingData
Sample;2021-01-26 09:28:11.5495;6189;5be28eec234aef418ee94ade80d62707;anonymous;0.1922;ReceivingData
Sample;2021-01-26 09:28:11.5694;6190;5be28eec234aef418ee94ade80d62707;anonymous;0.1809;ReceivingData
Sample;2021-01-26 09:28:11.7031;6198;5be28eec234aef418ee94ade80d62707;anonymous;0.1863;ReceivingData
Sample;2021-01-26 09:28:11.7170;6199;5be28eec234aef418ee94ade80d62707;anonymous;0.1764;ReceivingData
Sample;2021-01-26 09:28:11.8246;6205;5be28eec234aef418ee94ade80d62707;anonymous;0.2036;ReceivingData
Sample;2021-01-26 09:28:11.8441;6206;5be28eec234aef418ee94ade80d62707;anonymous;0.2234;ReceivingData
Sample;2021-01-26 09:28:11.9310;6211;5be28eec234aef418ee94ade80d62707;anonymous;0.1968;ReceivingData
Sample;2021-01-26 09:28:11.9449;6212;5be28eec234aef418ee94ade80d62707;anonymous;0.1777;ReceivingData
Sample;2021-01-26 09:28:12.0656;6219;5be28eec234aef418ee94ade80d62707;anonymous;0.1687;ReceivingData
Sample;2021-01-26 09:28:12.0795;6220;5be28eec234aef418ee94ade80d62707;anonymous;0.1749;ReceivingData
Sample;2021-01-26 09:28:12.2002;6227;5be28eec234aef418ee94ade80d62707;anonymous;0.1710;ReceivingData
Sample;2021-01-26 09:28:12.2152;6228;5be28eec234aef418ee94ade80d62707;anonymous;0.1577;ReceivingData
Sample;2021-01-26 09:28:12.3338;6235;5be28eec234aef418ee94ade80d62707;anonymous;0.1368;ReceivingData
Sample;2021-01-26 09:28:12.3498;6236;5be28eec234aef418ee94ade80d62707;anonymous;0.1186;ReceivingData
Sample;2021-01-26 09:28:12.4585;6242;5be28eec234aef418ee94ade80d62707;anonymous;0.1150;ReceivingData
Sample;2021-01-26 09:28:12.4775;6243;5be28eec234aef418ee94ade80d62707;anonymous;0.1678;ReceivingData
Sample;2021-01-26 09:28:12.4944;6244;5be28eec234aef418ee94ade80d62707;anonymous;0.3426;ReceivingData
Sample;2021-01-26 09:28:12.5652;6248;5be28eec234aef418ee94ade80d62707;anonymous;0.4475;ReceivingData
Sample;2021-01-26 09:28:12.5782;6249;5be28eec234aef418ee94ade80d62707;anonymous;0.4977;ReceivingData
Sample;2021-01-26 09:28:12.7009;6256;5be28eec234aef418ee94ade80d62707;anonymous;0.5394;ReceivingData
Sample;2021-01-26 09:28:12.7148;6257;5be28eec234aef418ee94ade80d62707;anonymous;0.6088;ReceivingData
Sample;2021-01-26 09:28:12.8166;6263;5be28eec234aef418ee94ade80d62707;anonymous;0.6264;ReceivingData
Sample;2021-01-26 09:28:12.8365;6264;5be28eec234aef418ee94ade80d62707;anonymous;0.6303;ReceivingData
Sample;2021-01-26 09:28:12.9638;6271;5be28eec234aef418ee94ade80d62707;anonymous;0.5928;ReceivingData
Sample;2021-01-26 09:28:12.9837;6272;5be28eec234aef418ee94ade80d62707;anonymous;0.5655;ReceivingData
Sample;2021-01-26 09:28:13.0904;6278;5be28eec234aef418ee94ade80d62707;anonymous;0.5394;ReceivingData
Sample;2021-01-26 09:28:13.1103;6279;5be28eec234aef418ee94ade80d62707;anonymous;0.5253;ReceivingData
Sample;2021-01-26 09:28:13.2101;6285;5be28eec234aef418ee94ade80d62707;anonymous;0.5805;ReceivingData
Sample;2021-01-26 09:28:13.2290;6286;5be28eec234aef418ee94ade80d62707;anonymous;0.5446;ReceivingData
Sample;2021-01-26 09:28:13.3762;6294;5be28eec234aef418ee94ade80d62707;anonymous;0.5135;ReceivingData
Sample;2021-01-26 09:28:13.3912;6295;5be28eec234aef418ee94ade80d62707;anonymous;0.5341;ReceivingData
Sample;2021-01-26 09:28:13.4091;6296;5be28eec234aef418ee94ade80d62707;anonymous;0.5029;ReceivingData
Sample;2021-01-26 09:28:13.4640;6299;5be28eec234aef418ee94ade80d62707;anonymous;0.4688;ReceivingData
Sample;2021-01-26 09:28:13.4789;6300;5be28eec234aef418ee94ade80d62707;anonymous;0.4562;ReceivingData
Sample;2021-01-26 09:28:13.5796;6306;5be28eec234aef418ee94ade80d62707;anonymous;0.3693;ReceivingData
Sample;2021-01-26 09:28:13.5986;6307;5be28eec234aef418ee94ade80d62707;anonymous;0.3591;ReceivingData
Sample;2021-01-26 09:28:13.7133;6314;5be28eec234aef418ee94ade80d62707;anonymous;0.3682;ReceivingData
Sample;2021-01-26 09:28:13.7332;6315;5be28eec234aef418ee94ade80d62707;anonymous;0.3738;ReceivingData
Sample;2021-01-26 09:28:13.8699;6323;5be28eec234aef418ee94ade80d62707;anonymous;0.4158;ReceivingData
Sample;2021-01-26 09:28:13.8828;6324;5be28eec234aef418ee94ade80d62707;anonymous;0.4453;ReceivingData
Sample;2021-01-26 09:28:13.9916;6330;5be28eec234aef418ee94ade80d62707;anonymous;0.4600;ReceivingData
Sample;2021-01-26 09:28:14.0105;6331;5be28eec234aef418ee94ade80d62707;anonymous;0.5111;ReceivingData
Sample;2021-01-26 09:28:14.0963;6336;5be28eec234aef418ee94ade80d62707;anonymous;0.5127;ReceivingData
Sample;2021-01-26 09:28:14.1112;6337;5be28eec234aef418ee94ade80d62707;anonymous;0.4820;ReceivingData
Sample;2021-01-26 09:28:14.2309;6344;5be28eec234aef418ee94ade80d62707;anonymous;0.4205;ReceivingData
Sample;2021-01-26 09:28:14.2469;6345;5be28eec234aef418ee94ade80d62707;anonymous;0.4392;ReceivingData
Sample;2021-01-26 09:28:14.3815;6353;5be28eec234aef418ee94ade80d62707;anonymous;0.4654;ReceivingData
Sample;2021-01-26 09:28:14.4015;6354;5be28eec234aef418ee94ade80d62707;anonymous;0.4616;ReceivingData
Sample;2021-01-26 09:28:14.4154;6355;5be28eec234aef418ee94ade80d62707;anonymous;0.5018;ReceivingData
Sample;2021-01-26 09:28:14.5161;6361;5be28eec234aef418ee94ade80d62707;anonymous;0.5243;ReceivingData
Sample;2021-01-26 09:28:14.5341;6362;5be28eec234aef418ee94ade80d62707;anonymous;0.5349;ReceivingData
Sample;2021-01-26 09:28:14.6249;6367;5be28eec234aef418ee94ade80d62707;anonymous;0.5843;ReceivingData
Sample;2021-01-26 09:28:14.6428;6368;5be28eec234aef418ee94ade80d62707;anonymous;0.5821;ReceivingData
Sample;2021-01-26 09:28:14.7639;6375;5be28eec234aef418ee94ade80d62707;anonymous;0.5797;ReceivingData
Sample;2021-01-26 09:28:14.7779;6376;5be28eec234aef418ee94ade80d62707;anonymous;0.4828;ReceivingData
Sample;2021-01-26 09:28:14.8786;6382;5be28eec234aef418ee94ade80d62707;anonymous;0.4898;ReceivingData
Sample;2021-01-26 09:28:14.8976;6383;5be28eec234aef418ee94ade80d62707;anonymous;0.4721;ReceivingData
Sample;2021-01-26 09:28:15.0132;6390;5be28eec234aef418ee94ade80d62707;anonymous;0.5029;ReceivingData
Sample;2021-01-26 09:28:15.0322;6391;5be28eec234aef418ee94ade80d62707;anonymous;0.4828;ReceivingData
Sample;2021-01-26 09:28:15.1140;6396;5be28eec234aef418ee94ade80d62707;anonymous;0.4787;ReceivingData
Sample;2021-01-26 09:28:15.1329;6397;5be28eec234aef418ee94ade80d62707;anonymous;0.5052;ReceivingData
Sample;2021-01-26 09:28:15.2686;6405;5be28eec234aef418ee94ade80d62707;anonymous;0.5775;ReceivingData
Sample;2021-01-26 09:28:15.2835;6406;5be28eec234aef418ee94ade80d62707;anonymous;0.5219;ReceivingData
Sample;2021-01-26 09:28:15.3065;6407;5be28eec234aef418ee94ade80d62707;anonymous;0.5272;ReceivingData
Sample;2021-01-26 09:28:15.3942;6412;5be28eec234aef418ee94ade80d62707;anonymous;0.5337;ReceivingData
Sample;2021-01-26 09:28:15.4102;6413;5be28eec234aef418ee94ade80d62707;anonymous;0.5197;ReceivingData
Sample;2021-01-26 09:28:15.5109;6419;5be28eec234aef418ee94ade80d62707;anonymous;0.5306;ReceivingData
Sample;2021-01-26 09:28:15.5299;6420;5be28eec234aef418ee94ade80d62707;anonymous;0.5516;ReceivingData
Sample;2021-01-26 09:28:15.6635;6428;5be28eec234aef418ee94ade80d62707;anonymous;0.5581;ReceivingData
Sample;2021-01-26 09:28:15.6775;6429;5be28eec234aef418ee94ade80d62707;anonymous;0.5177;ReceivingData
Sample;2021-01-26 09:28:15.7792;6435;5be28eec234aef418ee94ade80d62707;anonymous;0.4890;ReceivingData
Sample;2021-01-26 09:28:15.7982;6436;5be28eec234aef418ee94ade80d62707;anonymous;0.5288;ReceivingData
Sample;2021-01-26 09:28:15.9148;6443;5be28eec234aef418ee94ade80d62707;anonymous;0.4966;ReceivingData
Sample;2021-01-26 09:28:15.9338;6444;5be28eec234aef418ee94ade80d62707;anonymous;0.4678;ReceivingData
Sample;2021-01-26 09:28:16.0495;6451;5be28eec234aef418ee94ade80d62707;anonymous;0.4840;ReceivingData
Sample;2021-01-26 09:28:16.0771;6452;5be28eec234aef418ee94ade80d62707;anonymous;0.5247;ReceivingData
Sample;2021-01-26 09:28:16.1599;6457;5be28eec234aef418ee94ade80d62707;anonymous;0.5363;ReceivingData
Sample;2021-01-26 09:28:16.1758;6458;5be28eec234aef418ee94ade80d62707;anonymous;0.5254;ReceivingData
Sample;2021-01-26 09:28:16.2776;6464;5be28eec234aef418ee94ade80d62707;anonymous;0.5390;ReceivingData
Sample;2021-01-26 09:28:16.2975;6465;5be28eec234aef418ee94ade80d62707;anonymous;0.5990;ReceivingData
Sample;2021-01-26 09:28:16.3115;6466;5be28eec234aef418ee94ade80d62707;anonymous;0.6015;ReceivingData
Sample;2021-01-26 09:28:16.4318;6473;5be28eec234aef418ee94ade80d62707;anonymous;0.5836;ReceivingData
Sample;2021-01-26 09:28:16.4467;6474;5be28eec234aef418ee94ade80d62707;anonymous;0.5678;ReceivingData
