Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:49:08.7520;4650;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3080;ReceivingData
Sample;2021-01-29 10:49:08.8867;4658;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2983;ReceivingData
Sample;2021-01-29 10:49:08.9016;4659;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2927;ReceivingData
Sample;2021-01-29 10:49:09.0106;4665;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3261;ReceivingData
Sample;2021-01-29 10:49:09.0306;4666;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3775;ReceivingData
Sample;2021-01-29 10:49:09.0485;4667;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4398;ReceivingData
Sample;2021-01-29 10:49:09.1660;4674;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4332;ReceivingData
Sample;2021-01-29 10:49:09.1860;4675;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4442;ReceivingData
Sample;2021-01-29 10:49:09.2667;4680;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4594;ReceivingData
Sample;2021-01-29 10:49:09.2857;4681;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5045;ReceivingData
Sample;2021-01-29 10:49:09.3860;4687;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4927;ReceivingData
Sample;2021-01-29 10:49:09.4029;4688;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5270;ReceivingData
Sample;2021-01-29 10:49:09.5533;4696;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5289;ReceivingData
Sample;2021-01-29 10:49:09.5672;4697;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5424;ReceivingData
Sample;2021-01-29 10:49:09.6525;4702;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5655;ReceivingData
Sample;2021-01-29 10:49:09.6665;4703;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5512;ReceivingData
Sample;2021-01-29 10:49:09.7835;4709;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5637;ReceivingData
Sample;2021-01-29 10:49:09.8004;4710;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5669;ReceivingData
Sample;2021-01-29 10:49:09.9141;4716;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5478;ReceivingData
Sample;2021-01-29 10:49:09.9311;4717;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5004;ReceivingData
Sample;2021-01-29 10:49:10.0488;4723;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4573;ReceivingData
Sample;2021-01-29 10:49:10.0657;4724;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4313;ReceivingData
Sample;2021-01-29 10:49:10.0847;4725;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5005;ReceivingData
Sample;2021-01-29 10:49:10.1515;4729;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5200;ReceivingData
Sample;2021-01-29 10:49:10.1654;4730;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4924;ReceivingData
Sample;2021-01-29 10:49:10.2881;4737;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5104;ReceivingData
Sample;2021-01-29 10:49:10.3071;4738;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4824;ReceivingData
Sample;2021-01-29 10:49:10.4128;4744;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4653;ReceivingData
Sample;2021-01-29 10:49:10.4307;4745;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4430;ReceivingData
Sample;2021-01-29 10:49:10.5843;4754;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4409;ReceivingData
Sample;2021-01-29 10:49:10.6013;4755;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4250;ReceivingData
Sample;2021-01-29 10:49:10.6761;4759;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4180;ReceivingData
Sample;2021-01-29 10:49:10.6920;4760;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4332;ReceivingData
Sample;2021-01-29 10:49:10.7928;4766;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4214;ReceivingData
Sample;2021-01-29 10:49:10.8127;4767;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4016;ReceivingData
Sample;2021-01-29 10:49:10.9484;4775;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4549;ReceivingData
Sample;2021-01-29 10:49:10.9653;4776;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4664;ReceivingData
Sample;2021-01-29 10:49:10.9912;4777;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4596;ReceivingData
Sample;2021-01-29 10:49:11.0531;4780;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4061;ReceivingData
Sample;2021-01-29 10:49:11.0661;4781;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3506;ReceivingData
Sample;2021-01-29 10:49:11.1871;4787;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3602;ReceivingData
Sample;2021-01-29 10:49:11.2000;4788;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3418;ReceivingData
Sample;2021-01-29 10:49:11.3147;4794;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3648;ReceivingData
Sample;2021-01-29 10:49:11.3307;4795;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4522;ReceivingData
Sample;2021-01-29 10:49:11.4304;4801;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5015;ReceivingData
Sample;2021-01-29 10:49:11.4503;4802;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5080;ReceivingData
Sample;2021-01-29 10:49:11.5581;4808;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5148;ReceivingData
Sample;2021-01-29 10:49:11.5770;4809;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5287;ReceivingData
Sample;2021-01-29 10:49:11.6817;4815;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5578;ReceivingData
Sample;2021-01-29 10:49:11.6967;4816;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5586;ReceivingData
Sample;2021-01-29 10:49:11.8184;4823;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5362;ReceivingData
Sample;2021-01-29 10:49:11.8333;4824;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5439;ReceivingData
Sample;2021-01-29 10:49:11.9390;4830;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5655;ReceivingData
Sample;2021-01-29 10:49:11.9540;4831;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5755;ReceivingData
Sample;2021-01-29 10:49:11.9709;4832;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5139;ReceivingData
Sample;2021-01-29 10:49:12.0886;4838;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4735;ReceivingData
Sample;2021-01-29 10:49:12.1056;4839;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5265;ReceivingData
Sample;2021-01-29 10:49:12.1914;4844;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5482;ReceivingData
Sample;2021-01-29 10:49:12.2113;4845;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5597;ReceivingData
Sample;2021-01-29 10:49:12.3475;4853;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5367;ReceivingData
Sample;2021-01-29 10:49:12.3644;4854;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4865;ReceivingData
Sample;2021-01-29 10:49:12.4682;4860;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4409;ReceivingData
Sample;2021-01-29 10:49:12.4851;4861;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4799;ReceivingData
Sample;2021-01-29 10:49:12.5921;4867;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4290;ReceivingData
Sample;2021-01-29 10:49:12.6120;4868;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4102;ReceivingData
Sample;2021-01-29 10:49:12.7158;4874;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3658;ReceivingData
Sample;2021-01-29 10:49:12.7327;4875;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3341;ReceivingData
Sample;2021-01-29 10:49:12.8484;4881;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3194;ReceivingData
Sample;2021-01-29 10:49:12.8644;4882;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3131;ReceivingData
Sample;2021-01-29 10:49:12.8843;4883;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3043;ReceivingData
Sample;2021-01-29 10:49:12.9661;4888;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2881;ReceivingData
Sample;2021-01-29 10:49:12.9851;4889;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3342;ReceivingData
Sample;2021-01-29 10:49:13.1137;4896;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3145;ReceivingData
Sample;2021-01-29 10:49:13.1336;4897;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2983;ReceivingData
Sample;2021-01-29 10:49:13.2334;4903;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2718;ReceivingData
Sample;2021-01-29 10:49:13.2523;4904;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3064;ReceivingData
Sample;2021-01-29 10:49:13.3890;4912;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2938;ReceivingData
Sample;2021-01-29 10:49:13.4059;4913;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2826;ReceivingData
Sample;2021-01-29 10:49:13.4678;4916;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2925;ReceivingData
Sample;2021-01-29 10:49:13.4867;4917;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2691;ReceivingData
Sample;2021-01-29 10:49:13.6184;4924;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3228;ReceivingData
Sample;2021-01-29 10:49:13.6343;4925;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3402;ReceivingData
Sample;2021-01-29 10:49:13.7391;4931;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4020;ReceivingData
Sample;2021-01-29 10:49:13.7620;4932;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4138;ReceivingData
Sample;2021-01-29 10:49:13.8767;4938;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4232;ReceivingData
Sample;2021-01-29 10:49:13.8966;4939;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4161;ReceivingData
Sample;2021-01-29 10:49:13.9141;4940;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4200;ReceivingData
Sample;2021-01-29 10:49:13.9859;4944;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4243;ReceivingData
Sample;2021-01-29 10:49:14.0022;4945;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4146;ReceivingData
Sample;2021-01-29 10:49:14.1134;4950;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4202;ReceivingData
Sample;2021-01-29 10:49:14.1303;4951;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4128;ReceivingData
Sample;2021-01-29 10:49:14.2520;4958;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3915;ReceivingData
Sample;2021-01-29 10:49:14.2680;4959;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3640;ReceivingData
Sample;2021-01-29 10:49:14.3647;4964;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3885;ReceivingData
Sample;2021-01-29 10:49:14.3837;4965;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3976;ReceivingData
Sample;2021-01-29 10:49:14.5103;4972;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3850;ReceivingData
Sample;2021-01-29 10:49:14.5243;4973;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3921;ReceivingData
Sample;2021-01-29 10:49:14.6310;4979;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4352;ReceivingData
Sample;2021-01-29 10:49:14.6499;4980;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4237;ReceivingData
Sample;2021-01-29 10:49:14.7866;4988;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4558;ReceivingData
Sample;2021-01-29 10:49:14.8035;4989;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5369;ReceivingData
Sample;2021-01-29 10:49:14.8235;4990;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5663;ReceivingData
Sample;2021-01-29 10:49:14.8803;4993;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5613;ReceivingData
Sample;2021-01-29 10:49:14.8973;4994;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5991;ReceivingData
Sample;2021-01-29 10:49:15.0140;5000;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5291;ReceivingData
Sample;2021-01-29 10:49:15.0319;5001;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4994;ReceivingData
Sample;2021-01-29 10:49:15.1586;5007;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5213;ReceivingData
Sample;2021-01-29 10:49:15.1795;5008;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5018;ReceivingData
Sample;2021-01-29 10:49:15.2912;5014;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4922;ReceivingData
Sample;2021-01-29 10:49:15.3116;5015;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4938;ReceivingData
Sample;2021-01-29 10:49:15.4133;5021;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4775;ReceivingData
Sample;2021-01-29 10:49:15.4263;5022;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5159;ReceivingData
Sample;2021-01-29 10:49:15.5510;5029;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4747;ReceivingData
Sample;2021-01-29 10:49:15.5659;5030;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4387;ReceivingData
Sample;2021-01-29 10:49:15.6457;5034;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4130;ReceivingData
Sample;2021-01-29 10:49:15.6636;5035;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3969;ReceivingData
Sample;2021-01-29 10:49:15.7774;5041;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3437;ReceivingData
Sample;2021-01-29 10:49:15.7953;5042;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2771;ReceivingData
Sample;2021-01-29 10:49:15.8143;5043;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2515;ReceivingData
Sample;2021-01-29 10:49:15.8990;5048;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2221;ReceivingData
Sample;2021-01-29 10:49:15.9170;5049;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2041;ReceivingData
Sample;2021-01-29 10:49:16.0347;5056;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2310;ReceivingData
Sample;2021-01-29 10:49:16.0516;5057;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2861;ReceivingData
Sample;2021-01-29 10:49:16.1942;5065;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3057;ReceivingData
Sample;2021-01-29 10:49:16.2142;5066;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3437;ReceivingData
Sample;2021-01-29 10:49:16.2990;5071;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3240;ReceivingData
Sample;2021-01-29 10:49:16.3165;5072;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3201;ReceivingData
Sample;2021-01-29 10:49:16.4192;5078;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3708;ReceivingData
Sample;2021-01-29 10:49:16.4351;5079;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3796;ReceivingData
Sample;2021-01-29 10:49:16.5884;5087;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4223;ReceivingData
Sample;2021-01-29 10:49:16.6033;5088;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4187;ReceivingData
Sample;2021-01-29 10:49:16.6712;5092;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4035;ReceivingData
Sample;2021-01-29 10:49:16.6941;5093;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4006;ReceivingData
Sample;2021-01-29 10:49:16.7081;5094;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4405;ReceivingData
Sample;2021-01-29 10:49:16.7968;5099;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4377;ReceivingData
Sample;2021-01-29 10:49:16.8179;5100;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4504;ReceivingData
Sample;2021-01-29 10:49:16.9536;5108;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5255;ReceivingData
Sample;2021-01-29 10:49:16.9715;5109;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5701;ReceivingData
Sample;2021-01-29 10:49:17.0473;5113;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5329;ReceivingData
Sample;2021-01-29 10:49:17.0633;5114;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5412;ReceivingData
Sample;2021-01-29 10:49:17.2169;5123;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5096;ReceivingData
Sample;2021-01-29 10:49:17.2328;5124;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4667;ReceivingData
Sample;2021-01-29 10:49:17.3346;5130;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4582;ReceivingData
Sample;2021-01-29 10:49:17.3525;5131;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4708;ReceivingData
Sample;2021-01-29 10:49:17.4353;5136;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5094;ReceivingData
Sample;2021-01-29 10:49:17.4532;5137;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5181;ReceivingData
Sample;2021-01-29 10:49:17.5629;5143;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5070;ReceivingData
Sample;2021-01-29 10:49:17.5829;5144;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4610;ReceivingData
Sample;2021-01-29 10:49:17.7161;5152;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5299;ReceivingData
Sample;2021-01-29 10:49:17.7310;5153;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5087;ReceivingData
Sample;2021-01-29 10:49:17.7530;5154;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5039;ReceivingData
Sample;2021-01-29 10:49:17.8328;5159;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5396;ReceivingData
Sample;2021-01-29 10:49:17.8527;5160;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5310;ReceivingData
Sample;2021-01-29 10:49:17.9864;5167;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4864;ReceivingData
Sample;2021-01-29 10:49:18.0043;5168;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4471;ReceivingData
Sample;2021-01-29 10:49:18.0799;5172;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3998;ReceivingData
Sample;2021-01-29 10:49:18.0958;5173;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3607;ReceivingData
Sample;2021-01-29 10:49:18.1995;5179;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3589;ReceivingData
Sample;2021-01-29 10:49:18.2185;5180;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3878;ReceivingData
Sample;2021-01-29 10:49:18.3272;5186;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3752;ReceivingData
Sample;2021-01-29 10:49:18.3472;5187;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3671;ReceivingData
Sample;2021-01-29 10:49:18.4659;5194;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3489;ReceivingData
Sample;2021-01-29 10:49:18.4838;5195;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3246;ReceivingData
Sample;2021-01-29 10:49:18.5945;5201;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3186;ReceivingData
Sample;2021-01-29 10:49:18.6134;5202;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3348;ReceivingData
Sample;2021-01-29 10:49:18.6294;5203;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2865;ReceivingData
Sample;2021-01-29 10:49:18.7152;5208;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2916;ReceivingData
Sample;2021-01-29 10:49:18.7311;5209;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2836;ReceivingData
Sample;2021-01-29 10:49:18.8648;5217;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2387;ReceivingData
Sample;2021-01-29 10:49:18.8837;5218;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2472;ReceivingData
Sample;2021-01-29 10:49:18.9675;5223;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2905;ReceivingData
Sample;2021-01-29 10:49:18.9854;5224;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2705;ReceivingData
Sample;2021-01-29 10:49:19.1131;5231;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2945;ReceivingData
Sample;2021-01-29 10:49:19.1291;5232;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3283;ReceivingData
Sample;2021-01-29 10:49:19.2288;5238;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3320;ReceivingData
Sample;2021-01-29 10:49:19.2498;5239;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3023;ReceivingData
Sample;2021-01-29 10:49:19.3856;5247;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2950;ReceivingData
Sample;2021-01-29 10:49:19.4015;5248;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2697;ReceivingData
Sample;2021-01-29 10:49:19.4903;5253;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2864;ReceivingData
Sample;2021-01-29 10:49:19.5092;5254;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3125;ReceivingData
Sample;2021-01-29 10:49:19.6359;5261;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.2982;ReceivingData
Sample;2021-01-29 10:49:19.6518;5262;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3318;ReceivingData
Sample;2021-01-29 10:49:19.6688;5263;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3460;ReceivingData
Sample;2021-01-29 10:49:19.7476;5267;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3224;ReceivingData
Sample;2021-01-29 10:49:19.7615;5268;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3348;ReceivingData
Sample;2021-01-29 10:49:19.8798;5274;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3564;ReceivingData
Sample;2021-01-29 10:49:19.8937;5275;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3515;ReceivingData
Sample;2021-01-29 10:49:19.9950;5281;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3418;ReceivingData
Sample;2021-01-29 10:49:20.0149;5282;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3449;ReceivingData
Sample;2021-01-29 10:49:20.1516;5290;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3489;ReceivingData
Sample;2021-01-29 10:49:20.1655;5291;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3387;ReceivingData
Sample;2021-01-29 10:49:20.2324;5295;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3319;ReceivingData
Sample;2021-01-29 10:49:20.2533;5296;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3645;ReceivingData
Sample;2021-01-29 10:49:20.3670;5303;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3712;ReceivingData
Sample;2021-01-29 10:49:20.3939;5304;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4104;ReceivingData
Sample;2021-01-29 10:49:20.5156;5311;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3932;ReceivingData
Sample;2021-01-29 10:49:20.5316;5312;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3899;ReceivingData
Sample;2021-01-29 10:49:20.5505;5313;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3995;ReceivingData
Sample;2021-01-29 10:49:20.6483;5318;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3749;ReceivingData
Sample;2021-01-29 10:49:20.6622;5319;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3735;ReceivingData
Sample;2021-01-29 10:49:20.7869;5326;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3869;ReceivingData
Sample;2021-01-29 10:49:20.8038;5327;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3792;ReceivingData
Sample;2021-01-29 10:49:20.8957;5332;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3976;ReceivingData
Sample;2021-01-29 10:49:20.9186;5333;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.3945;ReceivingData
Sample;2021-01-29 10:49:21.0243;5339;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4684;ReceivingData
Sample;2021-01-29 10:49:21.0433;5340;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4758;ReceivingData
Sample;2021-01-29 10:49:21.1939;5348;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4517;ReceivingData
Sample;2021-01-29 10:49:21.2098;5349;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4550;ReceivingData
Sample;2021-01-29 10:49:21.2832;5353;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4311;ReceivingData
Sample;2021-01-29 10:49:21.2991;5354;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4981;ReceivingData
Sample;2021-01-29 10:49:21.4128;5360;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.4937;ReceivingData
Sample;2021-01-29 10:49:21.4278;5361;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5131;ReceivingData
Sample;2021-01-29 10:49:21.5535;5368;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5375;ReceivingData
Sample;2021-01-29 10:49:21.5694;5369;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5854;ReceivingData
Sample;2021-01-29 10:49:21.5924;5370;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5754;ReceivingData
Sample;2021-01-29 10:49:21.6562;5374;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5795;ReceivingData
Sample;2021-01-29 10:49:21.6761;5375;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5877;ReceivingData
Sample;2021-01-29 10:49:21.7799;5381;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.5849;ReceivingData
Sample;2021-01-29 10:49:21.7948;5382;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6167;ReceivingData
Sample;2021-01-29 10:49:21.9185;5389;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6112;ReceivingData
Sample;2021-01-29 10:49:21.9344;5390;c11209fa9394019e1ce7f3ccaaede18d;anonymous;0.6057;ReceivingData
