Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:02:06.3782;4667;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4746;ReceivingData
Sample;2021-02-02 11:02:06.5427;4679;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4563;ReceivingData
Sample;2021-02-02 11:02:06.5647;4680;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4581;ReceivingData
Sample;2021-02-02 11:02:06.5777;4681;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5006;ReceivingData
Sample;2021-02-02 11:02:06.6654;4687;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5461;ReceivingData
Sample;2021-02-02 11:02:06.6784;4688;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4493;ReceivingData
Sample;2021-02-02 11:02:06.7622;4694;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4423;ReceivingData
Sample;2021-02-02 11:02:06.7732;4695;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4992;ReceivingData
Sample;2021-02-02 11:02:06.8958;4703;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4864;ReceivingData
Sample;2021-02-02 11:02:06.8988;4704;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4947;ReceivingData
Sample;2021-02-02 11:02:07.0115;4712;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5269;ReceivingData
Sample;2021-02-02 11:02:07.0360;4713;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5827;ReceivingData
Sample;2021-02-02 11:02:07.1457;4721;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5808;ReceivingData
Sample;2021-02-02 11:02:07.1597;4722;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5759;ReceivingData
Sample;2021-02-02 11:02:07.2973;4732;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6421;ReceivingData
Sample;2021-02-02 11:02:07.3103;4733;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7040;ReceivingData
Sample;2021-02-02 11:02:07.3970;4740;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7352;ReceivingData
Sample;2021-02-02 11:02:07.4100;4741;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7312;ReceivingData
Sample;2021-02-02 11:02:07.5253;4749;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7530;ReceivingData
Sample;2021-02-02 11:02:07.5413;4750;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7426;ReceivingData
Sample;2021-02-02 11:02:07.5612;4751;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7624;ReceivingData
Sample;2021-02-02 11:02:07.6640;4757;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7539;ReceivingData
Sample;2021-02-02 11:02:07.6719;4758;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8603;ReceivingData
Sample;2021-02-02 11:02:07.7737;4765;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8548;ReceivingData
Sample;2021-02-02 11:02:07.7946;4766;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8595;ReceivingData
Sample;2021-02-02 11:02:07.9302;4775;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8739;ReceivingData
Sample;2021-02-02 11:02:07.9402;4776;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8507;ReceivingData
Sample;2021-02-02 11:02:08.0669;4785;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8138;ReceivingData
Sample;2021-02-02 11:02:08.0748;4786;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7853;ReceivingData
Sample;2021-02-02 11:02:08.1736;4793;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7081;ReceivingData
Sample;2021-02-02 11:02:08.1895;4794;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7315;ReceivingData
Sample;2021-02-02 11:02:08.3142;4804;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6747;ReceivingData
Sample;2021-02-02 11:02:08.3312;4805;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6515;ReceivingData
Sample;2021-02-02 11:02:08.4309;4812;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6637;ReceivingData
Sample;2021-02-02 11:02:08.4429;4813;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6696;ReceivingData
Sample;2021-02-02 11:02:08.4628;4814;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6139;ReceivingData
Sample;2021-02-02 11:02:08.5496;4821;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6272;ReceivingData
Sample;2021-02-02 11:02:08.5645;4822;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6339;ReceivingData
Sample;2021-02-02 11:02:08.7298;4834;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6354;ReceivingData
Sample;2021-02-02 11:02:08.7418;4835;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5172;ReceivingData
Sample;2021-02-02 11:02:08.8066;4839;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5315;ReceivingData
Sample;2021-02-02 11:02:08.8286;4840;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5228;ReceivingData
Sample;2021-02-02 11:02:08.9621;4849;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5027;ReceivingData
Sample;2021-02-02 11:02:08.9711;4850;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5142;ReceivingData
Sample;2021-02-02 11:02:09.0758;4858;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5528;ReceivingData
Sample;2021-02-02 11:02:09.0968;4859;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5800;ReceivingData
Sample;2021-02-02 11:02:09.1955;4867;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6612;ReceivingData
Sample;2021-02-02 11:02:09.2055;4868;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6431;ReceivingData
Sample;2021-02-02 11:02:09.3461;4879;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5901;ReceivingData
Sample;2021-02-02 11:02:09.3621;4880;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5910;ReceivingData
Sample;2021-02-02 11:02:09.4628;4887;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6228;ReceivingData
Sample;2021-02-02 11:02:09.4738;4888;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6267;ReceivingData
Sample;2021-02-02 11:02:09.4947;4889;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6946;ReceivingData
Sample;2021-02-02 11:02:09.5775;4896;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6817;ReceivingData
Sample;2021-02-02 11:02:09.6034;4897;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6795;ReceivingData
Sample;2021-02-02 11:02:09.7331;4907;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6859;ReceivingData
Sample;2021-02-02 11:02:09.7431;4908;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7746;ReceivingData
Sample;2021-02-02 11:02:09.8139;4914;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7137;ReceivingData
Sample;2021-02-02 11:02:09.8418;4915;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7520;ReceivingData
Sample;2021-02-02 11:02:09.9635;4924;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7634;ReceivingData
Sample;2021-02-02 11:02:09.9675;4925;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7503;ReceivingData
Sample;2021-02-02 11:02:10.0955;4935;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7795;ReceivingData
Sample;2021-02-02 11:02:10.1045;4936;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7404;ReceivingData
Sample;2021-02-02 11:02:10.2431;4947;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7450;ReceivingData
Sample;2021-02-02 11:02:10.2641;4948;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7602;ReceivingData
Sample;2021-02-02 11:02:10.3289;4953;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8058;ReceivingData
Sample;2021-02-02 11:02:10.3379;4954;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7759;ReceivingData
Sample;2021-02-02 11:02:10.3461;4955;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7416;ReceivingData
Sample;2021-02-02 11:02:10.4613;4962;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6632;ReceivingData
Sample;2021-02-02 11:02:10.4703;4963;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6936;ReceivingData
Sample;2021-02-02 11:02:10.6049;4973;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6265;ReceivingData
Sample;2021-02-02 11:02:10.6119;4974;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5462;ReceivingData
Sample;2021-02-02 11:02:10.7615;4984;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5301;ReceivingData
Sample;2021-02-02 11:02:10.7665;4985;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5118;ReceivingData
Sample;2021-02-02 11:02:10.8403;4990;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5074;ReceivingData
Sample;2021-02-02 11:02:10.8423;4991;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5147;ReceivingData
Sample;2021-02-02 11:02:10.9869;5001;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5256;ReceivingData
Sample;2021-02-02 11:02:11.0059;5002;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5016;ReceivingData
Sample;2021-02-02 11:02:11.1026;5011;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4707;ReceivingData
Sample;2021-02-02 11:02:11.1116;5012;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5229;ReceivingData
Sample;2021-02-02 11:02:11.2323;5020;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5009;ReceivingData
Sample;2021-02-02 11:02:11.2432;5021;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4751;ReceivingData
Sample;2021-02-02 11:02:11.3629;5030;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4577;ReceivingData
Sample;2021-02-02 11:02:11.3749;5031;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4379;ReceivingData
Sample;2021-02-02 11:02:11.3968;5032;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5038;ReceivingData
Sample;2021-02-02 11:02:11.4786;5039;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4753;ReceivingData
Sample;2021-02-02 11:02:11.4956;5040;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5049;ReceivingData
Sample;2021-02-02 11:02:11.6302;5050;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6299;ReceivingData
Sample;2021-02-02 11:02:11.6422;5051;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6721;ReceivingData
Sample;2021-02-02 11:02:11.7619;5059;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6856;ReceivingData
Sample;2021-02-02 11:02:11.7648;5060;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7279;ReceivingData
Sample;2021-02-02 11:02:11.8925;5069;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7621;ReceivingData
Sample;2021-02-02 11:02:11.8965;5070;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7841;ReceivingData
Sample;2021-02-02 11:02:12.0291;5080;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7922;ReceivingData
Sample;2021-02-02 11:02:12.0401;5081;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8192;ReceivingData
Sample;2021-02-02 11:02:12.1747;5091;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7972;ReceivingData
Sample;2021-02-02 11:02:12.1957;5092;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7023;ReceivingData
Sample;2021-02-02 11:02:12.2745;5099;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7001;ReceivingData
Sample;2021-02-02 11:02:12.2964;5100;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6900;ReceivingData
Sample;2021-02-02 11:02:12.3064;5101;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6895;ReceivingData
Sample;2021-02-02 11:02:12.3722;5106;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7151;ReceivingData
Sample;2021-02-02 11:02:12.3822;5107;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6821;ReceivingData
Sample;2021-02-02 11:02:12.5438;5119;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6782;ReceivingData
Sample;2021-02-02 11:02:12.5657;5120;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6299;ReceivingData
Sample;2021-02-02 11:02:12.6415;5125;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5807;ReceivingData
Sample;2021-02-02 11:02:12.6445;5126;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5731;ReceivingData
Sample;2021-02-02 11:02:12.7632;5134;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5323;ReceivingData
Sample;2021-02-02 11:02:12.7731;5135;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4869;ReceivingData
Sample;2021-02-02 11:02:12.9287;5147;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4297;ReceivingData
Sample;2021-02-02 11:02:12.9387;5148;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4157;ReceivingData
Sample;2021-02-02 11:02:13.0295;5154;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4047;ReceivingData
Sample;2021-02-02 11:02:13.0424;5155;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.3592;ReceivingData
Sample;2021-02-02 11:02:13.1611;5164;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4869;ReceivingData
Sample;2021-02-02 11:02:13.1696;5165;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5274;ReceivingData
Sample;2021-02-02 11:02:13.2720;5174;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.4900;ReceivingData
Sample;2021-02-02 11:02:13.2780;5175;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5190;ReceivingData
Sample;2021-02-02 11:02:13.3079;5176;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5425;ReceivingData
Sample;2021-02-02 11:02:13.4280;5185;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5769;ReceivingData
Sample;2021-02-02 11:02:13.4380;5186;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6644;ReceivingData
Sample;2021-02-02 11:02:13.5269;5193;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6824;ReceivingData
Sample;2021-02-02 11:02:13.5378;5194;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6854;ReceivingData
Sample;2021-02-02 11:02:13.6758;5205;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7079;ReceivingData
Sample;2021-02-02 11:02:13.6987;5206;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7438;ReceivingData
Sample;2021-02-02 11:02:13.7995;5214;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7614;ReceivingData
Sample;2021-02-02 11:02:13.8084;5215;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7515;ReceivingData
Sample;2021-02-02 11:02:13.9600;5225;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7651;ReceivingData
Sample;2021-02-02 11:02:13.9760;5226;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7029;ReceivingData
Sample;2021-02-02 11:02:14.0428;5230;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6685;ReceivingData
Sample;2021-02-02 11:02:14.0608;5231;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6837;ReceivingData
Sample;2021-02-02 11:02:14.1794;5242;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6627;ReceivingData
Sample;2021-02-02 11:02:14.1984;5243;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7349;ReceivingData
Sample;2021-02-02 11:02:14.2094;5244;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7150;ReceivingData
Sample;2021-02-02 11:02:14.3011;5250;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6721;ReceivingData
Sample;2021-02-02 11:02:14.3121;5251;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6395;ReceivingData
Sample;2021-02-02 11:02:14.4407;5260;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6625;ReceivingData
Sample;2021-02-02 11:02:14.4627;5261;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6374;ReceivingData
Sample;2021-02-02 11:02:14.5455;5269;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6011;ReceivingData
Sample;2021-02-02 11:02:14.5729;5270;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6599;ReceivingData
Sample;2021-02-02 11:02:14.6781;5278;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6863;ReceivingData
Sample;2021-02-02 11:02:14.6911;5279;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6683;ReceivingData
Sample;2021-02-02 11:02:14.8081;5287;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6338;ReceivingData
Sample;2021-02-02 11:02:14.8280;5288;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6362;ReceivingData
Sample;2021-02-02 11:02:14.9717;5299;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6600;ReceivingData
Sample;2021-02-02 11:02:14.9914;5300;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6599;ReceivingData
Sample;2021-02-02 11:02:15.0691;5306;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6101;ReceivingData
Sample;2021-02-02 11:02:15.0741;5307;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6126;ReceivingData
Sample;2021-02-02 11:02:15.1950;5316;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:02:15.2070;5317;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6184;ReceivingData
Sample;2021-02-02 11:02:15.2120;5318;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6694;ReceivingData
Sample;2021-02-02 11:02:15.3307;5326;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6898;ReceivingData
Sample;2021-02-02 11:02:15.3436;5327;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6860;ReceivingData
Sample;2021-02-02 11:02:15.4593;5336;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6805;ReceivingData
Sample;2021-02-02 11:02:15.4753;5337;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6743;ReceivingData
Sample;2021-02-02 11:02:15.5680;5344;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6914;ReceivingData
Sample;2021-02-02 11:02:15.5770;5345;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6817;ReceivingData
Sample;2021-02-02 11:02:15.7396;5357;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6346;ReceivingData
Sample;2021-02-02 11:02:15.7595;5358;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6651;ReceivingData
Sample;2021-02-02 11:02:15.8253;5363;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6425;ReceivingData
Sample;2021-02-02 11:02:15.8363;5364;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6544;ReceivingData
Sample;2021-02-02 11:02:15.9709;5374;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6727;ReceivingData
Sample;2021-02-02 11:02:15.9799;5375;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7158;ReceivingData
Sample;2021-02-02 11:02:16.0966;5384;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7920;ReceivingData
Sample;2021-02-02 11:02:16.1086;5385;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7799;ReceivingData
Sample;2021-02-02 11:02:16.1335;5386;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7710;ReceivingData
Sample;2021-02-02 11:02:16.2113;5393;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7860;ReceivingData
Sample;2021-02-02 11:02:16.2392;5394;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8346;ReceivingData
Sample;2021-02-02 11:02:16.3589;5402;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8255;ReceivingData
Sample;2021-02-02 11:02:16.3609;5403;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6426;ReceivingData
Sample;2021-02-02 11:02:16.4806;5412;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6780;ReceivingData
Sample;2021-02-02 11:02:16.5015;5413;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5994;ReceivingData
Sample;2021-02-02 11:02:16.5940;5420;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5556;ReceivingData
Sample;2021-02-02 11:02:16.6040;5421;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5433;ReceivingData
Sample;2021-02-02 11:02:16.7342;5430;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5839;ReceivingData
Sample;2021-02-02 11:02:16.7422;5431;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5857;ReceivingData
Sample;2021-02-02 11:02:16.8754;5441;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5799;ReceivingData
Sample;2021-02-02 11:02:16.9009;5442;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5911;ReceivingData
Sample;2021-02-02 11:02:16.9717;5447;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5940;ReceivingData
Sample;2021-02-02 11:02:16.9932;5448;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6669;ReceivingData
Sample;2021-02-02 11:02:17.1648;5460;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6694;ReceivingData
Sample;2021-02-02 11:02:17.1747;5461;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6916;ReceivingData
Sample;2021-02-02 11:02:17.1947;5462;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6687;ReceivingData
Sample;2021-02-02 11:02:17.2764;5469;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6341;ReceivingData
Sample;2021-02-02 11:02:17.3044;5470;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5839;ReceivingData
Sample;2021-02-02 11:02:17.3642;5475;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.5812;ReceivingData
Sample;2021-02-02 11:02:17.3742;5476;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6873;ReceivingData
Sample;2021-02-02 11:02:17.4949;5485;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7090;ReceivingData
Sample;2021-02-02 11:02:17.4989;5486;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8315;ReceivingData
Sample;2021-02-02 11:02:17.6375;5495;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8443;ReceivingData
Sample;2021-02-02 11:02:17.6445;5496;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8307;ReceivingData
Sample;2021-02-02 11:02:17.7602;5502;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8052;ReceivingData
Sample;2021-02-02 11:02:17.7741;5503;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8151;ReceivingData
Sample;2021-02-02 11:02:17.8944;5512;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8164;ReceivingData
Sample;2021-02-02 11:02:17.9004;5513;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8170;ReceivingData
Sample;2021-02-02 11:02:18.0081;5521;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7990;ReceivingData
Sample;2021-02-02 11:02:18.0281;5522;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7842;ReceivingData
Sample;2021-02-02 11:02:18.0410;5523;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7832;ReceivingData
Sample;2021-02-02 11:02:18.1727;5532;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7764;ReceivingData
Sample;2021-02-02 11:02:18.1936;5533;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8017;ReceivingData
Sample;2021-02-02 11:02:18.2614;5539;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7586;ReceivingData
Sample;2021-02-02 11:02:18.2685;5540;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7864;ReceivingData
Sample;2021-02-02 11:02:18.3947;5549;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.8064;ReceivingData
Sample;2021-02-02 11:02:18.4056;5550;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7815;ReceivingData
Sample;2021-02-02 11:02:18.5276;5559;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7708;ReceivingData
Sample;2021-02-02 11:02:18.5356;5560;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7563;ReceivingData
Sample;2021-02-02 11:02:18.6607;5568;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7662;ReceivingData
Sample;2021-02-02 11:02:18.6717;5569;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7814;ReceivingData
Sample;2021-02-02 11:02:18.8054;5578;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7827;ReceivingData
Sample;2021-02-02 11:02:18.8084;5579;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7875;ReceivingData
Sample;2021-02-02 11:02:18.9430;5588;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7699;ReceivingData
Sample;2021-02-02 11:02:18.9480;5589;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7140;ReceivingData
Sample;2021-02-02 11:02:19.0617;5595;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7099;ReceivingData
Sample;2021-02-02 11:02:19.0737;5596;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7295;ReceivingData
Sample;2021-02-02 11:02:19.0906;5597;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7324;ReceivingData
Sample;2021-02-02 11:02:19.1973;5604;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6707;ReceivingData
Sample;2021-02-02 11:02:19.2073;5605;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6912;ReceivingData
Sample;2021-02-02 11:02:19.3290;5613;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6656;ReceivingData
Sample;2021-02-02 11:02:19.3390;5614;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.7070;ReceivingData
Sample;2021-02-02 11:02:19.4377;5621;9435a460f8e9e7b845ffa4c30ed217ef;anonymous;0.6996;ReceivingData
