Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:19:51.1285;8961;727b7293ebc281de3992879aa695411c;anonymous;0.3839;ReceivingData
Sample;2021-02-02 15:19:51.2239;8967;727b7293ebc281de3992879aa695411c;anonymous;0.4669;ReceivingData
Sample;2021-02-02 15:19:51.2318;8968;727b7293ebc281de3992879aa695411c;anonymous;0.4875;ReceivingData
Sample;2021-02-02 15:19:51.3590;8976;727b7293ebc281de3992879aa695411c;anonymous;0.5717;ReceivingData
Sample;2021-02-02 15:19:51.3610;8977;727b7293ebc281de3992879aa695411c;anonymous;0.4795;ReceivingData
Sample;2021-02-02 15:19:51.5176;8986;727b7293ebc281de3992879aa695411c;anonymous;0.3444;ReceivingData
Sample;2021-02-02 15:19:51.5296;8987;727b7293ebc281de3992879aa695411c;anonymous;0.3225;ReceivingData
Sample;2021-02-02 15:19:51.5994;8992;727b7293ebc281de3992879aa695411c;anonymous;0.3480;ReceivingData
Sample;2021-02-02 15:19:51.6044;8993;727b7293ebc281de3992879aa695411c;anonymous;0.2790;ReceivingData
Sample;2021-02-02 15:19:51.6154;8994;727b7293ebc281de3992879aa695411c;anonymous;0.2063;ReceivingData
Sample;2021-02-02 15:19:51.7510;9002;727b7293ebc281de3992879aa695411c;anonymous;0.1799;ReceivingData
Sample;2021-02-02 15:19:51.7650;9003;727b7293ebc281de3992879aa695411c;anonymous;0.1475;ReceivingData
Sample;2021-02-02 15:19:51.8996;9013;727b7293ebc281de3992879aa695411c;anonymous;0.1573;ReceivingData
Sample;2021-02-02 15:19:51.9146;9014;727b7293ebc281de3992879aa695411c;anonymous;0.1923;ReceivingData
Sample;2021-02-02 15:19:52.0203;9021;727b7293ebc281de3992879aa695411c;anonymous;0.2509;ReceivingData
Sample;2021-02-02 15:19:52.0352;9022;727b7293ebc281de3992879aa695411c;anonymous;0.2460;ReceivingData
Sample;2021-02-02 15:19:52.1534;9030;727b7293ebc281de3992879aa695411c;anonymous;0.3040;ReceivingData
Sample;2021-02-02 15:19:52.1622;9031;727b7293ebc281de3992879aa695411c;anonymous;0.3313;ReceivingData
Sample;2021-02-02 15:19:52.2520;9037;727b7293ebc281de3992879aa695411c;anonymous;0.2664;ReceivingData
Sample;2021-02-02 15:19:52.2704;9038;727b7293ebc281de3992879aa695411c;anonymous;0.1796;ReceivingData
Sample;2021-02-02 15:19:52.3671;9044;727b7293ebc281de3992879aa695411c;anonymous;0.1605;ReceivingData
Sample;2021-02-02 15:19:52.3911;9045;727b7293ebc281de3992879aa695411c;anonymous;0.1612;ReceivingData
Sample;2021-02-02 15:19:52.5357;9056;727b7293ebc281de3992879aa695411c;anonymous;0.2075;ReceivingData
Sample;2021-02-02 15:19:52.5536;9057;727b7293ebc281de3992879aa695411c;anonymous;0.2163;ReceivingData
Sample;2021-02-02 15:19:52.6335;9064;727b7293ebc281de3992879aa695411c;anonymous;0.1967;ReceivingData
Sample;2021-02-02 15:19:52.6524;9065;727b7293ebc281de3992879aa695411c;anonymous;0.2813;ReceivingData
Sample;2021-02-02 15:19:52.6683;9066;727b7293ebc281de3992879aa695411c;anonymous;0.3547;ReceivingData
Sample;2021-02-02 15:19:52.7631;9073;727b7293ebc281de3992879aa695411c;anonymous;0.4322;ReceivingData
Sample;2021-02-02 15:19:52.7641;9074;727b7293ebc281de3992879aa695411c;anonymous;0.4831;ReceivingData
Sample;2021-02-02 15:19:52.8838;9081;727b7293ebc281de3992879aa695411c;anonymous;0.5511;ReceivingData
Sample;2021-02-02 15:19:52.8957;9082;727b7293ebc281de3992879aa695411c;anonymous;0.3308;ReceivingData
Sample;2021-02-02 15:19:53.0214;9091;727b7293ebc281de3992879aa695411c;anonymous;0.1961;ReceivingData
Sample;2021-02-02 15:19:53.0364;9092;727b7293ebc281de3992879aa695411c;anonymous;0.1798;ReceivingData
Sample;2021-02-02 15:19:53.1321;9098;727b7293ebc281de3992879aa695411c;anonymous;0.1535;ReceivingData
Sample;2021-02-02 15:19:53.1481;9099;727b7293ebc281de3992879aa695411c;anonymous;0.2007;ReceivingData
Sample;2021-02-02 15:19:53.2857;9110;727b7293ebc281de3992879aa695411c;anonymous;0.2060;ReceivingData
Sample;2021-02-02 15:19:53.2987;9111;727b7293ebc281de3992879aa695411c;anonymous;0.2693;ReceivingData
Sample;2021-02-02 15:19:53.4014;9119;727b7293ebc281de3992879aa695411c;anonymous;0.2684;ReceivingData
Sample;2021-02-02 15:19:53.4223;9120;727b7293ebc281de3992879aa695411c;anonymous;0.2305;ReceivingData
Sample;2021-02-02 15:19:53.5191;9127;727b7293ebc281de3992879aa695411c;anonymous;0.2459;ReceivingData
Sample;2021-02-02 15:19:53.5280;9128;727b7293ebc281de3992879aa695411c;anonymous;0.1784;ReceivingData
Sample;2021-02-02 15:19:53.5300;9129;727b7293ebc281de3992879aa695411c;anonymous;0.1596;ReceivingData
Sample;2021-02-02 15:19:53.6517;9137;727b7293ebc281de3992879aa695411c;anonymous;0.1142;ReceivingData
Sample;2021-02-02 15:19:53.6637;9138;727b7293ebc281de3992879aa695411c;anonymous;0.1286;ReceivingData
Sample;2021-02-02 15:19:53.7644;9145;727b7293ebc281de3992879aa695411c;anonymous;0.1142;ReceivingData
Sample;2021-02-02 15:19:53.7664;9146;727b7293ebc281de3992879aa695411c;anonymous;0.0956;ReceivingData
Sample;2021-02-02 15:19:53.9180;9156;727b7293ebc281de3992879aa695411c;anonymous;0.0880;ReceivingData
Sample;2021-02-02 15:19:53.9280;9157;727b7293ebc281de3992879aa695411c;anonymous;0.1916;ReceivingData
Sample;2021-02-02 15:19:54.0327;9165;727b7293ebc281de3992879aa695411c;anonymous;0.2613;ReceivingData
Sample;2021-02-02 15:19:54.0536;9166;727b7293ebc281de3992879aa695411c;anonymous;0.2591;ReceivingData
Sample;2021-02-02 15:19:54.1601;9175;727b7293ebc281de3992879aa695411c;anonymous;0.2120;ReceivingData
Sample;2021-02-02 15:19:54.1730;9176;727b7293ebc281de3992879aa695411c;anonymous;0.1978;ReceivingData
Sample;2021-02-02 15:19:54.3266;9187;727b7293ebc281de3992879aa695411c;anonymous;0.2107;ReceivingData
Sample;2021-02-02 15:19:54.3296;9188;727b7293ebc281de3992879aa695411c;anonymous;0.2644;ReceivingData
Sample;2021-02-02 15:19:54.4204;9194;727b7293ebc281de3992879aa695411c;anonymous;0.3166;ReceivingData
Sample;2021-02-02 15:19:54.4333;9195;727b7293ebc281de3992879aa695411c;anonymous;0.3925;ReceivingData
Sample;2021-02-02 15:19:54.5520;9204;727b7293ebc281de3992879aa695411c;anonymous;0.4966;ReceivingData
Sample;2021-02-02 15:19:54.5650;9205;727b7293ebc281de3992879aa695411c;anonymous;0.5641;ReceivingData
Sample;2021-02-02 15:19:54.5880;9206;727b7293ebc281de3992879aa695411c;anonymous;0.6367;ReceivingData
Sample;2021-02-02 15:19:54.6996;9215;727b7293ebc281de3992879aa695411c;anonymous;0.6858;ReceivingData
Sample;2021-02-02 15:19:54.7016;9216;727b7293ebc281de3992879aa695411c;anonymous;0.6596;ReceivingData
Sample;2021-02-02 15:19:54.7994;9223;727b7293ebc281de3992879aa695411c;anonymous;0.7084;ReceivingData
Sample;2021-02-02 15:19:54.8004;9224;727b7293ebc281de3992879aa695411c;anonymous;0.7651;ReceivingData
Sample;2021-02-02 15:19:54.9510;9234;727b7293ebc281de3992879aa695411c;anonymous;0.8244;ReceivingData
Sample;2021-02-02 15:19:54.9629;9235;727b7293ebc281de3992879aa695411c;anonymous;0.7691;ReceivingData
Sample;2021-02-02 15:19:55.0647;9243;727b7293ebc281de3992879aa695411c;anonymous;0.6922;ReceivingData
Sample;2021-02-02 15:19:55.0942;9244;727b7293ebc281de3992879aa695411c;anonymous;0.7528;ReceivingData
Sample;2021-02-02 15:19:55.1855;9251;727b7293ebc281de3992879aa695411c;anonymous;0.8010;ReceivingData
Sample;2021-02-02 15:19:55.1955;9252;727b7293ebc281de3992879aa695411c;anonymous;0.8311;ReceivingData
Sample;2021-02-02 15:19:55.3663;9264;727b7293ebc281de3992879aa695411c;anonymous;0.8218;ReceivingData
Sample;2021-02-02 15:19:55.3863;9265;727b7293ebc281de3992879aa695411c;anonymous;0.7646;ReceivingData
Sample;2021-02-02 15:19:55.4312;9268;727b7293ebc281de3992879aa695411c;anonymous;0.7640;ReceivingData
Sample;2021-02-02 15:19:55.4481;9269;727b7293ebc281de3992879aa695411c;anonymous;0.6849;ReceivingData
Sample;2021-02-02 15:19:55.4631;9270;727b7293ebc281de3992879aa695411c;anonymous;0.6726;ReceivingData
Sample;2021-02-02 15:19:55.5858;9278;727b7293ebc281de3992879aa695411c;anonymous;0.7288;ReceivingData
Sample;2021-02-02 15:19:55.5937;9279;727b7293ebc281de3992879aa695411c;anonymous;0.7263;ReceivingData
Sample;2021-02-02 15:19:55.7174;9287;727b7293ebc281de3992879aa695411c;anonymous;0.7024;ReceivingData
Sample;2021-02-02 15:19:55.7284;9288;727b7293ebc281de3992879aa695411c;anonymous;0.6631;ReceivingData
Sample;2021-02-02 15:19:55.8201;9295;727b7293ebc281de3992879aa695411c;anonymous;0.6666;ReceivingData
Sample;2021-02-02 15:19:55.8261;9296;727b7293ebc281de3992879aa695411c;anonymous;0.6598;ReceivingData
Sample;2021-02-02 15:19:55.9528;9305;727b7293ebc281de3992879aa695411c;anonymous;0.6695;ReceivingData
Sample;2021-02-02 15:19:55.9658;9306;727b7293ebc281de3992879aa695411c;anonymous;0.6659;ReceivingData
Sample;2021-02-02 15:19:56.0844;9315;727b7293ebc281de3992879aa695411c;anonymous;0.6583;ReceivingData
Sample;2021-02-02 15:19:56.0924;9316;727b7293ebc281de3992879aa695411c;anonymous;0.6888;ReceivingData
Sample;2021-02-02 15:19:56.1981;9323;727b7293ebc281de3992879aa695411c;anonymous;0.6519;ReceivingData
Sample;2021-02-02 15:19:56.2201;9324;727b7293ebc281de3992879aa695411c;anonymous;0.6180;ReceivingData
Sample;2021-02-02 15:19:56.3288;9333;727b7293ebc281de3992879aa695411c;anonymous;0.5781;ReceivingData
Sample;2021-02-02 15:19:56.3298;9334;727b7293ebc281de3992879aa695411c;anonymous;0.4526;ReceivingData
Sample;2021-02-02 15:19:56.4844;9344;727b7293ebc281de3992879aa695411c;anonymous;0.3812;ReceivingData
Sample;2021-02-02 15:19:56.4933;9345;727b7293ebc281de3992879aa695411c;anonymous;0.4091;ReceivingData
Sample;2021-02-02 15:19:56.5083;9346;727b7293ebc281de3992879aa695411c;anonymous;0.3881;ReceivingData
Sample;2021-02-02 15:19:56.5871;9352;727b7293ebc281de3992879aa695411c;anonymous;0.3259;ReceivingData
Sample;2021-02-02 15:19:56.5931;9353;727b7293ebc281de3992879aa695411c;anonymous;0.2652;ReceivingData
Sample;2021-02-02 15:19:56.7536;9365;727b7293ebc281de3992879aa695411c;anonymous;0.2406;ReceivingData
Sample;2021-02-02 15:19:56.7656;9366;727b7293ebc281de3992879aa695411c;anonymous;0.2352;ReceivingData
Sample;2021-02-02 15:19:56.8504;9372;727b7293ebc281de3992879aa695411c;anonymous;0.1971;ReceivingData
Sample;2021-02-02 15:19:56.8534;9373;727b7293ebc281de3992879aa695411c;anonymous;0.1652;ReceivingData
Sample;2021-02-02 15:19:56.9623;9381;727b7293ebc281de3992879aa695411c;anonymous;0.1659;ReceivingData
Sample;2021-02-02 15:19:56.9832;9382;727b7293ebc281de3992879aa695411c;anonymous;0.1881;ReceivingData
Sample;2021-02-02 15:19:57.1198;9392;727b7293ebc281de3992879aa695411c;anonymous;0.2042;ReceivingData
Sample;2021-02-02 15:19:57.1308;9393;727b7293ebc281de3992879aa695411c;anonymous;0.2040;ReceivingData
Sample;2021-02-02 15:19:57.2515;9403;727b7293ebc281de3992879aa695411c;anonymous;0.1669;ReceivingData
Sample;2021-02-02 15:19:57.2664;9404;727b7293ebc281de3992879aa695411c;anonymous;0.1905;ReceivingData
Sample;2021-02-02 15:19:57.3512;9409;727b7293ebc281de3992879aa695411c;anonymous;0.2193;ReceivingData
Sample;2021-02-02 15:19:57.3542;9410;727b7293ebc281de3992879aa695411c;anonymous;0.3139;ReceivingData
Sample;2021-02-02 15:19:57.3652;9411;727b7293ebc281de3992879aa695411c;anonymous;0.3291;ReceivingData
Sample;2021-02-02 15:19:57.4879;9419;727b7293ebc281de3992879aa695411c;anonymous;0.3093;ReceivingData
Sample;2021-02-02 15:19:57.4988;9420;727b7293ebc281de3992879aa695411c;anonymous;0.3229;ReceivingData
Sample;2021-02-02 15:19:57.6205;9428;727b7293ebc281de3992879aa695411c;anonymous;0.2952;ReceivingData
Sample;2021-02-02 15:19:57.6345;9429;727b7293ebc281de3992879aa695411c;anonymous;0.1888;ReceivingData
Sample;2021-02-02 15:19:57.7861;9440;727b7293ebc281de3992879aa695411c;anonymous;0.1748;ReceivingData
Sample;2021-02-02 15:19:57.7900;9441;727b7293ebc281de3992879aa695411c;anonymous;0.1944;ReceivingData
Sample;2021-02-02 15:19:57.8938;9449;727b7293ebc281de3992879aa695411c;anonymous;0.1557;ReceivingData
Sample;2021-02-02 15:19:57.9048;9450;727b7293ebc281de3992879aa695411c;anonymous;0.1289;ReceivingData
Sample;2021-02-02 15:19:57.9941;9456;727b7293ebc281de3992879aa695411c;anonymous;0.1226;ReceivingData
Sample;2021-02-02 15:19:57.9961;9457;727b7293ebc281de3992879aa695411c;anonymous;0.1177;ReceivingData
Sample;2021-02-02 15:19:58.1634;9468;727b7293ebc281de3992879aa695411c;anonymous;0.1057;ReceivingData
Sample;2021-02-02 15:19:58.1853;9469;727b7293ebc281de3992879aa695411c;anonymous;0.1206;ReceivingData
Sample;2021-02-02 15:19:58.2531;9475;727b7293ebc281de3992879aa695411c;anonymous;0.1359;ReceivingData
Sample;2021-02-02 15:19:58.2651;9476;727b7293ebc281de3992879aa695411c;anonymous;0.1497;ReceivingData
Sample;2021-02-02 15:19:58.3868;9485;727b7293ebc281de3992879aa695411c;anonymous;0.1017;ReceivingData
Sample;2021-02-02 15:19:58.3988;9486;727b7293ebc281de3992879aa695411c;anonymous;0.1343;ReceivingData
Sample;2021-02-02 15:19:58.4257;9487;727b7293ebc281de3992879aa695411c;anonymous;0.1624;ReceivingData
Sample;2021-02-02 15:19:58.5180;9493;727b7293ebc281de3992879aa695411c;anonymous;0.1645;ReceivingData
Sample;2021-02-02 15:19:58.5200;9494;727b7293ebc281de3992879aa695411c;anonymous;0.1680;ReceivingData
Sample;2021-02-02 15:19:58.6521;9504;727b7293ebc281de3992879aa695411c;anonymous;0.1978;ReceivingData
Sample;2021-02-02 15:19:58.6661;9505;727b7293ebc281de3992879aa695411c;anonymous;0.2601;ReceivingData
Sample;2021-02-02 15:19:58.7628;9513;727b7293ebc281de3992879aa695411c;anonymous;0.3473;ReceivingData
Sample;2021-02-02 15:19:58.7688;9514;727b7293ebc281de3992879aa695411c;anonymous;0.3805;ReceivingData
Sample;2021-02-02 15:19:58.9314;9526;727b7293ebc281de3992879aa695411c;anonymous;0.5367;ReceivingData
Sample;2021-02-02 15:19:58.9553;9527;727b7293ebc281de3992879aa695411c;anonymous;0.5688;ReceivingData
Sample;2021-02-02 15:19:59.0191;9532;727b7293ebc281de3992879aa695411c;anonymous;0.5524;ReceivingData
Sample;2021-02-02 15:19:59.0301;9533;727b7293ebc281de3992879aa695411c;anonymous;0.4901;ReceivingData
Sample;2021-02-02 15:19:59.1348;9541;727b7293ebc281de3992879aa695411c;anonymous;0.5231;ReceivingData
Sample;2021-02-02 15:19:59.1528;9542;727b7293ebc281de3992879aa695411c;anonymous;0.6091;ReceivingData
Sample;2021-02-02 15:19:59.2824;9550;727b7293ebc281de3992879aa695411c;anonymous;0.4913;ReceivingData
Sample;2021-02-02 15:19:59.2854;9551;727b7293ebc281de3992879aa695411c;anonymous;0.4416;ReceivingData
Sample;2021-02-02 15:19:59.2954;9552;727b7293ebc281de3992879aa695411c;anonymous;0.5367;ReceivingData
Sample;2021-02-02 15:19:59.4011;9561;727b7293ebc281de3992879aa695411c;anonymous;0.5292;ReceivingData
Sample;2021-02-02 15:19:59.4221;9562;727b7293ebc281de3992879aa695411c;anonymous;0.5287;ReceivingData
Sample;2021-02-02 15:19:59.5647;9572;727b7293ebc281de3992879aa695411c;anonymous;0.5886;ReceivingData
Sample;2021-02-02 15:19:59.5816;9573;727b7293ebc281de3992879aa695411c;anonymous;0.6482;ReceivingData
Sample;2021-02-02 15:19:59.6500;9577;727b7293ebc281de3992879aa695411c;anonymous;0.6706;ReceivingData
Sample;2021-02-02 15:19:59.6610;9578;727b7293ebc281de3992879aa695411c;anonymous;0.5872;ReceivingData
Sample;2021-02-02 15:19:59.7856;9587;727b7293ebc281de3992879aa695411c;anonymous;0.6040;ReceivingData
Sample;2021-02-02 15:19:59.7976;9588;727b7293ebc281de3992879aa695411c;anonymous;0.5293;ReceivingData
Sample;2021-02-02 15:19:59.9522;9598;727b7293ebc281de3992879aa695411c;anonymous;0.5462;ReceivingData
Sample;2021-02-02 15:19:59.9622;9599;727b7293ebc281de3992879aa695411c;anonymous;0.4727;ReceivingData
Sample;2021-02-02 15:20:00.0539;9605;727b7293ebc281de3992879aa695411c;anonymous;0.4106;ReceivingData
Sample;2021-02-02 15:20:00.0619;9606;727b7293ebc281de3992879aa695411c;anonymous;0.3546;ReceivingData
Sample;2021-02-02 15:20:00.1842;9614;727b7293ebc281de3992879aa695411c;anonymous;0.2571;ReceivingData
Sample;2021-02-02 15:20:00.2011;9615;727b7293ebc281de3992879aa695411c;anonymous;0.2957;ReceivingData
Sample;2021-02-02 15:20:00.3138;9623;727b7293ebc281de3992879aa695411c;anonymous;0.3121;ReceivingData
Sample;2021-02-02 15:20:00.3168;9624;727b7293ebc281de3992879aa695411c;anonymous;0.3635;ReceivingData
Sample;2021-02-02 15:20:00.3308;9625;727b7293ebc281de3992879aa695411c;anonymous;0.3209;ReceivingData
Sample;2021-02-02 15:20:00.4564;9632;727b7293ebc281de3992879aa695411c;anonymous;0.2441;ReceivingData
Sample;2021-02-02 15:20:00.4664;9633;727b7293ebc281de3992879aa695411c;anonymous;0.2094;ReceivingData
Sample;2021-02-02 15:20:00.5532;9638;727b7293ebc281de3992879aa695411c;anonymous;0.1458;ReceivingData
Sample;2021-02-02 15:20:00.5681;9639;727b7293ebc281de3992879aa695411c;anonymous;0.1262;ReceivingData
Sample;2021-02-02 15:20:00.6998;9647;727b7293ebc281de3992879aa695411c;anonymous;0.1495;ReceivingData
Sample;2021-02-02 15:20:00.7177;9648;727b7293ebc281de3992879aa695411c;anonymous;0.1397;ReceivingData
Sample;2021-02-02 15:20:00.8005;9653;727b7293ebc281de3992879aa695411c;anonymous;0.1186;ReceivingData
Sample;2021-02-02 15:20:00.8165;9654;727b7293ebc281de3992879aa695411c;anonymous;0.1288;ReceivingData
Sample;2021-02-02 15:20:00.9302;9662;727b7293ebc281de3992879aa695411c;anonymous;0.1186;ReceivingData
Sample;2021-02-02 15:20:00.9522;9663;727b7293ebc281de3992879aa695411c;anonymous;0.1475;ReceivingData
Sample;2021-02-02 15:20:01.0644;9670;727b7293ebc281de3992879aa695411c;anonymous;0.1445;ReceivingData
Sample;2021-02-02 15:20:01.0883;9671;727b7293ebc281de3992879aa695411c;anonymous;0.1734;ReceivingData
Sample;2021-02-02 15:20:01.2305;9681;727b7293ebc281de3992879aa695411c;anonymous;0.2129;ReceivingData
Sample;2021-02-02 15:20:01.2544;9682;727b7293ebc281de3992879aa695411c;anonymous;0.1862;ReceivingData
Sample;2021-02-02 15:20:01.2664;9683;727b7293ebc281de3992879aa695411c;anonymous;0.1864;ReceivingData
Sample;2021-02-02 15:20:01.3512;9688;727b7293ebc281de3992879aa695411c;anonymous;0.1462;ReceivingData
Sample;2021-02-02 15:20:01.3621;9689;727b7293ebc281de3992879aa695411c;anonymous;0.1459;ReceivingData
Sample;2021-02-02 15:20:01.4479;9694;727b7293ebc281de3992879aa695411c;anonymous;0.1922;ReceivingData
Sample;2021-02-02 15:20:01.4629;9695;727b7293ebc281de3992879aa695411c;anonymous;0.1726;ReceivingData
Sample;2021-02-02 15:20:01.5853;9704;727b7293ebc281de3992879aa695411c;anonymous;0.1787;ReceivingData
Sample;2021-02-02 15:20:01.5962;9705;727b7293ebc281de3992879aa695411c;anonymous;0.1751;ReceivingData
Sample;2021-02-02 15:20:01.7208;9714;727b7293ebc281de3992879aa695411c;anonymous;0.1978;ReceivingData
Sample;2021-02-02 15:20:01.7318;9715;727b7293ebc281de3992879aa695411c;anonymous;0.2596;ReceivingData
Sample;2021-02-02 15:20:01.8331;9721;727b7293ebc281de3992879aa695411c;anonymous;0.2317;ReceivingData
Sample;2021-02-02 15:20:01.8480;9722;727b7293ebc281de3992879aa695411c;anonymous;0.2175;ReceivingData
Sample;2021-02-02 15:20:01.9902;9731;727b7293ebc281de3992879aa695411c;anonymous;0.2821;ReceivingData
Sample;2021-02-02 15:20:01.9952;9732;727b7293ebc281de3992879aa695411c;anonymous;0.3019;ReceivingData
Sample;2021-02-02 15:20:02.0929;9740;727b7293ebc281de3992879aa695411c;anonymous;0.3830;ReceivingData
Sample;2021-02-02 15:20:02.1009;9741;727b7293ebc281de3992879aa695411c;anonymous;0.3898;ReceivingData
Sample;2021-02-02 15:20:02.2146;9747;727b7293ebc281de3992879aa695411c;anonymous;0.3642;ReceivingData
Sample;2021-02-02 15:20:02.2296;9748;727b7293ebc281de3992879aa695411c;anonymous;0.3508;ReceivingData
Sample;2021-02-02 15:20:02.2515;9749;727b7293ebc281de3992879aa695411c;anonymous;0.3885;ReceivingData
Sample;2021-02-02 15:20:02.3363;9757;727b7293ebc281de3992879aa695411c;anonymous;0.4877;ReceivingData
Sample;2021-02-02 15:20:02.3632;9758;727b7293ebc281de3992879aa695411c;anonymous;0.5136;ReceivingData
Sample;2021-02-02 15:20:02.4639;9765;727b7293ebc281de3992879aa695411c;anonymous;0.5525;ReceivingData
Sample;2021-02-02 15:20:02.4659;9766;727b7293ebc281de3992879aa695411c;anonymous;0.6848;ReceivingData
Sample;2021-02-02 15:20:02.5896;9774;727b7293ebc281de3992879aa695411c;anonymous;0.7553;ReceivingData
Sample;2021-02-02 15:20:02.6016;9775;727b7293ebc281de3992879aa695411c;anonymous;0.7640;ReceivingData
Sample;2021-02-02 15:20:02.7512;9785;727b7293ebc281de3992879aa695411c;anonymous;0.6949;ReceivingData
Sample;2021-02-02 15:20:02.7622;9786;727b7293ebc281de3992879aa695411c;anonymous;0.5888;ReceivingData
Sample;2021-02-02 15:20:02.8542;9792;727b7293ebc281de3992879aa695411c;anonymous;0.5205;ReceivingData
Sample;2021-02-02 15:20:02.8611;9793;727b7293ebc281de3992879aa695411c;anonymous;0.5118;ReceivingData
Sample;2021-02-02 15:20:02.9929;9803;727b7293ebc281de3992879aa695411c;anonymous;0.3670;ReceivingData
Sample;2021-02-02 15:20:03.0019;9804;727b7293ebc281de3992879aa695411c;anonymous;0.3870;ReceivingData
Sample;2021-02-02 15:20:03.1292;9814;727b7293ebc281de3992879aa695411c;anonymous;0.3944;ReceivingData
Sample;2021-02-02 15:20:03.1321;9815;727b7293ebc281de3992879aa695411c;anonymous;0.4606;ReceivingData
Sample;2021-02-02 15:20:03.1551;9816;727b7293ebc281de3992879aa695411c;anonymous;0.4406;ReceivingData
Sample;2021-02-02 15:20:03.2239;9821;727b7293ebc281de3992879aa695411c;anonymous;0.4965;ReceivingData
Sample;2021-02-02 15:20:03.2368;9822;727b7293ebc281de3992879aa695411c;anonymous;0.4901;ReceivingData
Sample;2021-02-02 15:20:03.3986;9834;727b7293ebc281de3992879aa695411c;anonymous;0.3804;ReceivingData
Sample;2021-02-02 15:20:03.4235;9835;727b7293ebc281de3992879aa695411c;anonymous;0.3320;ReceivingData
Sample;2021-02-02 15:20:03.4829;9839;727b7293ebc281de3992879aa695411c;anonymous;0.3165;ReceivingData
Sample;2021-02-02 15:20:03.4929;9840;727b7293ebc281de3992879aa695411c;anonymous;0.2890;ReceivingData
Sample;2021-02-02 15:20:03.6291;9850;727b7293ebc281de3992879aa695411c;anonymous;0.2925;ReceivingData
Sample;2021-02-02 15:20:03.6511;9851;727b7293ebc281de3992879aa695411c;anonymous;0.2724;ReceivingData
Sample;2021-02-02 15:20:03.7952;9863;727b7293ebc281de3992879aa695411c;anonymous;0.2701;ReceivingData
Sample;2021-02-02 15:20:03.8152;9864;727b7293ebc281de3992879aa695411c;anonymous;0.4801;ReceivingData
Sample;2021-02-02 15:20:03.8849;9869;727b7293ebc281de3992879aa695411c;anonymous;0.4078;ReceivingData
Sample;2021-02-02 15:20:03.8949;9870;727b7293ebc281de3992879aa695411c;anonymous;0.4512;ReceivingData
Sample;2021-02-02 15:20:04.0176;9879;727b7293ebc281de3992879aa695411c;anonymous;0.4371;ReceivingData
Sample;2021-02-02 15:20:04.0295;9880;727b7293ebc281de3992879aa695411c;anonymous;0.4768;ReceivingData
Sample;2021-02-02 15:20:04.1612;9889;727b7293ebc281de3992879aa695411c;anonymous;0.5076;ReceivingData
Sample;2021-02-02 15:20:04.1662;9890;727b7293ebc281de3992879aa695411c;anonymous;0.4790;ReceivingData
Sample;2021-02-02 15:20:04.1682;9891;727b7293ebc281de3992879aa695411c;anonymous;0.4716;ReceivingData
Sample;2021-02-02 15:20:04.2838;9898;727b7293ebc281de3992879aa695411c;anonymous;0.3767;ReceivingData
Sample;2021-02-02 15:20:04.2938;9899;727b7293ebc281de3992879aa695411c;anonymous;0.3987;ReceivingData
Sample;2021-02-02 15:20:04.3706;9905;727b7293ebc281de3992879aa695411c;anonymous;0.4173;ReceivingData
Sample;2021-02-02 15:20:04.3876;9906;727b7293ebc281de3992879aa695411c;anonymous;0.3918;ReceivingData
Sample;2021-02-02 15:20:04.5312;9917;727b7293ebc281de3992879aa695411c;anonymous;0.3158;ReceivingData
Sample;2021-02-02 15:20:04.5332;9918;727b7293ebc281de3992879aa695411c;anonymous;0.3265;ReceivingData
Sample;2021-02-02 15:20:04.6309;9924;727b7293ebc281de3992879aa695411c;anonymous;0.3375;ReceivingData
Sample;2021-02-02 15:20:04.6539;9925;727b7293ebc281de3992879aa695411c;anonymous;0.3383;ReceivingData
Sample;2021-02-02 15:20:04.8254;9937;727b7293ebc281de3992879aa695411c;anonymous;0.3647;ReceivingData
Sample;2021-02-02 15:20:04.8334;9938;727b7293ebc281de3992879aa695411c;anonymous;0.3670;ReceivingData
Sample;2021-02-02 15:20:04.9152;9943;727b7293ebc281de3992879aa695411c;anonymous;0.4048;ReceivingData
Sample;2021-02-02 15:20:04.9182;9944;727b7293ebc281de3992879aa695411c;anonymous;0.3392;ReceivingData
Sample;2021-02-02 15:20:05.0186;9952;727b7293ebc281de3992879aa695411c;anonymous;0.3337;ReceivingData
Sample;2021-02-02 15:20:05.0255;9953;727b7293ebc281de3992879aa695411c;anonymous;0.2740;ReceivingData
Sample;2021-02-02 15:20:05.0352;9954;727b7293ebc281de3992879aa695411c;anonymous;0.2179;ReceivingData
Sample;2021-02-02 15:20:05.1887;9965;727b7293ebc281de3992879aa695411c;anonymous;0.2658;ReceivingData
Sample;2021-02-02 15:20:05.1957;9966;727b7293ebc281de3992879aa695411c;anonymous;0.3563;ReceivingData
Sample;2021-02-02 15:20:05.2965;9973;727b7293ebc281de3992879aa695411c;anonymous;0.3824;ReceivingData
Sample;2021-02-02 15:20:05.2985;9974;727b7293ebc281de3992879aa695411c;anonymous;0.3538;ReceivingData
Sample;2021-02-02 15:20:05.4022;9981;727b7293ebc281de3992879aa695411c;anonymous;0.3680;ReceivingData
Sample;2021-02-02 15:20:05.4201;9982;727b7293ebc281de3992879aa695411c;anonymous;0.4664;ReceivingData
