Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:55:03.1947;4541;e1a731b23a17eaf91616f84100137866;anonymous;0.6837;ReceivingData
Sample;2021-01-28 08:55:03.2770;4546;e1a731b23a17eaf91616f84100137866;anonymous;0.6232;ReceivingData
Sample;2021-01-28 08:55:03.2930;4547;e1a731b23a17eaf91616f84100137866;anonymous;0.6143;ReceivingData
Sample;2021-01-28 08:55:03.4184;4554;e1a731b23a17eaf91616f84100137866;anonymous;0.6314;ReceivingData
Sample;2021-01-28 08:55:03.4354;4555;e1a731b23a17eaf91616f84100137866;anonymous;0.6012;ReceivingData
Sample;2021-01-28 08:55:03.5561;4562;e1a731b23a17eaf91616f84100137866;anonymous;0.6056;ReceivingData
Sample;2021-01-28 08:55:03.5720;4563;e1a731b23a17eaf91616f84100137866;anonymous;0.6424;ReceivingData
Sample;2021-01-28 08:55:03.6558;4568;e1a731b23a17eaf91616f84100137866;anonymous;0.6739;ReceivingData
Sample;2021-01-28 08:55:03.6718;4569;e1a731b23a17eaf91616f84100137866;anonymous;0.7504;ReceivingData
Sample;2021-01-28 08:55:03.7904;4576;e1a731b23a17eaf91616f84100137866;anonymous;0.7480;ReceivingData
Sample;2021-01-28 08:55:03.8064;4577;e1a731b23a17eaf91616f84100137866;anonymous;0.6809;ReceivingData
Sample;2021-01-28 08:55:03.9081;4583;e1a731b23a17eaf91616f84100137866;anonymous;0.6460;ReceivingData
Sample;2021-01-28 08:55:03.9251;4584;e1a731b23a17eaf91616f84100137866;anonymous;0.6423;ReceivingData
Sample;2021-01-28 08:55:04.0408;4591;e1a731b23a17eaf91616f84100137866;anonymous;0.6267;ReceivingData
Sample;2021-01-28 08:55:04.0577;4592;e1a731b23a17eaf91616f84100137866;anonymous;0.6510;ReceivingData
Sample;2021-01-28 08:55:04.0747;4593;e1a731b23a17eaf91616f84100137866;anonymous;0.6531;ReceivingData
Sample;2021-01-28 08:55:04.1764;4599;e1a731b23a17eaf91616f84100137866;anonymous;0.6769;ReceivingData
Sample;2021-01-28 08:55:04.1934;4600;e1a731b23a17eaf91616f84100137866;anonymous;0.6971;ReceivingData
Sample;2021-01-28 08:55:04.3171;4607;e1a731b23a17eaf91616f84100137866;anonymous;0.6923;ReceivingData
Sample;2021-01-28 08:55:04.3355;4608;e1a731b23a17eaf91616f84100137866;anonymous;0.6735;ReceivingData
Sample;2021-01-28 08:55:04.4363;4614;e1a731b23a17eaf91616f84100137866;anonymous;0.6741;ReceivingData
Sample;2021-01-28 08:55:04.4552;4615;e1a731b23a17eaf91616f84100137866;anonymous;0.6868;ReceivingData
Sample;2021-01-28 08:55:04.5699;4622;e1a731b23a17eaf91616f84100137866;anonymous;0.6917;ReceivingData
Sample;2021-01-28 08:55:04.5899;4623;e1a731b23a17eaf91616f84100137866;anonymous;0.6526;ReceivingData
Sample;2021-01-28 08:55:04.7046;4630;e1a731b23a17eaf91616f84100137866;anonymous;0.5933;ReceivingData
Sample;2021-01-28 08:55:04.7245;4631;e1a731b23a17eaf91616f84100137866;anonymous;0.6031;ReceivingData
Sample;2021-01-28 08:55:04.8063;4636;e1a731b23a17eaf91616f84100137866;anonymous;0.6873;ReceivingData
Sample;2021-01-28 08:55:04.8232;4637;e1a731b23a17eaf91616f84100137866;anonymous;0.6953;ReceivingData
Sample;2021-01-28 08:55:04.9399;4644;e1a731b23a17eaf91616f84100137866;anonymous;0.7095;ReceivingData
Sample;2021-01-28 08:55:04.9579;4645;e1a731b23a17eaf91616f84100137866;anonymous;0.6840;ReceivingData
Sample;2021-01-28 08:55:04.9758;4646;e1a731b23a17eaf91616f84100137866;anonymous;0.6689;ReceivingData
Sample;2021-01-28 08:55:05.0746;4652;e1a731b23a17eaf91616f84100137866;anonymous;0.6398;ReceivingData
Sample;2021-01-28 08:55:05.0935;4653;e1a731b23a17eaf91616f84100137866;anonymous;0.6560;ReceivingData
Sample;2021-01-28 08:55:05.2102;4660;e1a731b23a17eaf91616f84100137866;anonymous;0.6354;ReceivingData
Sample;2021-01-28 08:55:05.2252;4661;e1a731b23a17eaf91616f84100137866;anonymous;0.6952;ReceivingData
Sample;2021-01-28 08:55:05.3438;4668;e1a731b23a17eaf91616f84100137866;anonymous;0.6973;ReceivingData
Sample;2021-01-28 08:55:05.3598;4669;e1a731b23a17eaf91616f84100137866;anonymous;0.7001;ReceivingData
Sample;2021-01-28 08:55:05.4436;4674;e1a731b23a17eaf91616f84100137866;anonymous;0.6739;ReceivingData
Sample;2021-01-28 08:55:05.4605;4675;e1a731b23a17eaf91616f84100137866;anonymous;0.6259;ReceivingData
Sample;2021-01-28 08:55:05.5822;4682;e1a731b23a17eaf91616f84100137866;anonymous;0.5847;ReceivingData
Sample;2021-01-28 08:55:05.6012;4683;e1a731b23a17eaf91616f84100137866;anonymous;0.5843;ReceivingData
Sample;2021-01-28 08:55:05.7029;4689;e1a731b23a17eaf91616f84100137866;anonymous;0.5886;ReceivingData
Sample;2021-01-28 08:55:05.7219;4690;e1a731b23a17eaf91616f84100137866;anonymous;0.5345;ReceivingData
Sample;2021-01-28 08:55:05.8375;4697;e1a731b23a17eaf91616f84100137866;anonymous;0.5152;ReceivingData
Sample;2021-01-28 08:55:05.8575;4698;e1a731b23a17eaf91616f84100137866;anonymous;0.5387;ReceivingData
Sample;2021-01-28 08:55:05.9722;4705;e1a731b23a17eaf91616f84100137866;anonymous;0.5476;ReceivingData
Sample;2021-01-28 08:55:05.9911;4706;e1a731b23a17eaf91616f84100137866;anonymous;0.5489;ReceivingData
Sample;2021-01-28 08:55:06.0061;4707;e1a731b23a17eaf91616f84100137866;anonymous;0.5323;ReceivingData
Sample;2021-01-28 08:55:06.1068;4713;e1a731b23a17eaf91616f84100137866;anonymous;0.4957;ReceivingData
Sample;2021-01-28 08:55:06.1258;4714;e1a731b23a17eaf91616f84100137866;anonymous;0.4696;ReceivingData
Sample;2021-01-28 08:55:06.2075;4719;e1a731b23a17eaf91616f84100137866;anonymous;0.4254;ReceivingData
Sample;2021-01-28 08:55:06.2245;4720;e1a731b23a17eaf91616f84100137866;anonymous;0.4067;ReceivingData
Sample;2021-01-28 08:55:06.3421;4727;e1a731b23a17eaf91616f84100137866;anonymous;0.4812;ReceivingData
Sample;2021-01-28 08:55:06.3591;4728;e1a731b23a17eaf91616f84100137866;anonymous;0.4534;ReceivingData
Sample;2021-01-28 08:55:06.4768;4735;e1a731b23a17eaf91616f84100137866;anonymous;0.4606;ReceivingData
Sample;2021-01-28 08:55:06.4937;4736;e1a731b23a17eaf91616f84100137866;anonymous;0.4559;ReceivingData
Sample;2021-01-28 08:55:06.5945;4742;e1a731b23a17eaf91616f84100137866;anonymous;0.4687;ReceivingData
Sample;2021-01-28 08:55:06.6144;4743;e1a731b23a17eaf91616f84100137866;anonymous;0.4373;ReceivingData
Sample;2021-01-28 08:55:06.7501;4751;e1a731b23a17eaf91616f84100137866;anonymous;0.4819;ReceivingData
Sample;2021-01-28 08:55:06.7670;4752;e1a731b23a17eaf91616f84100137866;anonymous;0.5271;ReceivingData
Sample;2021-01-28 08:55:06.8837;4759;e1a731b23a17eaf91616f84100137866;anonymous;0.5439;ReceivingData
Sample;2021-01-28 08:55:06.9006;4760;e1a731b23a17eaf91616f84100137866;anonymous;0.5037;ReceivingData
Sample;2021-01-28 08:55:06.9176;4761;e1a731b23a17eaf91616f84100137866;anonymous;0.5129;ReceivingData
Sample;2021-01-28 08:55:06.9884;4765;e1a731b23a17eaf91616f84100137866;anonymous;0.5269;ReceivingData
Sample;2021-01-28 08:55:07.0014;4766;e1a731b23a17eaf91616f84100137866;anonymous;0.5317;ReceivingData
Sample;2021-01-28 08:55:07.1221;4773;e1a731b23a17eaf91616f84100137866;anonymous;0.5099;ReceivingData
Sample;2021-01-28 08:55:07.1380;4774;e1a731b23a17eaf91616f84100137866;anonymous;0.5092;ReceivingData
Sample;2021-01-28 08:55:07.2367;4780;e1a731b23a17eaf91616f84100137866;anonymous;0.5186;ReceivingData
Sample;2021-01-28 08:55:07.2554;4781;e1a731b23a17eaf91616f84100137866;anonymous;0.4752;ReceivingData
Sample;2021-01-28 08:55:07.3711;4788;e1a731b23a17eaf91616f84100137866;anonymous;0.4121;ReceivingData
Sample;2021-01-28 08:55:07.3890;4789;e1a731b23a17eaf91616f84100137866;anonymous;0.4395;ReceivingData
Sample;2021-01-28 08:55:07.5057;4796;e1a731b23a17eaf91616f84100137866;anonymous;0.4193;ReceivingData
Sample;2021-01-28 08:55:07.5257;4797;e1a731b23a17eaf91616f84100137866;anonymous;0.4243;ReceivingData
Sample;2021-01-28 08:55:07.6250;4803;e1a731b23a17eaf91616f84100137866;anonymous;0.4220;ReceivingData
Sample;2021-01-28 08:55:07.6419;4804;e1a731b23a17eaf91616f84100137866;anonymous;0.4282;ReceivingData
Sample;2021-01-28 08:55:07.7572;4811;e1a731b23a17eaf91616f84100137866;anonymous;0.4516;ReceivingData
Sample;2021-01-28 08:55:07.7741;4812;e1a731b23a17eaf91616f84100137866;anonymous;0.5184;ReceivingData
Sample;2021-01-28 08:55:07.8774;4818;e1a731b23a17eaf91616f84100137866;anonymous;0.5281;ReceivingData
Sample;2021-01-28 08:55:07.8953;4819;e1a731b23a17eaf91616f84100137866;anonymous;0.5702;ReceivingData
Sample;2021-01-28 08:55:07.9153;4820;e1a731b23a17eaf91616f84100137866;anonymous;0.6232;ReceivingData
Sample;2021-01-28 08:55:08.0185;4826;e1a731b23a17eaf91616f84100137866;anonymous;0.6941;ReceivingData
Sample;2021-01-28 08:55:08.0345;4827;e1a731b23a17eaf91616f84100137866;anonymous;0.7490;ReceivingData
Sample;2021-01-28 08:55:08.1562;4834;e1a731b23a17eaf91616f84100137866;anonymous;0.8051;ReceivingData
Sample;2021-01-28 08:55:08.1691;4835;e1a731b23a17eaf91616f84100137866;anonymous;0.8145;ReceivingData
Sample;2021-01-28 08:55:08.2698;4841;e1a731b23a17eaf91616f84100137866;anonymous;0.8300;ReceivingData
Sample;2021-01-28 08:55:08.2897;4842;e1a731b23a17eaf91616f84100137866;anonymous;0.8265;ReceivingData
Sample;2021-01-28 08:55:08.4054;4849;e1a731b23a17eaf91616f84100137866;anonymous;0.8339;ReceivingData
Sample;2021-01-28 08:55:08.4254;4850;e1a731b23a17eaf91616f84100137866;anonymous;0.8570;ReceivingData
Sample;2021-01-28 08:55:08.5231;4856;e1a731b23a17eaf91616f84100137866;anonymous;0.8477;ReceivingData
Sample;2021-01-28 08:55:08.5410;4857;e1a731b23a17eaf91616f84100137866;anonymous;0.8768;ReceivingData
Sample;2021-01-28 08:55:08.6408;4863;e1a731b23a17eaf91616f84100137866;anonymous;0.8901;ReceivingData
Sample;2021-01-28 08:55:08.6587;4864;e1a731b23a17eaf91616f84100137866;anonymous;0.8963;ReceivingData
Sample;2021-01-28 08:55:08.7744;4871;e1a731b23a17eaf91616f84100137866;anonymous;0.9004;ReceivingData
Sample;2021-01-28 08:55:08.7924;4872;e1a731b23a17eaf91616f84100137866;anonymous;0.8616;ReceivingData
Sample;2021-01-28 08:55:08.8093;4873;e1a731b23a17eaf91616f84100137866;anonymous;0.8418;ReceivingData
Sample;2021-01-28 08:55:08.9091;4879;e1a731b23a17eaf91616f84100137866;anonymous;0.8301;ReceivingData
Sample;2021-01-28 08:55:08.9260;4880;e1a731b23a17eaf91616f84100137866;anonymous;0.8089;ReceivingData
Sample;2021-01-28 08:55:09.0277;4886;e1a731b23a17eaf91616f84100137866;anonymous;0.7948;ReceivingData
Sample;2021-01-28 08:55:09.0467;4887;e1a731b23a17eaf91616f84100137866;anonymous;0.7940;ReceivingData
Sample;2021-01-28 08:55:09.1675;4894;e1a731b23a17eaf91616f84100137866;anonymous;0.7933;ReceivingData
Sample;2021-01-28 08:55:09.1864;4895;e1a731b23a17eaf91616f84100137866;anonymous;0.8237;ReceivingData
Sample;2021-01-28 08:55:09.2866;4901;e1a731b23a17eaf91616f84100137866;anonymous;0.7714;ReceivingData
Sample;2021-01-28 08:55:09.3015;4902;e1a731b23a17eaf91616f84100137866;anonymous;0.7808;ReceivingData
Sample;2021-01-28 08:55:09.4218;4909;e1a731b23a17eaf91616f84100137866;anonymous;0.7618;ReceivingData
Sample;2021-01-28 08:55:09.4348;4910;e1a731b23a17eaf91616f84100137866;anonymous;0.7059;ReceivingData
Sample;2021-01-28 08:55:09.5365;4916;e1a731b23a17eaf91616f84100137866;anonymous;0.7052;ReceivingData
Sample;2021-01-28 08:55:09.5574;4917;e1a731b23a17eaf91616f84100137866;anonymous;0.6365;ReceivingData
Sample;2021-01-28 08:55:09.6911;4925;e1a731b23a17eaf91616f84100137866;anonymous;0.6015;ReceivingData
Sample;2021-01-28 08:55:09.7050;4926;e1a731b23a17eaf91616f84100137866;anonymous;0.5581;ReceivingData
Sample;2021-01-28 08:55:09.8058;4932;e1a731b23a17eaf91616f84100137866;anonymous;0.5301;ReceivingData
Sample;2021-01-28 08:55:09.8247;4933;e1a731b23a17eaf91616f84100137866;anonymous;0.5323;ReceivingData
Sample;2021-01-28 08:55:09.8397;4934;e1a731b23a17eaf91616f84100137866;anonymous;0.5180;ReceivingData
Sample;2021-01-28 08:55:09.9244;4939;e1a731b23a17eaf91616f84100137866;anonymous;0.5069;ReceivingData
Sample;2021-01-28 08:55:09.9424;4940;e1a731b23a17eaf91616f84100137866;anonymous;0.5253;ReceivingData
Sample;2021-01-28 08:55:10.0551;4946;e1a731b23a17eaf91616f84100137866;anonymous;0.5931;ReceivingData
Sample;2021-01-28 08:55:10.0711;4947;e1a731b23a17eaf91616f84100137866;anonymous;0.4716;ReceivingData
Sample;2021-01-28 08:55:10.1718;4953;e1a731b23a17eaf91616f84100137866;anonymous;0.4475;ReceivingData
Sample;2021-01-28 08:55:10.1897;4954;e1a731b23a17eaf91616f84100137866;anonymous;0.4257;ReceivingData
Sample;2021-01-28 08:55:10.3054;4961;e1a731b23a17eaf91616f84100137866;anonymous;0.4605;ReceivingData
Sample;2021-01-28 08:55:10.3244;4962;e1a731b23a17eaf91616f84100137866;anonymous;0.4337;ReceivingData
Sample;2021-01-28 08:55:10.4241;4968;e1a731b23a17eaf91616f84100137866;anonymous;0.4270;ReceivingData
Sample;2021-01-28 08:55:10.4401;4969;e1a731b23a17eaf91616f84100137866;anonymous;0.4460;ReceivingData
Sample;2021-01-28 08:55:10.5822;4977;e1a731b23a17eaf91616f84100137866;anonymous;0.4273;ReceivingData
Sample;2021-01-28 08:55:10.5992;4978;e1a731b23a17eaf91616f84100137866;anonymous;0.4468;ReceivingData
Sample;2021-01-28 08:55:10.6999;4984;e1a731b23a17eaf91616f84100137866;anonymous;0.5027;ReceivingData
Sample;2021-01-28 08:55:10.7199;4985;e1a731b23a17eaf91616f84100137866;anonymous;0.5214;ReceivingData
Sample;2021-01-28 08:55:10.7358;4986;e1a731b23a17eaf91616f84100137866;anonymous;0.5809;ReceivingData
Sample;2021-01-28 08:55:10.8226;4991;e1a731b23a17eaf91616f84100137866;anonymous;0.5458;ReceivingData
Sample;2021-01-28 08:55:10.8376;4992;e1a731b23a17eaf91616f84100137866;anonymous;0.5217;ReceivingData
Sample;2021-01-28 08:55:10.9388;4998;e1a731b23a17eaf91616f84100137866;anonymous;0.5084;ReceivingData
Sample;2021-01-28 08:55:10.9568;4999;e1a731b23a17eaf91616f84100137866;anonymous;0.4393;ReceivingData
Sample;2021-01-28 08:55:11.0740;5006;e1a731b23a17eaf91616f84100137866;anonymous;0.4400;ReceivingData
Sample;2021-01-28 08:55:11.0910;5007;e1a731b23a17eaf91616f84100137866;anonymous;0.4788;ReceivingData
Sample;2021-01-28 08:55:11.1907;5013;e1a731b23a17eaf91616f84100137866;anonymous;0.5082;ReceivingData
Sample;2021-01-28 08:55:11.2087;5014;e1a731b23a17eaf91616f84100137866;anonymous;0.4889;ReceivingData
Sample;2021-01-28 08:55:11.3503;5022;e1a731b23a17eaf91616f84100137866;anonymous;0.5085;ReceivingData
Sample;2021-01-28 08:55:11.3673;5023;e1a731b23a17eaf91616f84100137866;anonymous;0.5237;ReceivingData
Sample;2021-01-28 08:55:11.4690;5029;e1a731b23a17eaf91616f84100137866;anonymous;0.5577;ReceivingData
Sample;2021-01-28 08:55:11.4890;5030;e1a731b23a17eaf91616f84100137866;anonymous;0.6029;ReceivingData
Sample;2021-01-28 08:55:11.5887;5036;e1a731b23a17eaf91616f84100137866;anonymous;0.6720;ReceivingData
Sample;2021-01-28 08:55:11.6036;5037;e1a731b23a17eaf91616f84100137866;anonymous;0.6456;ReceivingData
Sample;2021-01-28 08:55:11.7223;5044;e1a731b23a17eaf91616f84100137866;anonymous;0.6020;ReceivingData
Sample;2021-01-28 08:55:11.7363;5045;e1a731b23a17eaf91616f84100137866;anonymous;0.5693;ReceivingData
Sample;2021-01-28 08:55:11.7562;5046;e1a731b23a17eaf91616f84100137866;anonymous;0.5029;ReceivingData
Sample;2021-01-28 08:55:11.8380;5051;e1a731b23a17eaf91616f84100137866;anonymous;0.5897;ReceivingData
Sample;2021-01-28 08:55:11.8570;5052;e1a731b23a17eaf91616f84100137866;anonymous;0.5969;ReceivingData
Sample;2021-01-28 08:55:11.9906;5060;e1a731b23a17eaf91616f84100137866;anonymous;0.6461;ReceivingData
Sample;2021-01-28 08:55:12.0076;5061;e1a731b23a17eaf91616f84100137866;anonymous;0.6772;ReceivingData
Sample;2021-01-28 08:55:12.1173;5067;e1a731b23a17eaf91616f84100137866;anonymous;0.6567;ReceivingData
Sample;2021-01-28 08:55:12.1352;5068;e1a731b23a17eaf91616f84100137866;anonymous;0.6509;ReceivingData
Sample;2021-01-28 08:55:12.2369;5074;e1a731b23a17eaf91616f84100137866;anonymous;0.6836;ReceivingData
Sample;2021-01-28 08:55:12.2559;5075;e1a731b23a17eaf91616f84100137866;anonymous;0.7491;ReceivingData
Sample;2021-01-28 08:55:12.3562;5081;e1a731b23a17eaf91616f84100137866;anonymous;0.7057;ReceivingData
Sample;2021-01-28 08:55:12.3712;5082;e1a731b23a17eaf91616f84100137866;anonymous;0.7960;ReceivingData
Sample;2021-01-28 08:55:12.4894;5089;e1a731b23a17eaf91616f84100137866;anonymous;0.8363;ReceivingData
Sample;2021-01-28 08:55:12.5044;5090;e1a731b23a17eaf91616f84100137866;anonymous;0.8363;ReceivingData
Sample;2021-01-28 08:55:12.6071;5096;e1a731b23a17eaf91616f84100137866;anonymous;0.8671;ReceivingData
Sample;2021-01-28 08:55:12.6231;5097;e1a731b23a17eaf91616f84100137866;anonymous;0.8587;ReceivingData
Sample;2021-01-28 08:55:12.6400;5098;e1a731b23a17eaf91616f84100137866;anonymous;0.8595;ReceivingData
Sample;2021-01-28 08:55:12.7457;5104;e1a731b23a17eaf91616f84100137866;anonymous;0.8638;ReceivingData
Sample;2021-01-28 08:55:12.7597;5105;e1a731b23a17eaf91616f84100137866;anonymous;0.8615;ReceivingData
Sample;2021-01-28 08:55:12.8879;5112;e1a731b23a17eaf91616f84100137866;anonymous;0.8608;ReceivingData
Sample;2021-01-28 08:55:12.9017;5113;e1a731b23a17eaf91616f84100137866;anonymous;0.8671;ReceivingData
Sample;2021-01-28 08:55:12.9881;5118;e1a731b23a17eaf91616f84100137866;anonymous;0.8528;ReceivingData
Sample;2021-01-28 08:55:13.0021;5119;e1a731b23a17eaf91616f84100137866;anonymous;0.8325;ReceivingData
Sample;2021-01-28 08:55:13.1367;5127;e1a731b23a17eaf91616f84100137866;anonymous;0.8290;ReceivingData
Sample;2021-01-28 08:55:13.1557;5128;e1a731b23a17eaf91616f84100137866;anonymous;0.8185;ReceivingData
Sample;2021-01-28 08:55:13.2384;5133;e1a731b23a17eaf91616f84100137866;anonymous;0.8402;ReceivingData
Sample;2021-01-28 08:55:13.2554;5134;e1a731b23a17eaf91616f84100137866;anonymous;0.8075;ReceivingData
Sample;2021-01-28 08:55:13.3731;5141;e1a731b23a17eaf91616f84100137866;anonymous;0.8345;ReceivingData
Sample;2021-01-28 08:55:13.3914;5142;e1a731b23a17eaf91616f84100137866;anonymous;0.7893;ReceivingData
Sample;2021-01-28 08:55:13.4921;5148;e1a731b23a17eaf91616f84100137866;anonymous;0.6915;ReceivingData
Sample;2021-01-28 08:55:13.5101;5149;e1a731b23a17eaf91616f84100137866;anonymous;0.6436;ReceivingData
Sample;2021-01-28 08:55:13.6470;5157;e1a731b23a17eaf91616f84100137866;anonymous;0.5914;ReceivingData
Sample;2021-01-28 08:55:13.6650;5158;e1a731b23a17eaf91616f84100137866;anonymous;0.5699;ReceivingData
Sample;2021-01-28 08:55:13.6819;5159;e1a731b23a17eaf91616f84100137866;anonymous;0.5504;ReceivingData
Sample;2021-01-28 08:55:13.7517;5163;e1a731b23a17eaf91616f84100137866;anonymous;0.5519;ReceivingData
Sample;2021-01-28 08:55:13.7667;5164;e1a731b23a17eaf91616f84100137866;anonymous;0.5878;ReceivingData
Sample;2021-01-28 08:55:13.8874;5171;e1a731b23a17eaf91616f84100137866;anonymous;0.5601;ReceivingData
Sample;2021-01-28 08:55:13.9019;5172;e1a731b23a17eaf91616f84100137866;anonymous;0.5780;ReceivingData
Sample;2021-01-28 08:55:14.0021;5178;e1a731b23a17eaf91616f84100137866;anonymous;0.6039;ReceivingData
Sample;2021-01-28 08:55:14.0210;5179;e1a731b23a17eaf91616f84100137866;anonymous;0.6568;ReceivingData
Sample;2021-01-28 08:55:14.1371;5186;e1a731b23a17eaf91616f84100137866;anonymous;0.6245;ReceivingData
Sample;2021-01-28 08:55:14.1571;5187;e1a731b23a17eaf91616f84100137866;anonymous;0.6000;ReceivingData
Sample;2021-01-28 08:55:14.2728;5194;e1a731b23a17eaf91616f84100137866;anonymous;0.5634;ReceivingData
Sample;2021-01-28 08:55:14.2897;5195;e1a731b23a17eaf91616f84100137866;anonymous;0.5703;ReceivingData
Sample;2021-01-28 08:55:14.3915;5201;e1a731b23a17eaf91616f84100137866;anonymous;0.5405;ReceivingData
Sample;2021-01-28 08:55:14.4094;5202;e1a731b23a17eaf91616f84100137866;anonymous;0.5747;ReceivingData
Sample;2021-01-28 08:55:14.5092;5208;e1a731b23a17eaf91616f84100137866;anonymous;0.6103;ReceivingData
Sample;2021-01-28 08:55:14.5261;5209;e1a731b23a17eaf91616f84100137866;anonymous;0.6485;ReceivingData
Sample;2021-01-28 08:55:14.5441;5210;e1a731b23a17eaf91616f84100137866;anonymous;0.6377;ReceivingData
Sample;2021-01-28 08:55:14.6518;5216;e1a731b23a17eaf91616f84100137866;anonymous;0.6515;ReceivingData
Sample;2021-01-28 08:55:14.6667;5217;e1a731b23a17eaf91616f84100137866;anonymous;0.6285;ReceivingData
Sample;2021-01-28 08:55:14.7675;5223;e1a731b23a17eaf91616f84100137866;anonymous;0.5999;ReceivingData
Sample;2021-01-28 08:55:14.7874;5224;e1a731b23a17eaf91616f84100137866;anonymous;0.5715;ReceivingData
Sample;2021-01-28 08:55:14.9020;5231;e1a731b23a17eaf91616f84100137866;anonymous;0.5475;ReceivingData
Sample;2021-01-28 08:55:14.9230;5232;e1a731b23a17eaf91616f84100137866;anonymous;0.5640;ReceivingData
Sample;2021-01-28 08:55:15.0372;5239;e1a731b23a17eaf91616f84100137866;anonymous;0.5513;ReceivingData
Sample;2021-01-28 08:55:15.0562;5240;e1a731b23a17eaf91616f84100137866;anonymous;0.5610;ReceivingData
Sample;2021-01-28 08:55:15.1739;5247;e1a731b23a17eaf91616f84100137866;anonymous;0.5728;ReceivingData
Sample;2021-01-28 08:55:15.1898;5248;e1a731b23a17eaf91616f84100137866;anonymous;0.5893;ReceivingData
Sample;2021-01-28 08:55:15.2915;5254;e1a731b23a17eaf91616f84100137866;anonymous;0.6381;ReceivingData
Sample;2021-01-28 08:55:15.3075;5255;e1a731b23a17eaf91616f84100137866;anonymous;0.6692;ReceivingData
Sample;2021-01-28 08:55:15.4092;5261;e1a731b23a17eaf91616f84100137866;anonymous;0.7072;ReceivingData
Sample;2021-01-28 08:55:15.4252;5262;e1a731b23a17eaf91616f84100137866;anonymous;0.7375;ReceivingData
Sample;2021-01-28 08:55:15.5526;5269;e1a731b23a17eaf91616f84100137866;anonymous;0.7683;ReceivingData
Sample;2021-01-28 08:55:15.5666;5270;e1a731b23a17eaf91616f84100137866;anonymous;0.7759;ReceivingData
Sample;2021-01-28 08:55:15.5845;5271;e1a731b23a17eaf91616f84100137866;anonymous;0.8068;ReceivingData
Sample;2021-01-28 08:55:15.6868;5277;e1a731b23a17eaf91616f84100137866;anonymous;0.8110;ReceivingData
Sample;2021-01-28 08:55:15.7007;5278;e1a731b23a17eaf91616f84100137866;anonymous;0.8438;ReceivingData
Sample;2021-01-28 08:55:15.8025;5284;e1a731b23a17eaf91616f84100137866;anonymous;0.8381;ReceivingData
Sample;2021-01-28 08:55:15.8214;5285;e1a731b23a17eaf91616f84100137866;anonymous;0.8494;ReceivingData
Sample;2021-01-28 08:55:15.9391;5292;e1a731b23a17eaf91616f84100137866;anonymous;0.8380;ReceivingData
Sample;2021-01-28 08:55:15.9561;5293;e1a731b23a17eaf91616f84100137866;anonymous;0.8237;ReceivingData
Sample;2021-01-28 08:55:16.0398;5298;e1a731b23a17eaf91616f84100137866;anonymous;0.8344;ReceivingData
Sample;2021-01-28 08:55:16.0578;5299;e1a731b23a17eaf91616f84100137866;anonymous;0.8501;ReceivingData
Sample;2021-01-28 08:55:16.1755;5306;e1a731b23a17eaf91616f84100137866;anonymous;0.8620;ReceivingData
Sample;2021-01-28 08:55:16.1924;5307;e1a731b23a17eaf91616f84100137866;anonymous;0.8570;ReceivingData
Sample;2021-01-28 08:55:16.3141;5314;e1a731b23a17eaf91616f84100137866;anonymous;0.8458;ReceivingData
Sample;2021-01-28 08:55:16.3301;5315;e1a731b23a17eaf91616f84100137866;anonymous;0.8142;ReceivingData
Sample;2021-01-28 08:55:16.4527;5322;e1a731b23a17eaf91616f84100137866;anonymous;0.7310;ReceivingData
Sample;2021-01-28 08:55:16.4677;5323;e1a731b23a17eaf91616f84100137866;anonymous;0.6841;ReceivingData
Sample;2021-01-28 08:55:16.4866;5324;e1a731b23a17eaf91616f84100137866;anonymous;0.6710;ReceivingData
Sample;2021-01-28 08:55:16.5684;5329;e1a731b23a17eaf91616f84100137866;anonymous;0.5997;ReceivingData
Sample;2021-01-28 08:55:16.5883;5330;e1a731b23a17eaf91616f84100137866;anonymous;0.5269;ReceivingData
Sample;2021-01-28 08:55:16.6881;5336;e1a731b23a17eaf91616f84100137866;anonymous;0.5331;ReceivingData
Sample;2021-01-28 08:55:16.7040;5337;e1a731b23a17eaf91616f84100137866;anonymous;0.5272;ReceivingData
Sample;2021-01-28 08:55:16.8048;5343;e1a731b23a17eaf91616f84100137866;anonymous;0.5497;ReceivingData
Sample;2021-01-28 08:55:16.8217;5344;e1a731b23a17eaf91616f84100137866;anonymous;0.5530;ReceivingData
Sample;2021-01-28 08:55:16.9384;5351;e1a731b23a17eaf91616f84100137866;anonymous;0.5014;ReceivingData
Sample;2021-01-28 08:55:16.9564;5352;e1a731b23a17eaf91616f84100137866;anonymous;0.4939;ReceivingData
Sample;2021-01-28 08:55:17.0742;5359;e1a731b23a17eaf91616f84100137866;anonymous;0.4921;ReceivingData
Sample;2021-01-28 08:55:17.0982;5360;e1a731b23a17eaf91616f84100137866;anonymous;0.4060;ReceivingData
Sample;2021-01-28 08:55:17.1989;5366;e1a731b23a17eaf91616f84100137866;anonymous;0.3912;ReceivingData
Sample;2021-01-28 08:55:17.2158;5367;e1a731b23a17eaf91616f84100137866;anonymous;0.4274;ReceivingData
Sample;2021-01-28 08:55:17.3545;5375;e1a731b23a17eaf91616f84100137866;anonymous;0.4282;ReceivingData
