Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:53:26.0120;6506;bfda39d589645875962512e6a33291b5;anonymous;0.2978;ReceivingData
Sample;2021-01-29 09:53:26.1147;6512;bfda39d589645875962512e6a33291b5;anonymous;0.2887;ReceivingData
Sample;2021-01-29 09:53:26.1287;6513;bfda39d589645875962512e6a33291b5;anonymous;0.2696;ReceivingData
Sample;2021-01-29 09:53:26.2354;6519;bfda39d589645875962512e6a33291b5;anonymous;0.2835;ReceivingData
Sample;2021-01-29 09:53:26.2543;6520;bfda39d589645875962512e6a33291b5;anonymous;0.3602;ReceivingData
Sample;2021-01-29 09:53:26.3780;6527;bfda39d589645875962512e6a33291b5;anonymous;0.4171;ReceivingData
Sample;2021-01-29 09:53:26.3940;6528;bfda39d589645875962512e6a33291b5;anonymous;0.4632;ReceivingData
Sample;2021-01-29 09:53:26.4977;6534;bfda39d589645875962512e6a33291b5;anonymous;0.4397;ReceivingData
Sample;2021-01-29 09:53:26.5156;6535;bfda39d589645875962512e6a33291b5;anonymous;0.4156;ReceivingData
Sample;2021-01-29 09:53:26.6383;6542;bfda39d589645875962512e6a33291b5;anonymous;0.3892;ReceivingData
Sample;2021-01-29 09:53:26.6543;6543;bfda39d589645875962512e6a33291b5;anonymous;0.3933;ReceivingData
Sample;2021-01-29 09:53:26.7441;6548;bfda39d589645875962512e6a33291b5;anonymous;0.4266;ReceivingData
Sample;2021-01-29 09:53:26.7610;6549;bfda39d589645875962512e6a33291b5;anonymous;0.4529;ReceivingData
Sample;2021-01-29 09:53:26.8617;6555;bfda39d589645875962512e6a33291b5;anonymous;0.5301;ReceivingData
Sample;2021-01-29 09:53:26.8847;6556;bfda39d589645875962512e6a33291b5;anonymous;0.6057;ReceivingData
Sample;2021-01-29 09:53:27.0110;6563;bfda39d589645875962512e6a33291b5;anonymous;0.6988;ReceivingData
Sample;2021-01-29 09:53:27.0270;6564;bfda39d589645875962512e6a33291b5;anonymous;0.6680;ReceivingData
Sample;2021-01-29 09:53:27.0509;6565;bfda39d589645875962512e6a33291b5;anonymous;0.6224;ReceivingData
Sample;2021-01-29 09:53:27.1417;6570;bfda39d589645875962512e6a33291b5;anonymous;0.5979;ReceivingData
Sample;2021-01-29 09:53:27.1586;6571;bfda39d589645875962512e6a33291b5;anonymous;0.6486;ReceivingData
Sample;2021-01-29 09:53:27.2659;6577;bfda39d589645875962512e6a33291b5;anonymous;0.6723;ReceivingData
Sample;2021-01-29 09:53:27.2854;6578;bfda39d589645875962512e6a33291b5;anonymous;0.6900;ReceivingData
Sample;2021-01-29 09:53:27.3761;6583;bfda39d589645875962512e6a33291b5;anonymous;0.6567;ReceivingData
Sample;2021-01-29 09:53:27.3941;6584;bfda39d589645875962512e6a33291b5;anonymous;0.6647;ReceivingData
Sample;2021-01-29 09:53:27.4948;6590;bfda39d589645875962512e6a33291b5;anonymous;0.7017;ReceivingData
Sample;2021-01-29 09:53:27.5148;6591;bfda39d589645875962512e6a33291b5;anonymous;0.7267;ReceivingData
Sample;2021-01-29 09:53:27.6773;6600;bfda39d589645875962512e6a33291b5;anonymous;0.7397;ReceivingData
Sample;2021-01-29 09:53:27.6943;6601;bfda39d589645875962512e6a33291b5;anonymous;0.7250;ReceivingData
Sample;2021-01-29 09:53:27.7661;6605;bfda39d589645875962512e6a33291b5;anonymous;0.6989;ReceivingData
Sample;2021-01-29 09:53:27.7840;6606;bfda39d589645875962512e6a33291b5;anonymous;0.6865;ReceivingData
Sample;2021-01-29 09:53:27.9107;6613;bfda39d589645875962512e6a33291b5;anonymous;0.6460;ReceivingData
Sample;2021-01-29 09:53:27.9257;6614;bfda39d589645875962512e6a33291b5;anonymous;0.6243;ReceivingData
Sample;2021-01-29 09:53:27.9466;6615;bfda39d589645875962512e6a33291b5;anonymous;0.6722;ReceivingData
Sample;2021-01-29 09:53:28.0344;6620;bfda39d589645875962512e6a33291b5;anonymous;0.6991;ReceivingData
Sample;2021-01-29 09:53:28.0583;6621;bfda39d589645875962512e6a33291b5;anonymous;0.7371;ReceivingData
Sample;2021-01-29 09:53:28.1600;6627;bfda39d589645875962512e6a33291b5;anonymous;0.7743;ReceivingData
Sample;2021-01-29 09:53:28.1820;6628;bfda39d589645875962512e6a33291b5;anonymous;0.7897;ReceivingData
Sample;2021-01-29 09:53:28.2653;6633;bfda39d589645875962512e6a33291b5;anonymous;0.7872;ReceivingData
Sample;2021-01-29 09:53:28.2902;6634;bfda39d589645875962512e6a33291b5;anonymous;0.8078;ReceivingData
Sample;2021-01-29 09:53:28.4136;6641;bfda39d589645875962512e6a33291b5;anonymous;0.8088;ReceivingData
Sample;2021-01-29 09:53:28.4275;6642;bfda39d589645875962512e6a33291b5;anonymous;0.8175;ReceivingData
Sample;2021-01-29 09:53:28.5359;6648;bfda39d589645875962512e6a33291b5;anonymous;0.7966;ReceivingData
Sample;2021-01-29 09:53:28.5568;6649;bfda39d589645875962512e6a33291b5;anonymous;0.7651;ReceivingData
Sample;2021-01-29 09:53:28.6735;6656;bfda39d589645875962512e6a33291b5;anonymous;0.7582;ReceivingData
Sample;2021-01-29 09:53:28.6924;6657;bfda39d589645875962512e6a33291b5;anonymous;0.7478;ReceivingData
Sample;2021-01-29 09:53:28.8151;6664;bfda39d589645875962512e6a33291b5;anonymous;0.7048;ReceivingData
Sample;2021-01-29 09:53:28.8301;6665;bfda39d589645875962512e6a33291b5;anonymous;0.6962;ReceivingData
Sample;2021-01-29 09:53:28.9264;6670;bfda39d589645875962512e6a33291b5;anonymous;0.6905;ReceivingData
Sample;2021-01-29 09:53:28.9464;6671;bfda39d589645875962512e6a33291b5;anonymous;0.6407;ReceivingData
Sample;2021-01-29 09:53:28.9603;6672;bfda39d589645875962512e6a33291b5;anonymous;0.6440;ReceivingData
Sample;2021-01-29 09:53:29.0341;6676;bfda39d589645875962512e6a33291b5;anonymous;0.6333;ReceivingData
Sample;2021-01-29 09:53:29.0511;6677;bfda39d589645875962512e6a33291b5;anonymous;0.6133;ReceivingData
Sample;2021-01-29 09:53:29.1798;6684;bfda39d589645875962512e6a33291b5;anonymous;0.6327;ReceivingData
Sample;2021-01-29 09:53:29.1947;6685;bfda39d589645875962512e6a33291b5;anonymous;0.6167;ReceivingData
Sample;2021-01-29 09:53:29.2934;6690;bfda39d589645875962512e6a33291b5;anonymous;0.6297;ReceivingData
Sample;2021-01-29 09:53:29.3154;6691;bfda39d589645875962512e6a33291b5;anonymous;0.6344;ReceivingData
Sample;2021-01-29 09:53:29.4461;6698;bfda39d589645875962512e6a33291b5;anonymous;0.6426;ReceivingData
Sample;2021-01-29 09:53:29.4610;6699;bfda39d589645875962512e6a33291b5;anonymous;0.6245;ReceivingData
Sample;2021-01-29 09:53:29.5777;6705;bfda39d589645875962512e6a33291b5;anonymous;0.6711;ReceivingData
Sample;2021-01-29 09:53:29.5936;6706;bfda39d589645875962512e6a33291b5;anonymous;0.6995;ReceivingData
Sample;2021-01-29 09:53:29.6744;6710;bfda39d589645875962512e6a33291b5;anonymous;0.6835;ReceivingData
Sample;2021-01-29 09:53:29.6934;6711;bfda39d589645875962512e6a33291b5;anonymous;0.7205;ReceivingData
Sample;2021-01-29 09:53:29.8041;6717;bfda39d589645875962512e6a33291b5;anonymous;0.7435;ReceivingData
Sample;2021-01-29 09:53:29.8190;6718;bfda39d589645875962512e6a33291b5;anonymous;0.7158;ReceivingData
Sample;2021-01-29 09:53:29.8350;6719;bfda39d589645875962512e6a33291b5;anonymous;0.7287;ReceivingData
Sample;2021-01-29 09:53:29.9387;6725;bfda39d589645875962512e6a33291b5;anonymous;0.7021;ReceivingData
Sample;2021-01-29 09:53:29.9586;6726;bfda39d589645875962512e6a33291b5;anonymous;0.7192;ReceivingData
Sample;2021-01-29 09:53:30.0604;6732;bfda39d589645875962512e6a33291b5;anonymous;0.7229;ReceivingData
Sample;2021-01-29 09:53:30.0823;6733;bfda39d589645875962512e6a33291b5;anonymous;0.7298;ReceivingData
Sample;2021-01-29 09:53:30.2309;6740;bfda39d589645875962512e6a33291b5;anonymous;0.7296;ReceivingData
Sample;2021-01-29 09:53:30.2508;6741;bfda39d589645875962512e6a33291b5;anonymous;0.7365;ReceivingData
Sample;2021-01-29 09:53:30.3476;6746;bfda39d589645875962512e6a33291b5;anonymous;0.7222;ReceivingData
Sample;2021-01-29 09:53:30.3616;6747;bfda39d589645875962512e6a33291b5;anonymous;0.7195;ReceivingData
Sample;2021-01-29 09:53:30.4483;6751;bfda39d589645875962512e6a33291b5;anonymous;0.7427;ReceivingData
Sample;2021-01-29 09:53:30.4643;6752;bfda39d589645875962512e6a33291b5;anonymous;0.7606;ReceivingData
Sample;2021-01-29 09:53:30.5840;6758;bfda39d589645875962512e6a33291b5;anonymous;0.7972;ReceivingData
Sample;2021-01-29 09:53:30.5989;6759;bfda39d589645875962512e6a33291b5;anonymous;0.8102;ReceivingData
Sample;2021-01-29 09:53:30.7206;6765;bfda39d589645875962512e6a33291b5;anonymous;0.8147;ReceivingData
Sample;2021-01-29 09:53:30.7405;6766;bfda39d589645875962512e6a33291b5;anonymous;0.7880;ReceivingData
Sample;2021-01-29 09:53:30.8592;6772;bfda39d589645875962512e6a33291b5;anonymous;0.8195;ReceivingData
Sample;2021-01-29 09:53:30.8772;6773;bfda39d589645875962512e6a33291b5;anonymous;0.7984;ReceivingData
Sample;2021-01-29 09:53:30.8921;6774;bfda39d589645875962512e6a33291b5;anonymous;0.8089;ReceivingData
Sample;2021-01-29 09:53:30.9599;6778;bfda39d589645875962512e6a33291b5;anonymous;0.7354;ReceivingData
Sample;2021-01-29 09:53:30.9769;6779;bfda39d589645875962512e6a33291b5;anonymous;0.7096;ReceivingData
Sample;2021-01-29 09:53:31.1066;6786;bfda39d589645875962512e6a33291b5;anonymous;0.6834;ReceivingData
Sample;2021-01-29 09:53:31.1215;6787;bfda39d589645875962512e6a33291b5;anonymous;0.6889;ReceivingData
Sample;2021-01-29 09:53:31.2262;6793;bfda39d589645875962512e6a33291b5;anonymous;0.6622;ReceivingData
Sample;2021-01-29 09:53:31.2432;6794;bfda39d589645875962512e6a33291b5;anonymous;0.6309;ReceivingData
Sample;2021-01-29 09:53:31.3328;6799;bfda39d589645875962512e6a33291b5;anonymous;0.6067;ReceivingData
Sample;2021-01-29 09:53:31.3558;6800;bfda39d589645875962512e6a33291b5;anonymous;0.5628;ReceivingData
Sample;2021-01-29 09:53:31.4720;6807;bfda39d589645875962512e6a33291b5;anonymous;0.5217;ReceivingData
Sample;2021-01-29 09:53:31.4900;6808;bfda39d589645875962512e6a33291b5;anonymous;0.4765;ReceivingData
Sample;2021-01-29 09:53:31.6097;6815;bfda39d589645875962512e6a33291b5;anonymous;0.4409;ReceivingData
Sample;2021-01-29 09:53:31.6256;6816;bfda39d589645875962512e6a33291b5;anonymous;0.3872;ReceivingData
Sample;2021-01-29 09:53:31.7383;6822;bfda39d589645875962512e6a33291b5;anonymous;0.3922;ReceivingData
Sample;2021-01-29 09:53:31.7583;6823;bfda39d589645875962512e6a33291b5;anonymous;0.3887;ReceivingData
Sample;2021-01-29 09:53:31.7752;6824;bfda39d589645875962512e6a33291b5;anonymous;0.3678;ReceivingData
Sample;2021-01-29 09:53:31.8680;6829;bfda39d589645875962512e6a33291b5;anonymous;0.3690;ReceivingData
Sample;2021-01-29 09:53:31.8849;6830;bfda39d589645875962512e6a33291b5;anonymous;0.4248;ReceivingData
Sample;2021-01-29 09:53:31.9717;6835;bfda39d589645875962512e6a33291b5;anonymous;0.5009;ReceivingData
Sample;2021-01-29 09:53:31.9906;6836;bfda39d589645875962512e6a33291b5;anonymous;0.5420;ReceivingData
Sample;2021-01-29 09:53:32.1113;6843;bfda39d589645875962512e6a33291b5;anonymous;0.5750;ReceivingData
Sample;2021-01-29 09:53:32.1263;6844;bfda39d589645875962512e6a33291b5;anonymous;0.5549;ReceivingData
Sample;2021-01-29 09:53:32.2569;6851;bfda39d589645875962512e6a33291b5;anonymous;0.5196;ReceivingData
Sample;2021-01-29 09:53:32.2739;6852;bfda39d589645875962512e6a33291b5;anonymous;0.4953;ReceivingData
Sample;2021-01-29 09:53:32.3736;6858;bfda39d589645875962512e6a33291b5;anonymous;0.4381;ReceivingData
Sample;2021-01-29 09:53:32.3916;6859;bfda39d589645875962512e6a33291b5;anonymous;0.4662;ReceivingData
Sample;2021-01-29 09:53:32.4923;6865;bfda39d589645875962512e6a33291b5;anonymous;0.5159;ReceivingData
Sample;2021-01-29 09:53:32.5103;6866;bfda39d589645875962512e6a33291b5;anonymous;0.5478;ReceivingData
Sample;2021-01-29 09:53:32.6259;6872;bfda39d589645875962512e6a33291b5;anonymous;0.6230;ReceivingData
Sample;2021-01-29 09:53:32.6419;6873;bfda39d589645875962512e6a33291b5;anonymous;0.6642;ReceivingData
Sample;2021-01-29 09:53:32.7694;6880;bfda39d589645875962512e6a33291b5;anonymous;0.7253;ReceivingData
Sample;2021-01-29 09:53:32.7923;6881;bfda39d589645875962512e6a33291b5;anonymous;0.7378;ReceivingData
Sample;2021-01-29 09:53:32.8103;6882;bfda39d589645875962512e6a33291b5;anonymous;0.7072;ReceivingData
Sample;2021-01-29 09:53:32.8798;6886;bfda39d589645875962512e6a33291b5;anonymous;0.7342;ReceivingData
Sample;2021-01-29 09:53:32.8957;6887;bfda39d589645875962512e6a33291b5;anonymous;0.7211;ReceivingData
Sample;2021-01-29 09:53:33.0077;6893;bfda39d589645875962512e6a33291b5;anonymous;0.7441;ReceivingData
Sample;2021-01-29 09:53:33.0253;6894;bfda39d589645875962512e6a33291b5;anonymous;0.7533;ReceivingData
Sample;2021-01-29 09:53:33.1494;6901;bfda39d589645875962512e6a33291b5;anonymous;0.7503;ReceivingData
Sample;2021-01-29 09:53:33.1654;6902;bfda39d589645875962512e6a33291b5;anonymous;0.7730;ReceivingData
Sample;2021-01-29 09:53:33.2757;6908;bfda39d589645875962512e6a33291b5;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:53:33.2946;6909;bfda39d589645875962512e6a33291b5;anonymous;0.8674;ReceivingData
Sample;2021-01-29 09:53:33.4043;6915;bfda39d589645875962512e6a33291b5;anonymous;0.8955;ReceivingData
Sample;2021-01-29 09:53:33.4183;6916;bfda39d589645875962512e6a33291b5;anonymous;0.9046;ReceivingData
Sample;2021-01-29 09:53:33.5061;6921;bfda39d589645875962512e6a33291b5;anonymous;0.9079;ReceivingData
Sample;2021-01-29 09:53:33.5250;6922;bfda39d589645875962512e6a33291b5;anonymous;0.9040;ReceivingData
Sample;2021-01-29 09:53:33.6816;6931;bfda39d589645875962512e6a33291b5;anonymous;0.8937;ReceivingData
Sample;2021-01-29 09:53:33.6955;6932;bfda39d589645875962512e6a33291b5;anonymous;0.8798;ReceivingData
Sample;2021-01-29 09:53:33.7155;6933;bfda39d589645875962512e6a33291b5;anonymous;0.8528;ReceivingData
Sample;2021-01-29 09:53:33.7664;6936;bfda39d589645875962512e6a33291b5;anonymous;0.8446;ReceivingData
Sample;2021-01-29 09:53:33.7843;6937;bfda39d589645875962512e6a33291b5;anonymous;0.8545;ReceivingData
Sample;2021-01-29 09:53:33.9120;6944;bfda39d589645875962512e6a33291b5;anonymous;0.8516;ReceivingData
Sample;2021-01-29 09:53:33.9259;6945;bfda39d589645875962512e6a33291b5;anonymous;0.8703;ReceivingData
Sample;2021-01-29 09:53:34.0556;6952;bfda39d589645875962512e6a33291b5;anonymous;0.8729;ReceivingData
Sample;2021-01-29 09:53:34.0695;6953;bfda39d589645875962512e6a33291b5;anonymous;0.8729;ReceivingData
Sample;2021-01-29 09:53:34.1743;6959;bfda39d589645875962512e6a33291b5;anonymous;0.8761;ReceivingData
Sample;2021-01-29 09:53:34.1922;6960;bfda39d589645875962512e6a33291b5;anonymous;0.8853;ReceivingData
Sample;2021-01-29 09:53:34.2830;6965;bfda39d589645875962512e6a33291b5;anonymous;0.8948;ReceivingData
Sample;2021-01-29 09:53:34.2999;6966;bfda39d589645875962512e6a33291b5;anonymous;0.8838;ReceivingData
Sample;2021-01-29 09:53:34.4086;6972;bfda39d589645875962512e6a33291b5;anonymous;0.8833;ReceivingData
Sample;2021-01-29 09:53:34.4256;6973;bfda39d589645875962512e6a33291b5;anonymous;0.8868;ReceivingData
Sample;2021-01-29 09:53:34.5412;6979;bfda39d589645875962512e6a33291b5;anonymous;0.8972;ReceivingData
Sample;2021-01-29 09:53:34.5581;6980;bfda39d589645875962512e6a33291b5;anonymous;0.9015;ReceivingData
Sample;2021-01-29 09:53:34.6758;6987;bfda39d589645875962512e6a33291b5;anonymous;0.8957;ReceivingData
Sample;2021-01-29 09:53:34.6918;6988;bfda39d589645875962512e6a33291b5;anonymous;0.9095;ReceivingData
Sample;2021-01-29 09:53:34.7127;6989;bfda39d589645875962512e6a33291b5;anonymous;0.8937;ReceivingData
Sample;2021-01-29 09:53:34.8035;6994;bfda39d589645875962512e6a33291b5;anonymous;0.8835;ReceivingData
Sample;2021-01-29 09:53:34.8234;6995;bfda39d589645875962512e6a33291b5;anonymous;0.8766;ReceivingData
Sample;2021-01-29 09:53:34.9481;7002;bfda39d589645875962512e6a33291b5;anonymous;0.8801;ReceivingData
Sample;2021-01-29 09:53:34.9610;7003;bfda39d589645875962512e6a33291b5;anonymous;0.8765;ReceivingData
Sample;2021-01-29 09:53:35.0668;7009;bfda39d589645875962512e6a33291b5;anonymous;0.8741;ReceivingData
Sample;2021-01-29 09:53:35.0847;7010;bfda39d589645875962512e6a33291b5;anonymous;0.8570;ReceivingData
Sample;2021-01-29 09:53:35.1725;7015;bfda39d589645875962512e6a33291b5;anonymous;0.8330;ReceivingData
Sample;2021-01-29 09:53:35.1894;7016;bfda39d589645875962512e6a33291b5;anonymous;0.7944;ReceivingData
Sample;2021-01-29 09:53:35.3141;7023;bfda39d589645875962512e6a33291b5;anonymous;0.7803;ReceivingData
Sample;2021-01-29 09:53:35.3301;7024;bfda39d589645875962512e6a33291b5;anonymous;0.7796;ReceivingData
Sample;2021-01-29 09:53:35.4408;7030;bfda39d589645875962512e6a33291b5;anonymous;0.7947;ReceivingData
Sample;2021-01-29 09:53:35.4577;7031;bfda39d589645875962512e6a33291b5;anonymous;0.7880;ReceivingData
Sample;2021-01-29 09:53:35.5584;7037;bfda39d589645875962512e6a33291b5;anonymous;0.7615;ReceivingData
Sample;2021-01-29 09:53:35.5744;7038;bfda39d589645875962512e6a33291b5;anonymous;0.7710;ReceivingData
Sample;2021-01-29 09:53:35.5914;7039;bfda39d589645875962512e6a33291b5;anonymous;0.7736;ReceivingData
Sample;2021-01-29 09:53:35.7150;7046;bfda39d589645875962512e6a33291b5;anonymous;0.7710;ReceivingData
Sample;2021-01-29 09:53:35.7320;7047;bfda39d589645875962512e6a33291b5;anonymous;0.8083;ReceivingData
Sample;2021-01-29 09:53:35.8158;7052;bfda39d589645875962512e6a33291b5;anonymous;0.8159;ReceivingData
Sample;2021-01-29 09:53:35.8317;7053;bfda39d589645875962512e6a33291b5;anonymous;0.8247;ReceivingData
Sample;2021-01-29 09:53:35.9570;7060;bfda39d589645875962512e6a33291b5;anonymous;0.8178;ReceivingData
Sample;2021-01-29 09:53:35.9729;7061;bfda39d589645875962512e6a33291b5;anonymous;0.8301;ReceivingData
Sample;2021-01-29 09:53:36.0862;7067;bfda39d589645875962512e6a33291b5;anonymous;0.8279;ReceivingData
Sample;2021-01-29 09:53:36.1041;7068;bfda39d589645875962512e6a33291b5;anonymous;0.8468;ReceivingData
Sample;2021-01-29 09:53:36.2098;7074;bfda39d589645875962512e6a33291b5;anonymous;0.8535;ReceivingData
Sample;2021-01-29 09:53:36.2268;7075;bfda39d589645875962512e6a33291b5;anonymous;0.8551;ReceivingData
Sample;2021-01-29 09:53:36.3375;7081;bfda39d589645875962512e6a33291b5;anonymous;0.8780;ReceivingData
Sample;2021-01-29 09:53:36.3564;7082;bfda39d589645875962512e6a33291b5;anonymous;0.8829;ReceivingData
Sample;2021-01-29 09:53:36.4761;7089;bfda39d589645875962512e6a33291b5;anonymous;0.8693;ReceivingData
Sample;2021-01-29 09:53:36.4921;7090;bfda39d589645875962512e6a33291b5;anonymous;0.8848;ReceivingData
Sample;2021-01-29 09:53:36.5898;7095;bfda39d589645875962512e6a33291b5;anonymous;0.8834;ReceivingData
Sample;2021-01-29 09:53:36.6028;7096;bfda39d589645875962512e6a33291b5;anonymous;0.8816;ReceivingData
Sample;2021-01-29 09:53:36.6217;7097;bfda39d589645875962512e6a33291b5;anonymous;0.8926;ReceivingData
Sample;2021-01-29 09:53:36.7095;7102;bfda39d589645875962512e6a33291b5;anonymous;0.8687;ReceivingData
Sample;2021-01-29 09:53:36.7245;7103;bfda39d589645875962512e6a33291b5;anonymous;0.8422;ReceivingData
Sample;2021-01-29 09:53:36.8591;7110;bfda39d589645875962512e6a33291b5;anonymous;0.8152;ReceivingData
Sample;2021-01-29 09:53:36.8810;7111;bfda39d589645875962512e6a33291b5;anonymous;0.7759;ReceivingData
Sample;2021-01-29 09:53:36.9648;7116;bfda39d589645875962512e6a33291b5;anonymous;0.7409;ReceivingData
Sample;2021-01-29 09:53:36.9828;7117;bfda39d589645875962512e6a33291b5;anonymous;0.7291;ReceivingData
Sample;2021-01-29 09:53:37.1049;7124;bfda39d589645875962512e6a33291b5;anonymous;0.7064;ReceivingData
Sample;2021-01-29 09:53:37.1198;7125;bfda39d589645875962512e6a33291b5;anonymous;0.6895;ReceivingData
Sample;2021-01-29 09:53:37.2076;7130;bfda39d589645875962512e6a33291b5;anonymous;0.6875;ReceivingData
Sample;2021-01-29 09:53:37.2235;7131;bfda39d589645875962512e6a33291b5;anonymous;0.6872;ReceivingData
Sample;2021-01-29 09:53:37.3552;7138;bfda39d589645875962512e6a33291b5;anonymous;0.6315;ReceivingData
Sample;2021-01-29 09:53:37.3691;7139;bfda39d589645875962512e6a33291b5;anonymous;0.6212;ReceivingData
Sample;2021-01-29 09:53:37.4739;7145;bfda39d589645875962512e6a33291b5;anonymous;0.6148;ReceivingData
Sample;2021-01-29 09:53:37.4918;7146;bfda39d589645875962512e6a33291b5;anonymous;0.5801;ReceivingData
Sample;2021-01-29 09:53:37.5108;7147;bfda39d589645875962512e6a33291b5;anonymous;0.5679;ReceivingData
Sample;2021-01-29 09:53:37.6170;7153;bfda39d589645875962512e6a33291b5;anonymous;0.5066;ReceivingData
Sample;2021-01-29 09:53:37.6340;7154;bfda39d589645875962512e6a33291b5;anonymous;0.4953;ReceivingData
Sample;2021-01-29 09:53:37.7231;7159;bfda39d589645875962512e6a33291b5;anonymous;0.5726;ReceivingData
Sample;2021-01-29 09:53:37.7411;7160;bfda39d589645875962512e6a33291b5;anonymous;0.5753;ReceivingData
Sample;2021-01-29 09:53:37.8927;7169;bfda39d589645875962512e6a33291b5;anonymous;0.6268;ReceivingData
Sample;2021-01-29 09:53:37.9126;7170;bfda39d589645875962512e6a33291b5;anonymous;0.7154;ReceivingData
Sample;2021-01-29 09:53:37.9944;7175;bfda39d589645875962512e6a33291b5;anonymous;0.7522;ReceivingData
Sample;2021-01-29 09:53:38.0144;7176;bfda39d589645875962512e6a33291b5;anonymous;0.7593;ReceivingData
Sample;2021-01-29 09:53:38.1031;7181;bfda39d589645875962512e6a33291b5;anonymous;0.7888;ReceivingData
Sample;2021-01-29 09:53:38.1231;7182;bfda39d589645875962512e6a33291b5;anonymous;0.7829;ReceivingData
Sample;2021-01-29 09:53:38.2437;7189;bfda39d589645875962512e6a33291b5;anonymous;0.7593;ReceivingData
Sample;2021-01-29 09:53:38.2597;7190;bfda39d589645875962512e6a33291b5;anonymous;0.6785;ReceivingData
Sample;2021-01-29 09:53:38.3634;7196;bfda39d589645875962512e6a33291b5;anonymous;0.6898;ReceivingData
Sample;2021-01-29 09:53:38.3824;7197;bfda39d589645875962512e6a33291b5;anonymous;0.7023;ReceivingData
Sample;2021-01-29 09:53:38.5060;7204;bfda39d589645875962512e6a33291b5;anonymous;0.7306;ReceivingData
Sample;2021-01-29 09:53:38.5240;7205;bfda39d589645875962512e6a33291b5;anonymous;0.7575;ReceivingData
Sample;2021-01-29 09:53:38.5409;7206;bfda39d589645875962512e6a33291b5;anonymous;0.7875;ReceivingData
Sample;2021-01-29 09:53:38.6457;7212;bfda39d589645875962512e6a33291b5;anonymous;0.8116;ReceivingData
Sample;2021-01-29 09:53:38.6606;7213;bfda39d589645875962512e6a33291b5;anonymous;0.7953;ReceivingData
Sample;2021-01-29 09:53:38.7693;7219;bfda39d589645875962512e6a33291b5;anonymous;0.7520;ReceivingData
Sample;2021-01-29 09:53:38.7912;7220;bfda39d589645875962512e6a33291b5;anonymous;0.7216;ReceivingData
Sample;2021-01-29 09:53:38.8899;7225;bfda39d589645875962512e6a33291b5;anonymous;0.6216;ReceivingData
Sample;2021-01-29 09:53:38.9089;7226;bfda39d589645875962512e6a33291b5;anonymous;0.5711;ReceivingData
Sample;2021-01-29 09:53:39.0146;7232;bfda39d589645875962512e6a33291b5;anonymous;0.4794;ReceivingData
Sample;2021-01-29 09:53:39.0286;7233;bfda39d589645875962512e6a33291b5;anonymous;0.4211;ReceivingData
Sample;2021-01-29 09:53:39.1303;7239;bfda39d589645875962512e6a33291b5;anonymous;0.3839;ReceivingData
Sample;2021-01-29 09:53:39.1492;7240;bfda39d589645875962512e6a33291b5;anonymous;0.3854;ReceivingData
Sample;2021-01-29 09:53:39.2695;7246;bfda39d589645875962512e6a33291b5;anonymous;0.3836;ReceivingData
Sample;2021-01-29 09:53:39.2894;7247;bfda39d589645875962512e6a33291b5;anonymous;0.4476;ReceivingData
Sample;2021-01-29 09:53:39.4071;7254;bfda39d589645875962512e6a33291b5;anonymous;0.4493;ReceivingData
Sample;2021-01-29 09:53:39.4260;7255;bfda39d589645875962512e6a33291b5;anonymous;0.4598;ReceivingData
Sample;2021-01-29 09:53:39.4559;7256;bfda39d589645875962512e6a33291b5;anonymous;0.4104;ReceivingData
Sample;2021-01-29 09:53:39.5247;7260;bfda39d589645875962512e6a33291b5;anonymous;0.3515;ReceivingData
Sample;2021-01-29 09:53:39.5417;7261;bfda39d589645875962512e6a33291b5;anonymous;0.2874;ReceivingData
Sample;2021-01-29 09:53:39.6414;7266;bfda39d589645875962512e6a33291b5;anonymous;0.2819;ReceivingData
Sample;2021-01-29 09:53:39.6574;7267;bfda39d589645875962512e6a33291b5;anonymous;0.2232;ReceivingData
Sample;2021-01-29 09:53:39.7741;7273;bfda39d589645875962512e6a33291b5;anonymous;0.1596;ReceivingData
Sample;2021-01-29 09:53:39.7900;7274;bfda39d589645875962512e6a33291b5;anonymous;0.1571;ReceivingData
Sample;2021-01-29 09:53:39.9147;7281;bfda39d589645875962512e6a33291b5;anonymous;0.1648;ReceivingData
Sample;2021-01-29 09:53:39.9307;7282;bfda39d589645875962512e6a33291b5;anonymous;0.1946;ReceivingData
Sample;2021-01-29 09:53:40.0683;7290;bfda39d589645875962512e6a33291b5;anonymous;0.1989;ReceivingData
Sample;2021-01-29 09:53:40.0882;7291;bfda39d589645875962512e6a33291b5;anonymous;0.2116;ReceivingData
Sample;2021-01-29 09:53:40.1720;7296;bfda39d589645875962512e6a33291b5;anonymous;0.2053;ReceivingData
Sample;2021-01-29 09:53:40.1904;7297;bfda39d589645875962512e6a33291b5;anonymous;0.2123;ReceivingData
Sample;2021-01-29 09:53:40.3111;7304;bfda39d589645875962512e6a33291b5;anonymous;0.2210;ReceivingData
Sample;2021-01-29 09:53:40.3251;7305;bfda39d589645875962512e6a33291b5;anonymous;0.2069;ReceivingData
Sample;2021-01-29 09:53:40.4278;7311;bfda39d589645875962512e6a33291b5;anonymous;0.2016;ReceivingData
