Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:05:19.1527;5831;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4486;ReceivingData
Sample;2021-01-28 13:05:19.2524;5837;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4529;ReceivingData
Sample;2021-01-28 13:05:19.2724;5838;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4564;ReceivingData
Sample;2021-01-28 13:05:19.3920;5845;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4564;ReceivingData
Sample;2021-01-28 13:05:19.4070;5846;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4499;ReceivingData
Sample;2021-01-28 13:05:19.5267;5853;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4436;ReceivingData
Sample;2021-01-28 13:05:19.5417;5854;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4338;ReceivingData
Sample;2021-01-28 13:05:19.6424;5860;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4364;ReceivingData
Sample;2021-01-28 13:05:19.6593;5861;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4602;ReceivingData
Sample;2021-01-28 13:05:19.7601;5867;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4637;ReceivingData
Sample;2021-01-28 13:05:19.7760;5868;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4728;ReceivingData
Sample;2021-01-28 13:05:19.7940;5869;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4855;ReceivingData
Sample;2021-01-28 13:05:19.9117;5876;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4835;ReceivingData
Sample;2021-01-28 13:05:19.9286;5877;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5189;ReceivingData
Sample;2021-01-28 13:05:20.0282;5883;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5299;ReceivingData
Sample;2021-01-28 13:05:20.0457;5884;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5583;ReceivingData
Sample;2021-01-28 13:05:20.1644;5891;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5741;ReceivingData
Sample;2021-01-28 13:05:20.1813;5892;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5854;ReceivingData
Sample;2021-01-28 13:05:20.2841;5898;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6037;ReceivingData
Sample;2021-01-28 13:05:20.2980;5899;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6219;ReceivingData
Sample;2021-01-28 13:05:20.3998;5905;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6303;ReceivingData
Sample;2021-01-28 13:05:20.4177;5906;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6352;ReceivingData
Sample;2021-01-28 13:05:20.5354;5913;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6748;ReceivingData
Sample;2021-01-28 13:05:20.5534;5914;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6859;ReceivingData
Sample;2021-01-28 13:05:20.6571;5920;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6987;ReceivingData
Sample;2021-01-28 13:05:20.6730;5921;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7140;ReceivingData
Sample;2021-01-28 13:05:20.8077;5929;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7012;ReceivingData
Sample;2021-01-28 13:05:20.8236;5930;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7058;ReceivingData
Sample;2021-01-28 13:05:20.8406;5931;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7106;ReceivingData
Sample;2021-01-28 13:05:20.9413;5937;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7252;ReceivingData
Sample;2021-01-28 13:05:20.9593;5938;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7302;ReceivingData
Sample;2021-01-28 13:05:21.0421;5943;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7277;ReceivingData
Sample;2021-01-28 13:05:21.0606;5944;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7210;ReceivingData
Sample;2021-01-28 13:05:21.1764;5951;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7214;ReceivingData
Sample;2021-01-28 13:05:21.1943;5952;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7243;ReceivingData
Sample;2021-01-28 13:05:21.2951;5958;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7276;ReceivingData
Sample;2021-01-28 13:05:21.3120;5959;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7325;ReceivingData
Sample;2021-01-28 13:05:21.4654;5968;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7036;ReceivingData
Sample;2021-01-28 13:05:21.4844;5969;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6538;ReceivingData
Sample;2021-01-28 13:05:21.5861;5975;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6149;ReceivingData
Sample;2021-01-28 13:05:21.6011;5976;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6205;ReceivingData
Sample;2021-01-28 13:05:21.6882;5981;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6057;ReceivingData
Sample;2021-01-28 13:05:21.7062;5982;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5815;ReceivingData
Sample;2021-01-28 13:05:21.7221;5983;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5645;ReceivingData
Sample;2021-01-28 13:05:21.8064;5988;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5628;ReceivingData
Sample;2021-01-28 13:05:21.8224;5989;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5532;ReceivingData
Sample;2021-01-28 13:05:21.9560;5997;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5485;ReceivingData
Sample;2021-01-28 13:05:21.9740;5998;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5545;ReceivingData
Sample;2021-01-28 13:05:22.0927;6005;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5475;ReceivingData
Sample;2021-01-28 13:05:22.1076;6006;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5389;ReceivingData
Sample;2021-01-28 13:05:22.2084;6012;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5416;ReceivingData
Sample;2021-01-28 13:05:22.2263;6013;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5271;ReceivingData
Sample;2021-01-28 13:05:22.3280;6019;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5186;ReceivingData
Sample;2021-01-28 13:05:22.3430;6020;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5107;ReceivingData
Sample;2021-01-28 13:05:22.4437;6026;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5306;ReceivingData
Sample;2021-01-28 13:05:22.4607;6027;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5537;ReceivingData
Sample;2021-01-28 13:05:22.5774;6034;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5752;ReceivingData
Sample;2021-01-28 13:05:22.5943;6035;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5666;ReceivingData
Sample;2021-01-28 13:05:22.7120;6042;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5575;ReceivingData
Sample;2021-01-28 13:05:22.7330;6043;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5832;ReceivingData
Sample;2021-01-28 13:05:22.7519;6044;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5773;ReceivingData
Sample;2021-01-28 13:05:22.8337;6049;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5766;ReceivingData
Sample;2021-01-28 13:05:22.8526;6050;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5745;ReceivingData
Sample;2021-01-28 13:05:22.9894;6058;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5427;ReceivingData
Sample;2021-01-28 13:05:23.0063;6059;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5160;ReceivingData
Sample;2021-01-28 13:05:23.0913;6064;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5003;ReceivingData
Sample;2021-01-28 13:05:23.1073;6065;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4696;ReceivingData
Sample;2021-01-28 13:05:23.2260;6072;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3919;ReceivingData
Sample;2021-01-28 13:05:23.2409;6073;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3303;ReceivingData
Sample;2021-01-28 13:05:23.3746;6081;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3023;ReceivingData
Sample;2021-01-28 13:05:23.3935;6082;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2526;ReceivingData
Sample;2021-01-28 13:05:23.4753;6087;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2300;ReceivingData
Sample;2021-01-28 13:05:23.4943;6088;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1966;ReceivingData
Sample;2021-01-28 13:05:23.6099;6095;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1787;ReceivingData
Sample;2021-01-28 13:05:23.6279;6096;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1737;ReceivingData
Sample;2021-01-28 13:05:23.6438;6097;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1722;ReceivingData
Sample;2021-01-28 13:05:23.7276;6102;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1713;ReceivingData
Sample;2021-01-28 13:05:23.7436;6103;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1750;ReceivingData
Sample;2021-01-28 13:05:23.8443;6109;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1756;ReceivingData
Sample;2021-01-28 13:05:23.8613;6110;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1743;ReceivingData
Sample;2021-01-28 13:05:23.9799;6117;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1884;ReceivingData
Sample;2021-01-28 13:05:23.9969;6118;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1868;ReceivingData
Sample;2021-01-28 13:05:24.1156;6125;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1902;ReceivingData
Sample;2021-01-28 13:05:24.1295;6126;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2088;ReceivingData
Sample;2021-01-28 13:05:24.2303;6132;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2177;ReceivingData
Sample;2021-01-28 13:05:24.2492;6133;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2465;ReceivingData
Sample;2021-01-28 13:05:24.3859;6141;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2712;ReceivingData
Sample;2021-01-28 13:05:24.3998;6142;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3041;ReceivingData
Sample;2021-01-28 13:05:24.5002;6148;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3368;ReceivingData
Sample;2021-01-28 13:05:24.5181;6149;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3427;ReceivingData
Sample;2021-01-28 13:05:24.6400;6156;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3545;ReceivingData
Sample;2021-01-28 13:05:24.6549;6157;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3716;ReceivingData
Sample;2021-01-28 13:05:24.6729;6158;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3803;ReceivingData
Sample;2021-01-28 13:05:24.7572;6163;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3891;ReceivingData
Sample;2021-01-28 13:05:24.7731;6164;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3794;ReceivingData
Sample;2021-01-28 13:05:24.8724;6170;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3735;ReceivingData
Sample;2021-01-28 13:05:24.8903;6171;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3774;ReceivingData
Sample;2021-01-28 13:05:25.0289;6179;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:05:25.0409;6180;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3767;ReceivingData
Sample;2021-01-28 13:05:25.1426;6186;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3968;ReceivingData
Sample;2021-01-28 13:05:25.1626;6187;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4017;ReceivingData
Sample;2021-01-28 13:05:25.2783;6194;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4047;ReceivingData
Sample;2021-01-28 13:05:25.2932;6195;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4279;ReceivingData
Sample;2021-01-28 13:05:25.3780;6200;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4534;ReceivingData
Sample;2021-01-28 13:05:25.3940;6201;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5023;ReceivingData
Sample;2021-01-28 13:05:25.5117;6208;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5657;ReceivingData
Sample;2021-01-28 13:05:25.5286;6209;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5986;ReceivingData
Sample;2021-01-28 13:05:25.5466;6210;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5950;ReceivingData
Sample;2021-01-28 13:05:25.6493;6216;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5873;ReceivingData
Sample;2021-01-28 13:05:25.6632;6217;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5772;ReceivingData
Sample;2021-01-28 13:05:25.7839;6224;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5387;ReceivingData
Sample;2021-01-28 13:05:25.7986;6225;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5454;ReceivingData
Sample;2021-01-28 13:05:25.8993;6231;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5429;ReceivingData
Sample;2021-01-28 13:05:25.9192;6232;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5384;ReceivingData
Sample;2021-01-28 13:05:26.0379;6239;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5322;ReceivingData
Sample;2021-01-28 13:05:26.0529;6240;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5298;ReceivingData
Sample;2021-01-28 13:05:26.1596;6246;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5311;ReceivingData
Sample;2021-01-28 13:05:26.1726;6247;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5376;ReceivingData
Sample;2021-01-28 13:05:26.2928;6254;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5374;ReceivingData
Sample;2021-01-28 13:05:26.3077;6255;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5305;ReceivingData
Sample;2021-01-28 13:05:26.4274;6262;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5357;ReceivingData
Sample;2021-01-28 13:05:26.4424;6263;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5333;ReceivingData
Sample;2021-01-28 13:05:26.5441;6269;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5178;ReceivingData
Sample;2021-01-28 13:05:26.5620;6270;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5306;ReceivingData
Sample;2021-01-28 13:05:26.5800;6271;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5411;ReceivingData
Sample;2021-01-28 13:05:26.6808;6277;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5667;ReceivingData
Sample;2021-01-28 13:05:26.6967;6278;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6041;ReceivingData
Sample;2021-01-28 13:05:26.7835;6283;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6224;ReceivingData
Sample;2021-01-28 13:05:26.7974;6284;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6299;ReceivingData
Sample;2021-01-28 13:05:26.9151;6291;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6284;ReceivingData
Sample;2021-01-28 13:05:26.9311;6292;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6410;ReceivingData
Sample;2021-01-28 13:05:27.0517;6299;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6445;ReceivingData
Sample;2021-01-28 13:05:27.0667;6300;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6570;ReceivingData
Sample;2021-01-28 13:05:27.1854;6307;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6611;ReceivingData
Sample;2021-01-28 13:05:27.2003;6308;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6572;ReceivingData
Sample;2021-01-28 13:05:27.3051;6314;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6652;ReceivingData
Sample;2021-01-28 13:05:27.3200;6315;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6811;ReceivingData
Sample;2021-01-28 13:05:27.4567;6323;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6731;ReceivingData
Sample;2021-01-28 13:05:27.4726;6324;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6843;ReceivingData
Sample;2021-01-28 13:05:27.4896;6325;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7003;ReceivingData
Sample;2021-01-28 13:05:27.5931;6331;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7044;ReceivingData
Sample;2021-01-28 13:05:27.6069;6332;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7179;ReceivingData
Sample;2021-01-28 13:05:27.7066;6338;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7084;ReceivingData
Sample;2021-01-28 13:05:27.7286;6339;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7168;ReceivingData
Sample;2021-01-28 13:05:27.8273;6345;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7142;ReceivingData
Sample;2021-01-28 13:05:27.8413;6346;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7223;ReceivingData
Sample;2021-01-28 13:05:27.9610;6353;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7213;ReceivingData
Sample;2021-01-28 13:05:27.9769;6354;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7205;ReceivingData
Sample;2021-01-28 13:05:28.0786;6360;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.7123;ReceivingData
Sample;2021-01-28 13:05:28.0946;6361;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6990;ReceivingData
Sample;2021-01-28 13:05:28.2153;6368;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6805;ReceivingData
Sample;2021-01-28 13:05:28.2302;6369;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6746;ReceivingData
Sample;2021-01-28 13:05:28.3190;6374;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6544;ReceivingData
Sample;2021-01-28 13:05:28.3330;6375;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6469;ReceivingData
Sample;2021-01-28 13:05:28.4945;6384;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6458;ReceivingData
Sample;2021-01-28 13:05:28.5065;6385;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6509;ReceivingData
Sample;2021-01-28 13:05:28.5254;6386;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6531;ReceivingData
Sample;2021-01-28 13:05:28.6102;6391;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6396;ReceivingData
Sample;2021-01-28 13:05:28.6272;6392;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6350;ReceivingData
Sample;2021-01-28 13:05:28.7091;6397;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6189;ReceivingData
Sample;2021-01-28 13:05:28.7271;6398;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6219;ReceivingData
Sample;2021-01-28 13:05:28.8438;6405;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6141;ReceivingData
Sample;2021-01-28 13:05:28.8617;6406;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6112;ReceivingData
Sample;2021-01-28 13:05:28.9794;6413;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5995;ReceivingData
Sample;2021-01-28 13:05:28.9964;6414;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6084;ReceivingData
Sample;2021-01-28 13:05:29.0958;6420;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5941;ReceivingData
Sample;2021-01-28 13:05:29.1138;6421;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6009;ReceivingData
Sample;2021-01-28 13:05:29.2299;6428;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6105;ReceivingData
Sample;2021-01-28 13:05:29.2488;6429;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6121;ReceivingData
Sample;2021-01-28 13:05:29.3516;6435;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6280;ReceivingData
Sample;2021-01-28 13:05:29.3655;6436;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6164;ReceivingData
Sample;2021-01-28 13:05:29.3845;6437;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6117;ReceivingData
Sample;2021-01-28 13:05:29.4852;6443;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6052;ReceivingData
Sample;2021-01-28 13:05:29.5032;6444;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5960;ReceivingData
Sample;2021-01-28 13:05:29.6049;6450;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5844;ReceivingData
Sample;2021-01-28 13:05:29.6188;6451;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5840;ReceivingData
Sample;2021-01-28 13:05:29.7545;6459;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5994;ReceivingData
Sample;2021-01-28 13:05:29.7714;6460;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5689;ReceivingData
Sample;2021-01-28 13:05:29.8532;6465;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5549;ReceivingData
Sample;2021-01-28 13:05:29.8732;6466;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5249;ReceivingData
Sample;2021-01-28 13:05:30.0059;6474;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4893;ReceivingData
Sample;2021-01-28 13:05:30.0218;6475;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4471;ReceivingData
Sample;2021-01-28 13:05:30.1235;6481;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4145;ReceivingData
Sample;2021-01-28 13:05:30.1405;6482;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3459;ReceivingData
Sample;2021-01-28 13:05:30.2392;6488;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2999;ReceivingData
Sample;2021-01-28 13:05:30.2591;6489;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2633;ReceivingData
Sample;2021-01-28 13:05:30.3938;6497;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2427;ReceivingData
Sample;2021-01-28 13:05:30.4087;6498;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2150;ReceivingData
Sample;2021-01-28 13:05:30.4277;6499;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1947;ReceivingData
Sample;2021-01-28 13:05:30.5085;6504;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1613;ReceivingData
Sample;2021-01-28 13:05:30.5266;6505;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1504;ReceivingData
Sample;2021-01-28 13:05:30.6438;6512;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1524;ReceivingData
Sample;2021-01-28 13:05:30.6608;6513;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1511;ReceivingData
Sample;2021-01-28 13:05:30.7441;6518;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1528;ReceivingData
Sample;2021-01-28 13:05:30.7610;6519;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1584;ReceivingData
Sample;2021-01-28 13:05:30.8793;6526;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1671;ReceivingData
Sample;2021-01-28 13:05:30.8952;6527;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1720;ReceivingData
Sample;2021-01-28 13:05:31.0309;6534;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.1871;ReceivingData
Sample;2021-01-28 13:05:31.0359;6535;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2088;ReceivingData
Sample;2021-01-28 13:05:31.1605;6542;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2298;ReceivingData
Sample;2021-01-28 13:05:31.1725;6543;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2783;ReceivingData
Sample;2021-01-28 13:05:31.2742;6549;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.2987;ReceivingData
Sample;2021-01-28 13:05:31.2942;6550;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3319;ReceivingData
Sample;2021-01-28 13:05:31.3081;6551;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.3729;ReceivingData
Sample;2021-01-28 13:05:31.4099;6557;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.4355;ReceivingData
Sample;2021-01-28 13:05:31.4278;6558;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.5623;ReceivingData
Sample;2021-01-28 13:05:31.5286;6564;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6523;ReceivingData
Sample;2021-01-28 13:05:31.5475;6565;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6875;ReceivingData
Sample;2021-01-28 13:05:31.6482;6571;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6799;ReceivingData
Sample;2021-01-28 13:05:31.6632;6572;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6868;ReceivingData
Sample;2021-01-28 13:05:31.7819;6579;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6836;ReceivingData
Sample;2021-01-28 13:05:31.7978;6580;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6804;ReceivingData
Sample;2021-01-28 13:05:31.8976;6586;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6800;ReceivingData
Sample;2021-01-28 13:05:31.9165;6587;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6578;ReceivingData
Sample;2021-01-28 13:05:32.0322;6594;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6564;ReceivingData
Sample;2021-01-28 13:05:32.0522;6595;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6400;ReceivingData
Sample;2021-01-28 13:05:32.1529;6601;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6421;ReceivingData
Sample;2021-01-28 13:05:32.1708;6602;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6334;ReceivingData
Sample;2021-01-28 13:05:32.2891;6609;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6462;ReceivingData
Sample;2021-01-28 13:05:32.3060;6610;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6661;ReceivingData
Sample;2021-01-28 13:05:32.3220;6611;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6688;ReceivingData
Sample;2021-01-28 13:05:32.4233;6617;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6702;ReceivingData
Sample;2021-01-28 13:05:32.4383;6618;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6713;ReceivingData
Sample;2021-01-28 13:05:32.5590;6625;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6746;ReceivingData
Sample;2021-01-28 13:05:32.5719;6626;b435cd33fa25981ebc37daa46f1535ae;anonymous;0.6800;ReceivingData
