Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:00:52.6550;12134;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6837;ReceivingData
Sample;2021-02-02 13:00:52.7637;12142;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6979;ReceivingData
Sample;2021-02-02 13:00:52.7816;12143;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7067;ReceivingData
Sample;2021-02-02 13:00:52.7906;12144;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6868;ReceivingData
Sample;2021-02-02 13:00:52.9352;12156;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6749;ReceivingData
Sample;2021-02-02 13:00:52.9472;12157;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6740;ReceivingData
Sample;2021-02-02 13:00:53.0180;12162;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6689;ReceivingData
Sample;2021-02-02 13:00:53.0200;12163;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6565;ReceivingData
Sample;2021-02-02 13:00:53.1536;12173;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6758;ReceivingData
Sample;2021-02-02 13:00:53.1656;12174;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6413;ReceivingData
Sample;2021-02-02 13:00:53.3173;12185;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5680;ReceivingData
Sample;2021-02-02 13:00:53.3222;12186;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5433;ReceivingData
Sample;2021-02-02 13:00:53.4000;12192;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5489;ReceivingData
Sample;2021-02-02 13:00:53.4130;12193;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5259;ReceivingData
Sample;2021-02-02 13:00:53.5336;12202;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5668;ReceivingData
Sample;2021-02-02 13:00:53.5456;12203;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5534;ReceivingData
Sample;2021-02-02 13:00:53.6768;12213;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5421;ReceivingData
Sample;2021-02-02 13:00:53.6868;12214;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5404;ReceivingData
Sample;2021-02-02 13:00:53.8339;12226;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5397;ReceivingData
Sample;2021-02-02 13:00:53.8479;12227;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5199;ReceivingData
Sample;2021-02-02 13:00:53.8589;12228;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4692;ReceivingData
Sample;2021-02-02 13:00:53.9017;12232;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4668;ReceivingData
Sample;2021-02-02 13:00:53.9207;12233;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4962;ReceivingData
Sample;2021-02-02 13:00:54.0503;12242;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5080;ReceivingData
Sample;2021-02-02 13:00:54.0583;12243;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4863;ReceivingData
Sample;2021-02-02 13:00:54.1561;12251;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4870;ReceivingData
Sample;2021-02-02 13:00:54.1670;12252;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5162;ReceivingData
Sample;2021-02-02 13:00:54.3341;12265;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5631;ReceivingData
Sample;2021-02-02 13:00:54.3521;12266;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5602;ReceivingData
Sample;2021-02-02 13:00:54.4339;12272;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5709;ReceivingData
Sample;2021-02-02 13:00:54.4538;12273;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5975;ReceivingData
Sample;2021-02-02 13:00:54.5655;12282;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5890;ReceivingData
Sample;2021-02-02 13:00:54.5795;12283;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5752;ReceivingData
Sample;2021-02-02 13:00:54.7201;12293;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5479;ReceivingData
Sample;2021-02-02 13:00:54.7271;12294;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5227;ReceivingData
Sample;2021-02-02 13:00:54.7301;12295;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5139;ReceivingData
Sample;2021-02-02 13:00:54.8258;12302;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5144;ReceivingData
Sample;2021-02-02 13:00:54.8348;12303;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5961;ReceivingData
Sample;2021-02-02 13:00:54.9315;12310;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6043;ReceivingData
Sample;2021-02-02 13:00:54.9525;12311;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5895;ReceivingData
Sample;2021-02-02 13:00:55.0981;12321;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5737;ReceivingData
Sample;2021-02-02 13:00:55.1181;12322;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5784;ReceivingData
Sample;2021-02-02 13:00:55.2028;12329;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5812;ReceivingData
Sample;2021-02-02 13:00:55.2208;12330;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5908;ReceivingData
Sample;2021-02-02 13:00:55.3326;12338;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5872;ReceivingData
Sample;2021-02-02 13:00:55.3355;12339;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6076;ReceivingData
Sample;2021-02-02 13:00:55.4518;12347;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6024;ReceivingData
Sample;2021-02-02 13:00:55.4678;12348;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6090;ReceivingData
Sample;2021-02-02 13:00:55.5665;12355;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6065;ReceivingData
Sample;2021-02-02 13:00:55.5695;12356;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6537;ReceivingData
Sample;2021-02-02 13:00:55.7174;12365;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6911;ReceivingData
Sample;2021-02-02 13:00:55.7243;12366;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7261;ReceivingData
Sample;2021-02-02 13:00:55.7373;12367;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7400;ReceivingData
Sample;2021-02-02 13:00:55.8520;12375;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7534;ReceivingData
Sample;2021-02-02 13:00:55.8679;12376;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7486;ReceivingData
Sample;2021-02-02 13:00:55.9524;12382;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7337;ReceivingData
Sample;2021-02-02 13:00:55.9613;12383;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7262;ReceivingData
Sample;2021-02-02 13:00:56.0910;12393;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7164;ReceivingData
Sample;2021-02-02 13:00:56.1010;12394;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7229;ReceivingData
Sample;2021-02-02 13:00:56.2176;12402;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7193;ReceivingData
Sample;2021-02-02 13:00:56.2256;12403;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7432;ReceivingData
Sample;2021-02-02 13:00:56.3503;12412;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7245;ReceivingData
Sample;2021-02-02 13:00:56.3523;12413;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6412;ReceivingData
Sample;2021-02-02 13:00:56.4989;12424;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6441;ReceivingData
Sample;2021-02-02 13:00:56.5208;12425;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6296;ReceivingData
Sample;2021-02-02 13:00:56.6136;12431;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6385;ReceivingData
Sample;2021-02-02 13:00:56.6216;12432;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5905;ReceivingData
Sample;2021-02-02 13:00:56.6325;12433;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5667;ReceivingData
Sample;2021-02-02 13:00:56.7283;12439;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5302;ReceivingData
Sample;2021-02-02 13:00:56.7482;12440;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5379;ReceivingData
Sample;2021-02-02 13:00:56.8869;12450;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5437;ReceivingData
Sample;2021-02-02 13:00:56.8988;12451;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5238;ReceivingData
Sample;2021-02-02 13:00:56.9836;12456;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5342;ReceivingData
Sample;2021-02-02 13:00:56.9886;12457;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5250;ReceivingData
Sample;2021-02-02 13:00:57.0999;12465;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5492;ReceivingData
Sample;2021-02-02 13:00:57.1148;12466;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5590;ReceivingData
Sample;2021-02-02 13:00:57.2295;12476;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5663;ReceivingData
Sample;2021-02-02 13:00:57.2485;12477;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5409;ReceivingData
Sample;2021-02-02 13:00:57.3582;12486;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6090;ReceivingData
Sample;2021-02-02 13:00:57.3671;12487;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6509;ReceivingData
Sample;2021-02-02 13:00:57.5161;12497;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6578;ReceivingData
Sample;2021-02-02 13:00:57.5240;12498;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6407;ReceivingData
Sample;2021-02-02 13:00:57.6303;12506;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5753;ReceivingData
Sample;2021-02-02 13:00:57.6543;12507;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5969;ReceivingData
Sample;2021-02-02 13:00:57.6562;12508;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6453;ReceivingData
Sample;2021-02-02 13:00:57.7612;12515;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6327;ReceivingData
Sample;2021-02-02 13:00:57.7832;12516;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6198;ReceivingData
Sample;2021-02-02 13:00:57.8998;12525;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6130;ReceivingData
Sample;2021-02-02 13:00:57.9198;12526;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6142;ReceivingData
Sample;2021-02-02 13:00:58.0006;12532;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6126;ReceivingData
Sample;2021-02-02 13:00:58.0176;12533;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6085;ReceivingData
Sample;2021-02-02 13:00:58.1282;12542;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5786;ReceivingData
Sample;2021-02-02 13:00:58.1403;12543;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5604;ReceivingData
Sample;2021-02-02 13:00:58.2848;12553;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5689;ReceivingData
Sample;2021-02-02 13:00:58.2888;12554;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5733;ReceivingData
Sample;2021-02-02 13:00:58.3806;12560;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5575;ReceivingData
Sample;2021-02-02 13:00:58.3925;12561;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5263;ReceivingData
Sample;2021-02-02 13:00:58.5850;12575;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5186;ReceivingData
Sample;2021-02-02 13:00:58.5880;12576;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5702;ReceivingData
Sample;2021-02-02 13:00:58.6000;12577;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6020;ReceivingData
Sample;2021-02-02 13:00:58.6837;12582;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6005;ReceivingData
Sample;2021-02-02 13:00:58.6857;12583;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6113;ReceivingData
Sample;2021-02-02 13:00:58.7655;12589;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6135;ReceivingData
Sample;2021-02-02 13:00:58.7825;12590;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6338;ReceivingData
Sample;2021-02-02 13:00:58.8999;12599;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6594;ReceivingData
Sample;2021-02-02 13:00:58.9149;12600;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6683;ReceivingData
Sample;2021-02-02 13:00:59.0268;12609;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6701;ReceivingData
Sample;2021-02-02 13:00:59.0368;12610;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6974;ReceivingData
Sample;2021-02-02 13:00:59.1571;12619;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7195;ReceivingData
Sample;2021-02-02 13:00:59.1661;12620;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7189;ReceivingData
Sample;2021-02-02 13:00:59.2991;12629;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7188;ReceivingData
Sample;2021-02-02 13:00:59.3200;12630;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7256;ReceivingData
Sample;2021-02-02 13:00:59.4008;12636;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7313;ReceivingData
Sample;2021-02-02 13:00:59.4188;12637;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7694;ReceivingData
Sample;2021-02-02 13:00:59.5464;12647;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7714;ReceivingData
Sample;2021-02-02 13:00:59.5484;12648;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7600;ReceivingData
Sample;2021-02-02 13:00:59.5654;12649;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7466;ReceivingData
Sample;2021-02-02 13:00:59.6851;12658;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7719;ReceivingData
Sample;2021-02-02 13:00:59.6881;12659;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7441;ReceivingData
Sample;2021-02-02 13:00:59.7978;12667;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7573;ReceivingData
Sample;2021-02-02 13:00:59.7998;12668;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7471;ReceivingData
Sample;2021-02-02 13:00:59.9663;12681;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7385;ReceivingData
Sample;2021-02-02 13:00:59.9883;12682;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7301;ReceivingData
Sample;2021-02-02 13:01:00.0331;12685;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7182;ReceivingData
Sample;2021-02-02 13:01:00.0541;12686;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7229;ReceivingData
Sample;2021-02-02 13:01:00.2178;12698;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7158;ReceivingData
Sample;2021-02-02 13:01:00.2207;12699;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7100;ReceivingData
Sample;2021-02-02 13:01:00.2885;12705;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6942;ReceivingData
Sample;2021-02-02 13:01:00.3005;12706;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6964;ReceivingData
Sample;2021-02-02 13:01:00.4322;12714;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7160;ReceivingData
Sample;2021-02-02 13:01:00.4491;12715;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7099;ReceivingData
Sample;2021-02-02 13:01:00.4511;12716;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7287;ReceivingData
Sample;2021-02-02 13:01:00.5648;12724;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7494;ReceivingData
Sample;2021-02-02 13:01:00.5807;12725;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7258;ReceivingData
Sample;2021-02-02 13:01:00.7213;12736;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7148;ReceivingData
Sample;2021-02-02 13:01:00.7333;12737;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7060;ReceivingData
Sample;2021-02-02 13:01:00.8171;12743;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6408;ReceivingData
Sample;2021-02-02 13:01:00.8350;12744;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5881;ReceivingData
Sample;2021-02-02 13:01:00.9547;12752;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5639;ReceivingData
Sample;2021-02-02 13:01:00.9687;12753;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5919;ReceivingData
Sample;2021-02-02 13:01:01.0993;12763;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5887;ReceivingData
Sample;2021-02-02 13:01:01.1013;12764;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5897;ReceivingData
Sample;2021-02-02 13:01:01.2000;12771;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5937;ReceivingData
Sample;2021-02-02 13:01:01.2020;12772;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6015;ReceivingData
Sample;2021-02-02 13:01:01.3576;12784;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6000;ReceivingData
Sample;2021-02-02 13:01:01.3666;12785;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5684;ReceivingData
Sample;2021-02-02 13:01:01.4863;12794;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5423;ReceivingData
Sample;2021-02-02 13:01:01.5013;12795;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5444;ReceivingData
Sample;2021-02-02 13:01:01.5172;12796;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5283;ReceivingData
Sample;2021-02-02 13:01:01.5850;12801;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4851;ReceivingData
Sample;2021-02-02 13:01:01.5870;12802;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4653;ReceivingData
Sample;2021-02-02 13:01:01.7017;12811;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4680;ReceivingData
Sample;2021-02-02 13:01:01.7147;12812;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5026;ReceivingData
Sample;2021-02-02 13:01:01.8533;12823;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5416;ReceivingData
Sample;2021-02-02 13:01:01.8663;12824;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5750;ReceivingData
Sample;2021-02-02 13:01:01.9670;12832;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5949;ReceivingData
Sample;2021-02-02 13:01:01.9710;12833;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5947;ReceivingData
Sample;2021-02-02 13:01:02.0907;12841;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5752;ReceivingData
Sample;2021-02-02 13:01:02.1026;12842;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5668;ReceivingData
Sample;2021-02-02 13:01:02.2173;12850;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5779;ReceivingData
Sample;2021-02-02 13:01:02.2278;12851;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5783;ReceivingData
Sample;2021-02-02 13:01:02.3541;12861;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5928;ReceivingData
Sample;2021-02-02 13:01:02.3660;12862;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6142;ReceivingData
Sample;2021-02-02 13:01:02.3900;12863;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6306;ReceivingData
Sample;2021-02-02 13:01:02.4987;12871;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6186;ReceivingData
Sample;2021-02-02 13:01:02.5017;12872;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6184;ReceivingData
Sample;2021-02-02 13:01:02.6224;12881;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5863;ReceivingData
Sample;2021-02-02 13:01:02.6333;12882;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5701;ReceivingData
Sample;2021-02-02 13:01:02.7530;12892;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5397;ReceivingData
Sample;2021-02-02 13:01:02.7670;12893;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5357;ReceivingData
Sample;2021-02-02 13:01:02.8846;12901;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5392;ReceivingData
Sample;2021-02-02 13:01:02.9006;12902;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5371;ReceivingData
Sample;2021-02-02 13:01:02.9854;12908;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5525;ReceivingData
Sample;2021-02-02 13:01:02.9884;12909;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5538;ReceivingData
Sample;2021-02-02 13:01:03.1190;12919;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5530;ReceivingData
Sample;2021-02-02 13:01:03.1340;12920;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5412;ReceivingData
Sample;2021-02-02 13:01:03.2616;12929;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5291;ReceivingData
Sample;2021-02-02 13:01:03.2636;12930;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5047;ReceivingData
Sample;2021-02-02 13:01:03.3672;12937;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4819;ReceivingData
Sample;2021-02-02 13:01:03.3861;12938;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4719;ReceivingData
Sample;2021-02-02 13:01:03.4001;12939;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4795;ReceivingData
Sample;2021-02-02 13:01:03.4978;12947;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.4834;ReceivingData
Sample;2021-02-02 13:01:03.5228;12948;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5227;ReceivingData
Sample;2021-02-02 13:01:03.6182;12955;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5878;ReceivingData
Sample;2021-02-02 13:01:03.6202;12956;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6255;ReceivingData
Sample;2021-02-02 13:01:03.7608;12967;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6558;ReceivingData
Sample;2021-02-02 13:01:03.7838;12968;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6712;ReceivingData
Sample;2021-02-02 13:01:03.8994;12977;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6843;ReceivingData
Sample;2021-02-02 13:01:03.9204;12978;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6717;ReceivingData
Sample;2021-02-02 13:01:04.0281;12985;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6461;ReceivingData
Sample;2021-02-02 13:01:04.0340;12986;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6305;ReceivingData
Sample;2021-02-02 13:01:04.1248;12992;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6674;ReceivingData
Sample;2021-02-02 13:01:04.1358;12993;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6285;ReceivingData
Sample;2021-02-02 13:01:04.2934;13004;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6145;ReceivingData
Sample;2021-02-02 13:01:04.3073;13005;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6399;ReceivingData
Sample;2021-02-02 13:01:04.3223;13006;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6554;ReceivingData
Sample;2021-02-02 13:01:04.4001;13012;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6669;ReceivingData
Sample;2021-02-02 13:01:04.4210;13013;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6780;ReceivingData
Sample;2021-02-02 13:01:04.5237;13021;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6699;ReceivingData
Sample;2021-02-02 13:01:04.5347;13022;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6764;ReceivingData
Sample;2021-02-02 13:01:04.6520;13030;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6809;ReceivingData
Sample;2021-02-02 13:01:04.6540;13031;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6753;ReceivingData
Sample;2021-02-02 13:01:04.7806;13039;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6887;ReceivingData
Sample;2021-02-02 13:01:04.7836;13040;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6984;ReceivingData
Sample;2021-02-02 13:01:04.9532;13052;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6943;ReceivingData
Sample;2021-02-02 13:01:04.9671;13053;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7104;ReceivingData
Sample;2021-02-02 13:01:05.0270;13057;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7242;ReceivingData
Sample;2021-02-02 13:01:05.0499;13058;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7381;ReceivingData
Sample;2021-02-02 13:01:05.1602;13068;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7492;ReceivingData
Sample;2021-02-02 13:01:05.1721;13069;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7146;ReceivingData
Sample;2021-02-02 13:01:05.2808;13076;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.7201;ReceivingData
Sample;2021-02-02 13:01:05.2968;13077;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6856;ReceivingData
Sample;2021-02-02 13:01:05.2988;13078;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6002;ReceivingData
Sample;2021-02-02 13:01:05.4304;13087;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5793;ReceivingData
Sample;2021-02-02 13:01:05.4494;13088;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5676;ReceivingData
Sample;2021-02-02 13:01:05.5531;13095;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5586;ReceivingData
Sample;2021-02-02 13:01:05.5631;13096;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5847;ReceivingData
Sample;2021-02-02 13:01:05.6848;13105;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.6040;ReceivingData
Sample;2021-02-02 13:01:05.6987;13106;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5970;ReceivingData
Sample;2021-02-02 13:01:05.7975;13112;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5848;ReceivingData
Sample;2021-02-02 13:01:05.7995;13113;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5772;ReceivingData
Sample;2021-02-02 13:01:05.9610;13124;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5585;ReceivingData
Sample;2021-02-02 13:01:05.9850;13125;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5626;ReceivingData
Sample;2021-02-02 13:01:06.0538;13130;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5623;ReceivingData
Sample;2021-02-02 13:01:06.0677;13131;2b14b8857ae6aa26409deb750e7448a4;anonymous;0.5631;ReceivingData
