Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 08:58:36.5503;8161;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7020;ReceivingData
Sample;2021-01-26 08:58:36.5709;8162;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7347;ReceivingData
Sample;2021-01-26 08:58:36.6831;8170;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7338;ReceivingData
Sample;2021-01-26 08:58:36.7070;8171;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7021;ReceivingData
Sample;2021-01-26 08:58:36.7908;8177;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6985;ReceivingData
Sample;2021-01-26 08:58:36.8107;8178;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6585;ReceivingData
Sample;2021-01-26 08:58:36.8237;8179;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6862;ReceivingData
Sample;2021-01-26 08:58:36.9414;8186;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6903;ReceivingData
Sample;2021-01-26 08:58:36.9554;8187;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7078;ReceivingData
Sample;2021-01-26 08:58:37.1149;8197;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6919;ReceivingData
Sample;2021-01-26 08:58:37.1169;8198;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7101;ReceivingData
Sample;2021-01-26 08:58:37.2037;8203;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7064;ReceivingData
Sample;2021-01-26 08:58:37.2197;8204;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7151;ReceivingData
Sample;2021-01-26 08:58:37.3074;8209;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7614;ReceivingData
Sample;2021-01-26 08:58:37.3164;8210;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7134;ReceivingData
Sample;2021-01-26 08:58:37.4550;8219;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6237;ReceivingData
Sample;2021-01-26 08:58:37.4610;8220;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5643;ReceivingData
Sample;2021-01-26 08:58:37.5767;8227;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4978;ReceivingData
Sample;2021-01-26 08:58:37.5897;8228;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4844;ReceivingData
Sample;2021-01-26 08:58:37.7083;8236;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4713;ReceivingData
Sample;2021-01-26 08:58:37.7183;8237;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4705;ReceivingData
Sample;2021-01-26 08:58:37.8450;8245;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4864;ReceivingData
Sample;2021-01-26 08:58:37.8559;8246;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5786;ReceivingData
Sample;2021-01-26 08:58:37.8799;8247;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5736;ReceivingData
Sample;2021-01-26 08:58:37.9517;8253;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5541;ReceivingData
Sample;2021-01-26 08:58:37.9786;8254;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5088;ReceivingData
Sample;2021-01-26 08:58:38.0754;8260;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5206;ReceivingData
Sample;2021-01-26 08:58:38.0793;8261;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5239;ReceivingData
Sample;2021-01-26 08:58:38.2084;8271;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5520;ReceivingData
Sample;2021-01-26 08:58:38.2234;8272;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5483;ReceivingData
Sample;2021-01-26 08:58:38.3420;8279;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6158;ReceivingData
Sample;2021-01-26 08:58:38.3530;8280;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6247;ReceivingData
Sample;2021-01-26 08:58:38.4633;8289;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6877;ReceivingData
Sample;2021-01-26 08:58:38.4882;8290;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7040;ReceivingData
Sample;2021-01-26 08:58:38.5869;8297;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7499;ReceivingData
Sample;2021-01-26 08:58:38.6119;8298;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7499;ReceivingData
Sample;2021-01-26 08:58:38.7181;8306;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7374;ReceivingData
Sample;2021-01-26 08:58:38.7430;8307;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7260;ReceivingData
Sample;2021-01-26 08:58:38.7560;8308;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6994;ReceivingData
Sample;2021-01-26 08:58:38.8589;8315;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5187;ReceivingData
Sample;2021-01-26 08:58:38.8860;8316;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3412;ReceivingData
Sample;2021-01-26 08:58:38.9548;8321;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2218;ReceivingData
Sample;2021-01-26 08:58:38.9568;8322;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2322;ReceivingData
Sample;2021-01-26 08:58:39.1163;8332;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2496;ReceivingData
Sample;2021-01-26 08:58:39.1333;8333;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2323;ReceivingData
Sample;2021-01-26 08:58:39.2220;8339;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2315;ReceivingData
Sample;2021-01-26 08:58:39.2530;8340;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2159;ReceivingData
Sample;2021-01-26 08:58:39.3758;8348;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1966;ReceivingData
Sample;2021-01-26 08:58:39.3907;8349;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2243;ReceivingData
Sample;2021-01-26 08:58:39.4785;8355;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2195;ReceivingData
Sample;2021-01-26 08:58:39.4815;8356;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1856;ReceivingData
Sample;2021-01-26 08:58:39.6032;8364;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1786;ReceivingData
Sample;2021-01-26 08:58:39.6171;8365;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1712;ReceivingData
Sample;2021-01-26 08:58:39.7547;8375;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1789;ReceivingData
Sample;2021-01-26 08:58:39.7567;8376;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.1893;ReceivingData
Sample;2021-01-26 08:58:39.7877;8377;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2064;ReceivingData
Sample;2021-01-26 08:58:39.8534;8381;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2332;ReceivingData
Sample;2021-01-26 08:58:39.8554;8382;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3992;ReceivingData
Sample;2021-01-26 08:58:39.9920;8391;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5344;ReceivingData
Sample;2021-01-26 08:58:40.0120;8392;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6485;ReceivingData
Sample;2021-01-26 08:58:40.1437;8401;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6095;ReceivingData
Sample;2021-01-26 08:58:40.1526;8402;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5800;ReceivingData
Sample;2021-01-26 08:58:40.2573;8409;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5654;ReceivingData
Sample;2021-01-26 08:58:40.2783;8410;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5818;ReceivingData
Sample;2021-01-26 08:58:40.3870;8417;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5848;ReceivingData
Sample;2021-01-26 08:58:40.4109;8418;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6188;ReceivingData
Sample;2021-01-26 08:58:40.4877;8424;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6798;ReceivingData
Sample;2021-01-26 08:58:40.4937;8425;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6769;ReceivingData
Sample;2021-01-26 08:58:40.6244;8434;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6745;ReceivingData
Sample;2021-01-26 08:58:40.6543;8435;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6297;ReceivingData
Sample;2021-01-26 08:58:40.6593;8436;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6074;ReceivingData
Sample;2021-01-26 08:58:40.8089;8446;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6171;ReceivingData
Sample;2021-01-26 08:58:40.8168;8447;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6277;ReceivingData
Sample;2021-01-26 08:58:40.8866;8453;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5966;ReceivingData
Sample;2021-01-26 08:58:40.9104;8454;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5757;ReceivingData
Sample;2021-01-26 08:58:41.0141;8461;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4805;ReceivingData
Sample;2021-01-26 08:58:41.0171;8462;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4098;ReceivingData
Sample;2021-01-26 08:58:41.1499;8471;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5444;ReceivingData
Sample;2021-01-26 08:58:41.1518;8472;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5902;ReceivingData
Sample;2021-01-26 08:58:41.2750;8480;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6022;ReceivingData
Sample;2021-01-26 08:58:41.2889;8481;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6463;ReceivingData
Sample;2021-01-26 08:58:41.4226;8492;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7085;ReceivingData
Sample;2021-01-26 08:58:41.4505;8493;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6994;ReceivingData
Sample;2021-01-26 08:58:41.5393;8498;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7126;ReceivingData
Sample;2021-01-26 08:58:41.5502;8499;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7400;ReceivingData
Sample;2021-01-26 08:58:41.6529;8506;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7693;ReceivingData
Sample;2021-01-26 08:58:41.6549;8507;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7866;ReceivingData
Sample;2021-01-26 08:58:41.6809;8508;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7498;ReceivingData
Sample;2021-01-26 08:58:41.7906;8516;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7475;ReceivingData
Sample;2021-01-26 08:58:41.8105;8517;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7793;ReceivingData
Sample;2021-01-26 08:58:41.9063;8522;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8191;ReceivingData
Sample;2021-01-26 08:58:41.9152;8523;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8897;ReceivingData
Sample;2021-01-26 08:58:42.0469;8533;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.9085;ReceivingData
Sample;2021-01-26 08:58:42.0559;8534;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.9207;ReceivingData
Sample;2021-01-26 08:58:42.1712;8541;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.9083;ReceivingData
Sample;2021-01-26 08:58:42.1831;8542;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8881;ReceivingData
Sample;2021-01-26 08:58:42.3108;8550;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8689;ReceivingData
Sample;2021-01-26 08:58:42.3227;8551;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8591;ReceivingData
Sample;2021-01-26 08:58:42.4145;8557;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8218;ReceivingData
Sample;2021-01-26 08:58:42.4235;8558;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8068;ReceivingData
Sample;2021-01-26 08:58:42.5751;8566;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7808;ReceivingData
Sample;2021-01-26 08:58:42.5800;8567;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7240;ReceivingData
Sample;2021-01-26 08:58:42.5840;8568;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6698;ReceivingData
Sample;2021-01-26 08:58:42.6863;8573;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6292;ReceivingData
Sample;2021-01-26 08:58:42.7052;8574;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6532;ReceivingData
Sample;2021-01-26 08:58:42.8075;8581;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6666;ReceivingData
Sample;2021-01-26 08:58:42.8225;8582;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6470;ReceivingData
Sample;2021-01-26 08:58:42.9601;8593;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6043;ReceivingData
Sample;2021-01-26 08:58:42.9861;8594;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5335;ReceivingData
Sample;2021-01-26 08:58:43.0788;8600;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4870;ReceivingData
Sample;2021-01-26 08:58:43.0918;8601;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4396;ReceivingData
Sample;2021-01-26 08:58:43.1865;8608;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3906;ReceivingData
Sample;2021-01-26 08:58:43.2085;8609;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4369;ReceivingData
Sample;2021-01-26 08:58:43.3152;8616;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3994;ReceivingData
Sample;2021-01-26 08:58:43.3232;8617;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4011;ReceivingData
Sample;2021-01-26 08:58:43.4219;8625;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3486;ReceivingData
Sample;2021-01-26 08:58:43.4468;8626;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3138;ReceivingData
Sample;2021-01-26 08:58:43.5575;8635;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.2817;ReceivingData
Sample;2021-01-26 08:58:43.5864;8636;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3017;ReceivingData
Sample;2021-01-26 08:58:43.5894;8637;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3316;ReceivingData
Sample;2021-01-26 08:58:43.6822;8643;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.3646;ReceivingData
Sample;2021-01-26 08:58:43.6952;8644;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4587;ReceivingData
Sample;2021-01-26 08:58:43.8179;8652;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5150;ReceivingData
Sample;2021-01-26 08:58:43.8239;8653;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5781;ReceivingData
Sample;2021-01-26 08:58:43.9746;8661;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6499;ReceivingData
Sample;2021-01-26 08:58:43.9886;8662;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6657;ReceivingData
Sample;2021-01-26 08:58:44.0791;8668;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6626;ReceivingData
Sample;2021-01-26 08:58:44.0891;8669;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7064;ReceivingData
Sample;2021-01-26 08:58:44.2128;8677;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7264;ReceivingData
Sample;2021-01-26 08:58:44.2158;8678;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7350;ReceivingData
Sample;2021-01-26 08:58:44.3781;8688;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7071;ReceivingData
Sample;2021-01-26 08:58:44.3900;8689;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7170;ReceivingData
Sample;2021-01-26 08:58:44.4573;8695;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7637;ReceivingData
Sample;2021-01-26 08:58:44.4853;8696;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7714;ReceivingData
Sample;2021-01-26 08:58:44.5122;8697;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8215;ReceivingData
Sample;2021-01-26 08:58:44.6065;8703;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8302;ReceivingData
Sample;2021-01-26 08:58:44.6174;8704;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8399;ReceivingData
Sample;2021-01-26 08:58:44.7147;8711;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8195;ReceivingData
Sample;2021-01-26 08:58:44.7187;8712;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7797;ReceivingData
Sample;2021-01-26 08:58:44.8503;8720;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7343;ReceivingData
Sample;2021-01-26 08:58:44.8733;8721;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6574;ReceivingData
Sample;2021-01-26 08:58:44.9810;8728;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6480;ReceivingData
Sample;2021-01-26 08:58:44.9880;8729;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6816;ReceivingData
Sample;2021-01-26 08:58:45.1146;8737;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6757;ReceivingData
Sample;2021-01-26 08:58:45.1176;8738;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6449;ReceivingData
Sample;2021-01-26 08:58:45.2363;8745;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6564;ReceivingData
Sample;2021-01-26 08:58:45.2533;8746;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6881;ReceivingData
Sample;2021-01-26 08:58:45.3869;8755;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7393;ReceivingData
Sample;2021-01-26 08:58:45.4178;8756;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7494;ReceivingData
Sample;2021-01-26 08:58:45.4886;8761;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7476;ReceivingData
Sample;2021-01-26 08:58:45.5175;8762;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7368;ReceivingData
Sample;2021-01-26 08:58:45.5351;8763;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7639;ReceivingData
Sample;2021-01-26 08:58:45.6178;8768;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7912;ReceivingData
Sample;2021-01-26 08:58:45.6383;8769;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8216;ReceivingData
Sample;2021-01-26 08:58:45.7510;8777;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8470;ReceivingData
Sample;2021-01-26 08:58:45.7650;8778;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8564;ReceivingData
Sample;2021-01-26 08:58:45.9106;8787;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8629;ReceivingData
Sample;2021-01-26 08:58:45.9196;8788;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8905;ReceivingData
Sample;2021-01-26 08:58:45.9864;8793;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8986;ReceivingData
Sample;2021-01-26 08:58:45.9894;8794;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8867;ReceivingData
Sample;2021-01-26 08:58:46.1220;8802;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8823;ReceivingData
Sample;2021-01-26 08:58:46.1435;8803;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8977;ReceivingData
Sample;2021-01-26 08:58:46.2538;8812;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.9039;ReceivingData
Sample;2021-01-26 08:58:46.2807;8813;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8783;ReceivingData
Sample;2021-01-26 08:58:46.3780;8820;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8600;ReceivingData
Sample;2021-01-26 08:58:46.3820;8821;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8264;ReceivingData
Sample;2021-01-26 08:58:46.4090;8822;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8223;ReceivingData
Sample;2021-01-26 08:58:46.5157;8830;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7992;ReceivingData
Sample;2021-01-26 08:58:46.5177;8831;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7890;ReceivingData
Sample;2021-01-26 08:58:46.6234;8839;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7467;ReceivingData
Sample;2021-01-26 08:58:46.6523;8840;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6951;ReceivingData
Sample;2021-01-26 08:58:46.7500;8847;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6211;ReceivingData
Sample;2021-01-26 08:58:46.7520;8848;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5744;ReceivingData
Sample;2021-01-26 08:58:46.8837;8857;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5562;ReceivingData
Sample;2021-01-26 08:58:46.8857;8858;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5311;ReceivingData
Sample;2021-01-26 08:58:47.0343;8867;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5437;ReceivingData
Sample;2021-01-26 08:58:47.0522;8868;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5344;ReceivingData
Sample;2021-01-26 08:58:47.1789;8876;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5367;ReceivingData
Sample;2021-01-26 08:58:47.1909;8877;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5613;ReceivingData
Sample;2021-01-26 08:58:47.2726;8882;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5442;ReceivingData
Sample;2021-01-26 08:58:47.2837;8883;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5354;ReceivingData
Sample;2021-01-26 08:58:47.4150;8892;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5763;ReceivingData
Sample;2021-01-26 08:58:47.4180;8893;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6137;ReceivingData
Sample;2021-01-26 08:58:47.4230;8894;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6520;ReceivingData
Sample;2021-01-26 08:58:47.5337;8900;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6848;ReceivingData
Sample;2021-01-26 08:58:47.5407;8901;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6810;ReceivingData
Sample;2021-01-26 08:58:47.6823;8910;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6532;ReceivingData
Sample;2021-01-26 08:58:47.6853;8911;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5757;ReceivingData
Sample;2021-01-26 08:58:47.7842;8918;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5003;ReceivingData
Sample;2021-01-26 08:58:47.8081;8919;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5280;ReceivingData
Sample;2021-01-26 08:58:47.9222;8928;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4867;ReceivingData
Sample;2021-01-26 08:58:47.9427;8929;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4844;ReceivingData
Sample;2021-01-26 08:58:48.0414;8936;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4763;ReceivingData
Sample;2021-01-26 08:58:48.0544;8937;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4666;ReceivingData
Sample;2021-01-26 08:58:48.1831;8947;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4845;ReceivingData
Sample;2021-01-26 08:58:48.2070;8948;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.4956;ReceivingData
Sample;2021-01-26 08:58:48.2898;8955;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5281;ReceivingData
Sample;2021-01-26 08:58:48.3187;8956;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6062;ReceivingData
Sample;2021-01-26 08:58:48.3396;8957;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6105;ReceivingData
Sample;2021-01-26 08:58:48.4334;8963;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5998;ReceivingData
Sample;2021-01-26 08:58:48.4484;8964;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5850;ReceivingData
Sample;2021-01-26 08:58:48.6059;8975;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.5575;ReceivingData
Sample;2021-01-26 08:58:48.6149;8976;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6021;ReceivingData
Sample;2021-01-26 08:58:48.6837;8980;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.6770;ReceivingData
Sample;2021-01-26 08:58:48.7037;8981;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7702;ReceivingData
Sample;2021-01-26 08:58:48.8194;8990;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8121;ReceivingData
Sample;2021-01-26 08:58:48.8423;8991;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7903;ReceivingData
Sample;2021-01-26 08:58:48.9500;8999;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8017;ReceivingData
Sample;2021-01-26 08:58:48.9739;9000;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8377;ReceivingData
Sample;2021-01-26 08:58:49.0516;9006;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8494;ReceivingData
Sample;2021-01-26 08:58:49.0735;9007;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8624;ReceivingData
Sample;2021-01-26 08:58:49.1832;9016;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8674;ReceivingData
Sample;2021-01-26 08:58:49.2051;9017;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8581;ReceivingData
Sample;2021-01-26 08:58:49.3179;9026;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8506;ReceivingData
Sample;2021-01-26 08:58:49.3468;9027;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8032;ReceivingData
Sample;2021-01-26 08:58:49.3578;9028;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7637;ReceivingData
Sample;2021-01-26 08:58:49.4495;9035;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7892;ReceivingData
Sample;2021-01-26 08:58:49.4545;9036;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7859;ReceivingData
Sample;2021-01-26 08:58:49.5842;9045;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7957;ReceivingData
Sample;2021-01-26 08:58:49.6151;9046;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.8047;ReceivingData
Sample;2021-01-26 08:58:49.7168;9053;aff3d55bd2b310256fbb3a440a3565a6;anonymous;0.7429;ReceivingData
