Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:21:29.7618;7856;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4675;ReceivingData
Sample;2021-01-28 16:21:29.9154;7866;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4228;ReceivingData
Sample;2021-01-28 16:21:29.9304;7867;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4162;ReceivingData
Sample;2021-01-28 16:21:30.0197;7873;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3864;ReceivingData
Sample;2021-01-28 16:21:30.0346;7874;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3895;ReceivingData
Sample;2021-01-28 16:21:30.1364;7881;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3902;ReceivingData
Sample;2021-01-28 16:21:30.1583;7882;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3866;ReceivingData
Sample;2021-01-28 16:21:30.2702;7891;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3845;ReceivingData
Sample;2021-01-28 16:21:30.2962;7892;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4049;ReceivingData
Sample;2021-01-28 16:21:30.4189;7901;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4117;ReceivingData
Sample;2021-01-28 16:21:30.4338;7902;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4268;ReceivingData
Sample;2021-01-28 16:21:30.4358;7903;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4395;ReceivingData
Sample;2021-01-28 16:21:30.5262;7909;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4519;ReceivingData
Sample;2021-01-28 16:21:30.5402;7910;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4855;ReceivingData
Sample;2021-01-28 16:21:30.6589;7918;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4446;ReceivingData
Sample;2021-01-28 16:21:30.6618;7919;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4727;ReceivingData
Sample;2021-01-28 16:21:30.7825;7928;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5257;ReceivingData
Sample;2021-01-28 16:21:30.8005;7929;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4993;ReceivingData
Sample;2021-01-28 16:21:30.9357;7939;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5329;ReceivingData
Sample;2021-01-28 16:21:30.9566;7940;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5375;ReceivingData
Sample;2021-01-28 16:21:31.0573;7947;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5678;ReceivingData
Sample;2021-01-28 16:21:31.0693;7948;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5834;ReceivingData
Sample;2021-01-28 16:21:31.1656;7955;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5904;ReceivingData
Sample;2021-01-28 16:21:31.1821;7956;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6063;ReceivingData
Sample;2021-01-28 16:21:31.3183;7965;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5556;ReceivingData
Sample;2021-01-28 16:21:31.3323;7966;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5865;ReceivingData
Sample;2021-01-28 16:21:31.3412;7967;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5775;ReceivingData
Sample;2021-01-28 16:21:31.4605;7976;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4882;ReceivingData
Sample;2021-01-28 16:21:31.4735;7977;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4484;ReceivingData
Sample;2021-01-28 16:21:31.5558;7983;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4467;ReceivingData
Sample;2021-01-28 16:21:31.5708;7984;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4588;ReceivingData
Sample;2021-01-28 16:21:31.6835;7992;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4645;ReceivingData
Sample;2021-01-28 16:21:31.6945;7993;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4028;ReceivingData
Sample;2021-01-28 16:21:31.8181;8002;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3864;ReceivingData
Sample;2021-01-28 16:21:31.8301;8003;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3578;ReceivingData
Sample;2021-01-28 16:21:31.9368;8011;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3041;ReceivingData
Sample;2021-01-28 16:21:31.9627;8012;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3111;ReceivingData
Sample;2021-01-28 16:21:32.0704;8021;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2942;ReceivingData
Sample;2021-01-28 16:21:32.0854;8022;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3026;ReceivingData
Sample;2021-01-28 16:21:32.1941;8030;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3013;ReceivingData
Sample;2021-01-28 16:21:32.2031;8031;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3256;ReceivingData
Sample;2021-01-28 16:21:32.3298;8040;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3037;ReceivingData
Sample;2021-01-28 16:21:32.3357;8041;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3026;ReceivingData
Sample;2021-01-28 16:21:32.3387;8042;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3221;ReceivingData
Sample;2021-01-28 16:21:32.4365;8048;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3865;ReceivingData
Sample;2021-01-28 16:21:32.4415;8049;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4043;ReceivingData
Sample;2021-01-28 16:21:32.5681;8058;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4415;ReceivingData
Sample;2021-01-28 16:21:32.5731;8059;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4204;ReceivingData
Sample;2021-01-28 16:21:32.7327;8070;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4530;ReceivingData
Sample;2021-01-28 16:21:32.7486;8071;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4848;ReceivingData
Sample;2021-01-28 16:21:32.8663;8080;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4675;ReceivingData
Sample;2021-01-28 16:21:32.8773;8081;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5437;ReceivingData
Sample;2021-01-28 16:21:32.9583;8086;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5796;ReceivingData
Sample;2021-01-28 16:21:32.9683;8087;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5871;ReceivingData
Sample;2021-01-28 16:21:33.0980;8096;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5833;ReceivingData
Sample;2021-01-28 16:21:33.1070;8097;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5665;ReceivingData
Sample;2021-01-28 16:21:33.2277;8105;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5731;ReceivingData
Sample;2021-01-28 16:21:33.2356;8106;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5889;ReceivingData
Sample;2021-01-28 16:21:33.2586;8107;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6488;ReceivingData
Sample;2021-01-28 16:21:33.3543;8114;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6531;ReceivingData
Sample;2021-01-28 16:21:33.3654;8115;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6370;ReceivingData
Sample;2021-01-28 16:21:33.4680;8123;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6317;ReceivingData
Sample;2021-01-28 16:21:33.4730;8124;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5914;ReceivingData
Sample;2021-01-28 16:21:33.6206;8134;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5416;ReceivingData
Sample;2021-01-28 16:21:33.6356;8135;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4838;ReceivingData
Sample;2021-01-28 16:21:33.7662;8144;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5149;ReceivingData
Sample;2021-01-28 16:21:33.7822;8145;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5132;ReceivingData
Sample;2021-01-28 16:21:33.8600;8150;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5139;ReceivingData
Sample;2021-01-28 16:21:33.8699;8151;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4801;ReceivingData
Sample;2021-01-28 16:21:33.9747;8159;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4316;ReceivingData
Sample;2021-01-28 16:21:34.0002;8160;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3926;ReceivingData
Sample;2021-01-28 16:21:34.1271;8168;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3743;ReceivingData
Sample;2021-01-28 16:21:34.1361;8169;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3561;ReceivingData
Sample;2021-01-28 16:21:34.2428;8177;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3370;ReceivingData
Sample;2021-01-28 16:21:34.2578;8178;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2632;ReceivingData
Sample;2021-01-28 16:21:34.2647;8179;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2447;ReceivingData
Sample;2021-01-28 16:21:34.3705;8187;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2358;ReceivingData
Sample;2021-01-28 16:21:34.3964;8188;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2508;ReceivingData
Sample;2021-01-28 16:21:34.4872;8195;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2387;ReceivingData
Sample;2021-01-28 16:21:34.5041;8196;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2451;ReceivingData
Sample;2021-01-28 16:21:34.6258;8205;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2365;ReceivingData
Sample;2021-01-28 16:21:34.6357;8206;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2611;ReceivingData
Sample;2021-01-28 16:21:34.7624;8214;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2432;ReceivingData
Sample;2021-01-28 16:21:34.7704;8215;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2388;ReceivingData
Sample;2021-01-28 16:21:34.8981;8223;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2535;ReceivingData
Sample;2021-01-28 16:21:34.9040;8224;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2734;ReceivingData
Sample;2021-01-28 16:21:34.9978;8230;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3084;ReceivingData
Sample;2021-01-28 16:21:35.0008;8231;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2884;ReceivingData
Sample;2021-01-28 16:21:35.1633;8241;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3030;ReceivingData
Sample;2021-01-28 16:21:35.1683;8242;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2885;ReceivingData
Sample;2021-01-28 16:21:35.1773;8243;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3156;ReceivingData
Sample;2021-01-28 16:21:35.2621;8248;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4097;ReceivingData
Sample;2021-01-28 16:21:35.2690;8249;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4177;ReceivingData
Sample;2021-01-28 16:21:35.3967;8258;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3988;ReceivingData
Sample;2021-01-28 16:21:35.4047;8259;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4149;ReceivingData
Sample;2021-01-28 16:21:35.5337;8267;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4450;ReceivingData
Sample;2021-01-28 16:21:35.5626;8268;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4811;ReceivingData
Sample;2021-01-28 16:21:35.6334;8274;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4718;ReceivingData
Sample;2021-01-28 16:21:35.6504;8275;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4720;ReceivingData
Sample;2021-01-28 16:21:35.7691;8283;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5244;ReceivingData
Sample;2021-01-28 16:21:35.7830;8284;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5241;ReceivingData
Sample;2021-01-28 16:21:35.8997;8292;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5060;ReceivingData
Sample;2021-01-28 16:21:35.9027;8293;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4251;ReceivingData
Sample;2021-01-28 16:21:36.0305;8301;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4100;ReceivingData
Sample;2021-01-28 16:21:36.0365;8302;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4037;ReceivingData
Sample;2021-01-28 16:21:36.1572;8310;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4162;ReceivingData
Sample;2021-01-28 16:21:36.1681;8311;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4200;ReceivingData
Sample;2021-01-28 16:21:36.1731;8312;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4331;ReceivingData
Sample;2021-01-28 16:21:36.2819;8320;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4331;ReceivingData
Sample;2021-01-28 16:21:36.3018;8321;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4507;ReceivingData
Sample;2021-01-28 16:21:36.4314;8329;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4713;ReceivingData
Sample;2021-01-28 16:21:36.4354;8330;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4214;ReceivingData
Sample;2021-01-28 16:21:36.5641;8338;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4439;ReceivingData
Sample;2021-01-28 16:21:36.5721;8339;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4492;ReceivingData
Sample;2021-01-28 16:21:36.6588;8345;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4647;ReceivingData
Sample;2021-01-28 16:21:36.6698;8346;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5398;ReceivingData
Sample;2021-01-28 16:21:36.7984;8354;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4917;ReceivingData
Sample;2021-01-28 16:21:36.8004;8355;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4673;ReceivingData
Sample;2021-01-28 16:21:36.9620;8365;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4278;ReceivingData
Sample;2021-01-28 16:21:36.9780;8366;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4480;ReceivingData
Sample;2021-01-28 16:21:37.0448;8371;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4316;ReceivingData
Sample;2021-01-28 16:21:37.0648;8372;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4551;ReceivingData
Sample;2021-01-28 16:21:37.0817;8373;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4664;ReceivingData
Sample;2021-01-28 16:21:37.1814;8379;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4764;ReceivingData
Sample;2021-01-28 16:21:37.2004;8380;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4503;ReceivingData
Sample;2021-01-28 16:21:37.3307;8388;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4383;ReceivingData
Sample;2021-01-28 16:21:37.3467;8389;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4314;ReceivingData
Sample;2021-01-28 16:21:37.4245;8394;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4449;ReceivingData
Sample;2021-01-28 16:21:37.4275;8395;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4245;ReceivingData
Sample;2021-01-28 16:21:37.5686;8405;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3902;ReceivingData
Sample;2021-01-28 16:21:37.5916;8406;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3922;ReceivingData
Sample;2021-01-28 16:21:37.6913;8413;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3536;ReceivingData
Sample;2021-01-28 16:21:37.6993;8414;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3087;ReceivingData
Sample;2021-01-28 16:21:37.8020;8423;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3558;ReceivingData
Sample;2021-01-28 16:21:37.8160;8424;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3471;ReceivingData
Sample;2021-01-28 16:21:37.9576;8431;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4003;ReceivingData
Sample;2021-01-28 16:21:37.9726;8432;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3925;ReceivingData
Sample;2021-01-28 16:21:38.1012;8440;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4291;ReceivingData
Sample;2021-01-28 16:21:38.1252;8441;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4229;ReceivingData
Sample;2021-01-28 16:21:38.1331;8442;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4042;ReceivingData
Sample;2021-01-28 16:21:38.1940;8446;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3593;ReceivingData
Sample;2021-01-28 16:21:38.2000;8447;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3786;ReceivingData
Sample;2021-01-28 16:21:38.3486;8456;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3770;ReceivingData
Sample;2021-01-28 16:21:38.3655;8457;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3834;ReceivingData
Sample;2021-01-28 16:21:38.4539;8463;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3943;ReceivingData
Sample;2021-01-28 16:21:38.4708;8464;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3906;ReceivingData
Sample;2021-01-28 16:21:38.6008;8473;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4255;ReceivingData
Sample;2021-01-28 16:21:38.6088;8474;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4087;ReceivingData
Sample;2021-01-28 16:21:38.7135;8481;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4903;ReceivingData
Sample;2021-01-28 16:21:38.7332;8482;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5163;ReceivingData
Sample;2021-01-28 16:21:38.8549;8491;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4748;ReceivingData
Sample;2021-01-28 16:21:38.8679;8492;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4982;ReceivingData
Sample;2021-01-28 16:21:39.0291;8503;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5284;ReceivingData
Sample;2021-01-28 16:21:39.0370;8504;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5509;ReceivingData
Sample;2021-01-28 16:21:39.0480;8505;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5780;ReceivingData
Sample;2021-01-28 16:21:39.1039;8510;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5859;ReceivingData
Sample;2021-01-28 16:21:39.1322;8511;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6555;ReceivingData
Sample;2021-01-28 16:21:39.2259;8517;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6939;ReceivingData
Sample;2021-01-28 16:21:39.2339;8518;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7029;ReceivingData
Sample;2021-01-28 16:21:39.3342;8525;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6772;ReceivingData
Sample;2021-01-28 16:21:39.3432;8526;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6779;ReceivingData
Sample;2021-01-28 16:21:39.4868;8535;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6601;ReceivingData
Sample;2021-01-28 16:21:39.4978;8536;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6462;ReceivingData
Sample;2021-01-28 16:21:39.6015;8543;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6460;ReceivingData
Sample;2021-01-28 16:21:39.6045;8544;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6697;ReceivingData
Sample;2021-01-28 16:21:39.7631;8554;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6227;ReceivingData
Sample;2021-01-28 16:21:39.7720;8555;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6003;ReceivingData
Sample;2021-01-28 16:21:39.8488;8561;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6170;ReceivingData
Sample;2021-01-28 16:21:39.8608;8562;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6126;ReceivingData
Sample;2021-01-28 16:21:39.9985;8572;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6443;ReceivingData
Sample;2021-01-28 16:21:40.0134;8573;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6574;ReceivingData
Sample;2021-01-28 16:21:40.0343;8574;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6734;ReceivingData
Sample;2021-01-28 16:21:40.1311;8580;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6802;ReceivingData
Sample;2021-01-28 16:21:40.1391;8581;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6672;ReceivingData
Sample;2021-01-28 16:21:40.2411;8588;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6487;ReceivingData
Sample;2021-01-28 16:21:40.2541;8589;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6473;ReceivingData
Sample;2021-01-28 16:21:40.3798;8598;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6775;ReceivingData
Sample;2021-01-28 16:21:40.3987;8599;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6906;ReceivingData
Sample;2021-01-28 16:21:40.5124;8607;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7419;ReceivingData
Sample;2021-01-28 16:21:40.5314;8608;91500875ecd80b8b0c843891567fb3d5;anonymous;0.7640;ReceivingData
Sample;2021-01-28 16:21:40.6231;8615;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6739;ReceivingData
Sample;2021-01-28 16:21:40.6291;8616;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6481;ReceivingData
Sample;2021-01-28 16:21:40.7483;8624;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6630;ReceivingData
Sample;2021-01-28 16:21:40.7672;8625;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6883;ReceivingData
Sample;2021-01-28 16:21:40.8929;8633;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6976;ReceivingData
Sample;2021-01-28 16:21:40.9019;8634;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6643;ReceivingData
Sample;2021-01-28 16:21:40.9119;8635;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6636;ReceivingData
Sample;2021-01-28 16:21:41.0016;8641;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6389;ReceivingData
Sample;2021-01-28 16:21:41.0146;8642;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6078;ReceivingData
Sample;2021-01-28 16:21:41.1692;8652;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6210;ReceivingData
Sample;2021-01-28 16:21:41.1911;8653;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6284;ReceivingData
Sample;2021-01-28 16:21:41.2619;8658;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5871;ReceivingData
Sample;2021-01-28 16:21:41.2699;8659;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5358;ReceivingData
Sample;2021-01-28 16:21:41.4006;8668;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4693;ReceivingData
Sample;2021-01-28 16:21:41.4225;8669;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4437;ReceivingData
Sample;2021-01-28 16:21:41.5332;8677;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4416;ReceivingData
Sample;2021-01-28 16:21:41.5472;8678;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4451;ReceivingData
Sample;2021-01-28 16:21:41.6519;8684;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6075;ReceivingData
Sample;2021-01-28 16:21:41.6668;8685;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6208;ReceivingData
Sample;2021-01-28 16:21:41.7638;8693;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6152;ReceivingData
Sample;2021-01-28 16:21:41.7817;8694;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6163;ReceivingData
Sample;2021-01-28 16:21:41.9149;8703;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6108;ReceivingData
Sample;2021-01-28 16:21:41.9268;8704;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6097;ReceivingData
Sample;2021-01-28 16:21:41.9298;8705;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6101;ReceivingData
Sample;2021-01-28 16:21:42.0330;8712;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6120;ReceivingData
Sample;2021-01-28 16:21:42.0529;8713;91500875ecd80b8b0c843891567fb3d5;anonymous;0.6202;ReceivingData
Sample;2021-01-28 16:21:42.1447;8719;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5765;ReceivingData
Sample;2021-01-28 16:21:42.1606;8720;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5449;ReceivingData
Sample;2021-01-28 16:21:42.2883;8729;91500875ecd80b8b0c843891567fb3d5;anonymous;0.5662;ReceivingData
Sample;2021-01-28 16:21:42.2982;8730;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4798;ReceivingData
Sample;2021-01-28 16:21:42.4240;8738;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3385;ReceivingData
Sample;2021-01-28 16:21:42.4340;8739;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3363;ReceivingData
Sample;2021-01-28 16:21:42.5606;8748;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3437;ReceivingData
Sample;2021-01-28 16:21:42.5766;8749;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3307;ReceivingData
Sample;2021-01-28 16:21:42.6853;8757;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3019;ReceivingData
Sample;2021-01-28 16:21:42.6943;8758;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3152;ReceivingData
Sample;2021-01-28 16:21:42.7980;8765;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2950;ReceivingData
Sample;2021-01-28 16:21:42.8159;8766;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2848;ReceivingData
Sample;2021-01-28 16:21:42.8319;8767;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2648;ReceivingData
Sample;2021-01-28 16:21:42.9336;8774;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2182;ReceivingData
Sample;2021-01-28 16:21:42.9396;8775;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2113;ReceivingData
Sample;2021-01-28 16:21:43.0403;8783;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2017;ReceivingData
Sample;2021-01-28 16:21:43.0583;8784;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2040;ReceivingData
Sample;2021-01-28 16:21:43.1999;8795;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2057;ReceivingData
Sample;2021-01-28 16:21:43.2029;8796;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2345;ReceivingData
Sample;2021-01-28 16:21:43.3096;8804;91500875ecd80b8b0c843891567fb3d5;anonymous;0.2482;ReceivingData
Sample;2021-01-28 16:21:43.3316;8805;91500875ecd80b8b0c843891567fb3d5;anonymous;0.3776;ReceivingData
Sample;2021-01-28 16:21:43.4359;8813;91500875ecd80b8b0c843891567fb3d5;anonymous;0.4481;ReceivingData
