Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:36:36.2101;4473;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6922;ReceivingData
Sample;2021-01-28 11:36:36.2280;4474;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7216;ReceivingData
Sample;2021-01-28 11:36:36.3457;4481;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7306;ReceivingData
Sample;2021-01-28 11:36:36.3616;4482;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7317;ReceivingData
Sample;2021-01-28 11:36:36.4636;4488;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7375;ReceivingData
Sample;2021-01-28 11:36:36.4796;4489;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7120;ReceivingData
Sample;2021-01-28 11:36:36.4965;4490;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6873;ReceivingData
Sample;2021-01-28 11:36:36.5803;4495;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6889;ReceivingData
Sample;2021-01-28 11:36:36.5962;4496;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6682;ReceivingData
Sample;2021-01-28 11:36:36.7159;4503;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6598;ReceivingData
Sample;2021-01-28 11:36:36.7309;4504;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6425;ReceivingData
Sample;2021-01-28 11:36:36.8496;4511;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6341;ReceivingData
Sample;2021-01-28 11:36:36.8655;4512;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6495;ReceivingData
Sample;2021-01-28 11:36:36.9673;4518;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6506;ReceivingData
Sample;2021-01-28 11:36:36.9832;4519;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5765;ReceivingData
Sample;2021-01-28 11:36:37.1009;4526;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5574;ReceivingData
Sample;2021-01-28 11:36:37.1189;4527;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5433;ReceivingData
Sample;2021-01-28 11:36:37.2386;4534;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5297;ReceivingData
Sample;2021-01-28 11:36:37.2545;4535;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5335;ReceivingData
Sample;2021-01-28 11:36:37.3572;4541;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5752;ReceivingData
Sample;2021-01-28 11:36:37.3732;4542;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5845;ReceivingData
Sample;2021-01-28 11:36:37.3911;4543;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5820;ReceivingData
Sample;2021-01-28 11:36:37.4919;4549;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5969;ReceivingData
Sample;2021-01-28 11:36:37.5078;4550;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6313;ReceivingData
Sample;2021-01-28 11:36:37.6085;4556;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6250;ReceivingData
Sample;2021-01-28 11:36:37.6255;4557;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6298;ReceivingData
Sample;2021-01-28 11:36:37.7422;4564;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6345;ReceivingData
Sample;2021-01-28 11:36:37.7581;4565;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6446;ReceivingData
Sample;2021-01-28 11:36:37.8764;4572;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6574;ReceivingData
Sample;2021-01-28 11:36:37.8943;4573;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6677;ReceivingData
Sample;2021-01-28 11:36:38.0120;4580;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7072;ReceivingData
Sample;2021-01-28 11:36:38.0290;4581;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7414;ReceivingData
Sample;2021-01-28 11:36:38.1128;4586;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7454;ReceivingData
Sample;2021-01-28 11:36:38.1297;4587;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7496;ReceivingData
Sample;2021-01-28 11:36:38.2494;4594;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7443;ReceivingData
Sample;2021-01-28 11:36:38.2654;4595;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7366;ReceivingData
Sample;2021-01-28 11:36:38.3651;4601;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7049;ReceivingData
Sample;2021-01-28 11:36:38.3851;4602;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6828;ReceivingData
Sample;2021-01-28 11:36:38.4000;4603;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7102;ReceivingData
Sample;2021-01-28 11:36:38.5197;4610;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7046;ReceivingData
Sample;2021-01-28 11:36:38.5356;4611;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6895;ReceivingData
Sample;2021-01-28 11:36:38.6384;4617;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6980;ReceivingData
Sample;2021-01-28 11:36:38.6563;4618;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6671;ReceivingData
Sample;2021-01-28 11:36:38.7740;4625;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:36:38.7910;4626;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6622;ReceivingData
Sample;2021-01-28 11:36:38.8917;4632;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6519;ReceivingData
Sample;2021-01-28 11:36:38.9076;4633;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6528;ReceivingData
Sample;2021-01-28 11:36:39.0263;4640;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6377;ReceivingData
Sample;2021-01-28 11:36:39.0433;4641;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6652;ReceivingData
Sample;2021-01-28 11:36:39.1440;4647;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6739;ReceivingData
Sample;2021-01-28 11:36:39.1620;4648;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6706;ReceivingData
Sample;2021-01-28 11:36:39.2947;4656;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6727;ReceivingData
Sample;2021-01-28 11:36:39.3116;4657;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6778;ReceivingData
Sample;2021-01-28 11:36:39.3276;4658;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6908;ReceivingData
Sample;2021-01-28 11:36:39.3964;4662;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6896;ReceivingData
Sample;2021-01-28 11:36:39.4113;4663;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6513;ReceivingData
Sample;2021-01-28 11:36:39.5300;4670;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6478;ReceivingData
Sample;2021-01-28 11:36:39.5480;4671;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6538;ReceivingData
Sample;2021-01-28 11:36:39.6497;4677;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6729;ReceivingData
Sample;2021-01-28 11:36:39.6647;4678;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6771;ReceivingData
Sample;2021-01-28 11:36:39.7993;4686;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6894;ReceivingData
Sample;2021-01-28 11:36:39.8163;4687;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7010;ReceivingData
Sample;2021-01-28 11:36:39.9180;4693;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6895;ReceivingData
Sample;2021-01-28 11:36:39.9330;4694;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6744;ReceivingData
Sample;2021-01-28 11:36:40.0347;4700;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6976;ReceivingData
Sample;2021-01-28 11:36:40.0516;4701;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6812;ReceivingData
Sample;2021-01-28 11:36:40.1683;4708;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6809;ReceivingData
Sample;2021-01-28 11:36:40.1853;4709;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6773;ReceivingData
Sample;2021-01-28 11:36:40.3060;4716;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6688;ReceivingData
Sample;2021-01-28 11:36:40.3230;4717;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6728;ReceivingData
Sample;2021-01-28 11:36:40.3409;4718;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6703;ReceivingData
Sample;2021-01-28 11:36:40.4227;4723;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6880;ReceivingData
Sample;2021-01-28 11:36:40.4396;4724;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7009;ReceivingData
Sample;2021-01-28 11:36:40.5573;4731;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6933;ReceivingData
Sample;2021-01-28 11:36:40.5733;4732;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6920;ReceivingData
Sample;2021-01-28 11:36:40.6740;4738;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6898;ReceivingData
Sample;2021-01-28 11:36:40.6920;4739;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6838;ReceivingData
Sample;2021-01-28 11:36:40.8082;4746;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7065;ReceivingData
Sample;2021-01-28 11:36:40.8257;4747;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7228;ReceivingData
Sample;2021-01-28 11:36:40.9419;4754;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7225;ReceivingData
Sample;2021-01-28 11:36:40.9589;4755;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7260;ReceivingData
Sample;2021-01-28 11:36:41.0766;4762;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7275;ReceivingData
Sample;2021-01-28 11:36:41.0935;4763;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7325;ReceivingData
Sample;2021-01-28 11:36:41.1953;4769;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7364;ReceivingData
Sample;2021-01-28 11:36:41.2122;4770;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7346;ReceivingData
Sample;2021-01-28 11:36:41.2282;4771;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7332;ReceivingData
Sample;2021-01-28 11:36:41.3289;4777;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7381;ReceivingData
Sample;2021-01-28 11:36:41.3459;4778;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7378;ReceivingData
Sample;2021-01-28 11:36:41.4306;4783;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7132;ReceivingData
Sample;2021-01-28 11:36:41.4496;4784;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7041;ReceivingData
Sample;2021-01-28 11:36:41.5653;4791;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7069;ReceivingData
Sample;2021-01-28 11:36:41.5842;4792;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7020;ReceivingData
Sample;2021-01-28 11:36:41.7039;4799;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7109;ReceivingData
Sample;2021-01-28 11:36:41.7189;4800;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7014;ReceivingData
Sample;2021-01-28 11:36:41.8206;4806;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6607;ReceivingData
Sample;2021-01-28 11:36:41.8376;4807;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6398;ReceivingData
Sample;2021-01-28 11:36:41.9553;4814;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6196;ReceivingData
Sample;2021-01-28 11:36:41.9722;4815;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5818;ReceivingData
Sample;2021-01-28 11:36:42.0899;4822;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5771;ReceivingData
Sample;2021-01-28 11:36:42.1059;4823;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5737;ReceivingData
Sample;2021-01-28 11:36:42.2251;4830;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5189;ReceivingData
Sample;2021-01-28 11:36:42.2407;4831;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4005;ReceivingData
Sample;2021-01-28 11:36:42.2576;4832;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3611;ReceivingData
Sample;2021-01-28 11:36:42.3404;4837;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3541;ReceivingData
Sample;2021-01-28 11:36:42.3583;4838;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3517;ReceivingData
Sample;2021-01-28 11:36:42.4745;4845;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3647;ReceivingData
Sample;2021-01-28 11:36:42.4925;4846;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3706;ReceivingData
Sample;2021-01-28 11:36:42.5917;4852;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3756;ReceivingData
Sample;2021-01-28 11:36:42.6087;4853;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3626;ReceivingData
Sample;2021-01-28 11:36:42.7094;4859;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3561;ReceivingData
Sample;2021-01-28 11:36:42.7274;4860;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3650;ReceivingData
Sample;2021-01-28 11:36:42.8600;4868;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3729;ReceivingData
Sample;2021-01-28 11:36:42.8780;4869;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3770;ReceivingData
Sample;2021-01-28 11:36:42.9777;4875;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.3956;ReceivingData
Sample;2021-01-28 11:36:42.9956;4876;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4075;ReceivingData
Sample;2021-01-28 11:36:43.0954;4882;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4088;ReceivingData
Sample;2021-01-28 11:36:43.1113;4883;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4150;ReceivingData
Sample;2021-01-28 11:36:43.1293;4884;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5306;ReceivingData
Sample;2021-01-28 11:36:43.2300;4890;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6098;ReceivingData
Sample;2021-01-28 11:36:43.2490;4891;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6621;ReceivingData
Sample;2021-01-28 11:36:43.3657;4898;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6598;ReceivingData
Sample;2021-01-28 11:36:43.3826;4899;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6558;ReceivingData
Sample;2021-01-28 11:36:43.5013;4906;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6636;ReceivingData
Sample;2021-01-28 11:36:43.5183;4907;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6832;ReceivingData
Sample;2021-01-28 11:36:43.6224;4913;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7038;ReceivingData
Sample;2021-01-28 11:36:43.6384;4914;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7342;ReceivingData
Sample;2021-01-28 11:36:43.7381;4920;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7210;ReceivingData
Sample;2021-01-28 11:36:43.7561;4921;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7309;ReceivingData
Sample;2021-01-28 11:36:43.8914;4929;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7109;ReceivingData
Sample;2021-01-28 11:36:43.9083;4930;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6738;ReceivingData
Sample;2021-01-28 11:36:44.0074;4936;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6505;ReceivingData
Sample;2021-01-28 11:36:44.0254;4937;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6716;ReceivingData
Sample;2021-01-28 11:36:44.1421;4944;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6769;ReceivingData
Sample;2021-01-28 11:36:44.1590;4945;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6725;ReceivingData
Sample;2021-01-28 11:36:44.1760;4946;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6621;ReceivingData
Sample;2021-01-28 11:36:44.2608;4951;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6530;ReceivingData
Sample;2021-01-28 11:36:44.2787;4952;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6547;ReceivingData
Sample;2021-01-28 11:36:44.3784;4958;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6172;ReceivingData
Sample;2021-01-28 11:36:44.3964;4959;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5319;ReceivingData
Sample;2021-01-28 11:36:44.5141;4966;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4937;ReceivingData
Sample;2021-01-28 11:36:44.5310;4967;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4737;ReceivingData
Sample;2021-01-28 11:36:44.6318;4973;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4769;ReceivingData
Sample;2021-01-28 11:36:44.6507;4974;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4830;ReceivingData
Sample;2021-01-28 11:36:44.7664;4981;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4962;ReceivingData
Sample;2021-01-28 11:36:44.7854;4982;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.4983;ReceivingData
Sample;2021-01-28 11:36:44.9366;4991;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5337;ReceivingData
Sample;2021-01-28 11:36:44.9525;4992;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5714;ReceivingData
Sample;2021-01-28 11:36:45.0223;4996;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5742;ReceivingData
Sample;2021-01-28 11:36:45.0393;4997;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5658;ReceivingData
Sample;2021-01-28 11:36:45.0542;4998;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5552;ReceivingData
Sample;2021-01-28 11:36:45.1570;5004;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5785;ReceivingData
Sample;2021-01-28 11:36:45.1729;5005;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5776;ReceivingData
Sample;2021-01-28 11:36:45.2916;5012;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5761;ReceivingData
Sample;2021-01-28 11:36:45.3076;5013;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5875;ReceivingData
Sample;2021-01-28 11:36:45.4075;5019;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6510;ReceivingData
Sample;2021-01-28 11:36:45.4255;5020;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7078;ReceivingData
Sample;2021-01-28 11:36:45.5417;5027;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7614;ReceivingData
Sample;2021-01-28 11:36:45.5587;5028;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7622;ReceivingData
Sample;2021-01-28 11:36:45.6753;5035;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7462;ReceivingData
Sample;2021-01-28 11:36:45.6923;5036;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7234;ReceivingData
Sample;2021-01-28 11:36:45.7940;5042;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7195;ReceivingData
Sample;2021-01-28 11:36:45.8110;5043;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7265;ReceivingData
Sample;2021-01-28 11:36:45.9127;5049;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7233;ReceivingData
Sample;2021-01-28 11:36:45.9297;5050;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7132;ReceivingData
Sample;2021-01-28 11:36:46.0504;5057;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7169;ReceivingData
Sample;2021-01-28 11:36:46.0643;5058;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7087;ReceivingData
Sample;2021-01-28 11:36:46.0843;5059;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6937;ReceivingData
Sample;2021-01-28 11:36:46.1650;5064;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6920;ReceivingData
Sample;2021-01-28 11:36:46.1830;5065;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6944;ReceivingData
Sample;2021-01-28 11:36:46.3186;5073;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6868;ReceivingData
Sample;2021-01-28 11:36:46.3386;5074;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6792;ReceivingData
Sample;2021-01-28 11:36:46.4219;5079;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6697;ReceivingData
Sample;2021-01-28 11:36:46.4379;5080;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6621;ReceivingData
Sample;2021-01-28 11:36:46.5557;5087;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6638;ReceivingData
Sample;2021-01-28 11:36:46.5717;5088;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6438;ReceivingData
Sample;2021-01-28 11:36:46.6913;5095;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6144;ReceivingData
Sample;2021-01-28 11:36:46.7063;5096;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5947;ReceivingData
Sample;2021-01-28 11:36:46.8080;5102;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5907;ReceivingData
Sample;2021-01-28 11:36:46.8260;5103;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5620;ReceivingData
Sample;2021-01-28 11:36:46.9427;5110;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5721;ReceivingData
Sample;2021-01-28 11:36:46.9596;5111;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5722;ReceivingData
Sample;2021-01-28 11:36:46.9756;5112;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5967;ReceivingData
Sample;2021-01-28 11:36:47.0763;5118;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5989;ReceivingData
Sample;2021-01-28 11:36:47.0933;5119;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5791;ReceivingData
Sample;2021-01-28 11:36:47.1940;5125;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6073;ReceivingData
Sample;2021-01-28 11:36:47.2110;5126;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6028;ReceivingData
Sample;2021-01-28 11:36:47.3287;5133;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5834;ReceivingData
Sample;2021-01-28 11:36:47.3466;5134;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5792;ReceivingData
Sample;2021-01-28 11:36:47.4493;5140;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5915;ReceivingData
Sample;2021-01-28 11:36:47.4643;5141;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.5997;ReceivingData
Sample;2021-01-28 11:36:47.5830;5148;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6124;ReceivingData
Sample;2021-01-28 11:36:47.5979;5149;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:36:47.7037;5155;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7043;ReceivingData
Sample;2021-01-28 11:36:47.7176;5156;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7001;ReceivingData
Sample;2021-01-28 11:36:47.8543;5164;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7083;ReceivingData
Sample;2021-01-28 11:36:47.8712;5165;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7184;ReceivingData
Sample;2021-01-28 11:36:47.9719;5171;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7287;ReceivingData
Sample;2021-01-28 11:36:47.9899;5172;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7238;ReceivingData
Sample;2021-01-28 11:36:48.0038;5173;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7139;ReceivingData
Sample;2021-01-28 11:36:48.0896;5178;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7377;ReceivingData
Sample;2021-01-28 11:36:48.1056;5179;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7553;ReceivingData
Sample;2021-01-28 11:36:48.2252;5186;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7342;ReceivingData
Sample;2021-01-28 11:36:48.2402;5187;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7492;ReceivingData
Sample;2021-01-28 11:36:48.3409;5193;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7712;ReceivingData
Sample;2021-01-28 11:36:48.3589;5194;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7644;ReceivingData
Sample;2021-01-28 11:36:48.4746;5201;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7516;ReceivingData
Sample;2021-01-28 11:36:48.4926;5202;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7688;ReceivingData
Sample;2021-01-28 11:36:48.6093;5209;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7750;ReceivingData
Sample;2021-01-28 11:36:48.6262;5210;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7771;ReceivingData
Sample;2021-01-28 11:36:48.7439;5217;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7673;ReceivingData
Sample;2021-01-28 11:36:48.7619;5218;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7503;ReceivingData
Sample;2021-01-28 11:36:48.8616;5224;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7466;ReceivingData
Sample;2021-01-28 11:36:48.8786;5225;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.7202;ReceivingData
Sample;2021-01-28 11:36:48.8955;5226;9e7cc1ae49a1693350f6d08e0b88e77e;anonymous;0.6671;ReceivingData
