Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:10:49.5556;2478;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7034;ReceivingData
Sample;2021-01-28 16:10:49.6713;2485;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7579;ReceivingData
Sample;2021-01-28 16:10:49.6903;2486;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7348;ReceivingData
Sample;2021-01-28 16:10:49.8150;2493;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6745;ReceivingData
Sample;2021-01-28 16:10:49.8319;2494;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5803;ReceivingData
Sample;2021-01-28 16:10:49.9316;2500;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5500;ReceivingData
Sample;2021-01-28 16:10:49.9496;2501;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5565;ReceivingData
Sample;2021-01-28 16:10:50.0513;2507;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5533;ReceivingData
Sample;2021-01-28 16:10:50.0683;2508;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5562;ReceivingData
Sample;2021-01-28 16:10:50.1680;2514;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5596;ReceivingData
Sample;2021-01-28 16:10:50.1880;2515;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5705;ReceivingData
Sample;2021-01-28 16:10:50.3016;2522;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5566;ReceivingData
Sample;2021-01-28 16:10:50.3196;2523;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5384;ReceivingData
Sample;2021-01-28 16:10:50.3346;2524;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5497;ReceivingData
Sample;2021-01-28 16:10:50.4353;2530;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5141;ReceivingData
Sample;2021-01-28 16:10:50.4552;2531;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4850;ReceivingData
Sample;2021-01-28 16:10:50.5699;2538;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4737;ReceivingData
Sample;2021-01-28 16:10:50.5889;2539;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4416;ReceivingData
Sample;2021-01-28 16:10:50.6894;2545;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:10:50.7054;2546;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4272;ReceivingData
Sample;2021-01-28 16:10:50.8071;2552;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4611;ReceivingData
Sample;2021-01-28 16:10:50.8261;2553;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5694;ReceivingData
Sample;2021-01-28 16:10:50.9478;2560;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5694;ReceivingData
Sample;2021-01-28 16:10:50.9642;2561;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5815;ReceivingData
Sample;2021-01-28 16:10:51.0857;2568;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5491;ReceivingData
Sample;2021-01-28 16:10:51.0997;2569;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5465;ReceivingData
Sample;2021-01-28 16:10:51.2004;2575;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5485;ReceivingData
Sample;2021-01-28 16:10:51.2203;2576;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5028;ReceivingData
Sample;2021-01-28 16:10:51.2343;2577;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4869;ReceivingData
Sample;2021-01-28 16:10:51.3362;2583;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4795;ReceivingData
Sample;2021-01-28 16:10:51.3551;2584;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4736;ReceivingData
Sample;2021-01-28 16:10:51.4559;2590;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5237;ReceivingData
Sample;2021-01-28 16:10:51.4708;2591;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5547;ReceivingData
Sample;2021-01-28 16:10:51.5705;2597;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5796;ReceivingData
Sample;2021-01-28 16:10:51.5895;2598;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5621;ReceivingData
Sample;2021-01-28 16:10:51.7082;2605;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5116;ReceivingData
Sample;2021-01-28 16:10:51.7251;2606;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5388;ReceivingData
Sample;2021-01-28 16:10:51.8478;2613;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5224;ReceivingData
Sample;2021-01-28 16:10:51.8638;2614;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5052;ReceivingData
Sample;2021-01-28 16:10:51.9844;2621;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5013;ReceivingData
Sample;2021-01-28 16:10:51.9984;2622;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4757;ReceivingData
Sample;2021-01-28 16:10:52.1182;2629;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5496;ReceivingData
Sample;2021-01-28 16:10:52.1322;2630;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5796;ReceivingData
Sample;2021-01-28 16:10:52.2329;2636;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5249;ReceivingData
Sample;2021-01-28 16:10:52.2519;2637;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5655;ReceivingData
Sample;2021-01-28 16:10:52.2668;2638;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5812;ReceivingData
Sample;2021-01-28 16:10:52.3536;2643;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5939;ReceivingData
Sample;2021-01-28 16:10:52.3685;2644;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5861;ReceivingData
Sample;2021-01-28 16:10:52.4683;2650;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5840;ReceivingData
Sample;2021-01-28 16:10:52.4882;2651;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5547;ReceivingData
Sample;2021-01-28 16:10:52.6039;2658;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5358;ReceivingData
Sample;2021-01-28 16:10:52.6219;2659;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5988;ReceivingData
Sample;2021-01-28 16:10:52.7415;2666;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6292;ReceivingData
Sample;2021-01-28 16:10:52.7605;2667;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6180;ReceivingData
Sample;2021-01-28 16:10:52.8625;2673;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6547;ReceivingData
Sample;2021-01-28 16:10:52.8809;2674;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6596;ReceivingData
Sample;2021-01-28 16:10:52.9827;2680;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6490;ReceivingData
Sample;2021-01-28 16:10:52.9976;2681;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6315;ReceivingData
Sample;2021-01-28 16:10:53.1182;2688;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6172;ReceivingData
Sample;2021-01-28 16:10:53.1314;2689;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6064;ReceivingData
Sample;2021-01-28 16:10:53.1498;2690;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6149;ReceivingData
Sample;2021-01-28 16:10:53.2324;2695;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:10:53.2503;2696;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6360;ReceivingData
Sample;2021-01-28 16:10:53.3670;2703;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6667;ReceivingData
Sample;2021-01-28 16:10:53.3880;2704;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6737;ReceivingData
Sample;2021-01-28 16:10:53.5226;2712;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6364;ReceivingData
Sample;2021-01-28 16:10:53.5346;2713;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6547;ReceivingData
Sample;2021-01-28 16:10:53.6353;2719;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6675;ReceivingData
Sample;2021-01-28 16:10:53.6552;2720;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6423;ReceivingData
Sample;2021-01-28 16:10:53.7560;2726;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6778;ReceivingData
Sample;2021-01-28 16:10:53.7689;2727;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6782;ReceivingData
Sample;2021-01-28 16:10:53.8896;2734;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6747;ReceivingData
Sample;2021-01-28 16:10:53.9046;2735;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6695;ReceivingData
Sample;2021-01-28 16:10:54.0053;2741;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6564;ReceivingData
Sample;2021-01-28 16:10:54.0283;2742;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6764;ReceivingData
Sample;2021-01-28 16:10:54.1439;2749;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6797;ReceivingData
Sample;2021-01-28 16:10:54.1619;2750;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6963;ReceivingData
Sample;2021-01-28 16:10:54.1788;2751;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7316;ReceivingData
Sample;2021-01-28 16:10:54.2806;2757;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7207;ReceivingData
Sample;2021-01-28 16:10:54.2955;2758;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6832;ReceivingData
Sample;2021-01-28 16:10:54.4142;2765;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6755;ReceivingData
Sample;2021-01-28 16:10:54.4291;2766;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7080;ReceivingData
Sample;2021-01-28 16:10:54.5144;2771;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7664;ReceivingData
Sample;2021-01-28 16:10:54.5304;2772;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7486;ReceivingData
Sample;2021-01-28 16:10:54.6510;2779;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7419;ReceivingData
Sample;2021-01-28 16:10:54.6650;2780;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6869;ReceivingData
Sample;2021-01-28 16:10:54.7847;2787;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6750;ReceivingData
Sample;2021-01-28 16:10:54.7987;2788;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5918;ReceivingData
Sample;2021-01-28 16:10:54.8994;2794;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5665;ReceivingData
Sample;2021-01-28 16:10:54.9183;2795;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5374;ReceivingData
Sample;2021-01-28 16:10:55.0550;2803;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4748;ReceivingData
Sample;2021-01-28 16:10:55.0689;2804;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4641;ReceivingData
Sample;2021-01-28 16:10:55.0889;2805;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4301;ReceivingData
Sample;2021-01-28 16:10:55.1687;2810;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4199;ReceivingData
Sample;2021-01-28 16:10:55.1887;2811;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4238;ReceivingData
Sample;2021-01-28 16:10:55.3033;2818;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4271;ReceivingData
Sample;2021-01-28 16:10:55.3223;2819;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4353;ReceivingData
Sample;2021-01-28 16:10:55.4041;2824;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4187;ReceivingData
Sample;2021-01-28 16:10:55.4230;2825;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3733;ReceivingData
Sample;2021-01-28 16:10:55.5466;2832;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3344;ReceivingData
Sample;2021-01-28 16:10:55.5675;2833;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3293;ReceivingData
Sample;2021-01-28 16:10:55.6672;2839;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3409;ReceivingData
Sample;2021-01-28 16:10:55.6872;2840;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3529;ReceivingData
Sample;2021-01-28 16:10:55.8029;2847;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3314;ReceivingData
Sample;2021-01-28 16:10:55.8238;2848;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3615;ReceivingData
Sample;2021-01-28 16:10:55.9370;2855;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3719;ReceivingData
Sample;2021-01-28 16:10:55.9550;2856;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4707;ReceivingData
Sample;2021-01-28 16:10:56.0807;2863;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4897;ReceivingData
Sample;2021-01-28 16:10:56.0966;2864;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5330;ReceivingData
Sample;2021-01-28 16:10:56.1146;2865;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5278;ReceivingData
Sample;2021-01-28 16:10:56.1824;2869;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5300;ReceivingData
Sample;2021-01-28 16:10:56.1973;2870;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5288;ReceivingData
Sample;2021-01-28 16:10:56.2981;2876;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5243;ReceivingData
Sample;2021-01-28 16:10:56.3180;2877;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5186;ReceivingData
Sample;2021-01-28 16:10:56.4507;2885;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4856;ReceivingData
Sample;2021-01-28 16:10:56.4656;2886;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5331;ReceivingData
Sample;2021-01-28 16:10:56.5664;2892;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6045;ReceivingData
Sample;2021-01-28 16:10:56.5883;2893;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5790;ReceivingData
Sample;2021-01-28 16:10:56.6860;2899;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5192;ReceivingData
Sample;2021-01-28 16:10:56.7010;2900;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4793;ReceivingData
Sample;2021-01-28 16:10:56.8217;2907;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4785;ReceivingData
Sample;2021-01-28 16:10:56.8356;2908;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5047;ReceivingData
Sample;2021-01-28 16:10:56.9698;2916;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5119;ReceivingData
Sample;2021-01-28 16:10:56.9888;2917;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4390;ReceivingData
Sample;2021-01-28 16:10:57.0088;2918;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4567;ReceivingData
Sample;2021-01-28 16:10:57.0776;2922;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4663;ReceivingData
Sample;2021-01-28 16:10:57.0945;2923;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4708;ReceivingData
Sample;2021-01-28 16:10:57.1952;2929;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4520;ReceivingData
Sample;2021-01-28 16:10:57.2132;2930;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3291;ReceivingData
Sample;2021-01-28 16:10:57.3478;2938;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3293;ReceivingData
Sample;2021-01-28 16:10:57.3628;2939;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3611;ReceivingData
Sample;2021-01-28 16:10:57.4506;2944;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3945;ReceivingData
Sample;2021-01-28 16:10:57.4645;2945;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3824;ReceivingData
Sample;2021-01-28 16:10:57.5991;2953;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3604;ReceivingData
Sample;2021-01-28 16:10:57.6181;2954;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3604;ReceivingData
Sample;2021-01-28 16:10:57.7188;2960;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4171;ReceivingData
Sample;2021-01-28 16:10:57.7328;2961;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4795;ReceivingData
Sample;2021-01-28 16:10:57.8525;2968;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4921;ReceivingData
Sample;2021-01-28 16:10:57.8674;2969;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4572;ReceivingData
Sample;2021-01-28 16:10:57.9682;2975;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4384;ReceivingData
Sample;2021-01-28 16:10:57.9881;2976;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4323;ReceivingData
Sample;2021-01-28 16:10:58.0021;2977;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3863;ReceivingData
Sample;2021-01-28 16:10:58.1048;2983;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3567;ReceivingData
Sample;2021-01-28 16:10:58.1233;2984;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3466;ReceivingData
Sample;2021-01-28 16:10:58.2281;2990;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.3716;ReceivingData
Sample;2021-01-28 16:10:58.2430;2991;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4509;ReceivingData
Sample;2021-01-28 16:10:58.3787;2999;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4176;ReceivingData
Sample;2021-01-28 16:10:58.3956;3000;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4032;ReceivingData
Sample;2021-01-28 16:10:58.4784;3005;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4161;ReceivingData
Sample;2021-01-28 16:10:58.4953;3006;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4258;ReceivingData
Sample;2021-01-28 16:10:58.6140;3013;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4688;ReceivingData
Sample;2021-01-28 16:10:58.6289;3014;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4702;ReceivingData
Sample;2021-01-28 16:10:58.7472;3021;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4355;ReceivingData
Sample;2021-01-28 16:10:58.7631;3022;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4340;ReceivingData
Sample;2021-01-28 16:10:58.8639;3028;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4329;ReceivingData
Sample;2021-01-28 16:10:58.8838;3029;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4627;ReceivingData
Sample;2021-01-28 16:10:58.8978;3030;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.4945;ReceivingData
Sample;2021-01-28 16:10:58.9836;3035;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5109;ReceivingData
Sample;2021-01-28 16:10:58.9995;3036;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5700;ReceivingData
Sample;2021-01-28 16:10:59.1331;3044;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5706;ReceivingData
Sample;2021-01-28 16:10:59.1511;3045;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6670;ReceivingData
Sample;2021-01-28 16:10:59.2349;3050;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6930;ReceivingData
Sample;2021-01-28 16:10:59.2528;3051;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6865;ReceivingData
Sample;2021-01-28 16:10:59.3685;3058;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7086;ReceivingData
Sample;2021-01-28 16:10:59.3885;3059;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6688;ReceivingData
Sample;2021-01-28 16:10:59.5041;3066;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6741;ReceivingData
Sample;2021-01-28 16:10:59.5231;3067;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6374;ReceivingData
Sample;2021-01-28 16:10:59.6424;3074;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6368;ReceivingData
Sample;2021-01-28 16:10:59.6603;3075;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6496;ReceivingData
Sample;2021-01-28 16:10:59.7610;3081;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6606;ReceivingData
Sample;2021-01-28 16:10:59.7780;3082;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6706;ReceivingData
Sample;2021-01-28 16:10:59.9113;3090;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6783;ReceivingData
Sample;2021-01-28 16:10:59.9283;3091;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6201;ReceivingData
Sample;2021-01-28 16:10:59.9462;3092;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6230;ReceivingData
Sample;2021-01-28 16:11:00.0121;3096;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5898;ReceivingData
Sample;2021-01-28 16:11:00.0300;3097;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6268;ReceivingData
Sample;2021-01-28 16:11:00.1497;3104;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:11:00.1647;3105;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6119;ReceivingData
Sample;2021-01-28 16:11:00.2650;3111;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6269;ReceivingData
Sample;2021-01-28 16:11:00.2840;3112;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5655;ReceivingData
Sample;2021-01-28 16:11:00.3996;3119;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5436;ReceivingData
Sample;2021-01-28 16:11:00.4186;3120;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5178;ReceivingData
Sample;2021-01-28 16:11:00.5343;3127;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5050;ReceivingData
Sample;2021-01-28 16:11:00.5543;3128;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5134;ReceivingData
Sample;2021-01-28 16:11:00.6679;3135;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5262;ReceivingData
Sample;2021-01-28 16:11:00.6879;3136;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5372;ReceivingData
Sample;2021-01-28 16:11:00.7876;3142;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5448;ReceivingData
Sample;2021-01-28 16:11:00.8086;3143;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5190;ReceivingData
Sample;2021-01-28 16:11:00.8256;3144;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5096;ReceivingData
Sample;2021-01-28 16:11:00.9272;3150;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5436;ReceivingData
Sample;2021-01-28 16:11:00.9432;3151;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5673;ReceivingData
Sample;2021-01-28 16:11:01.0439;3157;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6019;ReceivingData
Sample;2021-01-28 16:11:01.0629;3158;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:11:01.1786;3165;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5661;ReceivingData
Sample;2021-01-28 16:11:01.1955;3166;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5191;ReceivingData
Sample;2021-01-28 16:11:01.2962;3172;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5046;ReceivingData
Sample;2021-01-28 16:11:01.3142;3173;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5811;ReceivingData
Sample;2021-01-28 16:11:01.4309;3180;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.5993;ReceivingData
Sample;2021-01-28 16:11:01.4508;3181;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6601;ReceivingData
Sample;2021-01-28 16:11:01.5506;3187;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6715;ReceivingData
Sample;2021-01-28 16:11:01.5655;3188;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6684;ReceivingData
Sample;2021-01-28 16:11:01.6857;3195;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6469;ReceivingData
Sample;2021-01-28 16:11:01.7007;3196;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6401;ReceivingData
Sample;2021-01-28 16:11:01.8029;3202;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6193;ReceivingData
Sample;2021-01-28 16:11:01.8219;3203;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6565;ReceivingData
Sample;2021-01-28 16:11:01.8368;3204;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6521;ReceivingData
Sample;2021-01-28 16:11:01.9366;3210;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6736;ReceivingData
Sample;2021-01-28 16:11:01.9555;3211;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6763;ReceivingData
Sample;2021-01-28 16:11:02.0603;3217;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6705;ReceivingData
Sample;2021-01-28 16:11:02.0772;3218;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6624;ReceivingData
Sample;2021-01-28 16:11:02.1939;3225;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.6992;ReceivingData
Sample;2021-01-28 16:11:02.2099;3226;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7217;ReceivingData
Sample;2021-01-28 16:11:02.3285;3233;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7634;ReceivingData
Sample;2021-01-28 16:11:02.3455;3234;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7877;ReceivingData
Sample;2021-01-28 16:11:02.4452;3240;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7880;ReceivingData
Sample;2021-01-28 16:11:02.4622;3241;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7838;ReceivingData
Sample;2021-01-28 16:11:02.5799;3248;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7757;ReceivingData
Sample;2021-01-28 16:11:02.5958;3249;2f98a207bda3f40ee2210a4fb48c05c7;anonymous;0.7829;ReceivingData
