Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:47:34.2283;5384;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4102;ReceivingData
Sample;2021-01-25 15:47:34.2353;5385;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4298;ReceivingData
Sample;2021-01-25 15:47:34.2425;5386;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4351;ReceivingData
Sample;2021-01-25 15:47:34.3477;5401;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4563;ReceivingData
Sample;2021-01-25 15:47:34.3547;5402;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4527;ReceivingData
Sample;2021-01-25 15:47:34.4809;5420;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4219;ReceivingData
Sample;2021-01-25 15:47:34.4878;5421;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4474;ReceivingData
Sample;2021-01-25 15:47:34.5995;5437;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4965;ReceivingData
Sample;2021-01-25 15:47:34.6065;5438;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5099;ReceivingData
Sample;2021-01-25 15:47:34.7252;5455;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5318;ReceivingData
Sample;2021-01-25 15:47:34.7322;5456;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5008;ReceivingData
Sample;2021-01-25 15:47:34.8509;5473;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5099;ReceivingData
Sample;2021-01-25 15:47:34.8579;5474;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5407;ReceivingData
Sample;2021-01-25 15:47:34.9905;5493;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5507;ReceivingData
Sample;2021-01-25 15:47:34.9975;5494;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5185;ReceivingData
Sample;2021-01-25 15:47:35.1162;5511;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5475;ReceivingData
Sample;2021-01-25 15:47:35.1231;5512;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5940;ReceivingData
Sample;2021-01-25 15:47:35.2418;5529;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6295;ReceivingData
Sample;2021-01-25 15:47:35.2488;5530;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6220;ReceivingData
Sample;2021-01-25 15:47:35.2558;5531;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6120;ReceivingData
Sample;2021-01-25 15:47:35.3675;5547;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6160;ReceivingData
Sample;2021-01-25 15:47:35.3745;5548;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5987;ReceivingData
Sample;2021-01-25 15:47:35.4938;5565;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5810;ReceivingData
Sample;2021-01-25 15:47:35.5008;5566;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5647;ReceivingData
Sample;2021-01-25 15:47:35.6195;5583;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5659;ReceivingData
Sample;2021-01-25 15:47:35.6264;5584;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5552;ReceivingData
Sample;2021-01-25 15:47:35.7593;5603;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5664;ReceivingData
Sample;2021-01-25 15:47:35.7663;5604;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5650;ReceivingData
Sample;2021-01-25 15:47:35.8855;5621;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4955;ReceivingData
Sample;2021-01-25 15:47:35.8924;5622;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4859;ReceivingData
Sample;2021-01-25 15:47:36.0111;5639;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4787;ReceivingData
Sample;2021-01-25 15:47:36.0181;5640;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4988;ReceivingData
Sample;2021-01-25 15:47:36.1368;5657;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5211;ReceivingData
Sample;2021-01-25 15:47:36.1438;5658;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5189;ReceivingData
Sample;2021-01-25 15:47:36.1508;5659;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5274;ReceivingData
Sample;2021-01-25 15:47:36.2555;5674;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5208;ReceivingData
Sample;2021-01-25 15:47:36.2625;5675;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5162;ReceivingData
Sample;2021-01-25 15:47:36.3811;5692;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5053;ReceivingData
Sample;2021-01-25 15:47:36.3881;5693;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4726;ReceivingData
Sample;2021-01-25 15:47:36.5277;5713;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4110;ReceivingData
Sample;2021-01-25 15:47:36.5347;5714;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3974;ReceivingData
Sample;2021-01-25 15:47:36.6464;5730;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3911;ReceivingData
Sample;2021-01-25 15:47:36.6534;5731;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4039;ReceivingData
Sample;2021-01-25 15:47:36.7716;5748;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3936;ReceivingData
Sample;2021-01-25 15:47:36.7786;5749;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4211;ReceivingData
Sample;2021-01-25 15:47:36.8988;5766;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3940;ReceivingData
Sample;2021-01-25 15:47:36.9057;5767;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3675;ReceivingData
Sample;2021-01-25 15:47:37.0245;5784;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3392;ReceivingData
Sample;2021-01-25 15:47:37.0315;5785;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3232;ReceivingData
Sample;2021-01-25 15:47:37.1641;5804;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3085;ReceivingData
Sample;2021-01-25 15:47:37.1711;5805;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3008;ReceivingData
Sample;2021-01-25 15:47:37.1781;5806;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3131;ReceivingData
Sample;2021-01-25 15:47:37.2898;5822;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3191;ReceivingData
Sample;2021-01-25 15:47:37.2968;5823;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3620;ReceivingData
Sample;2021-01-25 15:47:37.4159;5840;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3588;ReceivingData
Sample;2021-01-25 15:47:37.4229;5841;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4223;ReceivingData
Sample;2021-01-25 15:47:37.5351;5857;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4103;ReceivingData
Sample;2021-01-25 15:47:37.5421;5858;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4368;ReceivingData
Sample;2021-01-25 15:47:37.6613;5875;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4391;ReceivingData
Sample;2021-01-25 15:47:37.6683;5876;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4634;ReceivingData
Sample;2021-01-25 15:47:37.7870;5893;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4733;ReceivingData
Sample;2021-01-25 15:47:37.7939;5894;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4570;ReceivingData
Sample;2021-01-25 15:47:37.9266;5913;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5395;ReceivingData
Sample;2021-01-25 15:47:37.9336;5914;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5759;ReceivingData
Sample;2021-01-25 15:47:38.0523;5931;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5964;ReceivingData
Sample;2021-01-25 15:47:38.0592;5932;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6056;ReceivingData
Sample;2021-01-25 15:47:38.0662;5933;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6266;ReceivingData
Sample;2021-01-25 15:47:38.1779;5949;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6232;ReceivingData
Sample;2021-01-25 15:47:38.1849;5950;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6130;ReceivingData
Sample;2021-01-25 15:47:38.3046;5967;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5981;ReceivingData
Sample;2021-01-25 15:47:38.3116;5968;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6078;ReceivingData
Sample;2021-01-25 15:47:38.4302;5985;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5757;ReceivingData
Sample;2021-01-25 15:47:38.4372;5986;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6328;ReceivingData
Sample;2021-01-25 15:47:38.5695;6005;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6504;ReceivingData
Sample;2021-01-25 15:47:38.5765;6006;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6392;ReceivingData
Sample;2021-01-25 15:47:38.6952;6023;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5843;ReceivingData
Sample;2021-01-25 15:47:38.7022;6024;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4879;ReceivingData
Sample;2021-01-25 15:47:38.8209;6041;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4399;ReceivingData
Sample;2021-01-25 15:47:38.8279;6042;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4519;ReceivingData
Sample;2021-01-25 15:47:38.9465;6059;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4406;ReceivingData
Sample;2021-01-25 15:47:38.9535;6060;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4512;ReceivingData
Sample;2021-01-25 15:47:39.0727;6077;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4589;ReceivingData
Sample;2021-01-25 15:47:39.0797;6078;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4561;ReceivingData
Sample;2021-01-25 15:47:39.0867;6079;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4496;ReceivingData
Sample;2021-01-25 15:47:39.1984;6095;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4171;ReceivingData
Sample;2021-01-25 15:47:39.2054;6096;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4235;ReceivingData
Sample;2021-01-25 15:47:39.3380;6115;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4448;ReceivingData
Sample;2021-01-25 15:47:39.3450;6116;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4642;ReceivingData
Sample;2021-01-25 15:47:39.4637;6133;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4861;ReceivingData
Sample;2021-01-25 15:47:39.4706;6134;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4582;ReceivingData
Sample;2021-01-25 15:47:39.5843;6150;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4487;ReceivingData
Sample;2021-01-25 15:47:39.5913;6151;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4829;ReceivingData
Sample;2021-01-25 15:47:39.7100;6168;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5074;ReceivingData
Sample;2021-01-25 15:47:39.7170;6169;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6098;ReceivingData
Sample;2021-01-25 15:47:39.8357;6186;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6659;ReceivingData
Sample;2021-01-25 15:47:39.8427;6187;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6396;ReceivingData
Sample;2021-01-25 15:47:39.9823;6207;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6114;ReceivingData
Sample;2021-01-25 15:47:39.9893;6208;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6260;ReceivingData
Sample;2021-01-25 15:47:39.9962;6209;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6097;ReceivingData
Sample;2021-01-25 15:47:40.1010;6224;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5679;ReceivingData
Sample;2021-01-25 15:47:40.1079;6225;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5836;ReceivingData
Sample;2021-01-25 15:47:40.2266;6242;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6072;ReceivingData
Sample;2021-01-25 15:47:40.2336;6243;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5964;ReceivingData
Sample;2021-01-25 15:47:40.3521;6260;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6005;ReceivingData
Sample;2021-01-25 15:47:40.3591;6261;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5997;ReceivingData
Sample;2021-01-25 15:47:40.4783;6278;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5999;ReceivingData
Sample;2021-01-25 15:47:40.4843;6279;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5925;ReceivingData
Sample;2021-01-25 15:47:40.6044;6296;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5835;ReceivingData
Sample;2021-01-25 15:47:40.6114;6297;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5846;ReceivingData
Sample;2021-01-25 15:47:40.7445;6316;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5615;ReceivingData
Sample;2021-01-25 15:47:40.7515;6317;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5690;ReceivingData
Sample;2021-01-25 15:47:40.8707;6334;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5684;ReceivingData
Sample;2021-01-25 15:47:40.8777;6335;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6029;ReceivingData
Sample;2021-01-25 15:47:40.9894;6351;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6029;ReceivingData
Sample;2021-01-25 15:47:40.9974;6352;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5649;ReceivingData
Sample;2021-01-25 15:47:41.0034;6353;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5875;ReceivingData
Sample;2021-01-25 15:47:41.1151;6369;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.6103;ReceivingData
Sample;2021-01-25 15:47:41.1220;6370;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5942;ReceivingData
Sample;2021-01-25 15:47:41.2417;6387;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5850;ReceivingData
Sample;2021-01-25 15:47:41.2487;6388;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5616;ReceivingData
Sample;2021-01-25 15:47:41.3674;6405;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5597;ReceivingData
Sample;2021-01-25 15:47:41.3744;6406;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5589;ReceivingData
Sample;2021-01-25 15:47:41.5070;6425;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5493;ReceivingData
Sample;2021-01-25 15:47:41.5140;6426;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5560;ReceivingData
Sample;2021-01-25 15:47:41.6327;6443;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5810;ReceivingData
Sample;2021-01-25 15:47:41.6397;6444;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5787;ReceivingData
Sample;2021-01-25 15:47:41.7583;6461;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5910;ReceivingData
Sample;2021-01-25 15:47:41.7653;6462;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5397;ReceivingData
Sample;2021-01-25 15:47:41.8838;6479;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5423;ReceivingData
Sample;2021-01-25 15:47:41.8908;6480;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4525;ReceivingData
Sample;2021-01-25 15:47:41.8977;6481;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4387;ReceivingData
Sample;2021-01-25 15:47:42.0100;6497;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4742;ReceivingData
Sample;2021-01-25 15:47:42.0170;6498;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4591;ReceivingData
Sample;2021-01-25 15:47:42.1495;6517;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4439;ReceivingData
Sample;2021-01-25 15:47:42.1565;6518;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4330;ReceivingData
Sample;2021-01-25 15:47:42.2688;6534;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4479;ReceivingData
Sample;2021-01-25 15:47:42.2758;6535;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4725;ReceivingData
Sample;2021-01-25 15:47:42.3948;6552;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4873;ReceivingData
Sample;2021-01-25 15:47:42.4018;6553;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3954;ReceivingData
Sample;2021-01-25 15:47:42.5204;6570;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3917;ReceivingData
Sample;2021-01-25 15:47:42.5274;6571;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3553;ReceivingData
Sample;2021-01-25 15:47:42.6461;6588;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3615;ReceivingData
Sample;2021-01-25 15:47:42.6531;6589;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3859;ReceivingData
Sample;2021-01-25 15:47:42.7718;6606;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3588;ReceivingData
Sample;2021-01-25 15:47:42.7787;6607;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3664;ReceivingData
Sample;2021-01-25 15:47:42.9184;6627;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3960;ReceivingData
Sample;2021-01-25 15:47:42.9254;6628;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4775;ReceivingData
Sample;2021-01-25 15:47:42.9324;6629;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4625;ReceivingData
Sample;2021-01-25 15:47:43.0371;6644;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4544;ReceivingData
Sample;2021-01-25 15:47:43.0440;6645;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4585;ReceivingData
Sample;2021-01-25 15:47:43.1627;6662;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4645;ReceivingData
Sample;2021-01-25 15:47:43.1697;6663;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4564;ReceivingData
Sample;2021-01-25 15:47:43.2884;6680;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4379;ReceivingData
Sample;2021-01-25 15:47:43.2954;6681;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3845;ReceivingData
Sample;2021-01-25 15:47:43.4137;6698;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3949;ReceivingData
Sample;2021-01-25 15:47:43.4207;6699;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4665;ReceivingData
Sample;2021-01-25 15:47:43.5543;6718;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5114;ReceivingData
Sample;2021-01-25 15:47:43.5613;6719;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5220;ReceivingData
Sample;2021-01-25 15:47:43.6660;6734;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4801;ReceivingData
Sample;2021-01-25 15:47:43.6730;6735;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4820;ReceivingData
Sample;2021-01-25 15:47:43.8063;6754;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5019;ReceivingData
Sample;2021-01-25 15:47:43.8133;6755;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4874;ReceivingData
Sample;2021-01-25 15:47:43.8203;6756;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4870;ReceivingData
Sample;2021-01-25 15:47:43.9320;6772;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5215;ReceivingData
Sample;2021-01-25 15:47:43.9390;6773;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5248;ReceivingData
Sample;2021-01-25 15:47:44.0576;6790;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5396;ReceivingData
Sample;2021-01-25 15:47:44.0646;6791;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5537;ReceivingData
Sample;2021-01-25 15:47:44.1763;6807;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5654;ReceivingData
Sample;2021-01-25 15:47:44.1833;6808;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5710;ReceivingData
Sample;2021-01-25 15:47:44.3229;6828;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5717;ReceivingData
Sample;2021-01-25 15:47:44.3299;6829;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5886;ReceivingData
Sample;2021-01-25 15:47:44.4416;6845;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5667;ReceivingData
Sample;2021-01-25 15:47:44.4486;6846;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5852;ReceivingData
Sample;2021-01-25 15:47:44.5742;6864;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5742;ReceivingData
Sample;2021-01-25 15:47:44.5812;6865;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5558;ReceivingData
Sample;2021-01-25 15:47:44.6929;6881;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5636;ReceivingData
Sample;2021-01-25 15:47:44.6999;6882;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.5165;ReceivingData
Sample;2021-01-25 15:47:44.8186;6899;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4901;ReceivingData
Sample;2021-01-25 15:47:44.8256;6900;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4655;ReceivingData
Sample;2021-01-25 15:47:44.8326;6901;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4499;ReceivingData
Sample;2021-01-25 15:47:44.9582;6919;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4484;ReceivingData
Sample;2021-01-25 15:47:44.9652;6920;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4261;ReceivingData
Sample;2021-01-25 15:47:45.0839;6937;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4117;ReceivingData
Sample;2021-01-25 15:47:45.0909;6938;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4101;ReceivingData
Sample;2021-01-25 15:47:45.2166;6956;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3823;ReceivingData
Sample;2021-01-25 15:47:45.2235;6957;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3582;ReceivingData
Sample;2021-01-25 15:47:45.3352;6973;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3503;ReceivingData
Sample;2021-01-25 15:47:45.3422;6974;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3802;ReceivingData
Sample;2021-01-25 15:47:45.4609;6991;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3766;ReceivingData
Sample;2021-01-25 15:47:45.4679;6992;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3487;ReceivingData
Sample;2021-01-25 15:47:45.5865;7009;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3397;ReceivingData
Sample;2021-01-25 15:47:45.5935;7010;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3340;ReceivingData
Sample;2021-01-25 15:47:45.7122;7027;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3439;ReceivingData
Sample;2021-01-25 15:47:45.7192;7028;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3556;ReceivingData
Sample;2021-01-25 15:47:45.7262;7029;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3453;ReceivingData
Sample;2021-01-25 15:47:45.8518;7047;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4006;ReceivingData
Sample;2021-01-25 15:47:45.8588;7048;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3842;ReceivingData
Sample;2021-01-25 15:47:45.9775;7065;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3772;ReceivingData
Sample;2021-01-25 15:47:45.9845;7066;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3853;ReceivingData
Sample;2021-01-25 15:47:46.1061;7083;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4011;ReceivingData
Sample;2021-01-25 15:47:46.1101;7084;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4013;ReceivingData
Sample;2021-01-25 15:47:46.2288;7101;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4438;ReceivingData
Sample;2021-01-25 15:47:46.2358;7102;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4653;ReceivingData
Sample;2021-01-25 15:47:46.3545;7119;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4422;ReceivingData
Sample;2021-01-25 15:47:46.3615;7120;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4597;ReceivingData
Sample;2021-01-25 15:47:46.4801;7137;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3540;ReceivingData
Sample;2021-01-25 15:47:46.4871;7138;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3895;ReceivingData
Sample;2021-01-25 15:47:46.6203;7157;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3949;ReceivingData
Sample;2021-01-25 15:47:46.6263;7158;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.3883;ReceivingData
Sample;2021-01-25 15:47:46.7465;7175;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4111;ReceivingData
Sample;2021-01-25 15:47:46.7534;7176;5fb9a60dd81ee06de5f0f955cbda9d7d;anonymous;0.4322;ReceivingData
