Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:04:20.1259;14780;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4427;ReceivingData
Sample;2021-01-29 15:04:20.1937;14785;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4623;ReceivingData
Sample;2021-01-29 15:04:20.2047;14786;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4618;ReceivingData
Sample;2021-01-29 15:04:20.3234;14795;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4731;ReceivingData
Sample;2021-01-29 15:04:20.3393;14796;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4845;ReceivingData
Sample;2021-01-29 15:04:20.4331;14802;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4880;ReceivingData
Sample;2021-01-29 15:04:20.4590;14803;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5058;ReceivingData
Sample;2021-01-29 15:04:20.4710;14804;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5235;ReceivingData
Sample;2021-01-29 15:04:20.5517;14809;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4798;ReceivingData
Sample;2021-01-29 15:04:20.5547;14810;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4603;ReceivingData
Sample;2021-01-29 15:04:20.6914;14820;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4775;ReceivingData
Sample;2021-01-29 15:04:20.7023;14821;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5067;ReceivingData
Sample;2021-01-29 15:04:20.8340;14829;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4905;ReceivingData
Sample;2021-01-29 15:04:20.8370;14830;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4716;ReceivingData
Sample;2021-01-29 15:04:20.9676;14839;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4808;ReceivingData
Sample;2021-01-29 15:04:20.9896;14840;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4384;ReceivingData
Sample;2021-01-29 15:04:21.0883;14846;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4162;ReceivingData
Sample;2021-01-29 15:04:21.0913;14847;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3992;ReceivingData
Sample;2021-01-29 15:04:21.2040;14855;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3943;ReceivingData
Sample;2021-01-29 15:04:21.2299;14856;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4065;ReceivingData
Sample;2021-01-29 15:04:21.3187;14862;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3972;ReceivingData
Sample;2021-01-29 15:04:21.3347;14863;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3654;ReceivingData
Sample;2021-01-29 15:04:21.4699;14872;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3476;ReceivingData
Sample;2021-01-29 15:04:21.4858;14873;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3123;ReceivingData
Sample;2021-01-29 15:04:21.5017;14874;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2589;ReceivingData
Sample;2021-01-29 15:04:21.5706;14879;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2209;ReceivingData
Sample;2021-01-29 15:04:21.5915;14880;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1604;ReceivingData
Sample;2021-01-29 15:04:21.7361;14890;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1315;ReceivingData
Sample;2021-01-29 15:04:21.7580;14891;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1217;ReceivingData
Sample;2021-01-29 15:04:21.8722;14898;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1119;ReceivingData
Sample;2021-01-29 15:04:21.8952;14899;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1028;ReceivingData
Sample;2021-01-29 15:04:21.9595;14904;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0955;ReceivingData
Sample;2021-01-29 15:04:21.9724;14905;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1026;ReceivingData
Sample;2021-01-29 15:04:22.1410;14916;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0958;ReceivingData
Sample;2021-01-29 15:04:22.1569;14917;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0913;ReceivingData
Sample;2021-01-29 15:04:22.2727;14925;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0838;ReceivingData
Sample;2021-01-29 15:04:22.2976;14926;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0785;ReceivingData
Sample;2021-01-29 15:04:22.3365;14930;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0759;ReceivingData
Sample;2021-01-29 15:04:22.3384;14931;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0852;ReceivingData
Sample;2021-01-29 15:04:22.3604;14932;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0982;ReceivingData
Sample;2021-01-29 15:04:22.4661;14939;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1073;ReceivingData
Sample;2021-01-29 15:04:22.4880;14940;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1197;ReceivingData
Sample;2021-01-29 15:04:22.5918;14947;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1786;ReceivingData
Sample;2021-01-29 15:04:22.5997;14948;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2487;ReceivingData
Sample;2021-01-29 15:04:22.7244;14957;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3077;ReceivingData
Sample;2021-01-29 15:04:22.7354;14958;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3375;ReceivingData
Sample;2021-01-29 15:04:22.8571;14966;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3751;ReceivingData
Sample;2021-01-29 15:04:22.8620;14967;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4229;ReceivingData
Sample;2021-01-29 15:04:22.9678;14975;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3804;ReceivingData
Sample;2021-01-29 15:04:22.9698;14976;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3872;ReceivingData
Sample;2021-01-29 15:04:23.1642;14990;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4375;ReceivingData
Sample;2021-01-29 15:04:23.1892;14991;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4556;ReceivingData
Sample;2021-01-29 15:04:23.2549;14996;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4504;ReceivingData
Sample;2021-01-29 15:04:23.2639;14997;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4795;ReceivingData
Sample;2021-01-29 15:04:23.3562;15003;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4919;ReceivingData
Sample;2021-01-29 15:04:23.3652;15004;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4869;ReceivingData
Sample;2021-01-29 15:04:23.3901;15005;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4977;ReceivingData
Sample;2021-01-29 15:04:23.4910;15011;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5107;ReceivingData
Sample;2021-01-29 15:04:23.5049;15012;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4956;ReceivingData
Sample;2021-01-29 15:04:23.6022;15019;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4772;ReceivingData
Sample;2021-01-29 15:04:23.6272;15020;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4498;ReceivingData
Sample;2021-01-29 15:04:23.7579;15029;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4035;ReceivingData
Sample;2021-01-29 15:04:23.7709;15030;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3891;ReceivingData
Sample;2021-01-29 15:04:23.8676;15037;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3893;ReceivingData
Sample;2021-01-29 15:04:23.8696;15038;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4115;ReceivingData
Sample;2021-01-29 15:04:23.9992;15045;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4257;ReceivingData
Sample;2021-01-29 15:04:24.0012;15046;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3909;ReceivingData
Sample;2021-01-29 15:04:24.1349;15054;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3768;ReceivingData
Sample;2021-01-29 15:04:24.1568;15055;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3638;ReceivingData
Sample;2021-01-29 15:04:24.2954;15065;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3891;ReceivingData
Sample;2021-01-29 15:04:24.3014;15066;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3791;ReceivingData
Sample;2021-01-29 15:04:24.3284;15067;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3786;ReceivingData
Sample;2021-01-29 15:04:24.3892;15071;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3897;ReceivingData
Sample;2021-01-29 15:04:24.3942;15072;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4212;ReceivingData
Sample;2021-01-29 15:04:24.5598;15084;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4580;ReceivingData
Sample;2021-01-29 15:04:24.5637;15085;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4763;ReceivingData
Sample;2021-01-29 15:04:24.6612;15092;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4625;ReceivingData
Sample;2021-01-29 15:04:24.6702;15093;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4768;ReceivingData
Sample;2021-01-29 15:04:24.7639;15100;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5487;ReceivingData
Sample;2021-01-29 15:04:24.7769;15101;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6147;ReceivingData
Sample;2021-01-29 15:04:24.9231;15110;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6502;ReceivingData
Sample;2021-01-29 15:04:24.9330;15111;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6545;ReceivingData
Sample;2021-01-29 15:04:25.0228;15118;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6752;ReceivingData
Sample;2021-01-29 15:04:25.0338;15119;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6657;ReceivingData
Sample;2021-01-29 15:04:25.1405;15126;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6637;ReceivingData
Sample;2021-01-29 15:04:25.1644;15127;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6779;ReceivingData
Sample;2021-01-29 15:04:25.3300;15139;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6773;ReceivingData
Sample;2021-01-29 15:04:25.3380;15140;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6862;ReceivingData
Sample;2021-01-29 15:04:25.3579;15141;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6739;ReceivingData
Sample;2021-01-29 15:04:25.4237;15146;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6403;ReceivingData
Sample;2021-01-29 15:04:25.4307;15147;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.6034;ReceivingData
Sample;2021-01-29 15:04:25.5285;15154;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5588;ReceivingData
Sample;2021-01-29 15:04:25.5314;15155;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5667;ReceivingData
Sample;2021-01-29 15:04:25.6960;15166;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5979;ReceivingData
Sample;2021-01-29 15:04:25.7050;15167;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5745;ReceivingData
Sample;2021-01-29 15:04:25.8267;15175;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5175;ReceivingData
Sample;2021-01-29 15:04:25.8386;15176;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5314;ReceivingData
Sample;2021-01-29 15:04:25.9234;15181;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5578;ReceivingData
Sample;2021-01-29 15:04:25.9334;15182;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5534;ReceivingData
Sample;2021-01-29 15:04:26.1029;15195;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5644;ReceivingData
Sample;2021-01-29 15:04:26.1059;15196;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5828;ReceivingData
Sample;2021-01-29 15:04:26.2318;15204;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5582;ReceivingData
Sample;2021-01-29 15:04:26.2557;15205;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5511;ReceivingData
Sample;2021-01-29 15:04:26.2577;15206;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5457;ReceivingData
Sample;2021-01-29 15:04:26.3266;15210;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5400;ReceivingData
Sample;2021-01-29 15:04:26.3285;15211;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5655;ReceivingData
Sample;2021-01-29 15:04:26.4557;15219;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5622;ReceivingData
Sample;2021-01-29 15:04:26.4607;15220;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5506;ReceivingData
Sample;2021-01-29 15:04:26.5604;15228;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5624;ReceivingData
Sample;2021-01-29 15:04:26.5684;15229;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5481;ReceivingData
Sample;2021-01-29 15:04:26.7001;15238;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5566;ReceivingData
Sample;2021-01-29 15:04:26.7021;15239;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5515;ReceivingData
Sample;2021-01-29 15:04:26.7968;15245;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5409;ReceivingData
Sample;2021-01-29 15:04:26.8028;15246;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5716;ReceivingData
Sample;2021-01-29 15:04:26.9344;15256;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5553;ReceivingData
Sample;2021-01-29 15:04:26.9594;15257;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5905;ReceivingData
Sample;2021-01-29 15:04:27.0960;15266;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5793;ReceivingData
Sample;2021-01-29 15:04:27.1030;15267;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5723;ReceivingData
Sample;2021-01-29 15:04:27.2277;15276;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5805;ReceivingData
Sample;2021-01-29 15:04:27.2356;15277;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5962;ReceivingData
Sample;2021-01-29 15:04:27.2657;15278;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5690;ReceivingData
Sample;2021-01-29 15:04:27.3055;15282;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5540;ReceivingData
Sample;2021-01-29 15:04:27.3345;15283;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5242;ReceivingData
Sample;2021-01-29 15:04:27.4532;15291;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4769;ReceivingData
Sample;2021-01-29 15:04:27.4661;15292;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5128;ReceivingData
Sample;2021-01-29 15:04:27.5998;15300;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5214;ReceivingData
Sample;2021-01-29 15:04:27.6018;15301;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4898;ReceivingData
Sample;2021-01-29 15:04:27.7045;15309;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4811;ReceivingData
Sample;2021-01-29 15:04:27.7324;15310;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4824;ReceivingData
Sample;2021-01-29 15:04:27.8337;15316;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5010;ReceivingData
Sample;2021-01-29 15:04:27.8626;15317;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4936;ReceivingData
Sample;2021-01-29 15:04:27.9912;15325;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4895;ReceivingData
Sample;2021-01-29 15:04:28.0052;15326;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4861;ReceivingData
Sample;2021-01-29 15:04:28.1229;15333;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5004;ReceivingData
Sample;2021-01-29 15:04:28.1349;15334;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4949;ReceivingData
Sample;2021-01-29 15:04:28.1608;15335;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4734;ReceivingData
Sample;2021-01-29 15:04:28.2346;15341;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4516;ReceivingData
Sample;2021-01-29 15:04:28.2655;15342;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4605;ReceivingData
Sample;2021-01-29 15:04:28.3283;15346;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4830;ReceivingData
Sample;2021-01-29 15:04:28.3323;15347;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5000;ReceivingData
Sample;2021-01-29 15:04:28.4680;15356;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4661;ReceivingData
Sample;2021-01-29 15:04:28.4979;15357;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4764;ReceivingData
Sample;2021-01-29 15:04:28.6036;15365;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4773;ReceivingData
Sample;2021-01-29 15:04:28.6315;15366;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4417;ReceivingData
Sample;2021-01-29 15:04:28.7333;15374;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4080;ReceivingData
Sample;2021-01-29 15:04:28.7572;15375;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3729;ReceivingData
Sample;2021-01-29 15:04:28.8546;15381;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3458;ReceivingData
Sample;2021-01-29 15:04:28.8676;15382;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3781;ReceivingData
Sample;2021-01-29 15:04:28.9882;15389;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3645;ReceivingData
Sample;2021-01-29 15:04:29.0022;15390;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3210;ReceivingData
Sample;2021-01-29 15:04:29.1565;15400;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3353;ReceivingData
Sample;2021-01-29 15:04:29.1664;15401;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3506;ReceivingData
Sample;2021-01-29 15:04:29.1884;15402;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3541;ReceivingData
Sample;2021-01-29 15:04:29.2383;15407;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4656;ReceivingData
Sample;2021-01-29 15:04:29.2622;15408;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4669;ReceivingData
Sample;2021-01-29 15:04:29.3635;15417;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5048;ReceivingData
Sample;2021-01-29 15:04:29.3714;15418;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5532;ReceivingData
Sample;2021-01-29 15:04:29.5306;15428;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5520;ReceivingData
Sample;2021-01-29 15:04:29.5535;15429;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5296;ReceivingData
Sample;2021-01-29 15:04:29.6343;15435;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4443;ReceivingData
Sample;2021-01-29 15:04:29.6353;15436;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4837;ReceivingData
Sample;2021-01-29 15:04:29.7619;15445;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4991;ReceivingData
Sample;2021-01-29 15:04:29.7679;15446;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5342;ReceivingData
Sample;2021-01-29 15:04:29.8906;15455;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5366;ReceivingData
Sample;2021-01-29 15:04:29.9046;15456;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4978;ReceivingData
Sample;2021-01-29 15:04:30.0023;15463;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5446;ReceivingData
Sample;2021-01-29 15:04:30.0253;15464;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.5590;ReceivingData
Sample;2021-01-29 15:04:30.0342;15465;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4991;ReceivingData
Sample;2021-01-29 15:04:30.2024;15478;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4731;ReceivingData
Sample;2021-01-29 15:04:30.2343;15479;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4386;ReceivingData
Sample;2021-01-29 15:04:30.3250;15485;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.4054;ReceivingData
Sample;2021-01-29 15:04:30.3320;15486;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3465;ReceivingData
Sample;2021-01-29 15:04:30.4308;15493;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2734;ReceivingData
Sample;2021-01-29 15:04:30.4327;15494;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2478;ReceivingData
Sample;2021-01-29 15:04:30.4986;15499;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2254;ReceivingData
Sample;2021-01-29 15:04:30.5215;15500;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1846;ReceivingData
Sample;2021-01-29 15:04:30.6671;15511;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2088;ReceivingData
Sample;2021-01-29 15:04:30.6911;15512;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2137;ReceivingData
Sample;2021-01-29 15:04:30.7669;15518;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1956;ReceivingData
Sample;2021-01-29 15:04:30.7878;15519;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1820;ReceivingData
Sample;2021-01-29 15:04:30.9853;15533;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1772;ReceivingData
Sample;2021-01-29 15:04:31.0002;15534;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1806;ReceivingData
Sample;2021-01-29 15:04:31.0361;15537;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1723;ReceivingData
Sample;2021-01-29 15:04:31.0651;15538;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1847;ReceivingData
Sample;2021-01-29 15:04:31.0680;15539;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1862;ReceivingData
Sample;2021-01-29 15:04:31.1688;15546;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1670;ReceivingData
Sample;2021-01-29 15:04:31.1987;15547;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1742;ReceivingData
Sample;2021-01-29 15:04:31.2895;15553;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1761;ReceivingData
Sample;2021-01-29 15:04:31.2944;15554;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1751;ReceivingData
Sample;2021-01-29 15:04:31.4227;15562;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1848;ReceivingData
Sample;2021-01-29 15:04:31.4266;15563;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2128;ReceivingData
Sample;2021-01-29 15:04:31.5892;15573;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2434;ReceivingData
Sample;2021-01-29 15:04:31.5932;15574;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2938;ReceivingData
Sample;2021-01-29 15:04:31.6989;15582;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2872;ReceivingData
Sample;2021-01-29 15:04:31.7109;15583;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2966;ReceivingData
Sample;2021-01-29 15:04:31.7990;15589;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.3176;ReceivingData
Sample;2021-01-29 15:04:31.8010;15590;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2954;ReceivingData
Sample;2021-01-29 15:04:31.9346;15599;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2648;ReceivingData
Sample;2021-01-29 15:04:31.9376;15600;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2546;ReceivingData
Sample;2021-01-29 15:04:31.9665;15601;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2301;ReceivingData
Sample;2021-01-29 15:04:32.0323;15605;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2268;ReceivingData
Sample;2021-01-29 15:04:32.0343;15606;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2240;ReceivingData
Sample;2021-01-29 15:04:32.1670;15614;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2306;ReceivingData
Sample;2021-01-29 15:04:32.1919;15615;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.2107;ReceivingData
Sample;2021-01-29 15:04:32.3325;15625;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1735;ReceivingData
Sample;2021-01-29 15:04:32.3535;15626;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1681;ReceivingData
Sample;2021-01-29 15:04:32.4353;15632;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1655;ReceivingData
Sample;2021-01-29 15:04:32.4642;15633;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1424;ReceivingData
Sample;2021-01-29 15:04:32.5699;15641;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.1128;ReceivingData
Sample;2021-01-29 15:04:32.5719;15642;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0761;ReceivingData
Sample;2021-01-29 15:04:32.6986;15650;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0625;ReceivingData
Sample;2021-01-29 15:04:32.7225;15651;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0544;ReceivingData
Sample;2021-01-29 15:04:32.8298;15658;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0532;ReceivingData
Sample;2021-01-29 15:04:32.8377;15659;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0556;ReceivingData
Sample;2021-01-29 15:04:32.9654;15668;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0642;ReceivingData
Sample;2021-01-29 15:04:32.9684;15669;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0595;ReceivingData
Sample;2021-01-29 15:04:32.9923;15670;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0600;ReceivingData
Sample;2021-01-29 15:04:33.0677;15677;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0643;ReceivingData
Sample;2021-01-29 15:04:33.0936;15678;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0689;ReceivingData
Sample;2021-01-29 15:04:33.2053;15688;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0660;ReceivingData
Sample;2021-01-29 15:04:33.2333;15689;89fec5ba632fa8abca853d6be2a0ec25;anonymous;0.0715;ReceivingData
