Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:07:24.3663;1876;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7687;ReceivingData
Sample;2021-01-28 16:07:24.4850;1883;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7652;ReceivingData
Sample;2021-01-28 16:07:24.4999;1884;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7523;ReceivingData
Sample;2021-01-28 16:07:24.6186;1891;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7419;ReceivingData
Sample;2021-01-28 16:07:24.6336;1892;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6966;ReceivingData
Sample;2021-01-28 16:07:24.7343;1898;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6550;ReceivingData
Sample;2021-01-28 16:07:24.7533;1899;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6647;ReceivingData
Sample;2021-01-28 16:07:24.8689;1906;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6474;ReceivingData
Sample;2021-01-28 16:07:24.8879;1907;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6458;ReceivingData
Sample;2021-01-28 16:07:24.9876;1913;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6526;ReceivingData
Sample;2021-01-28 16:07:25.0046;1914;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6544;ReceivingData
Sample;2021-01-28 16:07:25.1053;1920;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6667;ReceivingData
Sample;2021-01-28 16:07:25.1243;1921;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6340;ReceivingData
Sample;2021-01-28 16:07:25.2397;1928;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6329;ReceivingData
Sample;2021-01-28 16:07:25.2577;1929;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6323;ReceivingData
Sample;2021-01-28 16:07:25.2736;1930;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5879;ReceivingData
Sample;2021-01-28 16:07:25.3572;1935;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5986;ReceivingData
Sample;2021-01-28 16:07:25.3731;1936;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5784;ReceivingData
Sample;2021-01-28 16:07:25.4898;1943;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5660;ReceivingData
Sample;2021-01-28 16:07:25.5098;1944;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5942;ReceivingData
Sample;2021-01-28 16:07:25.6265;1951;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5661;ReceivingData
Sample;2021-01-28 16:07:25.6454;1952;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5195;ReceivingData
Sample;2021-01-28 16:07:25.7621;1959;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5426;ReceivingData
Sample;2021-01-28 16:07:25.7791;1960;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5486;ReceivingData
Sample;2021-01-28 16:07:25.8798;1966;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5896;ReceivingData
Sample;2021-01-28 16:07:25.8967;1967;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6141;ReceivingData
Sample;2021-01-28 16:07:26.0144;1974;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6140;ReceivingData
Sample;2021-01-28 16:07:26.0304;1975;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6264;ReceivingData
Sample;2021-01-28 16:07:26.1491;1982;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6254;ReceivingData
Sample;2021-01-28 16:07:26.1657;1983;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6021;ReceivingData
Sample;2021-01-28 16:07:26.1851;1984;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5496;ReceivingData
Sample;2021-01-28 16:07:26.2668;1989;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4518;ReceivingData
Sample;2021-01-28 16:07:26.2868;1990;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4013;ReceivingData
Sample;2021-01-28 16:07:26.4005;1997;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4132;ReceivingData
Sample;2021-01-28 16:07:26.4204;1998;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4159;ReceivingData
Sample;2021-01-28 16:07:26.5192;2004;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3760;ReceivingData
Sample;2021-01-28 16:07:26.5341;2005;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3219;ReceivingData
Sample;2021-01-28 16:07:26.6348;2011;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2883;ReceivingData
Sample;2021-01-28 16:07:26.6548;2012;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2943;ReceivingData
Sample;2021-01-28 16:07:26.7700;2019;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2742;ReceivingData
Sample;2021-01-28 16:07:26.7883;2020;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2623;ReceivingData
Sample;2021-01-28 16:07:26.9039;2027;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2436;ReceivingData
Sample;2021-01-28 16:07:26.9218;2028;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2236;ReceivingData
Sample;2021-01-28 16:07:27.0382;2035;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1943;ReceivingData
Sample;2021-01-28 16:07:27.0561;2036;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1809;ReceivingData
Sample;2021-01-28 16:07:27.1598;2042;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.1849;ReceivingData
Sample;2021-01-28 16:07:27.1738;2043;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2051;ReceivingData
Sample;2021-01-28 16:07:27.1918;2044;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2287;ReceivingData
Sample;2021-01-28 16:07:27.2745;2049;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2883;ReceivingData
Sample;2021-01-28 16:07:27.2935;2050;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2893;ReceivingData
Sample;2021-01-28 16:07:27.4107;2057;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2456;ReceivingData
Sample;2021-01-28 16:07:27.4287;2058;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2468;ReceivingData
Sample;2021-01-28 16:07:27.5448;2065;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2599;ReceivingData
Sample;2021-01-28 16:07:27.5628;2066;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.2906;ReceivingData
Sample;2021-01-28 16:07:27.6630;2072;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3127;ReceivingData
Sample;2021-01-28 16:07:27.6800;2073;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3130;ReceivingData
Sample;2021-01-28 16:07:27.8137;2081;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3206;ReceivingData
Sample;2021-01-28 16:07:27.8287;2082;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3285;ReceivingData
Sample;2021-01-28 16:07:27.9303;2088;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3218;ReceivingData
Sample;2021-01-28 16:07:27.9483;2089;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3598;ReceivingData
Sample;2021-01-28 16:07:28.0500;2095;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4224;ReceivingData
Sample;2021-01-28 16:07:28.0660;2096;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4328;ReceivingData
Sample;2021-01-28 16:07:28.0839;2097;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4101;ReceivingData
Sample;2021-01-28 16:07:28.2006;2104;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4119;ReceivingData
Sample;2021-01-28 16:07:28.2206;2105;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4344;ReceivingData
Sample;2021-01-28 16:07:28.3013;2110;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4693;ReceivingData
Sample;2021-01-28 16:07:28.3193;2111;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5129;ReceivingData
Sample;2021-01-28 16:07:28.4360;2118;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5740;ReceivingData
Sample;2021-01-28 16:07:28.4539;2119;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6179;ReceivingData
Sample;2021-01-28 16:07:28.5726;2126;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6711;ReceivingData
Sample;2021-01-28 16:07:28.5886;2127;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7180;ReceivingData
Sample;2021-01-28 16:07:28.6900;2133;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7018;ReceivingData
Sample;2021-01-28 16:07:28.7099;2134;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7254;ReceivingData
Sample;2021-01-28 16:07:28.8107;2140;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7422;ReceivingData
Sample;2021-01-28 16:07:28.8286;2141;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7266;ReceivingData
Sample;2021-01-28 16:07:28.9461;2148;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7259;ReceivingData
Sample;2021-01-28 16:07:28.9630;2149;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6731;ReceivingData
Sample;2021-01-28 16:07:29.0797;2156;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5749;ReceivingData
Sample;2021-01-28 16:07:29.0957;2157;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5411;ReceivingData
Sample;2021-01-28 16:07:29.1136;2158;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5065;ReceivingData
Sample;2021-01-28 16:07:29.2144;2164;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4914;ReceivingData
Sample;2021-01-28 16:07:29.2303;2165;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5012;ReceivingData
Sample;2021-01-28 16:07:29.3290;2171;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4407;ReceivingData
Sample;2021-01-28 16:07:29.3480;2172;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4334;ReceivingData
Sample;2021-01-28 16:07:29.4667;2179;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3983;ReceivingData
Sample;2021-01-28 16:07:29.4826;2180;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4039;ReceivingData
Sample;2021-01-28 16:07:29.5844;2186;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4021;ReceivingData
Sample;2021-01-28 16:07:29.5993;2187;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4218;ReceivingData
Sample;2021-01-28 16:07:29.7010;2193;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4154;ReceivingData
Sample;2021-01-28 16:07:29.7190;2194;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3947;ReceivingData
Sample;2021-01-28 16:07:29.8517;2202;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3908;ReceivingData
Sample;2021-01-28 16:07:29.8666;2203;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3873;ReceivingData
Sample;2021-01-28 16:07:29.9683;2209;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3722;ReceivingData
Sample;2021-01-28 16:07:29.9873;2210;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4068;ReceivingData
Sample;2021-01-28 16:07:30.0022;2211;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4432;ReceivingData
Sample;2021-01-28 16:07:30.1044;2217;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4423;ReceivingData
Sample;2021-01-28 16:07:30.1216;2218;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4308;ReceivingData
Sample;2021-01-28 16:07:30.2225;2224;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3818;ReceivingData
Sample;2021-01-28 16:07:30.2394;2225;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3536;ReceivingData
Sample;2021-01-28 16:07:30.3598;2232;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3780;ReceivingData
Sample;2021-01-28 16:07:30.3737;2233;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3706;ReceivingData
Sample;2021-01-28 16:07:30.4945;2240;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3933;ReceivingData
Sample;2021-01-28 16:07:30.5094;2241;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3686;ReceivingData
Sample;2021-01-28 16:07:30.6121;2247;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3762;ReceivingData
Sample;2021-01-28 16:07:30.6291;2248;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4024;ReceivingData
Sample;2021-01-28 16:07:30.7288;2254;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4093;ReceivingData
Sample;2021-01-28 16:07:30.7468;2255;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4114;ReceivingData
Sample;2021-01-28 16:07:30.8644;2262;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4245;ReceivingData
Sample;2021-01-28 16:07:30.8804;2263;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3993;ReceivingData
Sample;2021-01-28 16:07:30.9981;2270;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4252;ReceivingData
Sample;2021-01-28 16:07:31.0150;2271;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4402;ReceivingData
Sample;2021-01-28 16:07:31.0320;2272;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4359;ReceivingData
Sample;2021-01-28 16:07:31.1337;2278;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4487;ReceivingData
Sample;2021-01-28 16:07:31.1517;2279;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4973;ReceivingData
Sample;2021-01-28 16:07:31.2345;2284;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5807;ReceivingData
Sample;2021-01-28 16:07:31.2524;2285;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5530;ReceivingData
Sample;2021-01-28 16:07:31.4030;2294;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5582;ReceivingData
Sample;2021-01-28 16:07:31.4210;2295;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5231;ReceivingData
Sample;2021-01-28 16:07:31.5037;2300;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4394;ReceivingData
Sample;2021-01-28 16:07:31.5217;2301;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3909;ReceivingData
Sample;2021-01-28 16:07:31.6390;2308;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3917;ReceivingData
Sample;2021-01-28 16:07:31.6579;2309;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3538;ReceivingData
Sample;2021-01-28 16:07:31.7602;2315;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3458;ReceivingData
Sample;2021-01-28 16:07:31.7741;2316;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3431;ReceivingData
Sample;2021-01-28 16:07:31.9098;2324;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3224;ReceivingData
Sample;2021-01-28 16:07:31.9277;2325;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3271;ReceivingData
Sample;2021-01-28 16:07:31.9437;2326;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3460;ReceivingData
Sample;2021-01-28 16:07:32.0285;2331;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3337;ReceivingData
Sample;2021-01-28 16:07:32.0454;2332;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3533;ReceivingData
Sample;2021-01-28 16:07:32.1465;2338;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3540;ReceivingData
Sample;2021-01-28 16:07:32.1634;2339;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3329;ReceivingData
Sample;2021-01-28 16:07:32.2801;2346;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3440;ReceivingData
Sample;2021-01-28 16:07:32.2951;2347;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3914;ReceivingData
Sample;2021-01-28 16:07:32.3958;2353;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4242;ReceivingData
Sample;2021-01-28 16:07:32.4128;2354;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3947;ReceivingData
Sample;2021-01-28 16:07:32.5294;2361;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4404;ReceivingData
Sample;2021-01-28 16:07:32.5474;2362;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4770;ReceivingData
Sample;2021-01-28 16:07:32.6651;2369;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4560;ReceivingData
Sample;2021-01-28 16:07:32.6810;2370;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4984;ReceivingData
Sample;2021-01-28 16:07:32.7987;2377;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5170;ReceivingData
Sample;2021-01-28 16:07:32.8177;2378;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5355;ReceivingData
Sample;2021-01-28 16:07:32.9184;2384;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5734;ReceivingData
Sample;2021-01-28 16:07:32.9334;2385;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5554;ReceivingData
Sample;2021-01-28 16:07:32.9503;2386;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5407;ReceivingData
Sample;2021-01-28 16:07:33.0341;2391;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5511;ReceivingData
Sample;2021-01-28 16:07:33.0511;2392;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5660;ReceivingData
Sample;2021-01-28 16:07:33.1677;2399;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5764;ReceivingData
Sample;2021-01-28 16:07:33.1867;2400;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6009;ReceivingData
Sample;2021-01-28 16:07:33.3028;2407;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5964;ReceivingData
Sample;2021-01-28 16:07:33.3207;2408;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5716;ReceivingData
Sample;2021-01-28 16:07:33.4205;2414;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6182;ReceivingData
Sample;2021-01-28 16:07:33.4364;2415;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6819;ReceivingData
Sample;2021-01-28 16:07:33.5547;2422;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7536;ReceivingData
Sample;2021-01-28 16:07:33.5696;2423;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7723;ReceivingData
Sample;2021-01-28 16:07:33.6724;2429;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7878;ReceivingData
Sample;2021-01-28 16:07:33.6883;2430;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8082;ReceivingData
Sample;2021-01-28 16:07:33.8060;2437;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8021;ReceivingData
Sample;2021-01-28 16:07:33.8240;2438;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8221;ReceivingData
Sample;2021-01-28 16:07:33.8389;2439;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8271;ReceivingData
Sample;2021-01-28 16:07:33.9427;2445;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8353;ReceivingData
Sample;2021-01-28 16:07:33.9606;2446;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8582;ReceivingData
Sample;2021-01-28 16:07:34.0783;2453;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8517;ReceivingData
Sample;2021-01-28 16:07:34.0942;2454;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8511;ReceivingData
Sample;2021-01-28 16:07:34.1960;2460;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8483;ReceivingData
Sample;2021-01-28 16:07:34.2119;2461;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.8282;ReceivingData
Sample;2021-01-28 16:07:34.3127;2467;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7853;ReceivingData
Sample;2021-01-28 16:07:34.3286;2468;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7409;ReceivingData
Sample;2021-01-28 16:07:34.4483;2475;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7355;ReceivingData
Sample;2021-01-28 16:07:34.4653;2476;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.7163;ReceivingData
Sample;2021-01-28 16:07:34.5839;2483;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6867;ReceivingData
Sample;2021-01-28 16:07:34.5979;2484;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6363;ReceivingData
Sample;2021-01-28 16:07:34.6986;2490;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6400;ReceivingData
Sample;2021-01-28 16:07:34.7176;2491;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.6177;ReceivingData
Sample;2021-01-28 16:07:34.8334;2498;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5847;ReceivingData
Sample;2021-01-28 16:07:34.8529;2499;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5461;ReceivingData
Sample;2021-01-28 16:07:34.8669;2500;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5535;ReceivingData
Sample;2021-01-28 16:07:34.9534;2505;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5041;ReceivingData
Sample;2021-01-28 16:07:34.9674;2506;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4729;ReceivingData
Sample;2021-01-28 16:07:35.0881;2513;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4604;ReceivingData
Sample;2021-01-28 16:07:35.1030;2514;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4260;ReceivingData
Sample;2021-01-28 16:07:35.2038;2520;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3749;ReceivingData
Sample;2021-01-28 16:07:35.2207;2521;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3997;ReceivingData
Sample;2021-01-28 16:07:35.3422;2528;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4880;ReceivingData
Sample;2021-01-28 16:07:35.3612;2529;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5050;ReceivingData
Sample;2021-01-28 16:07:35.4769;2536;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4977;ReceivingData
Sample;2021-01-28 16:07:35.4938;2537;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5079;ReceivingData
Sample;2021-01-28 16:07:35.6115;2544;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5121;ReceivingData
Sample;2021-01-28 16:07:35.6315;2545;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5061;ReceivingData
Sample;2021-01-28 16:07:35.7352;2551;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4901;ReceivingData
Sample;2021-01-28 16:07:35.7551;2552;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5237;ReceivingData
Sample;2021-01-28 16:07:35.7701;2553;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5288;ReceivingData
Sample;2021-01-28 16:07:35.8409;2557;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4900;ReceivingData
Sample;2021-01-28 16:07:35.8589;2558;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5427;ReceivingData
Sample;2021-01-28 16:07:35.9955;2566;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5677;ReceivingData
Sample;2021-01-28 16:07:36.0134;2567;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5444;ReceivingData
Sample;2021-01-28 16:07:36.0962;2572;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5378;ReceivingData
Sample;2021-01-28 16:07:36.1142;2573;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5749;ReceivingData
Sample;2021-01-28 16:07:36.2309;2580;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5912;ReceivingData
Sample;2021-01-28 16:07:36.2473;2581;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5419;ReceivingData
Sample;2021-01-28 16:07:36.3645;2588;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5208;ReceivingData
Sample;2021-01-28 16:07:36.3834;2589;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4805;ReceivingData
Sample;2021-01-28 16:07:36.4841;2595;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4766;ReceivingData
Sample;2021-01-28 16:07:36.4991;2596;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4646;ReceivingData
Sample;2021-01-28 16:07:36.6198;2603;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4169;ReceivingData
Sample;2021-01-28 16:07:36.6337;2604;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4118;ReceivingData
Sample;2021-01-28 16:07:36.7345;2610;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3979;ReceivingData
Sample;2021-01-28 16:07:36.7532;2611;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3847;ReceivingData
Sample;2021-01-28 16:07:36.7681;2612;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4035;ReceivingData
Sample;2021-01-28 16:07:36.8688;2618;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4108;ReceivingData
Sample;2021-01-28 16:07:36.8868;2619;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4076;ReceivingData
Sample;2021-01-28 16:07:37.0025;2626;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3953;ReceivingData
Sample;2021-01-28 16:07:37.0214;2627;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4136;ReceivingData
Sample;2021-01-28 16:07:37.1381;2634;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4009;ReceivingData
Sample;2021-01-28 16:07:37.1551;2635;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.3991;ReceivingData
Sample;2021-01-28 16:07:37.2588;2641;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4211;ReceivingData
Sample;2021-01-28 16:07:37.2748;2642;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4653;ReceivingData
Sample;2021-01-28 16:07:37.3895;2649;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4761;ReceivingData
Sample;2021-01-28 16:07:37.4084;2650;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5137;ReceivingData
Sample;2021-01-28 16:07:37.5271;2657;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.4744;ReceivingData
Sample;2021-01-28 16:07:37.5421;2658;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5368;ReceivingData
Sample;2021-01-28 16:07:37.6438;2664;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5377;ReceivingData
Sample;2021-01-28 16:07:37.6617;2665;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5754;ReceivingData
Sample;2021-01-28 16:07:37.6777;2666;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5658;ReceivingData
Sample;2021-01-28 16:07:37.7610;2671;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:07:37.7780;2672;200ae232440d019dd0185cd45d5dc8f3;anonymous;0.5560;ReceivingData
