Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:39:26.4180;2114;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3136;ReceivingData
Sample;2021-01-29 14:39:26.4380;2115;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2997;ReceivingData
Sample;2021-01-29 14:39:26.5098;2119;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3155;ReceivingData
Sample;2021-01-29 14:39:26.5277;2120;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3335;ReceivingData
Sample;2021-01-29 14:39:26.5487;2121;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3301;ReceivingData
Sample;2021-01-29 14:39:26.6364;2126;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3145;ReceivingData
Sample;2021-01-29 14:39:26.6574;2127;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3286;ReceivingData
Sample;2021-01-29 14:39:26.8159;2136;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3157;ReceivingData
Sample;2021-01-29 14:39:26.8318;2137;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3172;ReceivingData
Sample;2021-01-29 14:39:26.9057;2141;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3409;ReceivingData
Sample;2021-01-29 14:39:26.9186;2142;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3863;ReceivingData
Sample;2021-01-29 14:39:27.0393;2149;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4307;ReceivingData
Sample;2021-01-29 14:39:27.0572;2150;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4552;ReceivingData
Sample;2021-01-29 14:39:27.1799;2157;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4736;ReceivingData
Sample;2021-01-29 14:39:27.1929;2158;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4813;ReceivingData
Sample;2021-01-29 14:39:27.2986;2164;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5908;ReceivingData
Sample;2021-01-29 14:39:27.3166;2165;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6970;ReceivingData
Sample;2021-01-29 14:39:27.4133;2170;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7461;ReceivingData
Sample;2021-01-29 14:39:27.4263;2171;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7765;ReceivingData
Sample;2021-01-29 14:39:27.4472;2172;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7856;ReceivingData
Sample;2021-01-29 14:39:27.5479;2178;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7880;ReceivingData
Sample;2021-01-29 14:39:27.5639;2179;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8038;ReceivingData
Sample;2021-01-29 14:39:27.6816;2185;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8123;ReceivingData
Sample;2021-01-29 14:39:27.6985;2186;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7798;ReceivingData
Sample;2021-01-29 14:39:27.8048;2192;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7842;ReceivingData
Sample;2021-01-29 14:39:27.8263;2193;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7669;ReceivingData
Sample;2021-01-29 14:39:27.9421;2199;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7329;ReceivingData
Sample;2021-01-29 14:39:27.9601;2200;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6759;ReceivingData
Sample;2021-01-29 14:39:28.0444;2204;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6426;ReceivingData
Sample;2021-01-29 14:39:28.0613;2205;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6214;ReceivingData
Sample;2021-01-29 14:39:28.2139;2213;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5887;ReceivingData
Sample;2021-01-29 14:39:28.2259;2214;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5787;ReceivingData
Sample;2021-01-29 14:39:28.3147;2219;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5820;ReceivingData
Sample;2021-01-29 14:39:28.3276;2220;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6064;ReceivingData
Sample;2021-01-29 14:39:28.4559;2227;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6311;ReceivingData
Sample;2021-01-29 14:39:28.4729;2228;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6416;ReceivingData
Sample;2021-01-29 14:39:28.4898;2229;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6367;ReceivingData
Sample;2021-01-29 14:39:28.5824;2234;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6392;ReceivingData
Sample;2021-01-29 14:39:28.5973;2235;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6776;ReceivingData
Sample;2021-01-29 14:39:28.6931;2240;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6850;ReceivingData
Sample;2021-01-29 14:39:28.7130;2241;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7230;ReceivingData
Sample;2021-01-29 14:39:28.8437;2248;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7630;ReceivingData
Sample;2021-01-29 14:39:28.8606;2249;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7660;ReceivingData
Sample;2021-01-29 14:39:28.9524;2254;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7986;ReceivingData
Sample;2021-01-29 14:39:28.9713;2255;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7986;ReceivingData
Sample;2021-01-29 14:39:29.0731;2261;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8113;ReceivingData
Sample;2021-01-29 14:39:29.0920;2262;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8393;ReceivingData
Sample;2021-01-29 14:39:29.2177;2269;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8575;ReceivingData
Sample;2021-01-29 14:39:29.2386;2270;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8738;ReceivingData
Sample;2021-01-29 14:39:29.3463;2276;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8738;ReceivingData
Sample;2021-01-29 14:39:29.3604;2277;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8669;ReceivingData
Sample;2021-01-29 14:39:29.3882;2278;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8633;ReceivingData
Sample;2021-01-29 14:39:29.4870;2284;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8678;ReceivingData
Sample;2021-01-29 14:39:29.5039;2285;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8630;ReceivingData
Sample;2021-01-29 14:39:29.6172;2291;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8491;ReceivingData
Sample;2021-01-29 14:39:29.6371;2292;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8312;ReceivingData
Sample;2021-01-29 14:39:29.7179;2297;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8374;ReceivingData
Sample;2021-01-29 14:39:29.7368;2298;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8142;ReceivingData
Sample;2021-01-29 14:39:29.8605;2305;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8149;ReceivingData
Sample;2021-01-29 14:39:29.8805;2306;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7988;ReceivingData
Sample;2021-01-29 14:39:30.0137;2314;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8061;ReceivingData
Sample;2021-01-29 14:39:30.0297;2315;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8112;ReceivingData
Sample;2021-01-29 14:39:30.0845;2318;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7841;ReceivingData
Sample;2021-01-29 14:39:30.1055;2319;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7454;ReceivingData
Sample;2021-01-29 14:39:30.2611;2328;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7029;ReceivingData
Sample;2021-01-29 14:39:30.2810;2329;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6907;ReceivingData
Sample;2021-01-29 14:39:30.3388;2332;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7165;ReceivingData
Sample;2021-01-29 14:39:30.3578;2333;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7196;ReceivingData
Sample;2021-01-29 14:39:30.3738;2334;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7282;ReceivingData
Sample;2021-01-29 14:39:30.4944;2341;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7081;ReceivingData
Sample;2021-01-29 14:39:30.5114;2342;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7265;ReceivingData
Sample;2021-01-29 14:39:30.6091;2347;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7376;ReceivingData
Sample;2021-01-29 14:39:30.6251;2348;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7418;ReceivingData
Sample;2021-01-29 14:39:30.7488;2354;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7600;ReceivingData
Sample;2021-01-29 14:39:30.7637;2355;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7749;ReceivingData
Sample;2021-01-29 14:39:30.8714;2361;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7673;ReceivingData
Sample;2021-01-29 14:39:30.8884;2362;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7718;ReceivingData
Sample;2021-01-29 14:39:30.9901;2368;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7778;ReceivingData
Sample;2021-01-29 14:39:31.0081;2369;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7776;ReceivingData
Sample;2021-01-29 14:39:31.1496;2376;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8010;ReceivingData
Sample;2021-01-29 14:39:31.1656;2377;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8179;ReceivingData
Sample;2021-01-29 14:39:31.2554;2381;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8297;ReceivingData
Sample;2021-01-29 14:39:31.2723;2382;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8261;ReceivingData
Sample;2021-01-29 14:39:31.2913;2383;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8072;ReceivingData
Sample;2021-01-29 14:39:31.3840;2388;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7995;ReceivingData
Sample;2021-01-29 14:39:31.4040;2389;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7418;ReceivingData
Sample;2021-01-29 14:39:31.5059;2395;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7133;ReceivingData
Sample;2021-01-29 14:39:31.5249;2396;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6384;ReceivingData
Sample;2021-01-29 14:39:31.6186;2401;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6563;ReceivingData
Sample;2021-01-29 14:39:31.6386;2402;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6688;ReceivingData
Sample;2021-01-29 14:39:31.7788;2410;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6779;ReceivingData
Sample;2021-01-29 14:39:31.7938;2411;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6560;ReceivingData
Sample;2021-01-29 14:39:31.9005;2417;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6529;ReceivingData
Sample;2021-01-29 14:39:31.9214;2418;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5896;ReceivingData
Sample;2021-01-29 14:39:32.0381;2425;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5688;ReceivingData
Sample;2021-01-29 14:39:32.0531;2426;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4748;ReceivingData
Sample;2021-01-29 14:39:32.1398;2431;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4302;ReceivingData
Sample;2021-01-29 14:39:32.1578;2432;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3980;ReceivingData
Sample;2021-01-29 14:39:32.2695;2438;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3844;ReceivingData
Sample;2021-01-29 14:39:32.2914;2439;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3677;ReceivingData
Sample;2021-01-29 14:39:32.3094;2440;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3669;ReceivingData
Sample;2021-01-29 14:39:32.4071;2445;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3538;ReceivingData
Sample;2021-01-29 14:39:32.4241;2446;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3387;ReceivingData
Sample;2021-01-29 14:39:32.5378;2452;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3452;ReceivingData
Sample;2021-01-29 14:39:32.5563;2453;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3244;ReceivingData
Sample;2021-01-29 14:39:32.6720;2459;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2890;ReceivingData
Sample;2021-01-29 14:39:32.6880;2460;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2485;ReceivingData
Sample;2021-01-29 14:39:32.7937;2466;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2114;ReceivingData
Sample;2021-01-29 14:39:32.8127;2467;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2076;ReceivingData
Sample;2021-01-29 14:39:32.9004;2472;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2376;ReceivingData
Sample;2021-01-29 14:39:32.9224;2473;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2453;ReceivingData
Sample;2021-01-29 14:39:33.0390;2480;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2551;ReceivingData
Sample;2021-01-29 14:39:33.0570;2481;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2913;ReceivingData
Sample;2021-01-29 14:39:33.1792;2488;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3154;ReceivingData
Sample;2021-01-29 14:39:33.1942;2489;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3434;ReceivingData
Sample;2021-01-29 14:39:33.2122;2490;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3455;ReceivingData
Sample;2021-01-29 14:39:33.2849;2494;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3300;ReceivingData
Sample;2021-01-29 14:39:33.3029;2495;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3343;ReceivingData
Sample;2021-01-29 14:39:33.4385;2503;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3512;ReceivingData
Sample;2021-01-29 14:39:33.4535;2504;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3430;ReceivingData
Sample;2021-01-29 14:39:33.5473;2509;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3845;ReceivingData
Sample;2021-01-29 14:39:33.5632;2510;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3984;ReceivingData
Sample;2021-01-29 14:39:33.6679;2516;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3832;ReceivingData
Sample;2021-01-29 14:39:33.6919;2517;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4026;ReceivingData
Sample;2021-01-29 14:39:33.8295;2525;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3962;ReceivingData
Sample;2021-01-29 14:39:33.8475;2526;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3931;ReceivingData
Sample;2021-01-29 14:39:33.9372;2531;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4152;ReceivingData
Sample;2021-01-29 14:39:33.9552;2532;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:39:34.0703;2539;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4386;ReceivingData
Sample;2021-01-29 14:39:34.0883;2540;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4967;ReceivingData
Sample;2021-01-29 14:39:34.2102;2547;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4495;ReceivingData
Sample;2021-01-29 14:39:34.2251;2548;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4372;ReceivingData
Sample;2021-01-29 14:39:34.2451;2549;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4372;ReceivingData
Sample;2021-01-29 14:39:34.2927;2552;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3895;ReceivingData
Sample;2021-01-29 14:39:34.3137;2553;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3990;ReceivingData
Sample;2021-01-29 14:39:34.4332;2560;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3674;ReceivingData
Sample;2021-01-29 14:39:34.4552;2561;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3318;ReceivingData
Sample;2021-01-29 14:39:34.5715;2568;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2890;ReceivingData
Sample;2021-01-29 14:39:34.5905;2569;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2713;ReceivingData
Sample;2021-01-29 14:39:34.6972;2575;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.2711;ReceivingData
Sample;2021-01-29 14:39:34.7141;2576;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3012;ReceivingData
Sample;2021-01-29 14:39:34.8442;2583;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3303;ReceivingData
Sample;2021-01-29 14:39:34.8592;2584;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3581;ReceivingData
Sample;2021-01-29 14:39:34.9689;2590;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3623;ReceivingData
Sample;2021-01-29 14:39:34.9839;2591;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.3920;ReceivingData
Sample;2021-01-29 14:39:35.0796;2596;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4219;ReceivingData
Sample;2021-01-29 14:39:35.0936;2597;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4678;ReceivingData
Sample;2021-01-29 14:39:35.1135;2598;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5050;ReceivingData
Sample;2021-01-29 14:39:35.2372;2605;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.4854;ReceivingData
Sample;2021-01-29 14:39:35.2502;2606;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5022;ReceivingData
Sample;2021-01-29 14:39:35.3369;2611;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5159;ReceivingData
Sample;2021-01-29 14:39:35.3559;2612;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5456;ReceivingData
Sample;2021-01-29 14:39:35.4596;2618;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5791;ReceivingData
Sample;2021-01-29 14:39:35.4795;2619;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6415;ReceivingData
Sample;2021-01-29 14:39:35.6042;2626;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7157;ReceivingData
Sample;2021-01-29 14:39:35.6172;2627;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7106;ReceivingData
Sample;2021-01-29 14:39:35.7359;2633;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6995;ReceivingData
Sample;2021-01-29 14:39:35.7548;2634;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6781;ReceivingData
Sample;2021-01-29 14:39:35.8445;2639;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6766;ReceivingData
Sample;2021-01-29 14:39:35.8585;2640;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6661;ReceivingData
Sample;2021-01-29 14:39:35.9752;2646;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6812;ReceivingData
Sample;2021-01-29 14:39:35.9942;2647;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6698;ReceivingData
Sample;2021-01-29 14:39:36.1024;2653;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6411;ReceivingData
Sample;2021-01-29 14:39:36.1224;2654;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6277;ReceivingData
Sample;2021-01-29 14:39:36.1373;2655;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6906;ReceivingData
Sample;2021-01-29 14:39:36.2760;2663;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7115;ReceivingData
Sample;2021-01-29 14:39:36.2959;2664;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7148;ReceivingData
Sample;2021-01-29 14:39:36.3587;2667;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7242;ReceivingData
Sample;2021-01-29 14:39:36.3797;2668;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7202;ReceivingData
Sample;2021-01-29 14:39:36.4694;2673;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7344;ReceivingData
Sample;2021-01-29 14:39:36.4904;2674;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7405;ReceivingData
Sample;2021-01-29 14:39:36.6250;2682;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7363;ReceivingData
Sample;2021-01-29 14:39:36.6450;2683;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7640;ReceivingData
Sample;2021-01-29 14:39:36.7267;2688;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7956;ReceivingData
Sample;2021-01-29 14:39:36.7457;2689;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8068;ReceivingData
Sample;2021-01-29 14:39:36.8634;2696;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.8108;ReceivingData
Sample;2021-01-29 14:39:36.8823;2697;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7536;ReceivingData
Sample;2021-01-29 14:39:37.0030;2704;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7334;ReceivingData
Sample;2021-01-29 14:39:37.0220;2705;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7082;ReceivingData
Sample;2021-01-29 14:39:37.0379;2706;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7085;ReceivingData
Sample;2021-01-29 14:39:37.1363;2711;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7059;ReceivingData
Sample;2021-01-29 14:39:37.1522;2712;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7016;ReceivingData
Sample;2021-01-29 14:39:37.2529;2718;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7041;ReceivingData
Sample;2021-01-29 14:39:37.2699;2719;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7241;ReceivingData
Sample;2021-01-29 14:39:37.3706;2725;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7388;ReceivingData
Sample;2021-01-29 14:39:37.3896;2726;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7256;ReceivingData
Sample;2021-01-29 14:39:37.5182;2733;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7293;ReceivingData
Sample;2021-01-29 14:39:37.5362;2734;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7014;ReceivingData
Sample;2021-01-29 14:39:37.6364;2740;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6933;ReceivingData
Sample;2021-01-29 14:39:37.6574;2741;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6474;ReceivingData
Sample;2021-01-29 14:39:37.7801;2748;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6243;ReceivingData
Sample;2021-01-29 14:39:37.7940;2749;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6028;ReceivingData
Sample;2021-01-29 14:39:37.8978;2755;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6051;ReceivingData
Sample;2021-01-29 14:39:37.9147;2756;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6784;ReceivingData
Sample;2021-01-29 14:39:38.0493;2764;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6862;ReceivingData
Sample;2021-01-29 14:39:38.0663;2765;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7072;ReceivingData
Sample;2021-01-29 14:39:38.0853;2766;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6931;ReceivingData
Sample;2021-01-29 14:39:38.1361;2769;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6656;ReceivingData
Sample;2021-01-29 14:39:38.1571;2770;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6465;ReceivingData
Sample;2021-01-29 14:39:38.2618;2776;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6764;ReceivingData
Sample;2021-01-29 14:39:38.2807;2777;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6457;ReceivingData
Sample;2021-01-29 14:39:38.4363;2786;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6395;ReceivingData
Sample;2021-01-29 14:39:38.4572;2787;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6428;ReceivingData
Sample;2021-01-29 14:39:38.5281;2791;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6567;ReceivingData
Sample;2021-01-29 14:39:38.5470;2792;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7127;ReceivingData
Sample;2021-01-29 14:39:38.6567;2798;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7341;ReceivingData
Sample;2021-01-29 14:39:38.6777;2799;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7290;ReceivingData
Sample;2021-01-29 14:39:38.7949;2806;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6819;ReceivingData
Sample;2021-01-29 14:39:38.8129;2807;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6594;ReceivingData
Sample;2021-01-29 14:39:38.9146;2813;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6380;ReceivingData
Sample;2021-01-29 14:39:38.9295;2814;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6389;ReceivingData
Sample;2021-01-29 14:39:38.9485;2815;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6211;ReceivingData
Sample;2021-01-29 14:39:39.0524;2821;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6148;ReceivingData
Sample;2021-01-29 14:39:39.0704;2822;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6069;ReceivingData
Sample;2021-01-29 14:39:39.1751;2827;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6149;ReceivingData
Sample;2021-01-29 14:39:39.1941;2828;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6303;ReceivingData
Sample;2021-01-29 14:39:39.3048;2834;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.5958;ReceivingData
Sample;2021-01-29 14:39:39.3237;2835;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6218;ReceivingData
Sample;2021-01-29 14:39:39.4364;2841;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6576;ReceivingData
Sample;2021-01-29 14:39:39.4564;2842;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6704;ReceivingData
Sample;2021-01-29 14:39:39.5671;2848;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6735;ReceivingData
Sample;2021-01-29 14:39:39.5820;2849;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6737;ReceivingData
Sample;2021-01-29 14:39:39.6897;2855;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6847;ReceivingData
Sample;2021-01-29 14:39:39.7067;2856;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.6970;ReceivingData
Sample;2021-01-29 14:39:39.8204;2862;f2579b7e0379dad0a83ce31989494fb4;anonymous;0.7459;ReceivingData
