Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:32:35.9775;9203;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5199;ReceivingData
Sample;2021-01-28 14:32:35.9975;9204;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4726;ReceivingData
Sample;2021-01-28 14:32:36.1191;9214;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4500;ReceivingData
Sample;2021-01-28 14:32:36.1321;9215;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4331;ReceivingData
Sample;2021-01-28 14:32:36.1451;9216;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4890;ReceivingData
Sample;2021-01-28 14:32:36.2678;9227;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5237;ReceivingData
Sample;2021-01-28 14:32:36.2838;9228;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4998;ReceivingData
Sample;2021-01-28 14:32:36.3897;9236;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4769;ReceivingData
Sample;2021-01-28 14:32:36.3987;9237;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4861;ReceivingData
Sample;2021-01-28 14:32:36.5045;9246;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5076;ReceivingData
Sample;2021-01-28 14:32:36.5214;9247;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4149;ReceivingData
Sample;2021-01-28 14:32:36.6171;9255;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4421;ReceivingData
Sample;2021-01-28 14:32:36.6321;9256;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4080;ReceivingData
Sample;2021-01-28 14:32:36.7478;9266;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3287;ReceivingData
Sample;2021-01-28 14:32:36.7627;9267;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3470;ReceivingData
Sample;2021-01-28 14:32:36.8900;9277;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3131;ReceivingData
Sample;2021-01-28 14:32:36.9010;9278;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3431;ReceivingData
Sample;2021-01-28 14:32:37.0052;9287;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3481;ReceivingData
Sample;2021-01-28 14:32:37.0192;9288;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3453;ReceivingData
Sample;2021-01-28 14:32:37.0322;9289;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3758;ReceivingData
Sample;2021-01-28 14:32:37.1833;9301;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3962;ReceivingData
Sample;2021-01-28 14:32:37.1923;9302;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3547;ReceivingData
Sample;2021-01-28 14:32:37.2681;9308;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4164;ReceivingData
Sample;2021-01-28 14:32:37.2790;9309;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4431;ReceivingData
Sample;2021-01-28 14:32:37.3907;9317;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4398;ReceivingData
Sample;2021-01-28 14:32:37.3997;9318;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3860;ReceivingData
Sample;2021-01-28 14:32:37.5443;9329;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3501;ReceivingData
Sample;2021-01-28 14:32:37.5563;9330;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4308;ReceivingData
Sample;2021-01-28 14:32:37.6550;9338;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4104;ReceivingData
Sample;2021-01-28 14:32:37.6650;9339;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4674;ReceivingData
Sample;2021-01-28 14:32:37.7687;9348;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5597;ReceivingData
Sample;2021-01-28 14:32:37.7867;9349;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6299;ReceivingData
Sample;2021-01-28 14:32:37.9104;9360;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6254;ReceivingData
Sample;2021-01-28 14:32:37.9303;9361;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6242;ReceivingData
Sample;2021-01-28 14:32:38.0231;9368;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6138;ReceivingData
Sample;2021-01-28 14:32:38.0280;9369;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5979;ReceivingData
Sample;2021-01-28 14:32:38.0350;9370;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5682;ReceivingData
Sample;2021-01-28 14:32:38.1553;9379;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4110;ReceivingData
Sample;2021-01-28 14:32:38.1663;9380;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3096;ReceivingData
Sample;2021-01-28 14:32:38.2840;9389;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2662;ReceivingData
Sample;2021-01-28 14:32:38.2969;9390;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2671;ReceivingData
Sample;2021-01-28 14:32:38.4012;9399;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2491;ReceivingData
Sample;2021-01-28 14:32:38.4112;9400;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2007;ReceivingData
Sample;2021-01-28 14:32:38.5747;9412;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2626;ReceivingData
Sample;2021-01-28 14:32:38.5967;9413;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2234;ReceivingData
Sample;2021-01-28 14:32:38.7084;9423;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1708;ReceivingData
Sample;2021-01-28 14:32:38.7293;9424;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1495;ReceivingData
Sample;2021-01-28 14:32:38.7802;9429;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1437;ReceivingData
Sample;2021-01-28 14:32:38.7922;9430;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1011;ReceivingData
Sample;2021-01-28 14:32:38.9447;9443;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1013;ReceivingData
Sample;2021-01-28 14:32:38.9557;9444;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1159;ReceivingData
Sample;2021-01-28 14:32:38.9667;9445;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1752;ReceivingData
Sample;2021-01-28 14:32:39.0435;9451;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2005;ReceivingData
Sample;2021-01-28 14:32:39.0564;9452;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1845;ReceivingData
Sample;2021-01-28 14:32:39.1781;9462;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1730;ReceivingData
Sample;2021-01-28 14:32:39.1961;9463;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1865;ReceivingData
Sample;2021-01-28 14:32:39.3247;9473;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1599;ReceivingData
Sample;2021-01-28 14:32:39.3337;9474;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1644;ReceivingData
Sample;2021-01-28 14:32:39.4110;9480;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1695;ReceivingData
Sample;2021-01-28 14:32:39.4240;9481;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1647;ReceivingData
Sample;2021-01-28 14:32:39.5457;9491;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1458;ReceivingData
Sample;2021-01-28 14:32:39.5626;9492;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1497;ReceivingData
Sample;2021-01-28 14:32:39.7003;9504;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2295;ReceivingData
Sample;2021-01-28 14:32:39.7112;9505;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2636;ReceivingData
Sample;2021-01-28 14:32:39.8172;9513;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2711;ReceivingData
Sample;2021-01-28 14:32:39.8302;9514;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2306;ReceivingData
Sample;2021-01-28 14:32:39.9774;9525;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1623;ReceivingData
Sample;2021-01-28 14:32:39.9953;9526;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1461;ReceivingData
Sample;2021-01-28 14:32:40.0043;9527;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0637;ReceivingData
Sample;2021-01-28 14:32:40.0652;9532;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0583;ReceivingData
Sample;2021-01-28 14:32:40.0672;9533;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0484;ReceivingData
Sample;2021-01-28 14:32:40.1809;9541;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0571;ReceivingData
Sample;2021-01-28 14:32:40.1989;9542;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0733;ReceivingData
Sample;2021-01-28 14:32:40.3434;9553;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0781;ReceivingData
Sample;2021-01-28 14:32:40.3504;9554;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0737;ReceivingData
Sample;2021-01-28 14:32:40.4631;9562;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0736;ReceivingData
Sample;2021-01-28 14:32:40.4651;9563;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0906;ReceivingData
Sample;2021-01-28 14:32:40.5938;9572;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0678;ReceivingData
Sample;2021-01-28 14:32:40.6007;9573;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0620;ReceivingData
Sample;2021-01-28 14:32:40.7294;9582;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0627;ReceivingData
Sample;2021-01-28 14:32:40.7334;9583;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.0973;ReceivingData
Sample;2021-01-28 14:32:40.8341;9591;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1163;ReceivingData
Sample;2021-01-28 14:32:40.8451;9592;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1282;ReceivingData
Sample;2021-01-28 14:32:40.8650;9593;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1522;ReceivingData
Sample;2021-01-28 14:32:40.9648;9601;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1621;ReceivingData
Sample;2021-01-28 14:32:40.9757;9602;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2201;ReceivingData
Sample;2021-01-28 14:32:41.1001;9611;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2529;ReceivingData
Sample;2021-01-28 14:32:41.1111;9612;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2757;ReceivingData
Sample;2021-01-28 14:32:41.2158;9620;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2396;ReceivingData
Sample;2021-01-28 14:32:41.2328;9621;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2173;ReceivingData
Sample;2021-01-28 14:32:41.3784;9632;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1599;ReceivingData
Sample;2021-01-28 14:32:41.3903;9633;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1657;ReceivingData
Sample;2021-01-28 14:32:41.4761;9640;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1589;ReceivingData
Sample;2021-01-28 14:32:41.4831;9641;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2027;ReceivingData
Sample;2021-01-28 14:32:41.6087;9650;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2905;ReceivingData
Sample;2021-01-28 14:32:41.6107;9651;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2927;ReceivingData
Sample;2021-01-28 14:32:41.7294;9659;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3908;ReceivingData
Sample;2021-01-28 14:32:41.7434;9660;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3642;ReceivingData
Sample;2021-01-28 14:32:41.8441;9668;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4265;ReceivingData
Sample;2021-01-28 14:32:41.8551;9669;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3670;ReceivingData
Sample;2021-01-28 14:32:41.8661;9670;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3410;ReceivingData
Sample;2021-01-28 14:32:41.9957;9680;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4457;ReceivingData
Sample;2021-01-28 14:32:41.9977;9681;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4186;ReceivingData
Sample;2021-01-28 14:32:42.1326;9691;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3853;ReceivingData
Sample;2021-01-28 14:32:42.1486;9692;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3678;ReceivingData
Sample;2021-01-28 14:32:42.2623;9700;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3996;ReceivingData
Sample;2021-01-28 14:32:42.2732;9701;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4300;ReceivingData
Sample;2021-01-28 14:32:42.3666;9709;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5410;ReceivingData
Sample;2021-01-28 14:32:42.3816;9710;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5734;ReceivingData
Sample;2021-01-28 14:32:42.5271;9719;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5263;ReceivingData
Sample;2021-01-28 14:32:42.5320;9720;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5192;ReceivingData
Sample;2021-01-28 14:32:42.6377;9729;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5680;ReceivingData
Sample;2021-01-28 14:32:42.6627;9730;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6900;ReceivingData
Sample;2021-01-28 14:32:42.7340;9736;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6256;ReceivingData
Sample;2021-01-28 14:32:42.7490;9737;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6313;ReceivingData
Sample;2021-01-28 14:32:42.7649;9738;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6177;ReceivingData
Sample;2021-01-28 14:32:42.9041;9748;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7342;ReceivingData
Sample;2021-01-28 14:32:42.9091;9749;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7508;ReceivingData
Sample;2021-01-28 14:32:43.0288;9757;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6480;ReceivingData
Sample;2021-01-28 14:32:43.0368;9758;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7067;ReceivingData
Sample;2021-01-28 14:32:43.1265;9765;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7519;ReceivingData
Sample;2021-01-28 14:32:43.1395;9766;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8073;ReceivingData
Sample;2021-01-28 14:32:43.2881;9776;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7904;ReceivingData
Sample;2021-01-28 14:32:43.2981;9777;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7852;ReceivingData
Sample;2021-01-28 14:32:43.3789;9784;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7515;ReceivingData
Sample;2021-01-28 14:32:43.3998;9785;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8137;ReceivingData
Sample;2021-01-28 14:32:43.5334;9795;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8196;ReceivingData
Sample;2021-01-28 14:32:43.5474;9796;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.8092;ReceivingData
Sample;2021-01-28 14:32:43.6541;9804;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7524;ReceivingData
Sample;2021-01-28 14:32:43.6641;9805;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6830;ReceivingData
Sample;2021-01-28 14:32:43.7998;9815;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6605;ReceivingData
Sample;2021-01-28 14:32:43.8127;9816;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6773;ReceivingData
Sample;2021-01-28 14:32:43.8307;9817;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6510;ReceivingData
Sample;2021-01-28 14:32:43.9055;9822;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6240;ReceivingData
Sample;2021-01-28 14:32:43.9115;9823;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5717;ReceivingData
Sample;2021-01-28 14:32:44.0627;9832;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5219;ReceivingData
Sample;2021-01-28 14:32:44.0767;9833;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4616;ReceivingData
Sample;2021-01-28 14:32:44.1515;9839;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4402;ReceivingData
Sample;2021-01-28 14:32:44.1635;9840;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4589;ReceivingData
Sample;2021-01-28 14:32:44.2951;9850;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4626;ReceivingData
Sample;2021-01-28 14:32:44.3021;9851;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4613;ReceivingData
Sample;2021-01-28 14:32:44.4178;9860;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4904;ReceivingData
Sample;2021-01-28 14:32:44.4288;9861;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3968;ReceivingData
Sample;2021-01-28 14:32:44.5814;9873;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4101;ReceivingData
Sample;2021-01-28 14:32:44.5953;9874;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4107;ReceivingData
Sample;2021-01-28 14:32:44.6960;9882;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4622;ReceivingData
Sample;2021-01-28 14:32:44.7090;9883;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4842;ReceivingData
Sample;2021-01-28 14:32:44.7240;9884;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5114;ReceivingData
Sample;2021-01-28 14:32:44.7968;9890;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4922;ReceivingData
Sample;2021-01-28 14:32:44.8118;9891;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4808;ReceivingData
Sample;2021-01-28 14:32:44.9444;9901;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4982;ReceivingData
Sample;2021-01-28 14:32:44.9623;9902;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6112;ReceivingData
Sample;2021-01-28 14:32:45.0431;9908;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6767;ReceivingData
Sample;2021-01-28 14:32:45.0531;9909;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7145;ReceivingData
Sample;2021-01-28 14:32:45.1658;9918;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7104;ReceivingData
Sample;2021-01-28 14:32:45.1718;9919;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6596;ReceivingData
Sample;2021-01-28 14:32:45.3428;9932;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6488;ReceivingData
Sample;2021-01-28 14:32:45.3638;9933;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4335;ReceivingData
Sample;2021-01-28 14:32:45.4406;9940;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3362;ReceivingData
Sample;2021-01-28 14:32:45.4536;9941;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3354;ReceivingData
Sample;2021-01-28 14:32:45.5652;9950;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3201;ReceivingData
Sample;2021-01-28 14:32:45.5802;9951;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3228;ReceivingData
Sample;2021-01-28 14:32:45.6939;9959;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3172;ReceivingData
Sample;2021-01-28 14:32:45.6999;9960;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3753;ReceivingData
Sample;2021-01-28 14:32:45.7109;9961;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3234;ReceivingData
Sample;2021-01-28 14:32:45.8315;9971;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3007;ReceivingData
Sample;2021-01-28 14:32:45.8465;9972;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2998;ReceivingData
Sample;2021-01-28 14:32:45.9472;9980;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2978;ReceivingData
Sample;2021-01-28 14:32:45.9632;9981;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3463;ReceivingData
Sample;2021-01-28 14:32:46.0649;9989;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3612;ReceivingData
Sample;2021-01-28 14:32:46.0749;9990;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3902;ReceivingData
Sample;2021-01-28 14:32:46.1996;10000;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4364;ReceivingData
Sample;2021-01-28 14:32:46.2055;10001;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4196;ReceivingData
Sample;2021-01-28 14:32:46.3647;10013;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4980;ReceivingData
Sample;2021-01-28 14:32:46.3727;10014;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4610;ReceivingData
Sample;2021-01-28 14:32:46.4764;10022;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5286;ReceivingData
Sample;2021-01-28 14:32:46.4794;10023;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5121;ReceivingData
Sample;2021-01-28 14:32:46.5970;10031;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4525;ReceivingData
Sample;2021-01-28 14:32:46.6000;10032;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3459;ReceivingData
Sample;2021-01-28 14:32:46.6140;10033;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2122;ReceivingData
Sample;2021-01-28 14:32:46.7177;10041;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1748;ReceivingData
Sample;2021-01-28 14:32:46.7307;10042;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2319;ReceivingData
Sample;2021-01-28 14:32:46.8499;10052;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2166;ReceivingData
Sample;2021-01-28 14:32:46.8660;10053;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2024;ReceivingData
Sample;2021-01-28 14:32:46.9686;10062;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1715;ReceivingData
Sample;2021-01-28 14:32:46.9706;10063;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1740;ReceivingData
Sample;2021-01-28 14:32:47.1282;10075;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1593;ReceivingData
Sample;2021-01-28 14:32:47.1342;10076;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1726;ReceivingData
Sample;2021-01-28 14:32:47.2648;10086;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1569;ReceivingData
Sample;2021-01-28 14:32:47.2788;10087;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1377;ReceivingData
Sample;2021-01-28 14:32:47.3336;10092;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.1506;ReceivingData
Sample;2021-01-28 14:32:47.3446;10093;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2098;ReceivingData
Sample;2021-01-28 14:32:47.4992;10104;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.2364;ReceivingData
Sample;2021-01-28 14:32:47.5121;10105;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3041;ReceivingData
Sample;2021-01-28 14:32:47.6169;10114;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.3463;ReceivingData
Sample;2021-01-28 14:32:47.6328;10115;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.4472;ReceivingData
Sample;2021-01-28 14:32:47.6528;10116;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5231;ReceivingData
Sample;2021-01-28 14:32:47.7745;10126;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5270;ReceivingData
Sample;2021-01-28 14:32:47.7944;10127;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5000;ReceivingData
Sample;2021-01-28 14:32:47.8758;10134;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5929;ReceivingData
Sample;2021-01-28 14:32:47.8967;10135;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6191;ReceivingData
Sample;2021-01-28 14:32:47.9805;10142;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6398;ReceivingData
Sample;2021-01-28 14:32:47.9954;10143;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6476;ReceivingData
Sample;2021-01-28 14:32:48.1391;10154;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6279;ReceivingData
Sample;2021-01-28 14:32:48.1470;10155;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.5807;ReceivingData
Sample;2021-01-28 14:32:48.2418;10161;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6530;ReceivingData
Sample;2021-01-28 14:32:48.2627;10162;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.6489;ReceivingData
Sample;2021-01-28 14:32:48.4119;10174;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7084;ReceivingData
Sample;2021-01-28 14:32:48.4293;10175;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7752;ReceivingData
Sample;2021-01-28 14:32:48.5386;10183;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7418;ReceivingData
Sample;2021-01-28 14:32:48.5456;10184;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7297;ReceivingData
Sample;2021-01-28 14:32:48.5625;10185;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7462;ReceivingData
Sample;2021-01-28 14:32:48.6253;10189;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7531;ReceivingData
Sample;2021-01-28 14:32:48.6313;10190;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7935;ReceivingData
Sample;2021-01-28 14:32:48.7610;10200;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7691;ReceivingData
Sample;2021-01-28 14:32:48.7749;10201;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7868;ReceivingData
Sample;2021-01-28 14:32:48.8946;10210;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7911;ReceivingData
Sample;2021-01-28 14:32:48.8966;10211;30da1d698a6368e5ff46d2ee7a2545cf;anonymous;0.7052;ReceivingData
