Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:47:20.0593;9696;690802d479024a948151e19f6e827fc5;anonymous;0.3590;ReceivingData
Sample;2021-01-29 09:47:20.0792;9697;690802d479024a948151e19f6e827fc5;anonymous;0.3093;ReceivingData
Sample;2021-01-29 09:47:20.1919;9704;690802d479024a948151e19f6e827fc5;anonymous;0.2196;ReceivingData
Sample;2021-01-29 09:47:20.2049;9705;690802d479024a948151e19f6e827fc5;anonymous;0.2161;ReceivingData
Sample;2021-01-29 09:47:20.3076;9712;690802d479024a948151e19f6e827fc5;anonymous;0.1947;ReceivingData
Sample;2021-01-29 09:47:20.3256;9713;690802d479024a948151e19f6e827fc5;anonymous;0.2058;ReceivingData
Sample;2021-01-29 09:47:20.4592;9722;690802d479024a948151e19f6e827fc5;anonymous;0.2095;ReceivingData
Sample;2021-01-29 09:47:20.4748;9723;690802d479024a948151e19f6e827fc5;anonymous;0.2087;ReceivingData
Sample;2021-01-29 09:47:20.5855;9730;690802d479024a948151e19f6e827fc5;anonymous;0.1976;ReceivingData
Sample;2021-01-29 09:47:20.5944;9731;690802d479024a948151e19f6e827fc5;anonymous;0.1557;ReceivingData
Sample;2021-01-29 09:47:20.6942;9737;690802d479024a948151e19f6e827fc5;anonymous;0.1747;ReceivingData
Sample;2021-01-29 09:47:20.7131;9738;690802d479024a948151e19f6e827fc5;anonymous;0.1905;ReceivingData
Sample;2021-01-29 09:47:20.8328;9748;690802d479024a948151e19f6e827fc5;anonymous;0.1929;ReceivingData
Sample;2021-01-29 09:47:20.8567;9749;690802d479024a948151e19f6e827fc5;anonymous;0.2006;ReceivingData
Sample;2021-01-29 09:47:20.9475;9756;690802d479024a948151e19f6e827fc5;anonymous;0.1744;ReceivingData
Sample;2021-01-29 09:47:20.9595;9757;690802d479024a948151e19f6e827fc5;anonymous;0.2226;ReceivingData
Sample;2021-01-29 09:47:20.9814;9758;690802d479024a948151e19f6e827fc5;anonymous;0.2903;ReceivingData
Sample;2021-01-29 09:47:21.0791;9764;690802d479024a948151e19f6e827fc5;anonymous;0.2753;ReceivingData
Sample;2021-01-29 09:47:21.0931;9765;690802d479024a948151e19f6e827fc5;anonymous;0.2993;ReceivingData
Sample;2021-01-29 09:47:21.2058;9773;690802d479024a948151e19f6e827fc5;anonymous;0.3379;ReceivingData
Sample;2021-01-29 09:47:21.2198;9774;690802d479024a948151e19f6e827fc5;anonymous;0.3308;ReceivingData
Sample;2021-01-29 09:47:21.3384;9782;690802d479024a948151e19f6e827fc5;anonymous;0.4088;ReceivingData
Sample;2021-01-29 09:47:21.3584;9783;690802d479024a948151e19f6e827fc5;anonymous;0.3957;ReceivingData
Sample;2021-01-29 09:47:21.5060;9793;690802d479024a948151e19f6e827fc5;anonymous;0.4237;ReceivingData
Sample;2021-01-29 09:47:21.5239;9794;690802d479024a948151e19f6e827fc5;anonymous;0.4423;ReceivingData
Sample;2021-01-29 09:47:21.5915;9798;690802d479024a948151e19f6e827fc5;anonymous;0.4605;ReceivingData
Sample;2021-01-29 09:47:21.6044;9799;690802d479024a948151e19f6e827fc5;anonymous;0.5286;ReceivingData
Sample;2021-01-29 09:47:21.7391;9808;690802d479024a948151e19f6e827fc5;anonymous;0.4314;ReceivingData
Sample;2021-01-29 09:47:21.7590;9809;690802d479024a948151e19f6e827fc5;anonymous;0.4164;ReceivingData
Sample;2021-01-29 09:47:21.8684;9816;690802d479024a948151e19f6e827fc5;anonymous;0.3937;ReceivingData
Sample;2021-01-29 09:47:21.8713;9817;690802d479024a948151e19f6e827fc5;anonymous;0.4192;ReceivingData
Sample;2021-01-29 09:47:21.8943;9818;690802d479024a948151e19f6e827fc5;anonymous;0.4729;ReceivingData
Sample;2021-01-29 09:47:21.9940;9825;690802d479024a948151e19f6e827fc5;anonymous;0.4670;ReceivingData
Sample;2021-01-29 09:47:22.0150;9826;690802d479024a948151e19f6e827fc5;anonymous;0.5051;ReceivingData
Sample;2021-01-29 09:47:22.1049;9833;690802d479024a948151e19f6e827fc5;anonymous;0.5668;ReceivingData
Sample;2021-01-29 09:47:22.1268;9834;690802d479024a948151e19f6e827fc5;anonymous;0.5694;ReceivingData
Sample;2021-01-29 09:47:22.2391;9841;690802d479024a948151e19f6e827fc5;anonymous;0.5577;ReceivingData
Sample;2021-01-29 09:47:22.2570;9842;690802d479024a948151e19f6e827fc5;anonymous;0.5598;ReceivingData
Sample;2021-01-29 09:47:22.3587;9849;690802d479024a948151e19f6e827fc5;anonymous;0.5199;ReceivingData
Sample;2021-01-29 09:47:22.3707;9850;690802d479024a948151e19f6e827fc5;anonymous;0.5249;ReceivingData
Sample;2021-01-29 09:47:22.5044;9859;690802d479024a948151e19f6e827fc5;anonymous;0.5472;ReceivingData
Sample;2021-01-29 09:47:22.5273;9860;690802d479024a948151e19f6e827fc5;anonymous;0.5999;ReceivingData
Sample;2021-01-29 09:47:22.6051;9865;690802d479024a948151e19f6e827fc5;anonymous;0.6569;ReceivingData
Sample;2021-01-29 09:47:22.6240;9866;690802d479024a948151e19f6e827fc5;anonymous;0.6160;ReceivingData
Sample;2021-01-29 09:47:22.7397;9873;690802d479024a948151e19f6e827fc5;anonymous;0.7037;ReceivingData
Sample;2021-01-29 09:47:22.7577;9874;690802d479024a948151e19f6e827fc5;anonymous;0.6998;ReceivingData
Sample;2021-01-29 09:47:22.8913;9883;690802d479024a948151e19f6e827fc5;anonymous;0.6777;ReceivingData
Sample;2021-01-29 09:47:22.9013;9884;690802d479024a948151e19f6e827fc5;anonymous;0.6670;ReceivingData
Sample;2021-01-29 09:47:22.9252;9885;690802d479024a948151e19f6e827fc5;anonymous;0.5987;ReceivingData
Sample;2021-01-29 09:47:23.0020;9890;690802d479024a948151e19f6e827fc5;anonymous;0.4978;ReceivingData
Sample;2021-01-29 09:47:23.0190;9891;690802d479024a948151e19f6e827fc5;anonymous;0.3617;ReceivingData
Sample;2021-01-29 09:47:23.2044;9903;690802d479024a948151e19f6e827fc5;anonymous;0.2946;ReceivingData
Sample;2021-01-29 09:47:23.2203;9904;690802d479024a948151e19f6e827fc5;anonymous;0.2915;ReceivingData
Sample;2021-01-29 09:47:23.2563;9907;690802d479024a948151e19f6e827fc5;anonymous;0.2933;ReceivingData
Sample;2021-01-29 09:47:23.2722;9908;690802d479024a948151e19f6e827fc5;anonymous;0.2909;ReceivingData
Sample;2021-01-29 09:47:23.3739;9915;690802d479024a948151e19f6e827fc5;anonymous;0.3130;ReceivingData
Sample;2021-01-29 09:47:23.3920;9916;690802d479024a948151e19f6e827fc5;anonymous;0.3425;ReceivingData
Sample;2021-01-29 09:47:23.5247;9925;690802d479024a948151e19f6e827fc5;anonymous;0.3461;ReceivingData
Sample;2021-01-29 09:47:23.5386;9926;690802d479024a948151e19f6e827fc5;anonymous;0.3508;ReceivingData
Sample;2021-01-29 09:47:23.6383;9933;690802d479024a948151e19f6e827fc5;anonymous;0.3160;ReceivingData
Sample;2021-01-29 09:47:23.6553;9934;690802d479024a948151e19f6e827fc5;anonymous;0.2825;ReceivingData
Sample;2021-01-29 09:47:23.7750;9942;690802d479024a948151e19f6e827fc5;anonymous;0.2907;ReceivingData
Sample;2021-01-29 09:47:23.7919;9943;690802d479024a948151e19f6e827fc5;anonymous;0.2578;ReceivingData
Sample;2021-01-29 09:47:23.8059;9944;690802d479024a948151e19f6e827fc5;anonymous;0.2621;ReceivingData
Sample;2021-01-29 09:47:23.8927;9950;690802d479024a948151e19f6e827fc5;anonymous;0.2337;ReceivingData
Sample;2021-01-29 09:47:23.9056;9951;690802d479024a948151e19f6e827fc5;anonymous;0.3531;ReceivingData
Sample;2021-01-29 09:47:24.0383;9960;690802d479024a948151e19f6e827fc5;anonymous;0.4642;ReceivingData
Sample;2021-01-29 09:47:24.0582;9961;690802d479024a948151e19f6e827fc5;anonymous;0.4378;ReceivingData
Sample;2021-01-29 09:47:24.1400;9967;690802d479024a948151e19f6e827fc5;anonymous;0.2710;ReceivingData
Sample;2021-01-29 09:47:24.1579;9968;690802d479024a948151e19f6e827fc5;anonymous;0.2326;ReceivingData
Sample;2021-01-29 09:47:24.2926;9977;690802d479024a948151e19f6e827fc5;anonymous;0.2354;ReceivingData
Sample;2021-01-29 09:47:24.2976;9978;690802d479024a948151e19f6e827fc5;anonymous;0.1936;ReceivingData
Sample;2021-01-29 09:47:24.4073;9985;690802d479024a948151e19f6e827fc5;anonymous;0.1506;ReceivingData
Sample;2021-01-29 09:47:24.4262;9986;690802d479024a948151e19f6e827fc5;anonymous;0.0962;ReceivingData
Sample;2021-01-29 09:47:24.5280;9993;690802d479024a948151e19f6e827fc5;anonymous;0.0809;ReceivingData
Sample;2021-01-29 09:47:24.5409;9994;690802d479024a948151e19f6e827fc5;anonymous;0.0708;ReceivingData
Sample;2021-01-29 09:47:24.6726;10003;690802d479024a948151e19f6e827fc5;anonymous;0.0733;ReceivingData
Sample;2021-01-29 09:47:24.6991;10004;690802d479024a948151e19f6e827fc5;anonymous;0.0857;ReceivingData
Sample;2021-01-29 09:47:24.7928;10011;690802d479024a948151e19f6e827fc5;anonymous;0.0801;ReceivingData
Sample;2021-01-29 09:47:24.8068;10012;690802d479024a948151e19f6e827fc5;anonymous;0.0669;ReceivingData
Sample;2021-01-29 09:47:24.8277;10013;690802d479024a948151e19f6e827fc5;anonymous;0.0597;ReceivingData
Sample;2021-01-29 09:47:24.9045;10018;690802d479024a948151e19f6e827fc5;anonymous;0.0541;ReceivingData
Sample;2021-01-29 09:47:24.9235;10019;690802d479024a948151e19f6e827fc5;anonymous;0.0459;ReceivingData
Sample;2021-01-29 09:47:25.0382;10027;690802d479024a948151e19f6e827fc5;anonymous;0.0470;ReceivingData
Sample;2021-01-29 09:47:25.0591;10028;690802d479024a948151e19f6e827fc5;anonymous;0.0711;ReceivingData
Sample;2021-01-29 09:47:25.1724;10036;690802d479024a948151e19f6e827fc5;anonymous;0.0905;ReceivingData
Sample;2021-01-29 09:47:25.1913;10037;690802d479024a948151e19f6e827fc5;anonymous;0.0924;ReceivingData
Sample;2021-01-29 09:47:25.2927;10045;690802d479024a948151e19f6e827fc5;anonymous;0.0859;ReceivingData
Sample;2021-01-29 09:47:25.3044;10046;690802d479024a948151e19f6e827fc5;anonymous;0.1160;ReceivingData
Sample;2021-01-29 09:47:25.4386;10054;690802d479024a948151e19f6e827fc5;anonymous;0.1674;ReceivingData
Sample;2021-01-29 09:47:25.4585;10055;690802d479024a948151e19f6e827fc5;anonymous;0.2339;ReceivingData
Sample;2021-01-29 09:47:25.5722;10063;690802d479024a948151e19f6e827fc5;anonymous;0.2694;ReceivingData
Sample;2021-01-29 09:47:25.5922;10064;690802d479024a948151e19f6e827fc5;anonymous;0.3339;ReceivingData
Sample;2021-01-29 09:47:25.6710;10070;690802d479024a948151e19f6e827fc5;anonymous;0.3590;ReceivingData
Sample;2021-01-29 09:47:25.6959;10071;690802d479024a948151e19f6e827fc5;anonymous;0.4113;ReceivingData
Sample;2021-01-29 09:47:25.7059;10072;690802d479024a948151e19f6e827fc5;anonymous;0.4893;ReceivingData
Sample;2021-01-29 09:47:25.8265;10080;690802d479024a948151e19f6e827fc5;anonymous;0.6599;ReceivingData
Sample;2021-01-29 09:47:25.8385;10081;690802d479024a948151e19f6e827fc5;anonymous;0.8066;ReceivingData
Sample;2021-01-29 09:47:25.9392;10087;690802d479024a948151e19f6e827fc5;anonymous;0.8470;ReceivingData
Sample;2021-01-29 09:47:25.9592;10088;690802d479024a948151e19f6e827fc5;anonymous;0.8544;ReceivingData
Sample;2021-01-29 09:47:26.0619;10096;690802d479024a948151e19f6e827fc5;anonymous;0.8626;ReceivingData
Sample;2021-01-29 09:47:26.0719;10097;690802d479024a948151e19f6e827fc5;anonymous;0.8754;ReceivingData
Sample;2021-01-29 09:47:26.1986;10105;690802d479024a948151e19f6e827fc5;anonymous;0.8900;ReceivingData
Sample;2021-01-29 09:47:26.2106;10106;690802d479024a948151e19f6e827fc5;anonymous;0.9113;ReceivingData
Sample;2021-01-29 09:47:26.3920;10118;690802d479024a948151e19f6e827fc5;anonymous;0.9487;ReceivingData
Sample;2021-01-29 09:47:26.4050;10119;690802d479024a948151e19f6e827fc5;anonymous;0.9451;ReceivingData
Sample;2021-01-29 09:47:26.4649;10123;690802d479024a948151e19f6e827fc5;anonymous;0.9366;ReceivingData
Sample;2021-01-29 09:47:26.4699;10124;690802d479024a948151e19f6e827fc5;anonymous;0.9283;ReceivingData
Sample;2021-01-29 09:47:26.5925;10132;690802d479024a948151e19f6e827fc5;anonymous;0.9361;ReceivingData
Sample;2021-01-29 09:47:26.6035;10133;690802d479024a948151e19f6e827fc5;anonymous;0.9380;ReceivingData
Sample;2021-01-29 09:47:26.7053;10140;690802d479024a948151e19f6e827fc5;anonymous;0.9383;ReceivingData
Sample;2021-01-29 09:47:26.7252;10141;690802d479024a948151e19f6e827fc5;anonymous;0.9406;ReceivingData
Sample;2021-01-29 09:47:26.7272;10142;690802d479024a948151e19f6e827fc5;anonymous;0.9383;ReceivingData
Sample;2021-01-29 09:47:26.8569;10149;690802d479024a948151e19f6e827fc5;anonymous;0.9236;ReceivingData
Sample;2021-01-29 09:47:26.8708;10150;690802d479024a948151e19f6e827fc5;anonymous;0.9245;ReceivingData
Sample;2021-01-29 09:47:26.9591;10155;690802d479024a948151e19f6e827fc5;anonymous;0.9216;ReceivingData
Sample;2021-01-29 09:47:26.9741;10156;690802d479024a948151e19f6e827fc5;anonymous;0.9232;ReceivingData
Sample;2021-01-29 09:47:27.1256;10165;690802d479024a948151e19f6e827fc5;anonymous;0.9341;ReceivingData
Sample;2021-01-29 09:47:27.1396;10166;690802d479024a948151e19f6e827fc5;anonymous;0.9334;ReceivingData
Sample;2021-01-29 09:47:27.1994;10170;690802d479024a948151e19f6e827fc5;anonymous;0.9347;ReceivingData
Sample;2021-01-29 09:47:27.2244;10171;690802d479024a948151e19f6e827fc5;anonymous;0.9353;ReceivingData
Sample;2021-01-29 09:47:27.3371;10180;690802d479024a948151e19f6e827fc5;anonymous;0.9358;ReceivingData
Sample;2021-01-29 09:47:27.3620;10181;690802d479024a948151e19f6e827fc5;anonymous;0.9407;ReceivingData
Sample;2021-01-29 09:47:27.4927;10189;690802d479024a948151e19f6e827fc5;anonymous;0.9340;ReceivingData
Sample;2021-01-29 09:47:27.5056;10190;690802d479024a948151e19f6e827fc5;anonymous;0.9320;ReceivingData
Sample;2021-01-29 09:47:27.5924;10194;690802d479024a948151e19f6e827fc5;anonymous;0.9217;ReceivingData
Sample;2021-01-29 09:47:27.6024;10195;690802d479024a948151e19f6e827fc5;anonymous;0.9266;ReceivingData
Sample;2021-01-29 09:47:27.6243;10196;690802d479024a948151e19f6e827fc5;anonymous;0.9193;ReceivingData
Sample;2021-01-29 09:47:27.7231;10202;690802d479024a948151e19f6e827fc5;anonymous;0.9085;ReceivingData
Sample;2021-01-29 09:47:27.7360;10203;690802d479024a948151e19f6e827fc5;anonymous;0.9020;ReceivingData
Sample;2021-01-29 09:47:27.8742;10212;690802d479024a948151e19f6e827fc5;anonymous;0.9097;ReceivingData
Sample;2021-01-29 09:47:27.8922;10213;690802d479024a948151e19f6e827fc5;anonymous;0.9007;ReceivingData
Sample;2021-01-29 09:47:27.9929;10220;690802d479024a948151e19f6e827fc5;anonymous;0.9144;ReceivingData
Sample;2021-01-29 09:47:28.0048;10221;690802d479024a948151e19f6e827fc5;anonymous;0.9224;ReceivingData
Sample;2021-01-29 09:47:28.1056;10227;690802d479024a948151e19f6e827fc5;anonymous;0.9136;ReceivingData
Sample;2021-01-29 09:47:28.1245;10228;690802d479024a948151e19f6e827fc5;anonymous;0.9171;ReceivingData
Sample;2021-01-29 09:47:28.2382;10235;690802d479024a948151e19f6e827fc5;anonymous;0.9105;ReceivingData
Sample;2021-01-29 09:47:28.2582;10236;690802d479024a948151e19f6e827fc5;anonymous;0.8883;ReceivingData
Sample;2021-01-29 09:47:28.3744;10244;690802d479024a948151e19f6e827fc5;anonymous;0.8582;ReceivingData
Sample;2021-01-29 09:47:28.3933;10245;690802d479024a948151e19f6e827fc5;anonymous;0.8574;ReceivingData
Sample;2021-01-29 09:47:28.5560;10253;690802d479024a948151e19f6e827fc5;anonymous;0.8714;ReceivingData
Sample;2021-01-29 09:47:28.5690;10254;690802d479024a948151e19f6e827fc5;anonymous;0.8834;ReceivingData
Sample;2021-01-29 09:47:28.6418;10258;690802d479024a948151e19f6e827fc5;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:47:28.6658;10259;690802d479024a948151e19f6e827fc5;anonymous;0.8998;ReceivingData
Sample;2021-01-29 09:47:28.6817;10260;690802d479024a948151e19f6e827fc5;anonymous;0.9012;ReceivingData
Sample;2021-01-29 09:47:28.7665;10266;690802d479024a948151e19f6e827fc5;anonymous;0.9093;ReceivingData
Sample;2021-01-29 09:47:28.7714;10267;690802d479024a948151e19f6e827fc5;anonymous;0.9186;ReceivingData
Sample;2021-01-29 09:47:28.8752;10273;690802d479024a948151e19f6e827fc5;anonymous;0.9234;ReceivingData
Sample;2021-01-29 09:47:28.8931;10274;690802d479024a948151e19f6e827fc5;anonymous;0.9325;ReceivingData
Sample;2021-01-29 09:47:28.9978;10280;690802d479024a948151e19f6e827fc5;anonymous;0.9326;ReceivingData
Sample;2021-01-29 09:47:29.0218;10281;690802d479024a948151e19f6e827fc5;anonymous;0.9361;ReceivingData
Sample;2021-01-29 09:47:29.1405;10289;690802d479024a948151e19f6e827fc5;anonymous;0.9394;ReceivingData
Sample;2021-01-29 09:47:29.1584;10290;690802d479024a948151e19f6e827fc5;anonymous;0.9256;ReceivingData
Sample;2021-01-29 09:47:29.2711;10297;690802d479024a948151e19f6e827fc5;anonymous;0.9357;ReceivingData
Sample;2021-01-29 09:47:29.2921;10298;690802d479024a948151e19f6e827fc5;anonymous;0.9415;ReceivingData
Sample;2021-01-29 09:47:29.3724;10303;690802d479024a948151e19f6e827fc5;anonymous;0.9460;ReceivingData
Sample;2021-01-29 09:47:29.3924;10304;690802d479024a948151e19f6e827fc5;anonymous;0.9394;ReceivingData
Sample;2021-01-29 09:47:29.5061;10311;690802d479024a948151e19f6e827fc5;anonymous;0.9182;ReceivingData
Sample;2021-01-29 09:47:29.5260;10312;690802d479024a948151e19f6e827fc5;anonymous;0.9152;ReceivingData
Sample;2021-01-29 09:47:29.5390;10313;690802d479024a948151e19f6e827fc5;anonymous;0.9042;ReceivingData
Sample;2021-01-29 09:47:29.6527;10320;690802d479024a948151e19f6e827fc5;anonymous;0.8806;ReceivingData
Sample;2021-01-29 09:47:29.6667;10321;690802d479024a948151e19f6e827fc5;anonymous;0.8784;ReceivingData
Sample;2021-01-29 09:47:29.7724;10328;690802d479024a948151e19f6e827fc5;anonymous;0.8693;ReceivingData
Sample;2021-01-29 09:47:29.7903;10329;690802d479024a948151e19f6e827fc5;anonymous;0.8423;ReceivingData
Sample;2021-01-29 09:47:29.9251;10339;690802d479024a948151e19f6e827fc5;anonymous;0.8162;ReceivingData
Sample;2021-01-29 09:47:29.9370;10340;690802d479024a948151e19f6e827fc5;anonymous;0.7812;ReceivingData
Sample;2021-01-29 09:47:30.0273;10346;690802d479024a948151e19f6e827fc5;anonymous;0.7814;ReceivingData
Sample;2021-01-29 09:47:30.0363;10347;690802d479024a948151e19f6e827fc5;anonymous;0.7637;ReceivingData
Sample;2021-01-29 09:47:30.1590;10354;690802d479024a948151e19f6e827fc5;anonymous;0.7422;ReceivingData
Sample;2021-01-29 09:47:30.1709;10355;690802d479024a948151e19f6e827fc5;anonymous;0.7305;ReceivingData
Sample;2021-01-29 09:47:30.3325;10366;690802d479024a948151e19f6e827fc5;anonymous;0.7247;ReceivingData
Sample;2021-01-29 09:47:30.3405;10367;690802d479024a948151e19f6e827fc5;anonymous;0.7564;ReceivingData
Sample;2021-01-29 09:47:30.4043;10371;690802d479024a948151e19f6e827fc5;anonymous;0.7745;ReceivingData
Sample;2021-01-29 09:47:30.4283;10372;690802d479024a948151e19f6e827fc5;anonymous;0.8161;ReceivingData
Sample;2021-01-29 09:47:30.5599;10381;690802d479024a948151e19f6e827fc5;anonymous;0.8609;ReceivingData
Sample;2021-01-29 09:47:30.5709;10382;690802d479024a948151e19f6e827fc5;anonymous;0.8767;ReceivingData
Sample;2021-01-29 09:47:30.5908;10383;690802d479024a948151e19f6e827fc5;anonymous;0.8977;ReceivingData
Sample;2021-01-29 09:47:30.6925;10390;690802d479024a948151e19f6e827fc5;anonymous;0.9141;ReceivingData
Sample;2021-01-29 09:47:30.7045;10391;690802d479024a948151e19f6e827fc5;anonymous;0.9193;ReceivingData
Sample;2021-01-29 09:47:30.7923;10396;690802d479024a948151e19f6e827fc5;anonymous;0.9161;ReceivingData
Sample;2021-01-29 09:47:30.8032;10397;690802d479024a948151e19f6e827fc5;anonymous;0.9248;ReceivingData
Sample;2021-01-29 09:47:30.9229;10404;690802d479024a948151e19f6e827fc5;anonymous;0.9242;ReceivingData
Sample;2021-01-29 09:47:30.9349;10405;690802d479024a948151e19f6e827fc5;anonymous;0.9303;ReceivingData
Sample;2021-01-29 09:47:31.0376;10411;690802d479024a948151e19f6e827fc5;anonymous;0.9319;ReceivingData
Sample;2021-01-29 09:47:31.0426;10412;690802d479024a948151e19f6e827fc5;anonymous;0.9146;ReceivingData
Sample;2021-01-29 09:47:31.1713;10420;690802d479024a948151e19f6e827fc5;anonymous;0.9090;ReceivingData
Sample;2021-01-29 09:47:31.1922;10421;690802d479024a948151e19f6e827fc5;anonymous;0.9101;ReceivingData
Sample;2021-01-29 09:47:31.3258;10430;690802d479024a948151e19f6e827fc5;anonymous;0.9125;ReceivingData
Sample;2021-01-29 09:47:31.3368;10431;690802d479024a948151e19f6e827fc5;anonymous;0.9126;ReceivingData
Sample;2021-01-29 09:47:31.4381;10438;690802d479024a948151e19f6e827fc5;anonymous;0.9060;ReceivingData
Sample;2021-01-29 09:47:31.4451;10439;690802d479024a948151e19f6e827fc5;anonymous;0.8895;ReceivingData
Sample;2021-01-29 09:47:31.4591;10440;690802d479024a948151e19f6e827fc5;anonymous;0.8578;ReceivingData
Sample;2021-01-29 09:47:31.5594;10447;690802d479024a948151e19f6e827fc5;anonymous;0.8507;ReceivingData
Sample;2021-01-29 09:47:31.5704;10448;690802d479024a948151e19f6e827fc5;anonymous;0.8416;ReceivingData
Sample;2021-01-29 09:47:31.7050;10457;690802d479024a948151e19f6e827fc5;anonymous;0.8090;ReceivingData
Sample;2021-01-29 09:47:31.7339;10458;690802d479024a948151e19f6e827fc5;anonymous;0.7965;ReceivingData
Sample;2021-01-29 09:47:31.8048;10464;690802d479024a948151e19f6e827fc5;anonymous;0.8214;ReceivingData
Sample;2021-01-29 09:47:31.8287;10465;690802d479024a948151e19f6e827fc5;anonymous;0.8341;ReceivingData
Sample;2021-01-29 09:47:31.9384;10473;690802d479024a948151e19f6e827fc5;anonymous;0.8304;ReceivingData
Sample;2021-01-29 09:47:31.9454;10474;690802d479024a948151e19f6e827fc5;anonymous;0.8271;ReceivingData
Sample;2021-01-29 09:47:32.0700;10482;690802d479024a948151e19f6e827fc5;anonymous;0.8179;ReceivingData
Sample;2021-01-29 09:47:32.0860;10483;690802d479024a948151e19f6e827fc5;anonymous;0.8097;ReceivingData
Sample;2021-01-29 09:47:32.2047;10492;690802d479024a948151e19f6e827fc5;anonymous;0.8166;ReceivingData
Sample;2021-01-29 09:47:32.2336;10493;690802d479024a948151e19f6e827fc5;anonymous;0.8191;ReceivingData
Sample;2021-01-29 09:47:32.3244;10499;690802d479024a948151e19f6e827fc5;anonymous;0.7818;ReceivingData
Sample;2021-01-29 09:47:32.3373;10500;690802d479024a948151e19f6e827fc5;anonymous;0.7661;ReceivingData
Sample;2021-01-29 09:47:32.4616;10508;690802d479024a948151e19f6e827fc5;anonymous;0.7403;ReceivingData
Sample;2021-01-29 09:47:32.4715;10509;690802d479024a948151e19f6e827fc5;anonymous;0.7383;ReceivingData
Sample;2021-01-29 09:47:32.4915;10510;690802d479024a948151e19f6e827fc5;anonymous;0.7573;ReceivingData
Sample;2021-01-29 09:47:32.5703;10515;690802d479024a948151e19f6e827fc5;anonymous;0.7545;ReceivingData
Sample;2021-01-29 09:47:32.5912;10516;690802d479024a948151e19f6e827fc5;anonymous;0.7217;ReceivingData
Sample;2021-01-29 09:47:32.7179;10524;690802d479024a948151e19f6e827fc5;anonymous;0.6880;ReceivingData
Sample;2021-01-29 09:47:32.7279;10525;690802d479024a948151e19f6e827fc5;anonymous;0.6570;ReceivingData
Sample;2021-01-29 09:47:32.8336;10533;690802d479024a948151e19f6e827fc5;anonymous;0.6374;ReceivingData
Sample;2021-01-29 09:47:32.8565;10534;690802d479024a948151e19f6e827fc5;anonymous;0.5981;ReceivingData
Sample;2021-01-29 09:47:32.9702;10542;690802d479024a948151e19f6e827fc5;anonymous;0.5232;ReceivingData
Sample;2021-01-29 09:47:32.9911;10543;690802d479024a948151e19f6e827fc5;anonymous;0.4740;ReceivingData
Sample;2021-01-29 09:47:33.1328;10552;690802d479024a948151e19f6e827fc5;anonymous;0.5098;ReceivingData
Sample;2021-01-29 09:47:33.1557;10553;690802d479024a948151e19f6e827fc5;anonymous;0.5285;ReceivingData
Sample;2021-01-29 09:47:33.2225;10558;690802d479024a948151e19f6e827fc5;anonymous;0.5430;ReceivingData
Sample;2021-01-29 09:47:33.2265;10559;690802d479024a948151e19f6e827fc5;anonymous;0.5630;ReceivingData
Sample;2021-01-29 09:47:33.3662;10568;690802d479024a948151e19f6e827fc5;anonymous;0.5904;ReceivingData
Sample;2021-01-29 09:47:33.3691;10569;690802d479024a948151e19f6e827fc5;anonymous;0.5854;ReceivingData
Sample;2021-01-29 09:47:33.3911;10570;690802d479024a948151e19f6e827fc5;anonymous;0.5913;ReceivingData
Sample;2021-01-29 09:47:33.4988;10577;690802d479024a948151e19f6e827fc5;anonymous;0.6192;ReceivingData
Sample;2021-01-29 09:47:33.5058;10578;690802d479024a948151e19f6e827fc5;anonymous;0.6198;ReceivingData
Sample;2021-01-29 09:47:33.6235;10586;690802d479024a948151e19f6e827fc5;anonymous;0.6398;ReceivingData
Sample;2021-01-29 09:47:33.6354;10587;690802d479024a948151e19f6e827fc5;anonymous;0.6761;ReceivingData
Sample;2021-01-29 09:47:33.7581;10595;690802d479024a948151e19f6e827fc5;anonymous;0.7035;ReceivingData
Sample;2021-01-29 09:47:33.7701;10596;690802d479024a948151e19f6e827fc5;anonymous;0.7235;ReceivingData
Sample;2021-01-29 09:47:33.8608;10602;690802d479024a948151e19f6e827fc5;anonymous;0.7198;ReceivingData
Sample;2021-01-29 09:47:33.8708;10603;690802d479024a948151e19f6e827fc5;anonymous;0.7603;ReceivingData
Sample;2021-01-29 09:47:33.9854;10610;690802d479024a948151e19f6e827fc5;anonymous;0.7580;ReceivingData
Sample;2021-01-29 09:47:33.9884;10611;690802d479024a948151e19f6e827fc5;anonymous;0.7491;ReceivingData
Sample;2021-01-29 09:47:34.1191;10619;690802d479024a948151e19f6e827fc5;anonymous;0.7379;ReceivingData
Sample;2021-01-29 09:47:34.1330;10620;690802d479024a948151e19f6e827fc5;anonymous;0.7037;ReceivingData
Sample;2021-01-29 09:47:34.2656;10629;690802d479024a948151e19f6e827fc5;anonymous;0.7018;ReceivingData
Sample;2021-01-29 09:47:34.2716;10630;690802d479024a948151e19f6e827fc5;anonymous;0.6982;ReceivingData
Sample;2021-01-29 09:47:34.3709;10636;690802d479024a948151e19f6e827fc5;anonymous;0.6815;ReceivingData
Sample;2021-01-29 09:47:34.3779;10637;690802d479024a948151e19f6e827fc5;anonymous;0.6785;ReceivingData
