Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:05:38.2236;10294;724944b122677b723510391d4134e654;anonymous;0.6904;ReceivingData
Sample;2021-01-29 11:05:38.2346;10295;724944b122677b723510391d4134e654;anonymous;0.6907;ReceivingData
Sample;2021-01-29 11:05:38.3343;10302;724944b122677b723510391d4134e654;anonymous;0.6800;ReceivingData
Sample;2021-01-29 11:05:38.3562;10303;724944b122677b723510391d4134e654;anonymous;0.6499;ReceivingData
Sample;2021-01-29 11:05:38.4949;10314;724944b122677b723510391d4134e654;anonymous;0.6592;ReceivingData
Sample;2021-01-29 11:05:38.5119;10315;724944b122677b723510391d4134e654;anonymous;0.6270;ReceivingData
Sample;2021-01-29 11:05:38.6186;10322;724944b122677b723510391d4134e654;anonymous;0.6014;ReceivingData
Sample;2021-01-29 11:05:38.6295;10323;724944b122677b723510391d4134e654;anonymous;0.5364;ReceivingData
Sample;2021-01-29 11:05:38.7542;10332;724944b122677b723510391d4134e654;anonymous;0.5267;ReceivingData
Sample;2021-01-29 11:05:38.7612;10333;724944b122677b723510391d4134e654;anonymous;0.5050;ReceivingData
Sample;2021-01-29 11:05:38.8898;10341;724944b122677b723510391d4134e654;anonymous;0.4986;ReceivingData
Sample;2021-01-29 11:05:38.8989;10342;724944b122677b723510391d4134e654;anonymous;0.4995;ReceivingData
Sample;2021-01-29 11:05:39.0304;10351;724944b122677b723510391d4134e654;anonymous;0.5055;ReceivingData
Sample;2021-01-29 11:05:39.0544;10352;724944b122677b723510391d4134e654;anonymous;0.4755;ReceivingData
Sample;2021-01-29 11:05:39.0633;10353;724944b122677b723510391d4134e654;anonymous;0.4579;ReceivingData
Sample;2021-01-29 11:05:39.1202;10356;724944b122677b723510391d4134e654;anonymous;0.3923;ReceivingData
Sample;2021-01-29 11:05:39.1271;10357;724944b122677b723510391d4134e654;anonymous;0.3761;ReceivingData
Sample;2021-01-29 11:05:39.2884;10368;724944b122677b723510391d4134e654;anonymous;0.3892;ReceivingData
Sample;2021-01-29 11:05:39.2914;10369;724944b122677b723510391d4134e654;anonymous;0.3733;ReceivingData
Sample;2021-01-29 11:05:39.3881;10375;724944b122677b723510391d4134e654;anonymous;0.4494;ReceivingData
Sample;2021-01-29 11:05:39.3971;10376;724944b122677b723510391d4134e654;anonymous;0.4578;ReceivingData
Sample;2021-01-29 11:05:39.4898;10382;724944b122677b723510391d4134e654;anonymous;0.5089;ReceivingData
Sample;2021-01-29 11:05:39.4938;10383;724944b122677b723510391d4134e654;anonymous;0.5131;ReceivingData
Sample;2021-01-29 11:05:39.6005;10391;724944b122677b723510391d4134e654;anonymous;0.5289;ReceivingData
Sample;2021-01-29 11:05:39.6265;10392;724944b122677b723510391d4134e654;anonymous;0.6073;ReceivingData
Sample;2021-01-29 11:05:39.7672;10403;724944b122677b723510391d4134e654;anonymous;0.6318;ReceivingData
Sample;2021-01-29 11:05:39.7921;10404;724944b122677b723510391d4134e654;anonymous;0.6278;ReceivingData
Sample;2021-01-29 11:05:39.8974;10412;724944b122677b723510391d4134e654;anonymous;0.6055;ReceivingData
Sample;2021-01-29 11:05:39.9184;10413;724944b122677b723510391d4134e654;anonymous;0.6499;ReceivingData
Sample;2021-01-29 11:05:39.9323;10414;724944b122677b723510391d4134e654;anonymous;0.6855;ReceivingData
Sample;2021-01-29 11:05:40.0321;10421;724944b122677b723510391d4134e654;anonymous;0.7178;ReceivingData
Sample;2021-01-29 11:05:40.0540;10422;724944b122677b723510391d4134e654;anonymous;0.7360;ReceivingData
Sample;2021-01-29 11:05:40.1328;10428;724944b122677b723510391d4134e654;anonymous;0.7665;ReceivingData
Sample;2021-01-29 11:05:40.1617;10429;724944b122677b723510391d4134e654;anonymous;0.7779;ReceivingData
Sample;2021-01-29 11:05:40.2914;10439;724944b122677b723510391d4134e654;anonymous;0.7664;ReceivingData
Sample;2021-01-29 11:05:40.2934;10440;724944b122677b723510391d4134e654;anonymous;0.7425;ReceivingData
Sample;2021-01-29 11:05:40.3991;10447;724944b122677b723510391d4134e654;anonymous;0.7415;ReceivingData
Sample;2021-01-29 11:05:40.4280;10448;724944b122677b723510391d4134e654;anonymous;0.7606;ReceivingData
Sample;2021-01-29 11:05:40.4978;10453;724944b122677b723510391d4134e654;anonymous;0.7317;ReceivingData
Sample;2021-01-29 11:05:40.5158;10454;724944b122677b723510391d4134e654;anonymous;0.7609;ReceivingData
Sample;2021-01-29 11:05:40.6883;10467;724944b122677b723510391d4134e654;anonymous;0.7356;ReceivingData
Sample;2021-01-29 11:05:40.6954;10468;724944b122677b723510391d4134e654;anonymous;0.7325;ReceivingData
Sample;2021-01-29 11:05:40.7846;10475;724944b122677b723510391d4134e654;anonymous;0.7407;ReceivingData
Sample;2021-01-29 11:05:40.7966;10476;724944b122677b723510391d4134e654;anonymous;0.7738;ReceivingData
Sample;2021-01-29 11:05:40.9013;10483;724944b122677b723510391d4134e654;anonymous;0.7743;ReceivingData
Sample;2021-01-29 11:05:40.9282;10484;724944b122677b723510391d4134e654;anonymous;0.7011;ReceivingData
Sample;2021-01-29 11:05:40.9352;10485;724944b122677b723510391d4134e654;anonymous;0.6459;ReceivingData
Sample;2021-01-29 11:05:41.0585;10492;724944b122677b723510391d4134e654;anonymous;0.6423;ReceivingData
Sample;2021-01-29 11:05:41.0685;10493;724944b122677b723510391d4134e654;anonymous;0.6664;ReceivingData
Sample;2021-01-29 11:05:41.1602;10499;724944b122677b723510391d4134e654;anonymous;0.6658;ReceivingData
Sample;2021-01-29 11:05:41.1812;10500;724944b122677b723510391d4134e654;anonymous;0.6687;ReceivingData
Sample;2021-01-29 11:05:41.3064;10508;724944b122677b723510391d4134e654;anonymous;0.6864;ReceivingData
Sample;2021-01-29 11:05:41.3284;10509;724944b122677b723510391d4134e654;anonymous;0.6845;ReceivingData
Sample;2021-01-29 11:05:41.4620;10519;724944b122677b723510391d4134e654;anonymous;0.6780;ReceivingData
Sample;2021-01-29 11:05:41.4650;10520;724944b122677b723510391d4134e654;anonymous;0.6783;ReceivingData
Sample;2021-01-29 11:05:41.5872;10527;724944b122677b723510391d4134e654;anonymous;0.6830;ReceivingData
Sample;2021-01-29 11:05:41.5902;10528;724944b122677b723510391d4134e654;anonymous;0.6805;ReceivingData
Sample;2021-01-29 11:05:41.6670;10533;724944b122677b723510391d4134e654;anonymous;0.6601;ReceivingData
Sample;2021-01-29 11:05:41.6839;10534;724944b122677b723510391d4134e654;anonymous;0.6336;ReceivingData
Sample;2021-01-29 11:05:41.7867;10541;724944b122677b723510391d4134e654;anonymous;0.5387;ReceivingData
Sample;2021-01-29 11:05:41.7996;10542;724944b122677b723510391d4134e654;anonymous;0.5040;ReceivingData
Sample;2021-01-29 11:05:41.8246;10543;724944b122677b723510391d4134e654;anonymous;0.4873;ReceivingData
Sample;2021-01-29 11:05:41.9233;10550;724944b122677b723510391d4134e654;anonymous;0.4673;ReceivingData
Sample;2021-01-29 11:05:41.9263;10551;724944b122677b723510391d4134e654;anonymous;0.4568;ReceivingData
Sample;2021-01-29 11:05:42.0849;10561;724944b122677b723510391d4134e654;anonymous;0.4576;ReceivingData
Sample;2021-01-29 11:05:42.0919;10562;724944b122677b723510391d4134e654;anonymous;0.4663;ReceivingData
Sample;2021-01-29 11:05:42.1836;10568;724944b122677b723510391d4134e654;anonymous;0.4447;ReceivingData
Sample;2021-01-29 11:05:42.1886;10569;724944b122677b723510391d4134e654;anonymous;0.4468;ReceivingData
Sample;2021-01-29 11:05:42.3103;10577;724944b122677b723510391d4134e654;anonymous;0.4277;ReceivingData
Sample;2021-01-29 11:05:42.3282;10578;724944b122677b723510391d4134e654;anonymous;0.4483;ReceivingData
Sample;2021-01-29 11:05:42.4634;10585;724944b122677b723510391d4134e654;anonymous;0.4394;ReceivingData
Sample;2021-01-29 11:05:42.4664;10586;724944b122677b723510391d4134e654;anonymous;0.4557;ReceivingData
Sample;2021-01-29 11:05:42.5562;10590;724944b122677b723510391d4134e654;anonymous;0.5095;ReceivingData
Sample;2021-01-29 11:05:42.5602;10591;724944b122677b723510391d4134e654;anonymous;0.5298;ReceivingData
Sample;2021-01-29 11:05:42.6868;10598;724944b122677b723510391d4134e654;anonymous;0.5255;ReceivingData
Sample;2021-01-29 11:05:42.6958;10599;724944b122677b723510391d4134e654;anonymous;0.5503;ReceivingData
Sample;2021-01-29 11:05:42.7975;10607;724944b122677b723510391d4134e654;anonymous;0.5955;ReceivingData
Sample;2021-01-29 11:05:42.8324;10608;724944b122677b723510391d4134e654;anonymous;0.6433;ReceivingData
Sample;2021-01-29 11:05:42.8564;10609;724944b122677b723510391d4134e654;anonymous;0.6844;ReceivingData
Sample;2021-01-29 11:05:42.9621;10616;724944b122677b723510391d4134e654;anonymous;0.7125;ReceivingData
Sample;2021-01-29 11:05:42.9790;10617;724944b122677b723510391d4134e654;anonymous;0.7361;ReceivingData
Sample;2021-01-29 11:05:43.0937;10624;724944b122677b723510391d4134e654;anonymous;0.7250;ReceivingData
Sample;2021-01-29 11:05:43.1097;10625;724944b122677b723510391d4134e654;anonymous;0.7245;ReceivingData
Sample;2021-01-29 11:05:43.2264;10632;724944b122677b723510391d4134e654;anonymous;0.7214;ReceivingData
Sample;2021-01-29 11:05:43.2314;10633;724944b122677b723510391d4134e654;anonymous;0.7199;ReceivingData
Sample;2021-01-29 11:05:43.3950;10643;724944b122677b723510391d4134e654;anonymous;0.6960;ReceivingData
Sample;2021-01-29 11:05:43.4129;10644;724944b122677b723510391d4134e654;anonymous;0.6910;ReceivingData
Sample;2021-01-29 11:05:43.4638;10648;724944b122677b723510391d4134e654;anonymous;0.6722;ReceivingData
Sample;2021-01-29 11:05:43.4718;10649;724944b122677b723510391d4134e654;anonymous;0.6234;ReceivingData
Sample;2021-01-29 11:05:43.5874;10656;724944b122677b723510391d4134e654;anonymous;0.5079;ReceivingData
Sample;2021-01-29 11:05:43.5984;10657;724944b122677b723510391d4134e654;anonymous;0.4646;ReceivingData
Sample;2021-01-29 11:05:43.7300;10666;724944b122677b723510391d4134e654;anonymous;0.4722;ReceivingData
Sample;2021-01-29 11:05:43.7530;10667;724944b122677b723510391d4134e654;anonymous;0.4712;ReceivingData
Sample;2021-01-29 11:05:43.7619;10668;724944b122677b723510391d4134e654;anonymous;0.4728;ReceivingData
Sample;2021-01-29 11:05:43.8657;10676;724944b122677b723510391d4134e654;anonymous;0.4551;ReceivingData
Sample;2021-01-29 11:05:43.8886;10677;724944b122677b723510391d4134e654;anonymous;0.4482;ReceivingData
Sample;2021-01-29 11:05:43.9833;10683;724944b122677b723510391d4134e654;anonymous;0.4101;ReceivingData
Sample;2021-01-29 11:05:43.9913;10684;724944b122677b723510391d4134e654;anonymous;0.4116;ReceivingData
Sample;2021-01-29 11:05:44.1140;10692;724944b122677b723510391d4134e654;anonymous;0.3671;ReceivingData
Sample;2021-01-29 11:05:44.1250;10693;724944b122677b723510391d4134e654;anonymous;0.3627;ReceivingData
Sample;2021-01-29 11:05:44.2157;10699;724944b122677b723510391d4134e654;anonymous;0.3468;ReceivingData
Sample;2021-01-29 11:05:44.2237;10700;724944b122677b723510391d4134e654;anonymous;0.3195;ReceivingData
Sample;2021-01-29 11:05:44.3633;10710;724944b122677b723510391d4134e654;anonymous;0.3474;ReceivingData
Sample;2021-01-29 11:05:44.3883;10711;724944b122677b723510391d4134e654;anonymous;0.3741;ReceivingData
Sample;2021-01-29 11:05:44.4870;10718;724944b122677b723510391d4134e654;anonymous;0.3752;ReceivingData
Sample;2021-01-29 11:05:44.4980;10719;724944b122677b723510391d4134e654;anonymous;0.4289;ReceivingData
Sample;2021-01-29 11:05:44.6306;10728;724944b122677b723510391d4134e654;anonymous;0.4504;ReceivingData
Sample;2021-01-29 11:05:44.6396;10729;724944b122677b723510391d4134e654;anonymous;0.4598;ReceivingData
Sample;2021-01-29 11:05:44.7273;10735;724944b122677b723510391d4134e654;anonymous;0.4790;ReceivingData
Sample;2021-01-29 11:05:44.7463;10736;724944b122677b723510391d4134e654;anonymous;0.4461;ReceivingData
Sample;2021-01-29 11:05:44.7613;10737;724944b122677b723510391d4134e654;anonymous;0.4732;ReceivingData
Sample;2021-01-29 11:05:44.8924;10745;724944b122677b723510391d4134e654;anonymous;0.4757;ReceivingData
Sample;2021-01-29 11:05:44.9113;10746;724944b122677b723510391d4134e654;anonymous;0.4916;ReceivingData
Sample;2021-01-29 11:05:44.9971;10752;724944b122677b723510391d4134e654;anonymous;0.4705;ReceivingData
Sample;2021-01-29 11:05:45.0200;10753;724944b122677b723510391d4134e654;anonymous;0.5060;ReceivingData
Sample;2021-01-29 11:05:45.1058;10760;724944b122677b723510391d4134e654;anonymous;0.5446;ReceivingData
Sample;2021-01-29 11:05:45.1208;10761;724944b122677b723510391d4134e654;anonymous;0.5447;ReceivingData
Sample;2021-01-29 11:05:45.2561;10770;724944b122677b723510391d4134e654;anonymous;0.5861;ReceivingData
Sample;2021-01-29 11:05:45.2650;10771;724944b122677b723510391d4134e654;anonymous;0.5875;ReceivingData
Sample;2021-01-29 11:05:45.3862;10779;724944b122677b723510391d4134e654;anonymous;0.5525;ReceivingData
Sample;2021-01-29 11:05:45.3892;10780;724944b122677b723510391d4134e654;anonymous;0.5305;ReceivingData
Sample;2021-01-29 11:05:45.4924;10787;724944b122677b723510391d4134e654;anonymous;0.5382;ReceivingData
Sample;2021-01-29 11:05:45.4944;10788;724944b122677b723510391d4134e654;anonymous;0.5614;ReceivingData
Sample;2021-01-29 11:05:45.6330;10798;724944b122677b723510391d4134e654;anonymous;0.5894;ReceivingData
Sample;2021-01-29 11:05:45.6560;10799;724944b122677b723510391d4134e654;anonymous;0.6156;ReceivingData
Sample;2021-01-29 11:05:45.6669;10800;724944b122677b723510391d4134e654;anonymous;0.6089;ReceivingData
Sample;2021-01-29 11:05:45.7318;10805;724944b122677b723510391d4134e654;anonymous;0.6171;ReceivingData
Sample;2021-01-29 11:05:45.7327;10806;724944b122677b723510391d4134e654;anonymous;0.6352;ReceivingData
Sample;2021-01-29 11:05:45.8674;10814;724944b122677b723510391d4134e654;anonymous;0.6422;ReceivingData
Sample;2021-01-29 11:05:45.8923;10815;724944b122677b723510391d4134e654;anonymous;0.6570;ReceivingData
Sample;2021-01-29 11:05:46.0150;10823;724944b122677b723510391d4134e654;anonymous;0.7357;ReceivingData
Sample;2021-01-29 11:05:46.0270;10824;724944b122677b723510391d4134e654;anonymous;0.7695;ReceivingData
Sample;2021-01-29 11:05:46.1307;10832;724944b122677b723510391d4134e654;anonymous;0.7401;ReceivingData
Sample;2021-01-29 11:05:46.1596;10833;724944b122677b723510391d4134e654;anonymous;0.7102;ReceivingData
Sample;2021-01-29 11:05:46.2653;10841;724944b122677b723510391d4134e654;anonymous;0.7214;ReceivingData
Sample;2021-01-29 11:05:46.2873;10842;724944b122677b723510391d4134e654;anonymous;0.7642;ReceivingData
Sample;2021-01-29 11:05:46.3876;10849;724944b122677b723510391d4134e654;anonymous;0.7641;ReceivingData
Sample;2021-01-29 11:05:46.3896;10850;724944b122677b723510391d4134e654;anonymous;0.7747;ReceivingData
Sample;2021-01-29 11:05:46.4994;10859;724944b122677b723510391d4134e654;anonymous;0.8003;ReceivingData
Sample;2021-01-29 11:05:46.5273;10860;724944b122677b723510391d4134e654;anonymous;0.8005;ReceivingData
Sample;2021-01-29 11:05:46.6545;10868;724944b122677b723510391d4134e654;anonymous;0.7731;ReceivingData
Sample;2021-01-29 11:05:46.6645;10869;724944b122677b723510391d4134e654;anonymous;0.7704;ReceivingData
Sample;2021-01-29 11:05:46.6885;10870;724944b122677b723510391d4134e654;anonymous;0.7896;ReceivingData
Sample;2021-01-29 11:05:46.7971;10878;724944b122677b723510391d4134e654;anonymous;0.7486;ReceivingData
Sample;2021-01-29 11:05:46.8001;10879;724944b122677b723510391d4134e654;anonymous;0.7380;ReceivingData
Sample;2021-01-29 11:05:46.9142;10885;724944b122677b723510391d4134e654;anonymous;0.7213;ReceivingData
Sample;2021-01-29 11:05:46.9241;10886;724944b122677b723510391d4134e654;anonymous;0.7194;ReceivingData
Sample;2021-01-29 11:05:47.0628;10896;724944b122677b723510391d4134e654;anonymous;0.6543;ReceivingData
Sample;2021-01-29 11:05:47.0727;10897;724944b122677b723510391d4134e654;anonymous;0.6470;ReceivingData
Sample;2021-01-29 11:05:47.1565;10902;724944b122677b723510391d4134e654;anonymous;0.6753;ReceivingData
Sample;2021-01-29 11:05:47.1675;10903;724944b122677b723510391d4134e654;anonymous;0.6881;ReceivingData
Sample;2021-01-29 11:05:47.2782;10911;724944b122677b723510391d4134e654;anonymous;0.6597;ReceivingData
Sample;2021-01-29 11:05:47.2951;10912;724944b122677b723510391d4134e654;anonymous;0.6472;ReceivingData
Sample;2021-01-29 11:05:47.4309;10922;724944b122677b723510391d4134e654;anonymous;0.6206;ReceivingData
Sample;2021-01-29 11:05:47.4567;10923;724944b122677b723510391d4134e654;anonymous;0.6096;ReceivingData
Sample;2021-01-29 11:05:47.5315;10929;724944b122677b723510391d4134e654;anonymous;0.5795;ReceivingData
Sample;2021-01-29 11:05:47.5554;10930;724944b122677b723510391d4134e654;anonymous;0.5639;ReceivingData
Sample;2021-01-29 11:05:47.5644;10931;724944b122677b723510391d4134e654;anonymous;0.5640;ReceivingData
Sample;2021-01-29 11:05:47.7160;10941;724944b122677b723510391d4134e654;anonymous;0.5345;ReceivingData
Sample;2021-01-29 11:05:47.7240;10942;724944b122677b723510391d4134e654;anonymous;0.5075;ReceivingData
Sample;2021-01-29 11:05:47.8188;10948;724944b122677b723510391d4134e654;anonymous;0.5480;ReceivingData
Sample;2021-01-29 11:05:47.8287;10949;724944b122677b723510391d4134e654;anonymous;0.5532;ReceivingData
Sample;2021-01-29 11:05:47.9225;10956;724944b122677b723510391d4134e654;anonymous;0.6081;ReceivingData
Sample;2021-01-29 11:05:47.9304;10957;724944b122677b723510391d4134e654;anonymous;0.6613;ReceivingData
Sample;2021-01-29 11:05:48.0641;10966;724944b122677b723510391d4134e654;anonymous;0.7030;ReceivingData
Sample;2021-01-29 11:05:48.0671;10967;724944b122677b723510391d4134e654;anonymous;0.6687;ReceivingData
Sample;2021-01-29 11:05:48.1638;10974;724944b122677b723510391d4134e654;anonymous;0.6414;ReceivingData
Sample;2021-01-29 11:05:48.1927;10975;724944b122677b723510391d4134e654;anonymous;0.6552;ReceivingData
Sample;2021-01-29 11:05:48.2945;10982;724944b122677b723510391d4134e654;anonymous;0.6566;ReceivingData
Sample;2021-01-29 11:05:48.3190;10983;724944b122677b723510391d4134e654;anonymous;0.6490;ReceivingData
Sample;2021-01-29 11:05:48.4618;10993;724944b122677b723510391d4134e654;anonymous;0.6682;ReceivingData
Sample;2021-01-29 11:05:48.4638;10994;724944b122677b723510391d4134e654;anonymous;0.6679;ReceivingData
Sample;2021-01-29 11:05:48.5595;11000;724944b122677b723510391d4134e654;anonymous;0.6718;ReceivingData
Sample;2021-01-29 11:05:48.5815;11001;724944b122677b723510391d4134e654;anonymous;0.6624;ReceivingData
Sample;2021-01-29 11:05:48.5974;11002;724944b122677b723510391d4134e654;anonymous;0.7012;ReceivingData
Sample;2021-01-29 11:05:48.6862;11008;724944b122677b723510391d4134e654;anonymous;0.7154;ReceivingData
Sample;2021-01-29 11:05:48.6942;11009;724944b122677b723510391d4134e654;anonymous;0.7312;ReceivingData
Sample;2021-01-29 11:05:48.8258;11018;724944b122677b723510391d4134e654;anonymous;0.7106;ReceivingData
Sample;2021-01-29 11:05:48.8288;11019;724944b122677b723510391d4134e654;anonymous;0.6828;ReceivingData
Sample;2021-01-29 11:05:48.9515;11026;724944b122677b723510391d4134e654;anonymous;0.6573;ReceivingData
Sample;2021-01-29 11:05:48.9645;11027;724944b122677b723510391d4134e654;anonymous;0.6023;ReceivingData
Sample;2021-01-29 11:05:49.0881;11035;724944b122677b723510391d4134e654;anonymous;0.6003;ReceivingData
Sample;2021-01-29 11:05:49.0991;11036;724944b122677b723510391d4134e654;anonymous;0.6060;ReceivingData
Sample;2021-01-29 11:05:49.2168;11044;724944b122677b723510391d4134e654;anonymous;0.6113;ReceivingData
Sample;2021-01-29 11:05:49.2258;11045;724944b122677b723510391d4134e654;anonymous;0.6003;ReceivingData
Sample;2021-01-29 11:05:49.3305;11052;724944b122677b723510391d4134e654;anonymous;0.6237;ReceivingData
Sample;2021-01-29 11:05:49.3554;11053;724944b122677b723510391d4134e654;anonymous;0.6030;ReceivingData
Sample;2021-01-29 11:05:49.4931;11062;724944b122677b723510391d4134e654;anonymous;0.5542;ReceivingData
Sample;2021-01-29 11:05:49.5070;11063;724944b122677b723510391d4134e654;anonymous;0.5712;ReceivingData
Sample;2021-01-29 11:05:49.5276;11064;724944b122677b723510391d4134e654;anonymous;0.5822;ReceivingData
Sample;2021-01-29 11:05:49.5865;11068;724944b122677b723510391d4134e654;anonymous;0.5770;ReceivingData
Sample;2021-01-29 11:05:49.5954;11069;724944b122677b723510391d4134e654;anonymous;0.5856;ReceivingData
Sample;2021-01-29 11:05:49.7101;11077;724944b122677b723510391d4134e654;anonymous;0.5917;ReceivingData
Sample;2021-01-29 11:05:49.7261;11078;724944b122677b723510391d4134e654;anonymous;0.6074;ReceivingData
Sample;2021-01-29 11:05:49.8555;11088;724944b122677b723510391d4134e654;anonymous;0.6478;ReceivingData
Sample;2021-01-29 11:05:49.8654;11089;724944b122677b723510391d4134e654;anonymous;0.6163;ReceivingData
Sample;2021-01-29 11:05:49.9896;11098;724944b122677b723510391d4134e654;anonymous;0.5975;ReceivingData
Sample;2021-01-29 11:05:49.9916;11099;724944b122677b723510391d4134e654;anonymous;0.5431;ReceivingData
Sample;2021-01-29 11:05:50.0928;11106;724944b122677b723510391d4134e654;anonymous;0.5851;ReceivingData
Sample;2021-01-29 11:05:50.0998;11107;724944b122677b723510391d4134e654;anonymous;0.6039;ReceivingData
Sample;2021-01-29 11:05:50.2184;11114;724944b122677b723510391d4134e654;anonymous;0.6206;ReceivingData
Sample;2021-01-29 11:05:50.2254;11115;724944b122677b723510391d4134e654;anonymous;0.5711;ReceivingData
Sample;2021-01-29 11:05:50.3750;11125;724944b122677b723510391d4134e654;anonymous;0.5758;ReceivingData
Sample;2021-01-29 11:05:50.3890;11126;724944b122677b723510391d4134e654;anonymous;0.6116;ReceivingData
Sample;2021-01-29 11:05:50.4837;11132;724944b122677b723510391d4134e654;anonymous;0.6284;ReceivingData
Sample;2021-01-29 11:05:50.4947;11133;724944b122677b723510391d4134e654;anonymous;0.6070;ReceivingData
Sample;2021-01-29 11:05:50.5156;11134;724944b122677b723510391d4134e654;anonymous;0.5824;ReceivingData
Sample;2021-01-29 11:05:50.6194;11141;724944b122677b723510391d4134e654;anonymous;0.5682;ReceivingData
Sample;2021-01-29 11:05:50.6293;11142;724944b122677b723510391d4134e654;anonymous;0.5638;ReceivingData
Sample;2021-01-29 11:05:50.7570;11150;724944b122677b723510391d4134e654;anonymous;0.5531;ReceivingData
Sample;2021-01-29 11:05:50.7650;11151;724944b122677b723510391d4134e654;anonymous;0.5618;ReceivingData
Sample;2021-01-29 11:05:50.8976;11160;724944b122677b723510391d4134e654;anonymous;0.5472;ReceivingData
Sample;2021-01-29 11:05:50.9226;11161;724944b122677b723510391d4134e654;anonymous;0.5813;ReceivingData
Sample;2021-01-29 11:05:50.9934;11166;724944b122677b723510391d4134e654;anonymous;0.5975;ReceivingData
Sample;2021-01-29 11:05:51.0143;11167;724944b122677b723510391d4134e654;anonymous;0.6429;ReceivingData
Sample;2021-01-29 11:05:51.1325;11175;724944b122677b723510391d4134e654;anonymous;0.6233;ReceivingData
Sample;2021-01-29 11:05:51.1485;11176;724944b122677b723510391d4134e654;anonymous;0.6114;ReceivingData
Sample;2021-01-29 11:05:51.2891;11185;724944b122677b723510391d4134e654;anonymous;0.6360;ReceivingData
Sample;2021-01-29 11:05:51.2971;11186;724944b122677b723510391d4134e654;anonymous;0.6619;ReceivingData
Sample;2021-01-29 11:05:51.3948;11193;724944b122677b723510391d4134e654;anonymous;0.6675;ReceivingData
Sample;2021-01-29 11:05:51.4218;11194;724944b122677b723510391d4134e654;anonymous;0.6567;ReceivingData
Sample;2021-01-29 11:05:51.4348;11195;724944b122677b723510391d4134e654;anonymous;0.6606;ReceivingData
Sample;2021-01-29 11:05:51.5148;11200;724944b122677b723510391d4134e654;anonymous;0.6786;ReceivingData
Sample;2021-01-29 11:05:51.5297;11201;724944b122677b723510391d4134e654;anonymous;0.7162;ReceivingData
Sample;2021-01-29 11:05:51.6524;11208;724944b122677b723510391d4134e654;anonymous;0.6738;ReceivingData
Sample;2021-01-29 11:05:51.6614;11209;724944b122677b723510391d4134e654;anonymous;0.6592;ReceivingData
Sample;2021-01-29 11:05:51.7651;11216;724944b122677b723510391d4134e654;anonymous;0.6369;ReceivingData
Sample;2021-01-29 11:05:51.7940;11217;724944b122677b723510391d4134e654;anonymous;0.6339;ReceivingData
Sample;2021-01-29 11:05:51.9406;11226;724944b122677b723510391d4134e654;anonymous;0.6551;ReceivingData
Sample;2021-01-29 11:05:51.9606;11227;724944b122677b723510391d4134e654;anonymous;0.6498;ReceivingData
Sample;2021-01-29 11:05:52.0284;11232;724944b122677b723510391d4134e654;anonymous;0.6963;ReceivingData
Sample;2021-01-29 11:05:52.0304;11233;724944b122677b723510391d4134e654;anonymous;0.6917;ReceivingData
Sample;2021-01-29 11:05:52.1281;11238;724944b122677b723510391d4134e654;anonymous;0.7136;ReceivingData
Sample;2021-01-29 11:05:52.1301;11239;724944b122677b723510391d4134e654;anonymous;0.6646;ReceivingData
Sample;2021-01-29 11:05:52.2927;11250;724944b122677b723510391d4134e654;anonymous;0.6490;ReceivingData
Sample;2021-01-29 11:05:52.2967;11251;724944b122677b723510391d4134e654;anonymous;0.6262;ReceivingData
Sample;2021-01-29 11:05:52.3924;11256;724944b122677b723510391d4134e654;anonymous;0.6218;ReceivingData
Sample;2021-01-29 11:05:52.4263;11257;724944b122677b723510391d4134e654;anonymous;0.6661;ReceivingData
Sample;2021-01-29 11:05:52.4333;11258;724944b122677b723510391d4134e654;anonymous;0.6513;ReceivingData
Sample;2021-01-29 11:05:52.5211;11263;724944b122677b723510391d4134e654;anonymous;0.6359;ReceivingData
Sample;2021-01-29 11:05:52.5330;11264;724944b122677b723510391d4134e654;anonymous;0.6356;ReceivingData
Sample;2021-01-29 11:05:52.6707;11273;724944b122677b723510391d4134e654;anonymous;0.6617;ReceivingData
Sample;2021-01-29 11:05:52.6976;11274;724944b122677b723510391d4134e654;anonymous;0.6809;ReceivingData
Sample;2021-01-29 11:05:52.7874;11280;724944b122677b723510391d4134e654;anonymous;0.6933;ReceivingData
Sample;2021-01-29 11:05:52.7974;11281;724944b122677b723510391d4134e654;anonymous;0.7091;ReceivingData
Sample;2021-01-29 11:05:52.9051;11288;724944b122677b723510391d4134e654;anonymous;0.6911;ReceivingData
Sample;2021-01-29 11:05:52.9261;11289;724944b122677b723510391d4134e654;anonymous;0.6447;ReceivingData
Sample;2021-01-29 11:05:53.0547;11299;724944b122677b723510391d4134e654;anonymous;0.6313;ReceivingData
Sample;2021-01-29 11:05:53.0567;11300;724944b122677b723510391d4134e654;anonymous;0.6572;ReceivingData
Sample;2021-01-29 11:05:53.1615;11307;724944b122677b723510391d4134e654;anonymous;0.6862;ReceivingData
Sample;2021-01-29 11:05:53.1934;11308;724944b122677b723510391d4134e654;anonymous;0.7195;ReceivingData
Sample;2021-01-29 11:05:53.3220;11318;724944b122677b723510391d4134e654;anonymous;0.7533;ReceivingData
Sample;2021-01-29 11:05:53.3360;11319;724944b122677b723510391d4134e654;anonymous;0.7788;ReceivingData
