Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:07:24.8250;9794;19bcd6af09a63303132ce82681c8a199;anonymous;0.0057;ReceivingData
Sample;2021-01-28 09:07:24.9367;9800;19bcd6af09a63303132ce82681c8a199;anonymous;0.0045;ReceivingData
Sample;2021-01-28 09:07:24.9487;9801;19bcd6af09a63303132ce82681c8a199;anonymous;0.0064;ReceivingData
Sample;2021-01-28 09:07:25.0594;9806;19bcd6af09a63303132ce82681c8a199;anonymous;0.0074;ReceivingData
Sample;2021-01-28 09:07:25.0764;9807;19bcd6af09a63303132ce82681c8a199;anonymous;0.0089;ReceivingData
Sample;2021-01-28 09:07:25.2160;9815;19bcd6af09a63303132ce82681c8a199;anonymous;0.0136;ReceivingData
Sample;2021-01-28 09:07:25.2299;9816;19bcd6af09a63303132ce82681c8a199;anonymous;0.0195;ReceivingData
Sample;2021-01-28 09:07:25.3576;9824;19bcd6af09a63303132ce82681c8a199;anonymous;0.0215;ReceivingData
Sample;2021-01-28 09:07:25.3666;9825;19bcd6af09a63303132ce82681c8a199;anonymous;0.0314;ReceivingData
Sample;2021-01-28 09:07:25.4583;9831;19bcd6af09a63303132ce82681c8a199;anonymous;0.0431;ReceivingData
Sample;2021-01-28 09:07:25.4683;9832;19bcd6af09a63303132ce82681c8a199;anonymous;0.1081;ReceivingData
Sample;2021-01-28 09:07:25.5750;9839;19bcd6af09a63303132ce82681c8a199;anonymous;0.1541;ReceivingData
Sample;2021-01-28 09:07:25.6010;9840;19bcd6af09a63303132ce82681c8a199;anonymous;0.3503;ReceivingData
Sample;2021-01-28 09:07:25.6987;9846;19bcd6af09a63303132ce82681c8a199;anonymous;0.4344;ReceivingData
Sample;2021-01-28 09:07:25.7017;9847;19bcd6af09a63303132ce82681c8a199;anonymous;0.5963;ReceivingData
Sample;2021-01-28 09:07:25.7276;9848;19bcd6af09a63303132ce82681c8a199;anonymous;0.6596;ReceivingData
Sample;2021-01-28 09:07:25.8114;9853;19bcd6af09a63303132ce82681c8a199;anonymous;0.7083;ReceivingData
Sample;2021-01-28 09:07:25.8343;9854;19bcd6af09a63303132ce82681c8a199;anonymous;0.7392;ReceivingData
Sample;2021-01-28 09:07:25.9899;9863;19bcd6af09a63303132ce82681c8a199;anonymous;0.7649;ReceivingData
Sample;2021-01-28 09:07:26.0029;9864;19bcd6af09a63303132ce82681c8a199;anonymous;0.7732;ReceivingData
Sample;2021-01-28 09:07:26.0707;9869;19bcd6af09a63303132ce82681c8a199;anonymous;0.7872;ReceivingData
Sample;2021-01-28 09:07:26.1026;9870;19bcd6af09a63303132ce82681c8a199;anonymous;0.8032;ReceivingData
Sample;2021-01-28 09:07:26.2009;9877;19bcd6af09a63303132ce82681c8a199;anonymous;0.7496;ReceivingData
Sample;2021-01-28 09:07:26.2049;9878;19bcd6af09a63303132ce82681c8a199;anonymous;0.7644;ReceivingData
Sample;2021-01-28 09:07:26.3623;9888;19bcd6af09a63303132ce82681c8a199;anonymous;0.7450;ReceivingData
Sample;2021-01-28 09:07:26.3813;9889;19bcd6af09a63303132ce82681c8a199;anonymous;0.6785;ReceivingData
Sample;2021-01-28 09:07:26.4566;9894;19bcd6af09a63303132ce82681c8a199;anonymous;0.6223;ReceivingData
Sample;2021-01-28 09:07:26.4706;9895;19bcd6af09a63303132ce82681c8a199;anonymous;0.6522;ReceivingData
Sample;2021-01-28 09:07:26.5962;9903;19bcd6af09a63303132ce82681c8a199;anonymous;0.7035;ReceivingData
Sample;2021-01-28 09:07:26.5982;9904;19bcd6af09a63303132ce82681c8a199;anonymous;0.6544;ReceivingData
Sample;2021-01-28 09:07:26.6142;9905;19bcd6af09a63303132ce82681c8a199;anonymous;0.6135;ReceivingData
Sample;2021-01-28 09:07:26.7295;9912;19bcd6af09a63303132ce82681c8a199;anonymous;0.6302;ReceivingData
Sample;2021-01-28 09:07:26.7374;9913;19bcd6af09a63303132ce82681c8a199;anonymous;0.5928;ReceivingData
Sample;2021-01-28 09:07:26.8447;9920;19bcd6af09a63303132ce82681c8a199;anonymous;0.5639;ReceivingData
Sample;2021-01-28 09:07:26.8637;9921;19bcd6af09a63303132ce82681c8a199;anonymous;0.5350;ReceivingData
Sample;2021-01-28 09:07:26.9874;9929;19bcd6af09a63303132ce82681c8a199;anonymous;0.5545;ReceivingData
Sample;2021-01-28 09:07:26.9953;9930;19bcd6af09a63303132ce82681c8a199;anonymous;0.6048;ReceivingData
Sample;2021-01-28 09:07:27.1180;9938;19bcd6af09a63303132ce82681c8a199;anonymous;0.5916;ReceivingData
Sample;2021-01-28 09:07:27.1330;9939;19bcd6af09a63303132ce82681c8a199;anonymous;0.5609;ReceivingData
Sample;2021-01-28 09:07:27.2257;9944;19bcd6af09a63303132ce82681c8a199;anonymous;0.5166;ReceivingData
Sample;2021-01-28 09:07:27.2357;9945;19bcd6af09a63303132ce82681c8a199;anonymous;0.4958;ReceivingData
Sample;2021-01-28 09:07:27.3704;9954;19bcd6af09a63303132ce82681c8a199;anonymous;0.5717;ReceivingData
Sample;2021-01-28 09:07:27.3743;9955;19bcd6af09a63303132ce82681c8a199;anonymous;0.5638;ReceivingData
Sample;2021-01-28 09:07:27.4970;9962;19bcd6af09a63303132ce82681c8a199;anonymous;0.5562;ReceivingData
Sample;2021-01-28 09:07:27.5050;9963;19bcd6af09a63303132ce82681c8a199;anonymous;0.5147;ReceivingData
Sample;2021-01-28 09:07:27.6257;9970;19bcd6af09a63303132ce82681c8a199;anonymous;0.4324;ReceivingData
Sample;2021-01-28 09:07:27.6366;9971;19bcd6af09a63303132ce82681c8a199;anonymous;0.4523;ReceivingData
Sample;2021-01-28 09:07:27.6522;9972;19bcd6af09a63303132ce82681c8a199;anonymous;0.4721;ReceivingData
Sample;2021-01-28 09:07:27.7539;9978;19bcd6af09a63303132ce82681c8a199;anonymous;0.3950;ReceivingData
Sample;2021-01-28 09:07:27.7608;9979;19bcd6af09a63303132ce82681c8a199;anonymous;0.4080;ReceivingData
Sample;2021-01-28 09:07:27.8636;9986;19bcd6af09a63303132ce82681c8a199;anonymous;0.4005;ReceivingData
Sample;2021-01-28 09:07:27.8666;9987;19bcd6af09a63303132ce82681c8a199;anonymous;0.3608;ReceivingData
Sample;2021-01-28 09:07:28.0052;9995;19bcd6af09a63303132ce82681c8a199;anonymous;0.2882;ReceivingData
Sample;2021-01-28 09:07:28.0291;9996;19bcd6af09a63303132ce82681c8a199;anonymous;0.2342;ReceivingData
Sample;2021-01-28 09:07:28.1329;10003;19bcd6af09a63303132ce82681c8a199;anonymous;0.2623;ReceivingData
Sample;2021-01-28 09:07:28.1378;10004;19bcd6af09a63303132ce82681c8a199;anonymous;0.2633;ReceivingData
Sample;2021-01-28 09:07:28.2406;10011;19bcd6af09a63303132ce82681c8a199;anonymous;0.2360;ReceivingData
Sample;2021-01-28 09:07:28.2655;10012;19bcd6af09a63303132ce82681c8a199;anonymous;0.2356;ReceivingData
Sample;2021-01-28 09:07:28.4027;10021;19bcd6af09a63303132ce82681c8a199;anonymous;0.2161;ReceivingData
Sample;2021-01-28 09:07:28.4286;10022;19bcd6af09a63303132ce82681c8a199;anonymous;0.2154;ReceivingData
Sample;2021-01-28 09:07:28.5333;10029;19bcd6af09a63303132ce82681c8a199;anonymous;0.2109;ReceivingData
Sample;2021-01-28 09:07:28.5383;10030;19bcd6af09a63303132ce82681c8a199;anonymous;0.2364;ReceivingData
Sample;2021-01-28 09:07:28.5673;10031;19bcd6af09a63303132ce82681c8a199;anonymous;0.2593;ReceivingData
Sample;2021-01-28 09:07:28.6291;10035;19bcd6af09a63303132ce82681c8a199;anonymous;0.2740;ReceivingData
Sample;2021-01-28 09:07:28.6451;10036;19bcd6af09a63303132ce82681c8a199;anonymous;0.2519;ReceivingData
Sample;2021-01-28 09:07:28.7677;10045;19bcd6af09a63303132ce82681c8a199;anonymous;0.2627;ReceivingData
Sample;2021-01-28 09:07:28.7867;10046;19bcd6af09a63303132ce82681c8a199;anonymous;0.2645;ReceivingData
Sample;2021-01-28 09:07:28.8774;10052;19bcd6af09a63303132ce82681c8a199;anonymous;0.2804;ReceivingData
Sample;2021-01-28 09:07:28.8794;10053;19bcd6af09a63303132ce82681c8a199;anonymous;0.2716;ReceivingData
Sample;2021-01-28 09:07:29.0290;10062;19bcd6af09a63303132ce82681c8a199;anonymous;0.3015;ReceivingData
Sample;2021-01-28 09:07:29.0350;10063;19bcd6af09a63303132ce82681c8a199;anonymous;0.3239;ReceivingData
Sample;2021-01-28 09:07:29.1686;10072;19bcd6af09a63303132ce82681c8a199;anonymous;0.3307;ReceivingData
Sample;2021-01-28 09:07:29.1936;10073;19bcd6af09a63303132ce82681c8a199;anonymous;0.3675;ReceivingData
Sample;2021-01-28 09:07:29.2624;10078;19bcd6af09a63303132ce82681c8a199;anonymous;0.4279;ReceivingData
Sample;2021-01-28 09:07:29.2664;10079;19bcd6af09a63303132ce82681c8a199;anonymous;0.4774;ReceivingData
Sample;2021-01-28 09:07:29.4161;10088;19bcd6af09a63303132ce82681c8a199;anonymous;0.4752;ReceivingData
Sample;2021-01-28 09:07:29.4351;10089;19bcd6af09a63303132ce82681c8a199;anonymous;0.4781;ReceivingData
Sample;2021-01-28 09:07:29.5278;10095;19bcd6af09a63303132ce82681c8a199;anonymous;0.4744;ReceivingData
Sample;2021-01-28 09:07:29.5408;10096;19bcd6af09a63303132ce82681c8a199;anonymous;0.5342;ReceivingData
Sample;2021-01-28 09:07:29.5657;10097;19bcd6af09a63303132ce82681c8a199;anonymous;0.5769;ReceivingData
Sample;2021-01-28 09:07:29.6605;10104;19bcd6af09a63303132ce82681c8a199;anonymous;0.5899;ReceivingData
Sample;2021-01-28 09:07:29.6714;10105;19bcd6af09a63303132ce82681c8a199;anonymous;0.5714;ReceivingData
Sample;2021-01-28 09:07:29.7921;10113;19bcd6af09a63303132ce82681c8a199;anonymous;0.4828;ReceivingData
Sample;2021-01-28 09:07:29.8031;10114;19bcd6af09a63303132ce82681c8a199;anonymous;0.5096;ReceivingData
Sample;2021-01-28 09:07:29.9154;10120;19bcd6af09a63303132ce82681c8a199;anonymous;0.5405;ReceivingData
Sample;2021-01-28 09:07:29.9323;10121;19bcd6af09a63303132ce82681c8a199;anonymous;0.6107;ReceivingData
Sample;2021-01-28 09:07:30.0456;10128;19bcd6af09a63303132ce82681c8a199;anonymous;0.6064;ReceivingData
Sample;2021-01-28 09:07:30.0651;10129;19bcd6af09a63303132ce82681c8a199;anonymous;0.5998;ReceivingData
Sample;2021-01-28 09:07:30.1858;10136;19bcd6af09a63303132ce82681c8a199;anonymous;0.5517;ReceivingData
Sample;2021-01-28 09:07:30.1978;10137;19bcd6af09a63303132ce82681c8a199;anonymous;0.5302;ReceivingData
Sample;2021-01-28 09:07:30.2975;10144;19bcd6af09a63303132ce82681c8a199;anonymous;0.5165;ReceivingData
Sample;2021-01-28 09:07:30.3015;10145;19bcd6af09a63303132ce82681c8a199;anonymous;0.4762;ReceivingData
Sample;2021-01-28 09:07:30.4282;10152;19bcd6af09a63303132ce82681c8a199;anonymous;0.4985;ReceivingData
Sample;2021-01-28 09:07:30.4371;10153;19bcd6af09a63303132ce82681c8a199;anonymous;0.5006;ReceivingData
Sample;2021-01-28 09:07:30.4671;10154;19bcd6af09a63303132ce82681c8a199;anonymous;0.5256;ReceivingData
Sample;2021-01-28 09:07:30.5927;10163;19bcd6af09a63303132ce82681c8a199;anonymous;0.4777;ReceivingData
Sample;2021-01-28 09:07:30.6027;10164;19bcd6af09a63303132ce82681c8a199;anonymous;0.4841;ReceivingData
Sample;2021-01-28 09:07:30.6705;10168;19bcd6af09a63303132ce82681c8a199;anonymous;0.4637;ReceivingData
Sample;2021-01-28 09:07:30.6855;10169;19bcd6af09a63303132ce82681c8a199;anonymous;0.5053;ReceivingData
Sample;2021-01-28 09:07:30.8042;10177;19bcd6af09a63303132ce82681c8a199;anonymous;0.5326;ReceivingData
Sample;2021-01-28 09:07:30.8201;10178;19bcd6af09a63303132ce82681c8a199;anonymous;0.4879;ReceivingData
Sample;2021-01-28 09:07:30.9388;10186;19bcd6af09a63303132ce82681c8a199;anonymous;0.4662;ReceivingData
Sample;2021-01-28 09:07:30.9528;10187;19bcd6af09a63303132ce82681c8a199;anonymous;0.4182;ReceivingData
Sample;2021-01-28 09:07:31.0704;10195;19bcd6af09a63303132ce82681c8a199;anonymous;0.3619;ReceivingData
Sample;2021-01-28 09:07:31.0844;10196;19bcd6af09a63303132ce82681c8a199;anonymous;0.3921;ReceivingData
Sample;2021-01-28 09:07:31.1981;10204;19bcd6af09a63303132ce82681c8a199;anonymous;0.4290;ReceivingData
Sample;2021-01-28 09:07:31.2310;10205;19bcd6af09a63303132ce82681c8a199;anonymous;0.4312;ReceivingData
Sample;2021-01-28 09:07:31.3356;10213;19bcd6af09a63303132ce82681c8a199;anonymous;0.4358;ReceivingData
Sample;2021-01-28 09:07:31.3486;10214;19bcd6af09a63303132ce82681c8a199;anonymous;0.4849;ReceivingData
Sample;2021-01-28 09:07:31.4540;10221;19bcd6af09a63303132ce82681c8a199;anonymous;0.5109;ReceivingData
Sample;2021-01-28 09:07:31.4680;10222;19bcd6af09a63303132ce82681c8a199;anonymous;0.5051;ReceivingData
Sample;2021-01-28 09:07:31.4985;10223;19bcd6af09a63303132ce82681c8a199;anonymous;0.5812;ReceivingData
Sample;2021-01-28 09:07:31.5808;10229;19bcd6af09a63303132ce82681c8a199;anonymous;0.5708;ReceivingData
Sample;2021-01-28 09:07:31.6007;10230;19bcd6af09a63303132ce82681c8a199;anonymous;0.5683;ReceivingData
Sample;2021-01-28 09:07:31.7274;10239;19bcd6af09a63303132ce82681c8a199;anonymous;0.5809;ReceivingData
Sample;2021-01-28 09:07:31.7474;10240;19bcd6af09a63303132ce82681c8a199;anonymous;0.5781;ReceivingData
Sample;2021-01-28 09:07:31.8471;10247;19bcd6af09a63303132ce82681c8a199;anonymous;0.6074;ReceivingData
Sample;2021-01-28 09:07:31.8660;10248;19bcd6af09a63303132ce82681c8a199;anonymous;0.6341;ReceivingData
Sample;2021-01-28 09:07:31.9598;10254;19bcd6af09a63303132ce82681c8a199;anonymous;0.6001;ReceivingData
Sample;2021-01-28 09:07:31.9688;10255;19bcd6af09a63303132ce82681c8a199;anonymous;0.6222;ReceivingData
Sample;2021-01-28 09:07:32.0755;10262;19bcd6af09a63303132ce82681c8a199;anonymous;0.6222;ReceivingData
Sample;2021-01-28 09:07:32.0955;10263;19bcd6af09a63303132ce82681c8a199;anonymous;0.6122;ReceivingData
Sample;2021-01-28 09:07:32.2191;10272;19bcd6af09a63303132ce82681c8a199;anonymous;0.6065;ReceivingData
Sample;2021-01-28 09:07:32.2361;10273;19bcd6af09a63303132ce82681c8a199;anonymous;0.5934;ReceivingData
Sample;2021-01-28 09:07:32.3657;10280;19bcd6af09a63303132ce82681c8a199;anonymous;0.5772;ReceivingData
Sample;2021-01-28 09:07:32.3707;10281;19bcd6af09a63303132ce82681c8a199;anonymous;0.5744;ReceivingData
Sample;2021-01-28 09:07:32.3986;10282;19bcd6af09a63303132ce82681c8a199;anonymous;0.5496;ReceivingData
Sample;2021-01-28 09:07:32.4704;10288;19bcd6af09a63303132ce82681c8a199;anonymous;0.5222;ReceivingData
Sample;2021-01-28 09:07:32.4929;10289;19bcd6af09a63303132ce82681c8a199;anonymous;0.4598;ReceivingData
Sample;2021-01-28 09:07:32.6191;10298;19bcd6af09a63303132ce82681c8a199;anonymous;0.4586;ReceivingData
Sample;2021-01-28 09:07:32.6360;10299;19bcd6af09a63303132ce82681c8a199;anonymous;0.5013;ReceivingData
Sample;2021-01-28 09:07:32.7348;10305;19bcd6af09a63303132ce82681c8a199;anonymous;0.4995;ReceivingData
Sample;2021-01-28 09:07:32.7657;10306;19bcd6af09a63303132ce82681c8a199;anonymous;0.4811;ReceivingData
Sample;2021-01-28 09:07:32.8646;10312;19bcd6af09a63303132ce82681c8a199;anonymous;0.4214;ReceivingData
Sample;2021-01-28 09:07:32.8685;10313;19bcd6af09a63303132ce82681c8a199;anonymous;0.4110;ReceivingData
Sample;2021-01-28 09:07:32.9789;10320;19bcd6af09a63303132ce82681c8a199;anonymous;0.4850;ReceivingData
Sample;2021-01-28 09:07:33.0028;10321;19bcd6af09a63303132ce82681c8a199;anonymous;0.4862;ReceivingData
Sample;2021-01-28 09:07:33.1245;10329;19bcd6af09a63303132ce82681c8a199;anonymous;0.4914;ReceivingData
Sample;2021-01-28 09:07:33.1354;10330;19bcd6af09a63303132ce82681c8a199;anonymous;0.4805;ReceivingData
Sample;2021-01-28 09:07:33.2352;10336;19bcd6af09a63303132ce82681c8a199;anonymous;0.4759;ReceivingData
Sample;2021-01-28 09:07:33.2642;10337;19bcd6af09a63303132ce82681c8a199;anonymous;0.5155;ReceivingData
Sample;2021-01-28 09:07:33.3654;10343;19bcd6af09a63303132ce82681c8a199;anonymous;0.5094;ReceivingData
Sample;2021-01-28 09:07:33.3794;10344;19bcd6af09a63303132ce82681c8a199;anonymous;0.4915;ReceivingData
Sample;2021-01-28 09:07:33.4003;10345;19bcd6af09a63303132ce82681c8a199;anonymous;0.4460;ReceivingData
Sample;2021-01-28 09:07:33.4941;10351;19bcd6af09a63303132ce82681c8a199;anonymous;0.3801;ReceivingData
Sample;2021-01-28 09:07:33.5060;10352;19bcd6af09a63303132ce82681c8a199;anonymous;0.3866;ReceivingData
Sample;2021-01-28 09:07:33.6118;10359;19bcd6af09a63303132ce82681c8a199;anonymous;0.3305;ReceivingData
Sample;2021-01-28 09:07:33.6317;10360;19bcd6af09a63303132ce82681c8a199;anonymous;0.2686;ReceivingData
Sample;2021-01-28 09:07:33.7703;10369;19bcd6af09a63303132ce82681c8a199;anonymous;0.2700;ReceivingData
Sample;2021-01-28 09:07:33.7993;10370;19bcd6af09a63303132ce82681c8a199;anonymous;0.2624;ReceivingData
Sample;2021-01-28 09:07:33.8780;10376;19bcd6af09a63303132ce82681c8a199;anonymous;0.3005;ReceivingData
Sample;2021-01-28 09:07:33.9030;10377;19bcd6af09a63303132ce82681c8a199;anonymous;0.2954;ReceivingData
Sample;2021-01-28 09:07:34.0037;10384;19bcd6af09a63303132ce82681c8a199;anonymous;0.2665;ReceivingData
Sample;2021-01-28 09:07:34.0187;10385;19bcd6af09a63303132ce82681c8a199;anonymous;0.2851;ReceivingData
Sample;2021-01-28 09:07:34.1433;10392;19bcd6af09a63303132ce82681c8a199;anonymous;0.2858;ReceivingData
Sample;2021-01-28 09:07:34.1673;10393;19bcd6af09a63303132ce82681c8a199;anonymous;0.2652;ReceivingData
Sample;2021-01-28 09:07:34.2481;10398;19bcd6af09a63303132ce82681c8a199;anonymous;0.2611;ReceivingData
Sample;2021-01-28 09:07:34.2620;10399;19bcd6af09a63303132ce82681c8a199;anonymous;0.2675;ReceivingData
Sample;2021-01-28 09:07:34.2820;10400;19bcd6af09a63303132ce82681c8a199;anonymous;0.2950;ReceivingData
Sample;2021-01-28 09:07:34.3737;10406;19bcd6af09a63303132ce82681c8a199;anonymous;0.2770;ReceivingData
Sample;2021-01-28 09:07:34.3997;10407;19bcd6af09a63303132ce82681c8a199;anonymous;0.4146;ReceivingData
Sample;2021-01-28 09:07:34.5114;10415;19bcd6af09a63303132ce82681c8a199;anonymous;0.5712;ReceivingData
Sample;2021-01-28 09:07:34.5323;10416;19bcd6af09a63303132ce82681c8a199;anonymous;0.5268;ReceivingData
Sample;2021-01-28 09:07:34.6327;10423;19bcd6af09a63303132ce82681c8a199;anonymous;0.4835;ReceivingData
Sample;2021-01-28 09:07:34.6477;10424;19bcd6af09a63303132ce82681c8a199;anonymous;0.3548;ReceivingData
Sample;2021-01-28 09:07:34.7923;10433;19bcd6af09a63303132ce82681c8a199;anonymous;0.3706;ReceivingData
Sample;2021-01-28 09:07:34.7948;10434;19bcd6af09a63303132ce82681c8a199;anonymous;0.4031;ReceivingData
Sample;2021-01-28 09:07:34.8906;10440;19bcd6af09a63303132ce82681c8a199;anonymous;0.4884;ReceivingData
Sample;2021-01-28 09:07:34.8936;10441;19bcd6af09a63303132ce82681c8a199;anonymous;0.5441;ReceivingData
Sample;2021-01-28 09:07:35.0312;10451;19bcd6af09a63303132ce82681c8a199;anonymous;0.6349;ReceivingData
Sample;2021-01-28 09:07:35.0362;10452;19bcd6af09a63303132ce82681c8a199;anonymous;0.6565;ReceivingData
Sample;2021-01-28 09:07:35.1668;10460;19bcd6af09a63303132ce82681c8a199;anonymous;0.6987;ReceivingData
Sample;2021-01-28 09:07:35.1778;10461;19bcd6af09a63303132ce82681c8a199;anonymous;0.7308;ReceivingData
Sample;2021-01-28 09:07:35.2955;10469;19bcd6af09a63303132ce82681c8a199;anonymous;0.7286;ReceivingData
Sample;2021-01-28 09:07:35.3125;10470;19bcd6af09a63303132ce82681c8a199;anonymous;0.6600;ReceivingData
Sample;2021-01-28 09:07:35.3334;10471;19bcd6af09a63303132ce82681c8a199;anonymous;0.5966;ReceivingData
Sample;2021-01-28 09:07:35.4032;10476;19bcd6af09a63303132ce82681c8a199;anonymous;0.5501;ReceivingData
Sample;2021-01-28 09:07:35.4192;10477;19bcd6af09a63303132ce82681c8a199;anonymous;0.4344;ReceivingData
Sample;2021-01-28 09:07:35.5458;10485;19bcd6af09a63303132ce82681c8a199;anonymous;0.3095;ReceivingData
Sample;2021-01-28 09:07:35.5648;10486;19bcd6af09a63303132ce82681c8a199;anonymous;0.2559;ReceivingData
Sample;2021-01-28 09:07:35.6635;10492;19bcd6af09a63303132ce82681c8a199;anonymous;0.2866;ReceivingData
Sample;2021-01-28 09:07:35.6695;10493;19bcd6af09a63303132ce82681c8a199;anonymous;0.3060;ReceivingData
Sample;2021-01-28 09:07:35.7982;10501;19bcd6af09a63303132ce82681c8a199;anonymous;0.2883;ReceivingData
Sample;2021-01-28 09:07:35.8011;10502;19bcd6af09a63303132ce82681c8a199;anonymous;0.3324;ReceivingData
Sample;2021-01-28 09:07:35.9228;10510;19bcd6af09a63303132ce82681c8a199;anonymous;0.2167;ReceivingData
Sample;2021-01-28 09:07:35.9338;10511;19bcd6af09a63303132ce82681c8a199;anonymous;0.2315;ReceivingData
Sample;2021-01-28 09:07:36.0575;10519;19bcd6af09a63303132ce82681c8a199;anonymous;0.1357;ReceivingData
Sample;2021-01-28 09:07:36.0654;10520;19bcd6af09a63303132ce82681c8a199;anonymous;0.1617;ReceivingData
Sample;2021-01-28 09:07:36.1997;10528;19bcd6af09a63303132ce82681c8a199;anonymous;0.1492;ReceivingData
Sample;2021-01-28 09:07:36.2051;10529;19bcd6af09a63303132ce82681c8a199;anonymous;0.1427;ReceivingData
Sample;2021-01-28 09:07:36.2300;10530;19bcd6af09a63303132ce82681c8a199;anonymous;0.1420;ReceivingData
Sample;2021-01-28 09:07:36.3099;10536;19bcd6af09a63303132ce82681c8a199;anonymous;0.1475;ReceivingData
Sample;2021-01-28 09:07:36.3338;10537;19bcd6af09a63303132ce82681c8a199;anonymous;0.1355;ReceivingData
Sample;2021-01-28 09:07:36.4285;10543;19bcd6af09a63303132ce82681c8a199;anonymous;0.1597;ReceivingData
Sample;2021-01-28 09:07:36.4515;10544;19bcd6af09a63303132ce82681c8a199;anonymous;0.1701;ReceivingData
Sample;2021-01-28 09:07:36.5951;10553;19bcd6af09a63303132ce82681c8a199;anonymous;0.2155;ReceivingData
Sample;2021-01-28 09:07:36.6010;10554;19bcd6af09a63303132ce82681c8a199;anonymous;0.1655;ReceivingData
Sample;2021-01-28 09:07:36.6659;10558;19bcd6af09a63303132ce82681c8a199;anonymous;0.1742;ReceivingData
Sample;2021-01-28 09:07:36.6699;10559;19bcd6af09a63303132ce82681c8a199;anonymous;0.1795;ReceivingData
Sample;2021-01-28 09:07:36.8005;10568;19bcd6af09a63303132ce82681c8a199;anonymous;0.1883;ReceivingData
Sample;2021-01-28 09:07:36.8085;10569;19bcd6af09a63303132ce82681c8a199;anonymous;0.1981;ReceivingData
Sample;2021-01-28 09:07:36.9451;10578;19bcd6af09a63303132ce82681c8a199;anonymous;0.2585;ReceivingData
Sample;2021-01-28 09:07:36.9601;10579;19bcd6af09a63303132ce82681c8a199;anonymous;0.3215;ReceivingData
Sample;2021-01-28 09:07:37.0927;10587;19bcd6af09a63303132ce82681c8a199;anonymous;0.3679;ReceivingData
Sample;2021-01-28 09:07:37.1007;10588;19bcd6af09a63303132ce82681c8a199;anonymous;0.2909;ReceivingData
Sample;2021-01-28 09:07:37.2240;10596;19bcd6af09a63303132ce82681c8a199;anonymous;0.3054;ReceivingData
Sample;2021-01-28 09:07:37.2290;10597;19bcd6af09a63303132ce82681c8a199;anonymous;0.3090;ReceivingData
Sample;2021-01-28 09:07:37.2449;10598;19bcd6af09a63303132ce82681c8a199;anonymous;0.4527;ReceivingData
Sample;2021-01-28 09:07:37.3163;10603;19bcd6af09a63303132ce82681c8a199;anonymous;0.4587;ReceivingData
Sample;2021-01-28 09:07:37.3273;10604;19bcd6af09a63303132ce82681c8a199;anonymous;0.4776;ReceivingData
Sample;2021-01-28 09:07:37.4580;10613;19bcd6af09a63303132ce82681c8a199;anonymous;0.3795;ReceivingData
Sample;2021-01-28 09:07:37.4679;10614;19bcd6af09a63303132ce82681c8a199;anonymous;0.3286;ReceivingData
Sample;2021-01-28 09:07:37.6026;10623;19bcd6af09a63303132ce82681c8a199;anonymous;0.3372;ReceivingData
Sample;2021-01-28 09:07:37.6295;10624;19bcd6af09a63303132ce82681c8a199;anonymous;0.3424;ReceivingData
Sample;2021-01-28 09:07:37.6964;10629;19bcd6af09a63303132ce82681c8a199;anonymous;0.3613;ReceivingData
Sample;2021-01-28 09:07:37.6993;10630;19bcd6af09a63303132ce82681c8a199;anonymous;0.3769;ReceivingData
Sample;2021-01-28 09:07:37.8400;10639;19bcd6af09a63303132ce82681c8a199;anonymous;0.3651;ReceivingData
Sample;2021-01-28 09:07:37.8450;10640;19bcd6af09a63303132ce82681c8a199;anonymous;0.3168;ReceivingData
Sample;2021-01-28 09:07:37.9767;10649;19bcd6af09a63303132ce82681c8a199;anonymous;0.1879;ReceivingData
Sample;2021-01-28 09:07:37.9986;10650;19bcd6af09a63303132ce82681c8a199;anonymous;0.1927;ReceivingData
Sample;2021-01-28 09:07:38.0973;10656;19bcd6af09a63303132ce82681c8a199;anonymous;0.1841;ReceivingData
Sample;2021-01-28 09:07:38.0993;10657;19bcd6af09a63303132ce82681c8a199;anonymous;0.2548;ReceivingData
Sample;2021-01-28 09:07:38.1173;10658;19bcd6af09a63303132ce82681c8a199;anonymous;0.4088;ReceivingData
Sample;2021-01-28 09:07:38.2260;10665;19bcd6af09a63303132ce82681c8a199;anonymous;0.4020;ReceivingData
Sample;2021-01-28 09:07:38.2360;10666;19bcd6af09a63303132ce82681c8a199;anonymous;0.3380;ReceivingData
Sample;2021-01-28 09:07:38.3646;10674;19bcd6af09a63303132ce82681c8a199;anonymous;0.3627;ReceivingData
Sample;2021-01-28 09:07:38.3676;10675;19bcd6af09a63303132ce82681c8a199;anonymous;0.4163;ReceivingData
Sample;2021-01-28 09:07:38.4933;10683;19bcd6af09a63303132ce82681c8a199;anonymous;0.5887;ReceivingData
Sample;2021-01-28 09:07:38.5092;10684;19bcd6af09a63303132ce82681c8a199;anonymous;0.7078;ReceivingData
Sample;2021-01-28 09:07:38.6070;10690;19bcd6af09a63303132ce82681c8a199;anonymous;0.8442;ReceivingData
Sample;2021-01-28 09:07:38.6249;10691;19bcd6af09a63303132ce82681c8a199;anonymous;0.8838;ReceivingData
Sample;2021-01-28 09:07:38.7257;10698;19bcd6af09a63303132ce82681c8a199;anonymous;0.9002;ReceivingData
