Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:28:22.5771;4660;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6682;ReceivingData
Sample;2021-02-02 15:28:22.5900;4661;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6743;ReceivingData
Sample;2021-02-02 15:28:22.7117;4668;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6604;ReceivingData
Sample;2021-02-02 15:28:22.7287;4669;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6823;ReceivingData
Sample;2021-02-02 15:28:22.8294;4675;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7116;ReceivingData
Sample;2021-02-02 15:28:22.8484;4676;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6851;ReceivingData
Sample;2021-02-02 15:28:22.9895;4684;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7284;ReceivingData
Sample;2021-02-02 15:28:23.0075;4685;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7658;ReceivingData
Sample;2021-02-02 15:28:23.0753;4689;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7274;ReceivingData
Sample;2021-02-02 15:28:23.0893;4690;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7413;ReceivingData
Sample;2021-02-02 15:28:23.2100;4697;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7949;ReceivingData
Sample;2021-02-02 15:28:23.2239;4698;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7713;ReceivingData
Sample;2021-02-02 15:28:23.3436;4705;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7467;ReceivingData
Sample;2021-02-02 15:28:23.3606;4706;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7471;ReceivingData
Sample;2021-02-02 15:28:23.3785;4707;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6806;ReceivingData
Sample;2021-02-02 15:28:23.4703;4712;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7235;ReceivingData
Sample;2021-02-02 15:28:23.4832;4713;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7474;ReceivingData
Sample;2021-02-02 15:28:23.5840;4719;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7357;ReceivingData
Sample;2021-02-02 15:28:23.6029;4720;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7322;ReceivingData
Sample;2021-02-02 15:28:23.7425;4728;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7629;ReceivingData
Sample;2021-02-02 15:28:23.7585;4729;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6680;ReceivingData
Sample;2021-02-02 15:28:23.8423;4734;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6741;ReceivingData
Sample;2021-02-02 15:28:23.8592;4735;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6623;ReceivingData
Sample;2021-02-02 15:28:23.9809;4742;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6693;ReceivingData
Sample;2021-02-02 15:28:23.9969;4743;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5973;ReceivingData
Sample;2021-02-02 15:28:24.1012;4749;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5973;ReceivingData
Sample;2021-02-02 15:28:24.1151;4750;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5782;ReceivingData
Sample;2021-02-02 15:28:24.2353;4757;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5695;ReceivingData
Sample;2021-02-02 15:28:24.2502;4758;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5467;ReceivingData
Sample;2021-02-02 15:28:24.3709;4765;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5697;ReceivingData
Sample;2021-02-02 15:28:24.3878;4766;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5911;ReceivingData
Sample;2021-02-02 15:28:24.4038;4767;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6242;ReceivingData
Sample;2021-02-02 15:28:24.5065;4773;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6079;ReceivingData
Sample;2021-02-02 15:28:24.5225;4774;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5007;ReceivingData
Sample;2021-02-02 15:28:24.6083;4779;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4980;ReceivingData
Sample;2021-02-02 15:28:24.6232;4780;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5202;ReceivingData
Sample;2021-02-02 15:28:24.7768;4789;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5463;ReceivingData
Sample;2021-02-02 15:28:24.7937;4790;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5511;ReceivingData
Sample;2021-02-02 15:28:24.8606;4794;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4363;ReceivingData
Sample;2021-02-02 15:28:24.8795;4795;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4236;ReceivingData
Sample;2021-02-02 15:28:24.9952;4802;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3292;ReceivingData
Sample;2021-02-02 15:28:25.0132;4803;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2748;ReceivingData
Sample;2021-02-02 15:28:25.1478;4811;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2921;ReceivingData
Sample;2021-02-02 15:28:25.1628;4812;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2491;ReceivingData
Sample;2021-02-02 15:28:25.2715;4818;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2848;ReceivingData
Sample;2021-02-02 15:28:25.2884;4819;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2573;ReceivingData
Sample;2021-02-02 15:28:25.3054;4820;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2070;ReceivingData
Sample;2021-02-02 15:28:25.3872;4825;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1819;ReceivingData
Sample;2021-02-02 15:28:25.4051;4826;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1830;ReceivingData
Sample;2021-02-02 15:28:25.5078;4832;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1914;ReceivingData
Sample;2021-02-02 15:28:25.5218;4833;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2225;ReceivingData
Sample;2021-02-02 15:28:25.6425;4840;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2818;ReceivingData
Sample;2021-02-02 15:28:25.6564;4841;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3298;ReceivingData
Sample;2021-02-02 15:28:25.7751;4848;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4387;ReceivingData
Sample;2021-02-02 15:28:25.7911;4849;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5663;ReceivingData
Sample;2021-02-02 15:28:25.9028;4855;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5491;ReceivingData
Sample;2021-02-02 15:28:25.9208;4856;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5496;ReceivingData
Sample;2021-02-02 15:28:26.0185;4862;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5968;ReceivingData
Sample;2021-02-02 15:28:26.0365;4863;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5898;ReceivingData
Sample;2021-02-02 15:28:26.1527;4870;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5816;ReceivingData
Sample;2021-02-02 15:28:26.1706;4871;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5368;ReceivingData
Sample;2021-02-02 15:28:26.2724;4877;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4561;ReceivingData
Sample;2021-02-02 15:28:26.2893;4878;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4837;ReceivingData
Sample;2021-02-02 15:28:26.3093;4879;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4618;ReceivingData
Sample;2021-02-02 15:28:26.3900;4884;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4210;ReceivingData
Sample;2021-02-02 15:28:26.4090;4885;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5578;ReceivingData
Sample;2021-02-02 15:28:26.5267;4892;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5079;ReceivingData
Sample;2021-02-02 15:28:26.5436;4893;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4859;ReceivingData
Sample;2021-02-02 15:28:26.6494;4899;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4563;ReceivingData
Sample;2021-02-02 15:28:26.6673;4900;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4347;ReceivingData
Sample;2021-02-02 15:28:26.8009;4908;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3732;ReceivingData
Sample;2021-02-02 15:28:26.8209;4909;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3370;ReceivingData
Sample;2021-02-02 15:28:26.9116;4914;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3752;ReceivingData
Sample;2021-02-02 15:28:26.9286;4915;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4234;ReceivingData
Sample;2021-02-02 15:28:27.0343;4921;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4098;ReceivingData
Sample;2021-02-02 15:28:27.0513;4922;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5131;ReceivingData
Sample;2021-02-02 15:28:27.1770;4929;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4240;ReceivingData
Sample;2021-02-02 15:28:27.1899;4930;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3920;ReceivingData
Sample;2021-02-02 15:28:27.2089;4931;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4796;ReceivingData
Sample;2021-02-02 15:28:27.3006;4936;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5086;ReceivingData
Sample;2021-02-02 15:28:27.3196;4937;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5781;ReceivingData
Sample;2021-02-02 15:28:27.4218;4943;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4985;ReceivingData
Sample;2021-02-02 15:28:27.4408;4944;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3513;ReceivingData
Sample;2021-02-02 15:28:27.5570;4951;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3571;ReceivingData
Sample;2021-02-02 15:28:27.5750;4952;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2565;ReceivingData
Sample;2021-02-02 15:28:27.6767;4958;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2427;ReceivingData
Sample;2021-02-02 15:28:27.6926;4959;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2843;ReceivingData
Sample;2021-02-02 15:28:27.7974;4965;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4200;ReceivingData
Sample;2021-02-02 15:28:27.8173;4966;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4782;ReceivingData
Sample;2021-02-02 15:28:27.9509;4974;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4382;ReceivingData
Sample;2021-02-02 15:28:27.9689;4975;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3897;ReceivingData
Sample;2021-02-02 15:28:28.0706;4981;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3977;ReceivingData
Sample;2021-02-02 15:28:28.0886;4982;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3818;ReceivingData
Sample;2021-02-02 15:28:28.1953;4988;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4129;ReceivingData
Sample;2021-02-02 15:28:28.2122;4989;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4691;ReceivingData
Sample;2021-02-02 15:28:28.2292;4990;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4586;ReceivingData
Sample;2021-02-02 15:28:28.3339;4996;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5120;ReceivingData
Sample;2021-02-02 15:28:28.3479;4997;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4655;ReceivingData
Sample;2021-02-02 15:28:28.4496;5003;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5036;ReceivingData
Sample;2021-02-02 15:28:28.4696;5004;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4764;ReceivingData
Sample;2021-02-02 15:28:28.5563;5009;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5296;ReceivingData
Sample;2021-02-02 15:28:28.5743;5010;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5639;ReceivingData
Sample;2021-02-02 15:28:28.7099;5018;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5190;ReceivingData
Sample;2021-02-02 15:28:28.7239;5019;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4982;ReceivingData
Sample;2021-02-02 15:28:28.8436;5026;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3595;ReceivingData
Sample;2021-02-02 15:28:28.8575;5027;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3030;ReceivingData
Sample;2021-02-02 15:28:28.9770;5034;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4352;ReceivingData
Sample;2021-02-02 15:28:28.9930;5035;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4309;ReceivingData
Sample;2021-02-02 15:28:29.1033;5041;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4342;ReceivingData
Sample;2021-02-02 15:28:29.1218;5042;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4490;ReceivingData
Sample;2021-02-02 15:28:29.1367;5043;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4371;ReceivingData
Sample;2021-02-02 15:28:29.2200;5048;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4090;ReceivingData
Sample;2021-02-02 15:28:29.2390;5049;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3750;ReceivingData
Sample;2021-02-02 15:28:29.3736;5057;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2969;ReceivingData
Sample;2021-02-02 15:28:29.3886;5058;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3076;ReceivingData
Sample;2021-02-02 15:28:29.4724;5063;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3489;ReceivingData
Sample;2021-02-02 15:28:29.4893;5064;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3680;ReceivingData
Sample;2021-02-02 15:28:29.6010;5070;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3582;ReceivingData
Sample;2021-02-02 15:28:29.6200;5071;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4259;ReceivingData
Sample;2021-02-02 15:28:29.7187;5077;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4447;ReceivingData
Sample;2021-02-02 15:28:29.7356;5078;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4651;ReceivingData
Sample;2021-02-02 15:28:29.8723;5086;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4138;ReceivingData
Sample;2021-02-02 15:28:29.8872;5087;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3562;ReceivingData
Sample;2021-02-02 15:28:29.9910;5093;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3144;ReceivingData
Sample;2021-02-02 15:28:30.0089;5094;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2959;ReceivingData
Sample;2021-02-02 15:28:30.1086;5100;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2617;ReceivingData
Sample;2021-02-02 15:28:30.1242;5101;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2787;ReceivingData
Sample;2021-02-02 15:28:30.1431;5102;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2938;ReceivingData
Sample;2021-02-02 15:28:30.2259;5107;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2306;ReceivingData
Sample;2021-02-02 15:28:30.2438;5108;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2283;ReceivingData
Sample;2021-02-02 15:28:30.3994;5117;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2448;ReceivingData
Sample;2021-02-02 15:28:30.4194;5118;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2102;ReceivingData
Sample;2021-02-02 15:28:30.5022;5123;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2065;ReceivingData
Sample;2021-02-02 15:28:30.5171;5124;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1950;ReceivingData
Sample;2021-02-02 15:28:30.6374;5131;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1327;ReceivingData
Sample;2021-02-02 15:28:30.6533;5132;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1156;ReceivingData
Sample;2021-02-02 15:28:30.7755;5139;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1076;ReceivingData
Sample;2021-02-02 15:28:30.7915;5140;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1085;ReceivingData
Sample;2021-02-02 15:28:30.8768;5145;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1093;ReceivingData
Sample;2021-02-02 15:28:30.8928;5146;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1219;ReceivingData
Sample;2021-02-02 15:28:31.0015;5152;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1433;ReceivingData
Sample;2021-02-02 15:28:31.0164;5153;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1232;ReceivingData
Sample;2021-02-02 15:28:31.0344;5154;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1135;ReceivingData
Sample;2021-02-02 15:28:31.1182;5159;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1133;ReceivingData
Sample;2021-02-02 15:28:31.1371;5160;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1710;ReceivingData
Sample;2021-02-02 15:28:31.2588;5167;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2024;ReceivingData
Sample;2021-02-02 15:28:31.2768;5168;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2426;ReceivingData
Sample;2021-02-02 15:28:31.3914;5175;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2582;ReceivingData
Sample;2021-02-02 15:28:31.4094;5176;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2606;ReceivingData
Sample;2021-02-02 15:28:31.5430;5184;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2272;ReceivingData
Sample;2021-02-02 15:28:31.5600;5185;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2655;ReceivingData
Sample;2021-02-02 15:28:31.6707;5191;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3471;ReceivingData
Sample;2021-02-02 15:28:31.6887;5192;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3550;ReceivingData
Sample;2021-02-02 15:28:31.7754;5197;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3817;ReceivingData
Sample;2021-02-02 15:28:31.7904;5198;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3946;ReceivingData
Sample;2021-02-02 15:28:31.9129;5205;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4198;ReceivingData
Sample;2021-02-02 15:28:31.9269;5206;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4566;ReceivingData
Sample;2021-02-02 15:28:32.0356;5212;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4697;ReceivingData
Sample;2021-02-02 15:28:32.0555;5213;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5236;ReceivingData
Sample;2021-02-02 15:28:32.0755;5214;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5822;ReceivingData
Sample;2021-02-02 15:28:32.1710;5219;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5752;ReceivingData
Sample;2021-02-02 15:28:32.1840;5220;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4883;ReceivingData
Sample;2021-02-02 15:28:32.2882;5226;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5680;ReceivingData
Sample;2021-02-02 15:28:32.3152;5227;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5942;ReceivingData
Sample;2021-02-02 15:28:32.4209;5233;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6391;ReceivingData
Sample;2021-02-02 15:28:32.4398;5234;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7463;ReceivingData
Sample;2021-02-02 15:28:32.5436;5240;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7415;ReceivingData
Sample;2021-02-02 15:28:32.5565;5241;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7846;ReceivingData
Sample;2021-02-02 15:28:32.6662;5247;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8113;ReceivingData
Sample;2021-02-02 15:28:32.6812;5248;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8135;ReceivingData
Sample;2021-02-02 15:28:32.8009;5255;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8145;ReceivingData
Sample;2021-02-02 15:28:32.8188;5256;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7875;ReceivingData
Sample;2021-02-02 15:28:32.9395;5263;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7824;ReceivingData
Sample;2021-02-02 15:28:32.9545;5264;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8211;ReceivingData
Sample;2021-02-02 15:28:32.9714;5265;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8607;ReceivingData
Sample;2021-02-02 15:28:33.0741;5271;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8010;ReceivingData
Sample;2021-02-02 15:28:33.0881;5272;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7386;ReceivingData
Sample;2021-02-02 15:28:33.1958;5278;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7736;ReceivingData
Sample;2021-02-02 15:28:33.2118;5279;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8686;ReceivingData
Sample;2021-02-02 15:28:33.2991;5284;69b089b7595735ca49baf9c6034afcc5;anonymous;0.8442;ReceivingData
Sample;2021-02-02 15:28:33.3130;5285;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7986;ReceivingData
Sample;2021-02-02 15:28:33.4339;5292;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7395;ReceivingData
Sample;2021-02-02 15:28:33.4529;5293;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6754;ReceivingData
Sample;2021-02-02 15:28:33.6135;5302;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6635;ReceivingData
Sample;2021-02-02 15:28:33.6304;5303;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5690;ReceivingData
Sample;2021-02-02 15:28:33.6813;5306;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6230;ReceivingData
Sample;2021-02-02 15:28:33.7012;5307;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5686;ReceivingData
Sample;2021-02-02 15:28:33.7995;5313;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5232;ReceivingData
Sample;2021-02-02 15:28:33.8195;5314;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5358;ReceivingData
Sample;2021-02-02 15:28:33.9516;5322;69b089b7595735ca49baf9c6034afcc5;anonymous;0.4921;ReceivingData
Sample;2021-02-02 15:28:33.9686;5323;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3850;ReceivingData
Sample;2021-02-02 15:28:33.9846;5324;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3486;ReceivingData
Sample;2021-02-02 15:28:34.0698;5329;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3862;ReceivingData
Sample;2021-02-02 15:28:34.0867;5330;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3374;ReceivingData
Sample;2021-02-02 15:28:34.1870;5336;69b089b7595735ca49baf9c6034afcc5;anonymous;0.3320;ReceivingData
Sample;2021-02-02 15:28:34.2050;5337;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2673;ReceivingData
Sample;2021-02-02 15:28:34.3436;5345;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1864;ReceivingData
Sample;2021-02-02 15:28:34.3586;5346;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1146;ReceivingData
Sample;2021-02-02 15:28:34.4593;5352;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1176;ReceivingData
Sample;2021-02-02 15:28:34.4772;5353;69b089b7595735ca49baf9c6034afcc5;anonymous;0.0943;ReceivingData
Sample;2021-02-02 15:28:34.6119;5361;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1092;ReceivingData
Sample;2021-02-02 15:28:34.6278;5362;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1125;ReceivingData
Sample;2021-02-02 15:28:34.6997;5366;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1048;ReceivingData
Sample;2021-02-02 15:28:34.7126;5367;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1555;ReceivingData
Sample;2021-02-02 15:28:34.8323;5374;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1730;ReceivingData
Sample;2021-02-02 15:28:34.8503;5375;69b089b7595735ca49baf9c6034afcc5;anonymous;0.1614;ReceivingData
Sample;2021-02-02 15:28:34.8662;5376;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2146;ReceivingData
Sample;2021-02-02 15:28:34.9679;5382;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2490;ReceivingData
Sample;2021-02-02 15:28:34.9829;5383;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2587;ReceivingData
Sample;2021-02-02 15:28:35.0836;5389;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2392;ReceivingData
Sample;2021-02-02 15:28:35.1006;5390;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2229;ReceivingData
Sample;2021-02-02 15:28:35.2193;5397;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2515;ReceivingData
Sample;2021-02-02 15:28:35.2382;5398;69b089b7595735ca49baf9c6034afcc5;anonymous;0.2828;ReceivingData
Sample;2021-02-02 15:28:35.3742;5406;69b089b7595735ca49baf9c6034afcc5;anonymous;0.5500;ReceivingData
Sample;2021-02-02 15:28:35.3902;5407;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6608;ReceivingData
Sample;2021-02-02 15:28:35.4565;5411;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7598;ReceivingData
Sample;2021-02-02 15:28:35.4744;5412;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7890;ReceivingData
Sample;2021-02-02 15:28:35.5961;5419;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7975;ReceivingData
Sample;2021-02-02 15:28:35.6121;5420;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7395;ReceivingData
Sample;2021-02-02 15:28:35.7338;5427;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7842;ReceivingData
Sample;2021-02-02 15:28:35.7487;5428;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7143;ReceivingData
Sample;2021-02-02 15:28:35.8504;5434;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6932;ReceivingData
Sample;2021-02-02 15:28:35.8684;5435;69b089b7595735ca49baf9c6034afcc5;anonymous;0.7106;ReceivingData
Sample;2021-02-02 15:28:35.8844;5436;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6339;ReceivingData
Sample;2021-02-02 15:28:35.9871;5442;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6317;ReceivingData
Sample;2021-02-02 15:28:36.0040;5443;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6310;ReceivingData
Sample;2021-02-02 15:28:36.1078;5449;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6740;ReceivingData
Sample;2021-02-02 15:28:36.1227;5450;69b089b7595735ca49baf9c6034afcc5;anonymous;0.6997;ReceivingData
