Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:35:33.3149;1651;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3291;ReceivingData
Sample;2021-01-29 13:35:33.3288;1652;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2753;ReceivingData
Sample;2021-01-29 13:35:33.4405;1658;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2304;ReceivingData
Sample;2021-01-29 13:35:33.4605;1659;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2155;ReceivingData
Sample;2021-01-29 13:35:33.5722;1665;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2025;ReceivingData
Sample;2021-01-29 13:35:33.5901;1666;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2011;ReceivingData
Sample;2021-01-29 13:35:33.7028;1672;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.1942;ReceivingData
Sample;2021-01-29 13:35:33.7204;1673;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2009;ReceivingData
Sample;2021-01-29 13:35:33.8360;1679;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2136;ReceivingData
Sample;2021-01-29 13:35:33.8580;1680;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2496;ReceivingData
Sample;2021-01-29 13:35:33.9856;1687;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2608;ReceivingData
Sample;2021-01-29 13:35:34.0066;1688;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2819;ReceivingData
Sample;2021-01-29 13:35:34.0704;1692;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3113;ReceivingData
Sample;2021-01-29 13:35:34.0904;1693;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3516;ReceivingData
Sample;2021-01-29 13:35:34.1063;1694;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3915;ReceivingData
Sample;2021-01-29 13:35:34.2210;1700;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4275;ReceivingData
Sample;2021-01-29 13:35:34.2370;1701;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3799;ReceivingData
Sample;2021-01-29 13:35:34.3746;1708;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3585;ReceivingData
Sample;2021-01-29 13:35:34.3916;1709;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4210;ReceivingData
Sample;2021-01-29 13:35:34.4723;1713;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5292;ReceivingData
Sample;2021-01-29 13:35:34.4893;1714;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5477;ReceivingData
Sample;2021-01-29 13:35:34.6080;1721;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5717;ReceivingData
Sample;2021-01-29 13:35:34.6259;1722;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5199;ReceivingData
Sample;2021-01-29 13:35:34.7519;1729;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5275;ReceivingData
Sample;2021-01-29 13:35:34.7708;1730;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5467;ReceivingData
Sample;2021-01-29 13:35:34.8456;1734;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5567;ReceivingData
Sample;2021-01-29 13:35:34.8626;1735;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5276;ReceivingData
Sample;2021-01-29 13:35:34.9793;1741;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4954;ReceivingData
Sample;2021-01-29 13:35:34.9922;1742;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4791;ReceivingData
Sample;2021-01-29 13:35:35.1109;1748;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4596;ReceivingData
Sample;2021-01-29 13:35:35.1279;1749;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4208;ReceivingData
Sample;2021-01-29 13:35:35.1586;1750;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4239;ReceivingData
Sample;2021-01-29 13:35:35.2291;1754;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3891;ReceivingData
Sample;2021-01-29 13:35:35.2470;1755;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4516;ReceivingData
Sample;2021-01-29 13:35:35.3891;1763;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5150;ReceivingData
Sample;2021-01-29 13:35:35.4091;1764;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4949;ReceivingData
Sample;2021-01-29 13:35:35.4849;1768;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4701;ReceivingData
Sample;2021-01-29 13:35:35.5048;1769;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5014;ReceivingData
Sample;2021-01-29 13:35:35.6125;1775;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4921;ReceivingData
Sample;2021-01-29 13:35:35.6275;1776;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4788;ReceivingData
Sample;2021-01-29 13:35:35.7462;1782;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4669;ReceivingData
Sample;2021-01-29 13:35:35.7601;1783;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4529;ReceivingData
Sample;2021-01-29 13:35:35.8718;1789;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4570;ReceivingData
Sample;2021-01-29 13:35:35.8918;1790;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4835;ReceivingData
Sample;2021-01-29 13:35:36.0234;1797;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5014;ReceivingData
Sample;2021-01-29 13:35:36.0414;1798;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5007;ReceivingData
Sample;2021-01-29 13:35:36.0563;1799;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4953;ReceivingData
Sample;2021-01-29 13:35:36.1471;1804;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4670;ReceivingData
Sample;2021-01-29 13:35:36.1631;1805;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5369;ReceivingData
Sample;2021-01-29 13:35:36.2578;1810;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5437;ReceivingData
Sample;2021-01-29 13:35:36.2748;1811;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5186;ReceivingData
Sample;2021-01-29 13:35:36.3721;1816;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5370;ReceivingData
Sample;2021-01-29 13:35:36.3900;1817;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5302;ReceivingData
Sample;2021-01-29 13:35:36.5139;1824;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5300;ReceivingData
Sample;2021-01-29 13:35:36.5289;1825;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5038;ReceivingData
Sample;2021-01-29 13:35:36.6473;1832;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5257;ReceivingData
Sample;2021-01-29 13:35:36.6633;1833;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5176;ReceivingData
Sample;2021-01-29 13:35:36.7780;1839;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:35:36.7929;1840;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5405;ReceivingData
Sample;2021-01-29 13:35:36.9057;1846;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5556;ReceivingData
Sample;2021-01-29 13:35:36.9217;1847;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4848;ReceivingData
Sample;2021-01-29 13:35:37.0349;1853;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5616;ReceivingData
Sample;2021-01-29 13:35:37.0498;1854;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6418;ReceivingData
Sample;2021-01-29 13:35:37.0698;1855;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6664;ReceivingData
Sample;2021-01-29 13:35:37.1446;1859;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6989;ReceivingData
Sample;2021-01-29 13:35:37.1585;1860;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7547;ReceivingData
Sample;2021-01-29 13:35:37.2792;1866;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8136;ReceivingData
Sample;2021-01-29 13:35:37.2932;1867;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8110;ReceivingData
Sample;2021-01-29 13:35:37.3939;1873;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8119;ReceivingData
Sample;2021-01-29 13:35:37.4149;1874;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8583;ReceivingData
Sample;2021-01-29 13:35:37.5236;1880;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8556;ReceivingData
Sample;2021-01-29 13:35:37.5415;1881;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8450;ReceivingData
Sample;2021-01-29 13:35:37.6801;1888;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8593;ReceivingData
Sample;2021-01-29 13:35:37.6931;1889;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8808;ReceivingData
Sample;2021-01-29 13:35:37.7979;1895;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9043;ReceivingData
Sample;2021-01-29 13:35:37.8138;1896;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8991;ReceivingData
Sample;2021-01-29 13:35:37.9055;1901;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9121;ReceivingData
Sample;2021-01-29 13:35:37.9255;1902;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9219;ReceivingData
Sample;2021-01-29 13:35:37.9480;1903;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9148;ReceivingData
Sample;2021-01-29 13:35:38.0417;1908;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9073;ReceivingData
Sample;2021-01-29 13:35:38.0586;1909;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9110;ReceivingData
Sample;2021-01-29 13:35:38.1798;1916;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9119;ReceivingData
Sample;2021-01-29 13:35:38.1937;1917;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8745;ReceivingData
Sample;2021-01-29 13:35:38.3084;1923;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8365;ReceivingData
Sample;2021-01-29 13:35:38.3244;1924;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8409;ReceivingData
Sample;2021-01-29 13:35:38.4481;1931;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8084;ReceivingData
Sample;2021-01-29 13:35:38.4598;1932;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7913;ReceivingData
Sample;2021-01-29 13:35:38.5531;1937;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8191;ReceivingData
Sample;2021-01-29 13:35:38.5711;1938;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8431;ReceivingData
Sample;2021-01-29 13:35:38.6738;1944;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8111;ReceivingData
Sample;2021-01-29 13:35:38.6917;1945;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7316;ReceivingData
Sample;2021-01-29 13:35:38.8044;1951;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6271;ReceivingData
Sample;2021-01-29 13:35:38.8234;1952;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5422;ReceivingData
Sample;2021-01-29 13:35:38.9431;1958;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4441;ReceivingData
Sample;2021-01-29 13:35:38.9600;1959;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3706;ReceivingData
Sample;2021-01-29 13:35:38.9790;1960;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3939;ReceivingData
Sample;2021-01-29 13:35:39.0767;1965;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3170;ReceivingData
Sample;2021-01-29 13:35:39.0927;1966;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2762;ReceivingData
Sample;2021-01-29 13:35:39.1864;1971;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2340;ReceivingData
Sample;2021-01-29 13:35:39.2044;1972;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2579;ReceivingData
Sample;2021-01-29 13:35:39.3460;1980;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2862;ReceivingData
Sample;2021-01-29 13:35:39.3599;1981;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2850;ReceivingData
Sample;2021-01-29 13:35:39.4397;1985;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2605;ReceivingData
Sample;2021-01-29 13:35:39.4577;1986;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.2885;ReceivingData
Sample;2021-01-29 13:35:39.5754;1992;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3382;ReceivingData
Sample;2021-01-29 13:35:39.5914;1993;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4402;ReceivingData
Sample;2021-01-29 13:35:39.7031;1999;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5033;ReceivingData
Sample;2021-01-29 13:35:39.7230;2000;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5224;ReceivingData
Sample;2021-01-29 13:35:39.8447;2007;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5219;ReceivingData
Sample;2021-01-29 13:35:39.8626;2008;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5814;ReceivingData
Sample;2021-01-29 13:35:39.8866;2009;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5904;ReceivingData
Sample;2021-01-29 13:35:39.9749;2014;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6290;ReceivingData
Sample;2021-01-29 13:35:39.9938;2015;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6022;ReceivingData
Sample;2021-01-29 13:35:40.0871;2020;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5721;ReceivingData
Sample;2021-01-29 13:35:40.1050;2021;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4814;ReceivingData
Sample;2021-01-29 13:35:40.2119;2027;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4977;ReceivingData
Sample;2021-01-29 13:35:40.2279;2028;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4686;ReceivingData
Sample;2021-01-29 13:35:40.3421;2034;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4832;ReceivingData
Sample;2021-01-29 13:35:40.3593;2035;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4959;ReceivingData
Sample;2021-01-29 13:35:40.4650;2041;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5358;ReceivingData
Sample;2021-01-29 13:35:40.4870;2042;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5020;ReceivingData
Sample;2021-01-29 13:35:40.5997;2048;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4432;ReceivingData
Sample;2021-01-29 13:35:40.6156;2049;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4086;ReceivingData
Sample;2021-01-29 13:35:40.7453;2056;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5164;ReceivingData
Sample;2021-01-29 13:35:40.7592;2057;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5136;ReceivingData
Sample;2021-01-29 13:35:40.8500;2062;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5900;ReceivingData
Sample;2021-01-29 13:35:40.8699;2063;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6107;ReceivingData
Sample;2021-01-29 13:35:40.8889;2064;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6350;ReceivingData
Sample;2021-01-29 13:35:40.9846;2069;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6404;ReceivingData
Sample;2021-01-29 13:35:41.0056;2070;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6609;ReceivingData
Sample;2021-01-29 13:35:41.1183;2076;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7540;ReceivingData
Sample;2021-01-29 13:35:41.1372;2077;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8046;ReceivingData
Sample;2021-01-29 13:35:41.2380;2082;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7967;ReceivingData
Sample;2021-01-29 13:35:41.2509;2083;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8260;ReceivingData
Sample;2021-01-29 13:35:41.3909;2091;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8258;ReceivingData
Sample;2021-01-29 13:35:41.4099;2092;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8315;ReceivingData
Sample;2021-01-29 13:35:41.5187;2098;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8359;ReceivingData
Sample;2021-01-29 13:35:41.5376;2099;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8818;ReceivingData
Sample;2021-01-29 13:35:41.6483;2105;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8885;ReceivingData
Sample;2021-01-29 13:35:41.6613;2106;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8945;ReceivingData
Sample;2021-01-29 13:35:41.7639;2112;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8801;ReceivingData
Sample;2021-01-29 13:35:41.7838;2113;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8773;ReceivingData
Sample;2021-01-29 13:35:41.7978;2114;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8688;ReceivingData
Sample;2021-01-29 13:35:41.8865;2119;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8543;ReceivingData
Sample;2021-01-29 13:35:41.9055;2120;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8661;ReceivingData
Sample;2021-01-29 13:35:42.0100;2126;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8946;ReceivingData
Sample;2021-01-29 13:35:42.0260;2127;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9057;ReceivingData
Sample;2021-01-29 13:35:42.1462;2134;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9073;ReceivingData
Sample;2021-01-29 13:35:42.1612;2135;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8998;ReceivingData
Sample;2021-01-29 13:35:42.2619;2141;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9074;ReceivingData
Sample;2021-01-29 13:35:42.2799;2142;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9036;ReceivingData
Sample;2021-01-29 13:35:42.3836;2148;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9067;ReceivingData
Sample;2021-01-29 13:35:42.3966;2149;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.9040;ReceivingData
Sample;2021-01-29 13:35:42.5192;2156;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8956;ReceivingData
Sample;2021-01-29 13:35:42.5372;2157;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8955;ReceivingData
Sample;2021-01-29 13:35:42.6389;2163;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8931;ReceivingData
Sample;2021-01-29 13:35:42.6569;2164;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8745;ReceivingData
Sample;2021-01-29 13:35:42.7611;2170;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8955;ReceivingData
Sample;2021-01-29 13:35:42.7821;2171;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8882;ReceivingData
Sample;2021-01-29 13:35:42.7950;2172;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8887;ReceivingData
Sample;2021-01-29 13:35:42.8997;2178;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.8714;ReceivingData
Sample;2021-01-29 13:35:42.9157;2179;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7976;ReceivingData
Sample;2021-01-29 13:35:43.0214;2185;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7456;ReceivingData
Sample;2021-01-29 13:35:43.0384;2186;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6937;ReceivingData
Sample;2021-01-29 13:35:43.1726;2193;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6778;ReceivingData
Sample;2021-01-29 13:35:43.1885;2194;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6529;ReceivingData
Sample;2021-01-29 13:35:43.2793;2199;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6008;ReceivingData
Sample;2021-01-29 13:35:43.2952;2200;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6221;ReceivingData
Sample;2021-01-29 13:35:43.4050;2206;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5906;ReceivingData
Sample;2021-01-29 13:35:43.4239;2207;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5573;ReceivingData
Sample;2021-01-29 13:35:43.5456;2214;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5259;ReceivingData
Sample;2021-01-29 13:35:43.5605;2215;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4723;ReceivingData
Sample;2021-01-29 13:35:43.6712;2221;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4794;ReceivingData
Sample;2021-01-29 13:35:43.6907;2222;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4432;ReceivingData
Sample;2021-01-29 13:35:43.7087;2223;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3813;ReceivingData
Sample;2021-01-29 13:35:43.7785;2227;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3446;ReceivingData
Sample;2021-01-29 13:35:43.7931;2228;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3334;ReceivingData
Sample;2021-01-29 13:35:43.9487;2237;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3681;ReceivingData
Sample;2021-01-29 13:35:43.9636;2238;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3853;ReceivingData
Sample;2021-01-29 13:35:44.0434;2242;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.3863;ReceivingData
Sample;2021-01-29 13:35:44.0614;2243;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4147;ReceivingData
Sample;2021-01-29 13:35:44.1701;2249;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4491;ReceivingData
Sample;2021-01-29 13:35:44.1880;2250;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4711;ReceivingData
Sample;2021-01-29 13:35:44.2937;2256;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4692;ReceivingData
Sample;2021-01-29 13:35:44.3127;2257;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4557;ReceivingData
Sample;2021-01-29 13:35:44.4364;2264;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5338;ReceivingData
Sample;2021-01-29 13:35:44.4553;2265;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5332;ReceivingData
Sample;2021-01-29 13:35:44.5550;2271;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5642;ReceivingData
Sample;2021-01-29 13:35:44.5730;2272;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5879;ReceivingData
Sample;2021-01-29 13:35:44.6797;2278;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5412;ReceivingData
Sample;2021-01-29 13:35:44.6937;2279;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5092;ReceivingData
Sample;2021-01-29 13:35:44.7137;2280;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5307;ReceivingData
Sample;2021-01-29 13:35:44.8099;2285;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5505;ReceivingData
Sample;2021-01-29 13:35:44.8238;2286;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6008;ReceivingData
Sample;2021-01-29 13:35:44.9521;2293;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6082;ReceivingData
Sample;2021-01-29 13:35:44.9701;2294;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6728;ReceivingData
Sample;2021-01-29 13:35:45.0747;2300;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7166;ReceivingData
Sample;2021-01-29 13:35:45.0906;2301;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7028;ReceivingData
Sample;2021-01-29 13:35:45.2033;2307;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7162;ReceivingData
Sample;2021-01-29 13:35:45.2213;2308;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.7011;ReceivingData
Sample;2021-01-29 13:35:45.3261;2314;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6849;ReceivingData
Sample;2021-01-29 13:35:45.3460;2315;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6931;ReceivingData
Sample;2021-01-29 13:35:45.4502;2321;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6426;ReceivingData
Sample;2021-01-29 13:35:45.4702;2322;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6206;ReceivingData
Sample;2021-01-29 13:35:45.5723;2328;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5962;ReceivingData
Sample;2021-01-29 13:35:45.5912;2329;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6081;ReceivingData
Sample;2021-01-29 13:35:45.6182;2330;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6351;ReceivingData
Sample;2021-01-29 13:35:45.7049;2335;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6898;ReceivingData
Sample;2021-01-29 13:35:45.7249;2336;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6709;ReceivingData
Sample;2021-01-29 13:35:45.8346;2342;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6602;ReceivingData
Sample;2021-01-29 13:35:45.8555;2343;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6411;ReceivingData
Sample;2021-01-29 13:35:45.9842;2350;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.6450;ReceivingData
Sample;2021-01-29 13:35:46.0031;2351;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5704;ReceivingData
Sample;2021-01-29 13:35:46.1039;2357;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:35:46.1228;2358;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5438;ReceivingData
Sample;2021-01-29 13:35:46.2236;2364;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4834;ReceivingData
Sample;2021-01-29 13:35:46.2405;2365;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4072;ReceivingData
Sample;2021-01-29 13:35:46.3522;2371;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4537;ReceivingData
Sample;2021-01-29 13:35:46.3702;2372;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4397;ReceivingData
Sample;2021-01-29 13:35:46.4699;2378;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.4927;ReceivingData
Sample;2021-01-29 13:35:46.4888;2379;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5362;ReceivingData
Sample;2021-01-29 13:35:46.6085;2386;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5449;ReceivingData
Sample;2021-01-29 13:35:46.6265;2387;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5811;ReceivingData
Sample;2021-01-29 13:35:46.6564;2388;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5747;ReceivingData
Sample;2021-01-29 13:35:46.7392;2393;decb8d00feefe939cb29b83d86d56e5f;anonymous;0.5641;ReceivingData
