Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:24:27.1097;9790;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3520;ReceivingData
Sample;2021-01-28 09:24:27.2274;9797;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3388;ReceivingData
Sample;2021-01-28 09:24:27.2393;9798;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2594;ReceivingData
Sample;2021-01-28 09:24:27.3410;9805;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3040;ReceivingData
Sample;2021-01-28 09:24:27.3730;9806;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5946;ReceivingData
Sample;2021-01-28 09:24:27.4627;9812;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8211;ReceivingData
Sample;2021-01-28 09:24:27.4737;9813;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9099;ReceivingData
Sample;2021-01-28 09:24:27.5754;9819;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9277;ReceivingData
Sample;2021-01-28 09:24:27.5774;9820;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9354;ReceivingData
Sample;2021-01-28 09:24:27.7121;9827;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9279;ReceivingData
Sample;2021-01-28 09:24:27.7380;9828;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8977;ReceivingData
Sample;2021-01-28 09:24:27.8353;9833;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7466;ReceivingData
Sample;2021-01-28 09:24:27.8493;9834;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4989;ReceivingData
Sample;2021-01-28 09:24:27.9749;9841;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3630;ReceivingData
Sample;2021-01-28 09:24:28.0079;9842;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2783;ReceivingData
Sample;2021-01-28 09:24:28.0238;9843;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2546;ReceivingData
Sample;2021-01-28 09:24:28.1066;9848;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2535;ReceivingData
Sample;2021-01-28 09:24:28.1305;9849;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2433;ReceivingData
Sample;2021-01-28 09:24:28.2383;9856;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2770;ReceivingData
Sample;2021-01-28 09:24:28.2472;9857;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2896;ReceivingData
Sample;2021-01-28 09:24:28.3729;9864;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2985;ReceivingData
Sample;2021-01-28 09:24:28.3948;9865;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3038;ReceivingData
Sample;2021-01-28 09:24:28.5075;9873;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2341;ReceivingData
Sample;2021-01-28 09:24:28.5105;9874;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1976;ReceivingData
Sample;2021-01-28 09:24:28.6402;9881;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1361;ReceivingData
Sample;2021-01-28 09:24:28.6442;9882;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1273;ReceivingData
Sample;2021-01-28 09:24:28.7499;9888;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1325;ReceivingData
Sample;2021-01-28 09:24:28.7738;9889;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1185;ReceivingData
Sample;2021-01-28 09:24:28.8616;9895;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1942;ReceivingData
Sample;2021-01-28 09:24:28.8705;9896;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4052;ReceivingData
Sample;2021-01-28 09:24:29.0038;9904;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6060;ReceivingData
Sample;2021-01-28 09:24:29.0108;9905;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8119;ReceivingData
Sample;2021-01-28 09:24:29.0367;9906;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8700;ReceivingData
Sample;2021-01-28 09:24:29.1374;9913;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8759;ReceivingData
Sample;2021-01-28 09:24:29.1484;9914;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8780;ReceivingData
Sample;2021-01-28 09:24:29.2582;9920;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8828;ReceivingData
Sample;2021-01-28 09:24:29.2751;9921;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8865;ReceivingData
Sample;2021-01-28 09:24:29.3993;9929;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8573;ReceivingData
Sample;2021-01-28 09:24:29.4153;9930;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7981;ReceivingData
Sample;2021-01-28 09:24:29.5309;9937;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5434;ReceivingData
Sample;2021-01-28 09:24:29.5389;9938;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3684;ReceivingData
Sample;2021-01-28 09:24:29.6397;9944;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3964;ReceivingData
Sample;2021-01-28 09:24:29.6606;9945;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2554;ReceivingData
Sample;2021-01-28 09:24:29.7693;9953;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2497;ReceivingData
Sample;2021-01-28 09:24:29.7763;9954;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2534;ReceivingData
Sample;2021-01-28 09:24:29.9039;9961;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2492;ReceivingData
Sample;2021-01-28 09:24:29.9239;9962;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3350;ReceivingData
Sample;2021-01-28 09:24:29.9398;9963;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3427;ReceivingData
Sample;2021-01-28 09:24:30.0376;9969;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3313;ReceivingData
Sample;2021-01-28 09:24:30.0585;9970;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3494;ReceivingData
Sample;2021-01-28 09:24:30.1722;9977;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3397;ReceivingData
Sample;2021-01-28 09:24:30.1772;9978;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3584;ReceivingData
Sample;2021-01-28 09:24:30.2759;9984;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3850;ReceivingData
Sample;2021-01-28 09:24:30.2799;9985;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4195;ReceivingData
Sample;2021-01-28 09:24:30.3992;9993;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4185;ReceivingData
Sample;2021-01-28 09:24:30.4012;9994;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4548;ReceivingData
Sample;2021-01-28 09:24:30.5329;10002;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4886;ReceivingData
Sample;2021-01-28 09:24:30.5428;10003;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4835;ReceivingData
Sample;2021-01-28 09:24:30.6585;10011;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4682;ReceivingData
Sample;2021-01-28 09:24:30.6625;10012;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4730;ReceivingData
Sample;2021-01-28 09:24:30.7742;10019;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4601;ReceivingData
Sample;2021-01-28 09:24:30.7912;10020;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5307;ReceivingData
Sample;2021-01-28 09:24:30.9399;10031;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5819;ReceivingData
Sample;2021-01-28 09:24:30.9718;10032;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4602;ReceivingData
Sample;2021-01-28 09:24:30.9778;10033;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5490;ReceivingData
Sample;2021-01-28 09:24:31.0442;10038;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5385;ReceivingData
Sample;2021-01-28 09:24:31.0721;10039;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5419;ReceivingData
Sample;2021-01-28 09:24:31.1688;10047;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5149;ReceivingData
Sample;2021-01-28 09:24:31.1988;10048;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4615;ReceivingData
Sample;2021-01-28 09:24:31.3065;10057;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4454;ReceivingData
Sample;2021-01-28 09:24:31.3085;10058;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3863;ReceivingData
Sample;2021-01-28 09:24:31.4381;10065;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3940;ReceivingData
Sample;2021-01-28 09:24:31.4621;10066;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4091;ReceivingData
Sample;2021-01-28 09:24:31.5409;10072;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3497;ReceivingData
Sample;2021-01-28 09:24:31.5708;10073;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3454;ReceivingData
Sample;2021-01-28 09:24:31.6705;10080;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3139;ReceivingData
Sample;2021-01-28 09:24:31.6945;10081;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2908;ReceivingData
Sample;2021-01-28 09:24:31.8061;10089;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3106;ReceivingData
Sample;2021-01-28 09:24:31.8371;10090;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3181;ReceivingData
Sample;2021-01-28 09:24:31.8550;10091;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3099;ReceivingData
Sample;2021-01-28 09:24:31.9353;10096;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3056;ReceivingData
Sample;2021-01-28 09:24:31.9413;10097;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2538;ReceivingData
Sample;2021-01-28 09:24:32.0591;10105;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2658;ReceivingData
Sample;2021-01-28 09:24:32.0700;10106;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3062;ReceivingData
Sample;2021-01-28 09:24:32.1907;10114;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3338;ReceivingData
Sample;2021-01-28 09:24:32.2056;10115;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3074;ReceivingData
Sample;2021-01-28 09:24:32.3103;10122;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3249;ReceivingData
Sample;2021-01-28 09:24:32.3233;10123;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3539;ReceivingData
Sample;2021-01-28 09:24:32.4436;10131;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3335;ReceivingData
Sample;2021-01-28 09:24:32.4585;10132;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3412;ReceivingData
Sample;2021-01-28 09:24:32.5922;10141;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4224;ReceivingData
Sample;2021-01-28 09:24:32.6041;10142;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4491;ReceivingData
Sample;2021-01-28 09:24:32.7308;10151;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4950;ReceivingData
Sample;2021-01-28 09:24:32.7408;10152;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4505;ReceivingData
Sample;2021-01-28 09:24:32.8305;10158;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4842;ReceivingData
Sample;2021-01-28 09:24:32.8415;10159;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4956;ReceivingData
Sample;2021-01-28 09:24:32.8475;10160;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4856;ReceivingData
Sample;2021-01-28 09:24:32.9432;10166;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5022;ReceivingData
Sample;2021-01-28 09:24:32.9702;10167;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5184;ReceivingData
Sample;2021-01-28 09:24:33.0918;10175;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5434;ReceivingData
Sample;2021-01-28 09:24:33.1008;10176;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5482;ReceivingData
Sample;2021-01-28 09:24:33.2015;10183;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5136;ReceivingData
Sample;2021-01-28 09:24:33.2115;10184;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4975;ReceivingData
Sample;2021-01-28 09:24:33.3621;10193;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4809;ReceivingData
Sample;2021-01-28 09:24:33.3761;10194;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5175;ReceivingData
Sample;2021-01-28 09:24:33.4709;10201;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5374;ReceivingData
Sample;2021-01-28 09:24:33.4728;10202;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4917;ReceivingData
Sample;2021-01-28 09:24:33.6387;10212;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4214;ReceivingData
Sample;2021-01-28 09:24:33.6406;10213;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4295;ReceivingData
Sample;2021-01-28 09:24:33.7311;10218;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4767;ReceivingData
Sample;2021-01-28 09:24:33.7420;10219;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4338;ReceivingData
Sample;2021-01-28 09:24:33.7690;10220;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3910;ReceivingData
Sample;2021-01-28 09:24:33.8458;10226;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.4007;ReceivingData
Sample;2021-01-28 09:24:33.8697;10227;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3655;ReceivingData
Sample;2021-01-28 09:24:33.9804;10235;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3736;ReceivingData
Sample;2021-01-28 09:24:34.0043;10236;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3863;ReceivingData
Sample;2021-01-28 09:24:34.1385;10245;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3212;ReceivingData
Sample;2021-01-28 09:24:34.1700;10246;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3305;ReceivingData
Sample;2021-01-28 09:24:34.2268;10250;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3192;ReceivingData
Sample;2021-01-28 09:24:34.2328;10251;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3208;ReceivingData
Sample;2021-01-28 09:24:34.3635;10259;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3301;ReceivingData
Sample;2021-01-28 09:24:34.3664;10260;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3301;ReceivingData
Sample;2021-01-28 09:24:34.5051;10270;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2713;ReceivingData
Sample;2021-01-28 09:24:34.5071;10271;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2840;ReceivingData
Sample;2021-01-28 09:24:34.6277;10278;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2882;ReceivingData
Sample;2021-01-28 09:24:34.6427;10279;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3024;ReceivingData
Sample;2021-01-28 09:24:34.7923;10289;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3150;ReceivingData
Sample;2021-01-28 09:24:34.8043;10290;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3051;ReceivingData
Sample;2021-01-28 09:24:34.8282;10291;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2989;ReceivingData
Sample;2021-01-28 09:24:34.8761;10295;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2416;ReceivingData
Sample;2021-01-28 09:24:34.9030;10296;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2342;ReceivingData
Sample;2021-01-28 09:24:35.0532;10305;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2245;ReceivingData
Sample;2021-01-28 09:24:35.0711;10306;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2106;ReceivingData
Sample;2021-01-28 09:24:35.1310;10310;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1996;ReceivingData
Sample;2021-01-28 09:24:35.1330;10311;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1841;ReceivingData
Sample;2021-01-28 09:24:35.2581;10318;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1601;ReceivingData
Sample;2021-01-28 09:24:35.2701;10319;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1746;ReceivingData
Sample;2021-01-28 09:24:35.3728;10327;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1655;ReceivingData
Sample;2021-01-28 09:24:35.3987;10328;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1863;ReceivingData
Sample;2021-01-28 09:24:35.5573;10337;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2339;ReceivingData
Sample;2021-01-28 09:24:35.5653;10338;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3861;ReceivingData
Sample;2021-01-28 09:24:35.6586;10343;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2261;ReceivingData
Sample;2021-01-28 09:24:35.6696;10344;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1713;ReceivingData
Sample;2021-01-28 09:24:35.6995;10345;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1703;ReceivingData
Sample;2021-01-28 09:24:35.7898;10351;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1602;ReceivingData
Sample;2021-01-28 09:24:35.7987;10352;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1639;ReceivingData
Sample;2021-01-28 09:24:35.9269;10360;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1635;ReceivingData
Sample;2021-01-28 09:24:35.9369;10361;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1649;ReceivingData
Sample;2021-01-28 09:24:36.0227;10366;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1332;ReceivingData
Sample;2021-01-28 09:24:36.0316;10367;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1044;ReceivingData
Sample;2021-01-28 09:24:36.1414;10374;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0933;ReceivingData
Sample;2021-01-28 09:24:36.1703;10375;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0591;ReceivingData
Sample;2021-01-28 09:24:36.3049;10383;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0546;ReceivingData
Sample;2021-01-28 09:24:36.3079;10384;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0501;ReceivingData
Sample;2021-01-28 09:24:36.4056;10391;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0388;ReceivingData
Sample;2021-01-28 09:24:36.4356;10392;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0372;ReceivingData
Sample;2021-01-28 09:24:36.5194;10397;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0248;ReceivingData
Sample;2021-01-28 09:24:36.5323;10398;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0137;ReceivingData
Sample;2021-01-28 09:24:36.6689;10407;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0182;ReceivingData
Sample;2021-01-28 09:24:36.7019;10408;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0090;ReceivingData
Sample;2021-01-28 09:24:36.7178;10409;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0086;ReceivingData
Sample;2021-01-28 09:24:36.7951;10414;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0062;ReceivingData
Sample;2021-01-28 09:24:36.8051;10415;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0057;ReceivingData
Sample;2021-01-28 09:24:36.9338;10423;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0054;ReceivingData
Sample;2021-01-28 09:24:36.9468;10424;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0059;ReceivingData
Sample;2021-01-28 09:24:37.0694;10432;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0240;ReceivingData
Sample;2021-01-28 09:24:37.0994;10433;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0608;ReceivingData
Sample;2021-01-28 09:24:37.2081;10441;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.0803;ReceivingData
Sample;2021-01-28 09:24:37.2260;10442;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1568;ReceivingData
Sample;2021-01-28 09:24:37.2954;10446;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.1988;ReceivingData
Sample;2021-01-28 09:24:37.3014;10447;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.2970;ReceivingData
Sample;2021-01-28 09:24:37.4306;10455;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3591;ReceivingData
Sample;2021-01-28 09:24:37.4336;10456;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.3660;ReceivingData
Sample;2021-01-28 09:24:37.5698;10464;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.5134;ReceivingData
Sample;2021-01-28 09:24:37.5828;10465;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6301;ReceivingData
Sample;2021-01-28 09:24:37.6057;10466;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7435;ReceivingData
Sample;2021-01-28 09:24:37.6925;10471;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7895;ReceivingData
Sample;2021-01-28 09:24:37.7044;10472;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8266;ReceivingData
Sample;2021-01-28 09:24:37.8052;10480;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8370;ReceivingData
Sample;2021-01-28 09:24:37.8391;10481;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8541;ReceivingData
Sample;2021-01-28 09:24:37.9538;10487;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8751;ReceivingData
Sample;2021-01-28 09:24:37.9707;10488;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8691;ReceivingData
Sample;2021-01-28 09:24:38.0635;10493;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8627;ReceivingData
Sample;2021-01-28 09:24:38.0685;10494;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8296;ReceivingData
Sample;2021-01-28 09:24:38.1792;10500;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8310;ReceivingData
Sample;2021-01-28 09:24:38.1951;10501;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8580;ReceivingData
Sample;2021-01-28 09:24:38.3168;10508;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8679;ReceivingData
Sample;2021-01-28 09:24:38.3368;10509;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8838;ReceivingData
Sample;2021-01-28 09:24:38.4405;10516;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8922;ReceivingData
Sample;2021-01-28 09:24:38.4694;10517;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8958;ReceivingData
Sample;2021-01-28 09:24:38.5744;10525;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8910;ReceivingData
Sample;2021-01-28 09:24:38.5914;10526;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9197;ReceivingData
Sample;2021-01-28 09:24:38.6063;10527;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9279;ReceivingData
Sample;2021-01-28 09:24:38.6981;10533;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9310;ReceivingData
Sample;2021-01-28 09:24:38.7011;10534;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9443;ReceivingData
Sample;2021-01-28 09:24:38.8377;10542;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9545;ReceivingData
Sample;2021-01-28 09:24:38.8566;10543;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9640;ReceivingData
Sample;2021-01-28 09:24:38.9683;10550;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9693;ReceivingData
Sample;2021-01-28 09:24:38.9713;10551;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9688;ReceivingData
Sample;2021-01-28 09:24:39.0895;10557;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9726;ReceivingData
Sample;2021-01-28 09:24:39.0985;10558;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9835;ReceivingData
Sample;2021-01-28 09:24:39.1992;10565;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9820;ReceivingData
Sample;2021-01-28 09:24:39.2062;10566;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9812;ReceivingData
Sample;2021-01-28 09:24:39.3698;10575;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9825;ReceivingData
Sample;2021-01-28 09:24:39.3768;10576;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9813;ReceivingData
Sample;2021-01-28 09:24:39.5024;10584;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9788;ReceivingData
Sample;2021-01-28 09:24:39.5054;10585;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9689;ReceivingData
Sample;2021-01-28 09:24:39.5374;10586;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9621;ReceivingData
Sample;2021-01-28 09:24:39.6032;10592;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9485;ReceivingData
Sample;2021-01-28 09:24:39.6271;10593;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9348;ReceivingData
Sample;2021-01-28 09:24:39.7358;10600;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.9301;ReceivingData
Sample;2021-01-28 09:24:39.7398;10601;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.8496;ReceivingData
Sample;2021-01-28 09:24:39.8385;10607;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.7919;ReceivingData
Sample;2021-01-28 09:24:39.8635;10608;5d3a6fd38af2bde4df3f8e9d88916e52;anonymous;0.6690;ReceivingData
