Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:55:16.1106;7038;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4839;ReceivingData
Sample;2021-01-28 14:55:16.2134;7044;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5384;ReceivingData
Sample;2021-01-28 14:55:16.2293;7045;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6123;ReceivingData
Sample;2021-01-28 14:55:16.3475;7052;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4952;ReceivingData
Sample;2021-01-28 14:55:16.3640;7053;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4640;ReceivingData
Sample;2021-01-28 14:55:16.4837;7060;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3936;ReceivingData
Sample;2021-01-28 14:55:16.4987;7061;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3436;ReceivingData
Sample;2021-01-28 14:55:16.6193;7068;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2927;ReceivingData
Sample;2021-01-28 14:55:16.6343;7069;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3450;ReceivingData
Sample;2021-01-28 14:55:16.7011;7073;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3229;ReceivingData
Sample;2021-01-28 14:55:16.7211;7074;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3440;ReceivingData
Sample;2021-01-28 14:55:16.8557;7082;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2904;ReceivingData
Sample;2021-01-28 14:55:16.8737;7083;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3164;ReceivingData
Sample;2021-01-28 14:55:16.8896;7084;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2745;ReceivingData
Sample;2021-01-28 14:55:17.0083;7091;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2821;ReceivingData
Sample;2021-01-28 14:55:17.0253;7092;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2860;ReceivingData
Sample;2021-01-28 14:55:17.1090;7097;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2912;ReceivingData
Sample;2021-01-28 14:55:17.1280;7098;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2533;ReceivingData
Sample;2021-01-28 14:55:17.2277;7104;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1432;ReceivingData
Sample;2021-01-28 14:55:17.2427;7105;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0950;ReceivingData
Sample;2021-01-28 14:55:17.3629;7112;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1012;ReceivingData
Sample;2021-01-28 14:55:17.3779;7113;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1116;ReceivingData
Sample;2021-01-28 14:55:17.4796;7119;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2185;ReceivingData
Sample;2021-01-28 14:55:17.4956;7120;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1562;ReceivingData
Sample;2021-01-28 14:55:17.6172;7127;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0806;ReceivingData
Sample;2021-01-28 14:55:17.6312;7128;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0389;ReceivingData
Sample;2021-01-28 14:55:17.7502;7135;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0384;ReceivingData
Sample;2021-01-28 14:55:17.7645;7136;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0406;ReceivingData
Sample;2021-01-28 14:55:17.7835;7137;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0424;ReceivingData
Sample;2021-01-28 14:55:17.8837;7143;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0414;ReceivingData
Sample;2021-01-28 14:55:17.8997;7144;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0352;ReceivingData
Sample;2021-01-28 14:55:18.0184;7151;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0389;ReceivingData
Sample;2021-01-28 14:55:18.0333;7152;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0436;ReceivingData
Sample;2021-01-28 14:55:18.1421;7158;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0450;ReceivingData
Sample;2021-01-28 14:55:18.1610;7159;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0651;ReceivingData
Sample;2021-01-28 14:55:18.2448;7164;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0892;ReceivingData
Sample;2021-01-28 14:55:18.2627;7165;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0724;ReceivingData
Sample;2021-01-28 14:55:18.3794;7172;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0440;ReceivingData
Sample;2021-01-28 14:55:18.3964;7173;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0360;ReceivingData
Sample;2021-01-28 14:55:18.5161;7180;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0379;ReceivingData
Sample;2021-01-28 14:55:18.5320;7181;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0429;ReceivingData
Sample;2021-01-28 14:55:18.6327;7187;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1084;ReceivingData
Sample;2021-01-28 14:55:18.6517;7188;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1107;ReceivingData
Sample;2021-01-28 14:55:18.8069;7197;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1166;ReceivingData
Sample;2021-01-28 14:55:18.8228;7198;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1173;ReceivingData
Sample;2021-01-28 14:55:18.8398;7199;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1111;ReceivingData
Sample;2021-01-28 14:55:18.9076;7203;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1319;ReceivingData
Sample;2021-01-28 14:55:18.9236;7204;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1422;ReceivingData
Sample;2021-01-28 14:55:19.0273;7210;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1606;ReceivingData
Sample;2021-01-28 14:55:19.0422;7211;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1525;ReceivingData
Sample;2021-01-28 14:55:19.1450;7217;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1551;ReceivingData
Sample;2021-01-28 14:55:19.1669;7218;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1298;ReceivingData
Sample;2021-01-28 14:55:19.2752;7224;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1420;ReceivingData
Sample;2021-01-28 14:55:19.3111;7225;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2661;ReceivingData
Sample;2021-01-28 14:55:19.4308;7232;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3964;ReceivingData
Sample;2021-01-28 14:55:19.4518;7233;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4985;ReceivingData
Sample;2021-01-28 14:55:19.5505;7239;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3582;ReceivingData
Sample;2021-01-28 14:55:19.5665;7240;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3470;ReceivingData
Sample;2021-01-28 14:55:19.6532;7245;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3576;ReceivingData
Sample;2021-01-28 14:55:19.6732;7246;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3734;ReceivingData
Sample;2021-01-28 14:55:19.6861;7247;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2813;ReceivingData
Sample;2021-01-28 14:55:19.7889;7253;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2577;ReceivingData
Sample;2021-01-28 14:55:19.8058;7254;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2124;ReceivingData
Sample;2021-01-28 14:55:19.9255;7261;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1305;ReceivingData
Sample;2021-01-28 14:55:19.9415;7262;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1129;ReceivingData
Sample;2021-01-28 14:55:20.0412;7268;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0893;ReceivingData
Sample;2021-01-28 14:55:20.0611;7269;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0813;ReceivingData
Sample;2021-01-28 14:55:20.1928;7277;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0663;ReceivingData
Sample;2021-01-28 14:55:20.2087;7278;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0668;ReceivingData
Sample;2021-01-28 14:55:20.3304;7284;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0540;ReceivingData
Sample;2021-01-28 14:55:20.3344;7285;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0548;ReceivingData
Sample;2021-01-28 14:55:20.4212;7290;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0356;ReceivingData
Sample;2021-01-28 14:55:20.4381;7291;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0192;ReceivingData
Sample;2021-01-28 14:55:20.5554;7298;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0142;ReceivingData
Sample;2021-01-28 14:55:20.5743;7299;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0065;ReceivingData
Sample;2021-01-28 14:55:20.6736;7305;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0030;ReceivingData
Sample;2021-01-28 14:55:20.6936;7306;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0028;ReceivingData
Sample;2021-01-28 14:55:20.7065;7307;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0024;ReceivingData
Sample;2021-01-28 14:55:20.8073;7313;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0033;ReceivingData
Sample;2021-01-28 14:55:20.8252;7314;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0050;ReceivingData
Sample;2021-01-28 14:55:20.9419;7321;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0067;ReceivingData
Sample;2021-01-28 14:55:20.9649;7322;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0064;ReceivingData
Sample;2021-01-28 14:55:21.0825;7329;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0075;ReceivingData
Sample;2021-01-28 14:55:21.0965;7330;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0068;ReceivingData
Sample;2021-01-28 14:55:21.2152;7337;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0049;ReceivingData
Sample;2021-01-28 14:55:21.2291;7338;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0037;ReceivingData
Sample;2021-01-28 14:55:21.3159;7343;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0039;ReceivingData
Sample;2021-01-28 14:55:21.3319;7344;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0037;ReceivingData
Sample;2021-01-28 14:55:21.4506;7351;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0056;ReceivingData
Sample;2021-01-28 14:55:21.4645;7352;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0084;ReceivingData
Sample;2021-01-28 14:55:21.5852;7359;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0100;ReceivingData
Sample;2021-01-28 14:55:21.6001;7360;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0205;ReceivingData
Sample;2021-01-28 14:55:21.6201;7361;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0321;ReceivingData
Sample;2021-01-28 14:55:21.7208;7367;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0424;ReceivingData
Sample;2021-01-28 14:55:21.7398;7368;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0341;ReceivingData
Sample;2021-01-28 14:55:21.8386;7374;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0348;ReceivingData
Sample;2021-01-28 14:55:21.8565;7375;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0379;ReceivingData
Sample;2021-01-28 14:55:21.9582;7381;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0428;ReceivingData
Sample;2021-01-28 14:55:21.9722;7382;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0593;ReceivingData
Sample;2021-01-28 14:55:22.0940;7389;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0365;ReceivingData
Sample;2021-01-28 14:55:22.1080;7390;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0358;ReceivingData
Sample;2021-01-28 14:55:22.2277;7397;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0377;ReceivingData
Sample;2021-01-28 14:55:22.2417;7398;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0609;ReceivingData
Sample;2021-01-28 14:55:22.3434;7404;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0549;ReceivingData
Sample;2021-01-28 14:55:22.3613;7405;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0508;ReceivingData
Sample;2021-01-28 14:55:22.4770;7412;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0466;ReceivingData
Sample;2021-01-28 14:55:22.4960;7413;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1111;ReceivingData
Sample;2021-01-28 14:55:22.6147;7420;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2442;ReceivingData
Sample;2021-01-28 14:55:22.6306;7421;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3141;ReceivingData
Sample;2021-01-28 14:55:22.6486;7422;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4062;ReceivingData
Sample;2021-01-28 14:55:22.7144;7426;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3945;ReceivingData
Sample;2021-01-28 14:55:22.7303;7427;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3703;ReceivingData
Sample;2021-01-28 14:55:22.8480;7434;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3687;ReceivingData
Sample;2021-01-28 14:55:22.8640;7435;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2387;ReceivingData
Sample;2021-01-28 14:55:22.9837;7442;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1440;ReceivingData
Sample;2021-01-28 14:55:22.9986;7443;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0482;ReceivingData
Sample;2021-01-28 14:55:23.0994;7449;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0422;ReceivingData
Sample;2021-01-28 14:55:23.1196;7450;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0234;ReceivingData
Sample;2021-01-28 14:55:23.2547;7458;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0232;ReceivingData
Sample;2021-01-28 14:55:23.2707;7459;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0228;ReceivingData
Sample;2021-01-28 14:55:23.3714;7465;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0322;ReceivingData
Sample;2021-01-28 14:55:23.3903;7466;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0354;ReceivingData
Sample;2021-01-28 14:55:23.4911;7472;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0376;ReceivingData
Sample;2021-01-28 14:55:23.5060;7473;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0335;ReceivingData
Sample;2021-01-28 14:55:23.5250;7474;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0256;ReceivingData
Sample;2021-01-28 14:55:23.6063;7479;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0215;ReceivingData
Sample;2021-01-28 14:55:23.6243;7480;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0179;ReceivingData
Sample;2021-01-28 14:55:23.7589;7488;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0188;ReceivingData
Sample;2021-01-28 14:55:23.7749;7489;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0209;ReceivingData
Sample;2021-01-28 14:55:23.8766;7495;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0323;ReceivingData
Sample;2021-01-28 14:55:23.8965;7496;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0409;ReceivingData
Sample;2021-01-28 14:55:24.0122;7503;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0810;ReceivingData
Sample;2021-01-28 14:55:24.0292;7504;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1764;ReceivingData
Sample;2021-01-28 14:55:24.1289;7510;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2671;ReceivingData
Sample;2021-01-28 14:55:24.1479;7511;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5415;ReceivingData
Sample;2021-01-28 14:55:24.2476;7517;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5102;ReceivingData
Sample;2021-01-28 14:55:24.2625;7518;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6051;ReceivingData
Sample;2021-01-28 14:55:24.3822;7525;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6074;ReceivingData
Sample;2021-01-28 14:55:24.3972;7526;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6670;ReceivingData
Sample;2021-01-28 14:55:24.5149;7533;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6203;ReceivingData
Sample;2021-01-28 14:55:24.5318;7534;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6198;ReceivingData
Sample;2021-01-28 14:55:24.5508;7535;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6936;ReceivingData
Sample;2021-01-28 14:55:24.6515;7541;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7301;ReceivingData
Sample;2021-01-28 14:55:24.6645;7542;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7795;ReceivingData
Sample;2021-01-28 14:55:24.7658;7548;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7597;ReceivingData
Sample;2021-01-28 14:55:24.7838;7549;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7729;ReceivingData
Sample;2021-01-28 14:55:24.8865;7555;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7710;ReceivingData
Sample;2021-01-28 14:55:24.9044;7556;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7255;ReceivingData
Sample;2021-01-28 14:55:25.0239;7563;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7140;ReceivingData
Sample;2021-01-28 14:55:25.0399;7564;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6539;ReceivingData
Sample;2021-01-28 14:55:25.1589;7571;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5537;ReceivingData
Sample;2021-01-28 14:55:25.1739;7572;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4869;ReceivingData
Sample;2021-01-28 14:55:25.2746;7578;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5145;ReceivingData
Sample;2021-01-28 14:55:25.2946;7579;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4838;ReceivingData
Sample;2021-01-28 14:55:25.4088;7586;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4314;ReceivingData
Sample;2021-01-28 14:55:25.4258;7587;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3769;ReceivingData
Sample;2021-01-28 14:55:25.4427;7588;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3857;ReceivingData
Sample;2021-01-28 14:55:25.5434;7594;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3283;ReceivingData
Sample;2021-01-28 14:55:25.5624;7595;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2558;ReceivingData
Sample;2021-01-28 14:55:25.6641;7601;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2938;ReceivingData
Sample;2021-01-28 14:55:25.6831;7602;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2372;ReceivingData
Sample;2021-01-28 14:55:25.8237;7610;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2188;ReceivingData
Sample;2021-01-28 14:55:25.8377;7611;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1828;ReceivingData
Sample;2021-01-28 14:55:25.9244;7616;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1639;ReceivingData
Sample;2021-01-28 14:55:25.9394;7617;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1727;ReceivingData
Sample;2021-01-28 14:55:26.0391;7623;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1531;ReceivingData
Sample;2021-01-28 14:55:26.0601;7624;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1929;ReceivingData
Sample;2021-01-28 14:55:26.1817;7631;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1897;ReceivingData
Sample;2021-01-28 14:55:26.1977;7632;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1782;ReceivingData
Sample;2021-01-28 14:55:26.2990;7638;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1523;ReceivingData
Sample;2021-01-28 14:55:26.3189;7639;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1517;ReceivingData
Sample;2021-01-28 14:55:26.4605;7646;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1558;ReceivingData
Sample;2021-01-28 14:55:26.4674;7647;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2050;ReceivingData
Sample;2021-01-28 14:55:26.4874;7648;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1765;ReceivingData
Sample;2021-01-28 14:55:26.5582;7652;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2372;ReceivingData
Sample;2021-01-28 14:55:26.5742;7653;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2765;ReceivingData
Sample;2021-01-28 14:55:26.6949;7660;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2453;ReceivingData
Sample;2021-01-28 14:55:26.7078;7661;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2533;ReceivingData
Sample;2021-01-28 14:55:26.8271;7668;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3193;ReceivingData
Sample;2021-01-28 14:55:26.8420;7669;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3113;ReceivingData
Sample;2021-01-28 14:55:26.9417;7675;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2600;ReceivingData
Sample;2021-01-28 14:55:26.9597;7676;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2265;ReceivingData
Sample;2021-01-28 14:55:27.0774;7683;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1889;ReceivingData
Sample;2021-01-28 14:55:27.0953;7684;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1715;ReceivingData
Sample;2021-01-28 14:55:27.2150;7691;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2199;ReceivingData
Sample;2021-01-28 14:55:27.2310;7692;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2022;ReceivingData
Sample;2021-01-28 14:55:27.3312;7698;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1848;ReceivingData
Sample;2021-01-28 14:55:27.3512;7699;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1106;ReceivingData
Sample;2021-01-28 14:55:27.3652;7700;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0520;ReceivingData
Sample;2021-01-28 14:55:27.4519;7705;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0352;ReceivingData
Sample;2021-01-28 14:55:27.4729;7706;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0450;ReceivingData
Sample;2021-01-28 14:55:27.5746;7712;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0442;ReceivingData
Sample;2021-01-28 14:55:27.5926;7713;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0494;ReceivingData
Sample;2021-01-28 14:55:27.7092;7720;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0635;ReceivingData
Sample;2021-01-28 14:55:27.7262;7721;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0706;ReceivingData
Sample;2021-01-28 14:55:27.8501;7728;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0660;ReceivingData
Sample;2021-01-28 14:55:27.8710;7729;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0646;ReceivingData
Sample;2021-01-28 14:55:27.9588;7734;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0691;ReceivingData
Sample;2021-01-28 14:55:27.9737;7735;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0869;ReceivingData
Sample;2021-01-28 14:55:28.0924;7742;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.0893;ReceivingData
Sample;2021-01-28 14:55:28.1074;7743;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1038;ReceivingData
Sample;2021-01-28 14:55:28.2440;7751;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1273;ReceivingData
Sample;2021-01-28 14:55:28.2610;7752;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.1408;ReceivingData
Sample;2021-01-28 14:55:28.3443;7757;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.2120;ReceivingData
Sample;2021-01-28 14:55:28.3632;7758;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.3245;ReceivingData
Sample;2021-01-28 14:55:28.3812;7759;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5726;ReceivingData
Sample;2021-01-28 14:55:28.4849;7765;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6278;ReceivingData
Sample;2021-01-28 14:55:28.4969;7766;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6353;ReceivingData
Sample;2021-01-28 14:55:28.6176;7773;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5968;ReceivingData
Sample;2021-01-28 14:55:28.6375;7774;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4332;ReceivingData
Sample;2021-01-28 14:55:28.7392;7780;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.4767;ReceivingData
Sample;2021-01-28 14:55:28.7592;7781;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5261;ReceivingData
Sample;2021-01-28 14:55:28.8599;7787;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.5938;ReceivingData
Sample;2021-01-28 14:55:28.8748;7788;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6413;ReceivingData
Sample;2021-01-28 14:55:28.9756;7794;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6698;ReceivingData
Sample;2021-01-28 14:55:28.9945;7795;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7138;ReceivingData
Sample;2021-01-28 14:55:29.1092;7802;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.7270;ReceivingData
Sample;2021-01-28 14:55:29.1292;7803;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6643;ReceivingData
Sample;2021-01-28 14:55:29.2538;7810;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6468;ReceivingData
Sample;2021-01-28 14:55:29.2728;7811;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6596;ReceivingData
Sample;2021-01-28 14:55:29.2917;7812;a1b9fee16b533f0c661cff37f9f94f60;anonymous;0.6438;ReceivingData
