Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:44:23.3906;4712;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5002;ReceivingData
Sample;2021-02-02 12:44:23.4774;4716;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5468;ReceivingData
Sample;2021-02-02 12:44:23.4913;4717;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5388;ReceivingData
Sample;2021-02-02 12:44:23.6160;4724;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5350;ReceivingData
Sample;2021-02-02 12:44:23.6330;4725;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5343;ReceivingData
Sample;2021-02-02 12:44:23.7347;4731;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5618;ReceivingData
Sample;2021-02-02 12:44:23.7507;4732;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5941;ReceivingData
Sample;2021-02-02 12:44:23.7676;4733;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5602;ReceivingData
Sample;2021-02-02 12:44:23.8634;4738;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5340;ReceivingData
Sample;2021-02-02 12:44:23.8883;4739;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5071;ReceivingData
Sample;2021-02-02 12:44:23.9890;4744;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4949;ReceivingData
Sample;2021-02-02 12:44:24.0110;4745;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4857;ReceivingData
Sample;2021-02-02 12:44:24.1127;4751;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4536;ReceivingData
Sample;2021-02-02 12:44:24.1336;4752;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4376;ReceivingData
Sample;2021-02-02 12:44:24.2374;4758;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4265;ReceivingData
Sample;2021-02-02 12:44:24.2543;4759;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4417;ReceivingData
Sample;2021-02-02 12:44:24.3790;4766;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4200;ReceivingData
Sample;2021-02-02 12:44:24.3939;4767;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4235;ReceivingData
Sample;2021-02-02 12:44:24.5136;4774;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3599;ReceivingData
Sample;2021-02-02 12:44:24.5296;4775;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3441;ReceivingData
Sample;2021-02-02 12:44:24.6333;4781;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2799;ReceivingData
Sample;2021-02-02 12:44:24.6523;4782;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2382;ReceivingData
Sample;2021-02-02 12:44:24.7740;4789;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2169;ReceivingData
Sample;2021-02-02 12:44:24.7889;4790;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2137;ReceivingData
Sample;2021-02-02 12:44:24.8099;4791;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2348;ReceivingData
Sample;2021-02-02 12:44:24.8976;4796;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2498;ReceivingData
Sample;2021-02-02 12:44:24.9136;4797;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2608;ReceivingData
Sample;2021-02-02 12:44:25.0133;4803;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2456;ReceivingData
Sample;2021-02-02 12:44:25.0332;4804;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2358;ReceivingData
Sample;2021-02-02 12:44:25.1659;4812;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2390;ReceivingData
Sample;2021-02-02 12:44:25.1848;4813;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2527;ReceivingData
Sample;2021-02-02 12:44:25.2676;4818;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2585;ReceivingData
Sample;2021-02-02 12:44:25.2866;4819;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.2862;ReceivingData
Sample;2021-02-02 12:44:25.4102;4826;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3016;ReceivingData
Sample;2021-02-02 12:44:25.4268;4827;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3273;ReceivingData
Sample;2021-02-02 12:44:25.5474;4834;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3682;ReceivingData
Sample;2021-02-02 12:44:25.5664;4835;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4355;ReceivingData
Sample;2021-02-02 12:44:25.6482;4840;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4783;ReceivingData
Sample;2021-02-02 12:44:25.6661;4841;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5570;ReceivingData
Sample;2021-02-02 12:44:25.6861;4842;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5854;ReceivingData
Sample;2021-02-02 12:44:25.7826;4848;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5913;ReceivingData
Sample;2021-02-02 12:44:25.7995;4849;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5907;ReceivingData
Sample;2021-02-02 12:44:25.9433;4857;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5661;ReceivingData
Sample;2021-02-02 12:44:25.9562;4858;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5268;ReceivingData
Sample;2021-02-02 12:44:26.0261;4862;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5897;ReceivingData
Sample;2021-02-02 12:44:26.0440;4863;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5888;ReceivingData
Sample;2021-02-02 12:44:26.1597;4870;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5893;ReceivingData
Sample;2021-02-02 12:44:26.1776;4871;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5712;ReceivingData
Sample;2021-02-02 12:44:26.2983;4878;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5441;ReceivingData
Sample;2021-02-02 12:44:26.3183;4879;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5427;ReceivingData
Sample;2021-02-02 12:44:26.4330;4886;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5330;ReceivingData
Sample;2021-02-02 12:44:26.4529;4887;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5276;ReceivingData
Sample;2021-02-02 12:44:26.5686;4894;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5166;ReceivingData
Sample;2021-02-02 12:44:26.5866;4895;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5334;ReceivingData
Sample;2021-02-02 12:44:26.6793;4900;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5458;ReceivingData
Sample;2021-02-02 12:44:26.6963;4901;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5500;ReceivingData
Sample;2021-02-02 12:44:26.7132;4902;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5418;ReceivingData
Sample;2021-02-02 12:44:26.8159;4908;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5393;ReceivingData
Sample;2021-02-02 12:44:26.8319;4909;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5547;ReceivingData
Sample;2021-02-02 12:44:26.9675;4917;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5859;ReceivingData
Sample;2021-02-02 12:44:26.9855;4918;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6060;ReceivingData
Sample;2021-02-02 12:44:27.0680;4923;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6242;ReceivingData
Sample;2021-02-02 12:44:27.0860;4924;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6493;ReceivingData
Sample;2021-02-02 12:44:27.1897;4930;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6919;ReceivingData
Sample;2021-02-02 12:44:27.2077;4931;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7140;ReceivingData
Sample;2021-02-02 12:44:27.3280;4938;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7388;ReceivingData
Sample;2021-02-02 12:44:27.3480;4939;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7067;ReceivingData
Sample;2021-02-02 12:44:27.4462;4945;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7175;ReceivingData
Sample;2021-02-02 12:44:27.4662;4946;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7338;ReceivingData
Sample;2021-02-02 12:44:27.5988;4954;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7311;ReceivingData
Sample;2021-02-02 12:44:27.6188;4955;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7197;ReceivingData
Sample;2021-02-02 12:44:27.6337;4956;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7272;ReceivingData
Sample;2021-02-02 12:44:27.7155;4961;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7001;ReceivingData
Sample;2021-02-02 12:44:27.7335;4962;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6996;ReceivingData
Sample;2021-02-02 12:44:27.8182;4967;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6806;ReceivingData
Sample;2021-02-02 12:44:27.8342;4968;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6519;ReceivingData
Sample;2021-02-02 12:44:27.9409;4974;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6388;ReceivingData
Sample;2021-02-02 12:44:27.9529;4975;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6233;ReceivingData
Sample;2021-02-02 12:44:28.0915;4983;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6208;ReceivingData
Sample;2021-02-02 12:44:28.1085;4984;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6228;ReceivingData
Sample;2021-02-02 12:44:28.1942;4989;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5904;ReceivingData
Sample;2021-02-02 12:44:28.2102;4990;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5908;ReceivingData
Sample;2021-02-02 12:44:28.3817;5000;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5639;ReceivingData
Sample;2021-02-02 12:44:28.3987;5001;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5900;ReceivingData
Sample;2021-02-02 12:44:28.4695;5005;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5785;ReceivingData
Sample;2021-02-02 12:44:28.4904;5006;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5852;ReceivingData
Sample;2021-02-02 12:44:28.6067;5012;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5922;ReceivingData
Sample;2021-02-02 12:44:28.6206;5013;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5931;ReceivingData
Sample;2021-02-02 12:44:28.6406;5014;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5953;ReceivingData
Sample;2021-02-02 12:44:28.7443;5020;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6233;ReceivingData
Sample;2021-02-02 12:44:28.7573;5021;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6279;ReceivingData
Sample;2021-02-02 12:44:28.8629;5027;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6775;ReceivingData
Sample;2021-02-02 12:44:28.8779;5028;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6743;ReceivingData
Sample;2021-02-02 12:44:28.9646;5033;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6871;ReceivingData
Sample;2021-02-02 12:44:28.9826;5034;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6913;ReceivingData
Sample;2021-02-02 12:44:29.0993;5041;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6779;ReceivingData
Sample;2021-02-02 12:44:29.1192;5042;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5981;ReceivingData
Sample;2021-02-02 12:44:29.2329;5049;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4539;ReceivingData
Sample;2021-02-02 12:44:29.2519;5050;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4247;ReceivingData
Sample;2021-02-02 12:44:29.3676;5057;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4571;ReceivingData
Sample;2021-02-02 12:44:29.3865;5058;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4496;ReceivingData
Sample;2021-02-02 12:44:29.5082;5065;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4528;ReceivingData
Sample;2021-02-02 12:44:29.5231;5066;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4296;ReceivingData
Sample;2021-02-02 12:44:29.5441;5067;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4346;ReceivingData
Sample;2021-02-02 12:44:29.6129;5071;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4561;ReceivingData
Sample;2021-02-02 12:44:29.6299;5072;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4343;ReceivingData
Sample;2021-02-02 12:44:29.7665;5080;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4147;ReceivingData
Sample;2021-02-02 12:44:29.7854;5081;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4116;ReceivingData
Sample;2021-02-02 12:44:29.8738;5086;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3960;ReceivingData
Sample;2021-02-02 12:44:29.8887;5087;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4114;ReceivingData
Sample;2021-02-02 12:44:30.0243;5095;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3976;ReceivingData
Sample;2021-02-02 12:44:30.0433;5096;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3587;ReceivingData
Sample;2021-02-02 12:44:30.1488;5102;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3740;ReceivingData
Sample;2021-02-02 12:44:30.1648;5103;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4576;ReceivingData
Sample;2021-02-02 12:44:30.2637;5109;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4864;ReceivingData
Sample;2021-02-02 12:44:30.2827;5110;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5158;ReceivingData
Sample;2021-02-02 12:44:30.3986;5117;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5046;ReceivingData
Sample;2021-02-02 12:44:30.4175;5118;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5003;ReceivingData
Sample;2021-02-02 12:44:30.5153;5124;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5254;ReceivingData
Sample;2021-02-02 12:44:30.5332;5125;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5217;ReceivingData
Sample;2021-02-02 12:44:30.5512;5126;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5093;ReceivingData
Sample;2021-02-02 12:44:30.6340;5131;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5159;ReceivingData
Sample;2021-02-02 12:44:30.6519;5132;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5371;ReceivingData
Sample;2021-02-02 12:44:30.7975;5140;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5566;ReceivingData
Sample;2021-02-02 12:44:30.8125;5141;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5616;ReceivingData
Sample;2021-02-02 12:44:30.8963;5146;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5699;ReceivingData
Sample;2021-02-02 12:44:30.9162;5147;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5494;ReceivingData
Sample;2021-02-02 12:44:31.0209;5153;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5985;ReceivingData
Sample;2021-02-02 12:44:31.0419;5154;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6115;ReceivingData
Sample;2021-02-02 12:44:31.1626;5161;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6300;ReceivingData
Sample;2021-02-02 12:44:31.1835;5162;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6695;ReceivingData
Sample;2021-02-02 12:44:31.2653;5167;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7206;ReceivingData
Sample;2021-02-02 12:44:31.2812;5168;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7201;ReceivingData
Sample;2021-02-02 12:44:31.4149;5176;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6706;ReceivingData
Sample;2021-02-02 12:44:31.4318;5177;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6742;ReceivingData
Sample;2021-02-02 12:44:31.4508;5178;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6674;ReceivingData
Sample;2021-02-02 12:44:31.5351;5183;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6767;ReceivingData
Sample;2021-02-02 12:44:31.5541;5184;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6794;ReceivingData
Sample;2021-02-02 12:44:31.6602;5190;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6750;ReceivingData
Sample;2021-02-02 12:44:31.6761;5191;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6766;ReceivingData
Sample;2021-02-02 12:44:31.7961;5198;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6622;ReceivingData
Sample;2021-02-02 12:44:31.8130;5199;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6398;ReceivingData
Sample;2021-02-02 12:44:31.9143;5205;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6390;ReceivingData
Sample;2021-02-02 12:44:31.9302;5206;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6543;ReceivingData
Sample;2021-02-02 12:44:32.0325;5212;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6774;ReceivingData
Sample;2021-02-02 12:44:32.0504;5213;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6709;ReceivingData
Sample;2021-02-02 12:44:32.1657;5220;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6673;ReceivingData
Sample;2021-02-02 12:44:32.1856;5221;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6618;ReceivingData
Sample;2021-02-02 12:44:32.3203;5229;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6141;ReceivingData
Sample;2021-02-02 12:44:32.3382;5230;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6260;ReceivingData
Sample;2021-02-02 12:44:32.4439;5236;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6697;ReceivingData
Sample;2021-02-02 12:44:32.4579;5237;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6673;ReceivingData
Sample;2021-02-02 12:44:32.4759;5238;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6749;ReceivingData
Sample;2021-02-02 12:44:32.5925;5245;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6752;ReceivingData
Sample;2021-02-02 12:44:32.6125;5246;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6616;ReceivingData
Sample;2021-02-02 12:44:32.6963;5251;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6590;ReceivingData
Sample;2021-02-02 12:44:32.7162;5252;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6598;ReceivingData
Sample;2021-02-02 12:44:32.7980;5257;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6845;ReceivingData
Sample;2021-02-02 12:44:32.8139;5258;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6745;ReceivingData
Sample;2021-02-02 12:44:32.9648;5267;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6412;ReceivingData
Sample;2021-02-02 12:44:32.9828;5268;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6260;ReceivingData
Sample;2021-02-02 12:44:33.0660;5273;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6211;ReceivingData
Sample;2021-02-02 12:44:33.0860;5274;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6144;ReceivingData
Sample;2021-02-02 12:44:33.2106;5281;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5745;ReceivingData
Sample;2021-02-02 12:44:33.2216;5282;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5655;ReceivingData
Sample;2021-02-02 12:44:33.3602;5290;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5894;ReceivingData
Sample;2021-02-02 12:44:33.3782;5291;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6076;ReceivingData
Sample;2021-02-02 12:44:33.3971;5292;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6231;ReceivingData
Sample;2021-02-02 12:44:33.4500;5295;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6024;ReceivingData
Sample;2021-02-02 12:44:33.4669;5296;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5903;ReceivingData
Sample;2021-02-02 12:44:33.5752;5302;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5964;ReceivingData
Sample;2021-02-02 12:44:33.5881;5303;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5889;ReceivingData
Sample;2021-02-02 12:44:33.7228;5311;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5732;ReceivingData
Sample;2021-02-02 12:44:33.7437;5312;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5894;ReceivingData
Sample;2021-02-02 12:44:33.8425;5317;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6190;ReceivingData
Sample;2021-02-02 12:44:33.8644;5318;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6324;ReceivingData
Sample;2021-02-02 12:44:34.0140;5326;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6143;ReceivingData
Sample;2021-02-02 12:44:34.0319;5327;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6188;ReceivingData
Sample;2021-02-02 12:44:34.1237;5332;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5791;ReceivingData
Sample;2021-02-02 12:44:34.1427;5333;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5856;ReceivingData
Sample;2021-02-02 12:44:34.2105;5337;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5473;ReceivingData
Sample;2021-02-02 12:44:34.2254;5338;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4830;ReceivingData
Sample;2021-02-02 12:44:34.3631;5346;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4233;ReceivingData
Sample;2021-02-02 12:44:34.3820;5347;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3542;ReceivingData
Sample;2021-02-02 12:44:34.3980;5348;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3409;ReceivingData
Sample;2021-02-02 12:44:34.4638;5352;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3406;ReceivingData
Sample;2021-02-02 12:44:34.4837;5353;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3446;ReceivingData
Sample;2021-02-02 12:44:34.6319;5362;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3364;ReceivingData
Sample;2021-02-02 12:44:34.6499;5363;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3518;ReceivingData
Sample;2021-02-02 12:44:34.7327;5368;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3362;ReceivingData
Sample;2021-02-02 12:44:34.7526;5369;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3431;ReceivingData
Sample;2021-02-02 12:44:34.8514;5375;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3395;ReceivingData
Sample;2021-02-02 12:44:34.8673;5376;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3457;ReceivingData
Sample;2021-02-02 12:44:34.9740;5382;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3625;ReceivingData
Sample;2021-02-02 12:44:34.9890;5383;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3496;ReceivingData
Sample;2021-02-02 12:44:35.1092;5390;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3934;ReceivingData
Sample;2021-02-02 12:44:35.1241;5391;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4449;ReceivingData
Sample;2021-02-02 12:44:35.2255;5397;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4612;ReceivingData
Sample;2021-02-02 12:44:35.2444;5398;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5591;ReceivingData
Sample;2021-02-02 12:44:35.2634;5399;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6417;ReceivingData
Sample;2021-02-02 12:44:35.3631;5405;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7184;ReceivingData
Sample;2021-02-02 12:44:35.3801;5406;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.7051;ReceivingData
Sample;2021-02-02 12:44:35.4998;5413;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6926;ReceivingData
Sample;2021-02-02 12:44:35.5167;5414;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6824;ReceivingData
Sample;2021-02-02 12:44:35.6224;5420;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6655;ReceivingData
Sample;2021-02-02 12:44:35.6424;5421;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6266;ReceivingData
Sample;2021-02-02 12:44:35.7760;5429;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6224;ReceivingData
Sample;2021-02-02 12:44:35.7920;5430;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.6175;ReceivingData
Sample;2021-02-02 12:44:35.8648;5434;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5996;ReceivingData
Sample;2021-02-02 12:44:35.8827;5435;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.5552;ReceivingData
Sample;2021-02-02 12:44:36.0004;5442;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4962;ReceivingData
Sample;2021-02-02 12:44:36.0184;5443;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4483;ReceivingData
Sample;2021-02-02 12:44:36.1584;5451;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4200;ReceivingData
Sample;2021-02-02 12:44:36.1764;5452;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4001;ReceivingData
Sample;2021-02-02 12:44:36.2777;5458;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3857;ReceivingData
Sample;2021-02-02 12:44:36.2947;5459;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3763;ReceivingData
Sample;2021-02-02 12:44:36.3106;5460;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3615;ReceivingData
Sample;2021-02-02 12:44:36.4273;5467;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3834;ReceivingData
Sample;2021-02-02 12:44:36.4492;5468;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.3960;ReceivingData
Sample;2021-02-02 12:44:36.5300;5473;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4056;ReceivingData
Sample;2021-02-02 12:44:36.5489;5474;12f62ff15c41fdaf05b88e97105b5f50;anonymous;0.4439;ReceivingData
