Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:55:20.1258;9039;e38fe5609437761c78147cc81d858332;anonymous;0.1809;ReceivingData
Sample;2021-01-28 11:55:20.1357;9040;e38fe5609437761c78147cc81d858332;anonymous;0.1305;ReceivingData
Sample;2021-01-28 11:55:20.2560;9047;e38fe5609437761c78147cc81d858332;anonymous;0.1592;ReceivingData
Sample;2021-01-28 11:55:20.2659;9048;e38fe5609437761c78147cc81d858332;anonymous;0.1586;ReceivingData
Sample;2021-01-28 11:55:20.3926;9056;e38fe5609437761c78147cc81d858332;anonymous;0.1598;ReceivingData
Sample;2021-01-28 11:55:20.4006;9057;e38fe5609437761c78147cc81d858332;anonymous;0.1609;ReceivingData
Sample;2021-01-28 11:55:20.5272;9066;e38fe5609437761c78147cc81d858332;anonymous;0.1311;ReceivingData
Sample;2021-01-28 11:55:20.5392;9067;e38fe5609437761c78147cc81d858332;anonymous;0.0980;ReceivingData
Sample;2021-01-28 11:55:20.5493;9068;e38fe5609437761c78147cc81d858332;anonymous;0.0823;ReceivingData
Sample;2021-01-28 11:55:20.6616;9075;e38fe5609437761c78147cc81d858332;anonymous;0.0790;ReceivingData
Sample;2021-01-28 11:55:20.6725;9076;e38fe5609437761c78147cc81d858332;anonymous;0.0920;ReceivingData
Sample;2021-01-28 11:55:20.7778;9084;e38fe5609437761c78147cc81d858332;anonymous;0.0963;ReceivingData
Sample;2021-01-28 11:55:20.8048;9085;e38fe5609437761c78147cc81d858332;anonymous;0.1009;ReceivingData
Sample;2021-01-28 11:55:20.9055;9092;e38fe5609437761c78147cc81d858332;anonymous;0.1025;ReceivingData
Sample;2021-01-28 11:55:20.9324;9093;e38fe5609437761c78147cc81d858332;anonymous;0.1007;ReceivingData
Sample;2021-01-28 11:55:21.0491;9102;e38fe5609437761c78147cc81d858332;anonymous;0.0953;ReceivingData
Sample;2021-01-28 11:55:21.0691;9103;e38fe5609437761c78147cc81d858332;anonymous;0.0850;ReceivingData
Sample;2021-01-28 11:55:21.1558;9108;e38fe5609437761c78147cc81d858332;anonymous;0.0967;ReceivingData
Sample;2021-01-28 11:55:21.1638;9109;e38fe5609437761c78147cc81d858332;anonymous;0.1019;ReceivingData
Sample;2021-01-28 11:55:21.3020;9119;e38fe5609437761c78147cc81d858332;anonymous;0.0983;ReceivingData
Sample;2021-01-28 11:55:21.3060;9120;e38fe5609437761c78147cc81d858332;anonymous;0.0982;ReceivingData
Sample;2021-01-28 11:55:21.4087;9127;e38fe5609437761c78147cc81d858332;anonymous;0.0987;ReceivingData
Sample;2021-01-28 11:55:21.4187;9128;e38fe5609437761c78147cc81d858332;anonymous;0.1063;ReceivingData
Sample;2021-01-28 11:55:21.5379;9136;e38fe5609437761c78147cc81d858332;anonymous;0.1425;ReceivingData
Sample;2021-01-28 11:55:21.5628;9137;e38fe5609437761c78147cc81d858332;anonymous;0.1872;ReceivingData
Sample;2021-01-28 11:55:21.5718;9138;e38fe5609437761c78147cc81d858332;anonymous;0.2162;ReceivingData
Sample;2021-01-28 11:55:21.6546;9144;e38fe5609437761c78147cc81d858332;anonymous;0.2230;ReceivingData
Sample;2021-01-28 11:55:21.6635;9145;e38fe5609437761c78147cc81d858332;anonymous;0.2082;ReceivingData
Sample;2021-01-28 11:55:21.7862;9153;e38fe5609437761c78147cc81d858332;anonymous;0.1961;ReceivingData
Sample;2021-01-28 11:55:21.8032;9154;e38fe5609437761c78147cc81d858332;anonymous;0.1781;ReceivingData
Sample;2021-01-28 11:55:21.9050;9161;e38fe5609437761c78147cc81d858332;anonymous;0.1852;ReceivingData
Sample;2021-01-28 11:55:21.9110;9162;e38fe5609437761c78147cc81d858332;anonymous;0.1877;ReceivingData
Sample;2021-01-28 11:55:22.0477;9171;e38fe5609437761c78147cc81d858332;anonymous;0.2623;ReceivingData
Sample;2021-01-28 11:55:22.0656;9172;e38fe5609437761c78147cc81d858332;anonymous;0.2807;ReceivingData
Sample;2021-01-28 11:55:22.1938;9181;e38fe5609437761c78147cc81d858332;anonymous;0.2476;ReceivingData
Sample;2021-01-28 11:55:22.1968;9182;e38fe5609437761c78147cc81d858332;anonymous;0.1935;ReceivingData
Sample;2021-01-28 11:55:22.2996;9189;e38fe5609437761c78147cc81d858332;anonymous;0.1827;ReceivingData
Sample;2021-01-28 11:55:22.3175;9190;e38fe5609437761c78147cc81d858332;anonymous;0.1868;ReceivingData
Sample;2021-01-28 11:55:22.4247;9197;e38fe5609437761c78147cc81d858332;anonymous;0.1687;ReceivingData
Sample;2021-01-28 11:55:22.4317;9198;e38fe5609437761c78147cc81d858332;anonymous;0.1762;ReceivingData
Sample;2021-01-28 11:55:22.4337;9199;e38fe5609437761c78147cc81d858332;anonymous;0.1792;ReceivingData
Sample;2021-01-28 11:55:22.5583;9207;e38fe5609437761c78147cc81d858332;anonymous;0.1721;ReceivingData
Sample;2021-01-28 11:55:22.5673;9208;e38fe5609437761c78147cc81d858332;anonymous;0.1628;ReceivingData
Sample;2021-01-28 11:55:22.7009;9217;e38fe5609437761c78147cc81d858332;anonymous;0.1497;ReceivingData
Sample;2021-01-28 11:55:22.7039;9218;e38fe5609437761c78147cc81d858332;anonymous;0.1463;ReceivingData
Sample;2021-01-28 11:55:22.8216;9226;e38fe5609437761c78147cc81d858332;anonymous;0.1549;ReceivingData
Sample;2021-01-28 11:55:22.8356;9227;e38fe5609437761c78147cc81d858332;anonymous;0.1549;ReceivingData
Sample;2021-01-28 11:55:22.9583;9236;e38fe5609437761c78147cc81d858332;anonymous;0.1497;ReceivingData
Sample;2021-01-28 11:55:22.9692;9237;e38fe5609437761c78147cc81d858332;anonymous;0.1447;ReceivingData
Sample;2021-01-28 11:55:23.0999;9245;e38fe5609437761c78147cc81d858332;anonymous;0.1455;ReceivingData
Sample;2021-01-28 11:55:23.1059;9246;e38fe5609437761c78147cc81d858332;anonymous;0.1773;ReceivingData
Sample;2021-01-28 11:55:23.1976;9253;e38fe5609437761c78147cc81d858332;anonymous;0.2458;ReceivingData
Sample;2021-01-28 11:55:23.2006;9254;e38fe5609437761c78147cc81d858332;anonymous;0.3392;ReceivingData
Sample;2021-01-28 11:55:23.3293;9262;e38fe5609437761c78147cc81d858332;anonymous;0.4266;ReceivingData
Sample;2021-01-28 11:55:23.3402;9263;e38fe5609437761c78147cc81d858332;anonymous;0.4526;ReceivingData
Sample;2021-01-28 11:55:23.4579;9271;e38fe5609437761c78147cc81d858332;anonymous;0.5362;ReceivingData
Sample;2021-01-28 11:55:23.4689;9272;e38fe5609437761c78147cc81d858332;anonymous;0.5267;ReceivingData
Sample;2021-01-28 11:55:23.4978;9273;e38fe5609437761c78147cc81d858332;anonymous;0.5501;ReceivingData
Sample;2021-01-28 11:55:23.5916;9280;e38fe5609437761c78147cc81d858332;anonymous;0.5823;ReceivingData
Sample;2021-01-28 11:55:23.6006;9281;e38fe5609437761c78147cc81d858332;anonymous;0.5916;ReceivingData
Sample;2021-01-28 11:55:23.7190;9289;e38fe5609437761c78147cc81d858332;anonymous;0.6323;ReceivingData
Sample;2021-01-28 11:55:23.7280;9290;e38fe5609437761c78147cc81d858332;anonymous;0.6484;ReceivingData
Sample;2021-01-28 11:55:23.8542;9299;e38fe5609437761c78147cc81d858332;anonymous;0.6627;ReceivingData
Sample;2021-01-28 11:55:23.8692;9300;e38fe5609437761c78147cc81d858332;anonymous;0.6569;ReceivingData
Sample;2021-01-28 11:55:23.9659;9306;e38fe5609437761c78147cc81d858332;anonymous;0.6808;ReceivingData
Sample;2021-01-28 11:55:23.9829;9307;e38fe5609437761c78147cc81d858332;anonymous;0.7048;ReceivingData
Sample;2021-01-28 11:55:24.0986;9314;e38fe5609437761c78147cc81d858332;anonymous;0.7088;ReceivingData
Sample;2021-01-28 11:55:24.1035;9315;e38fe5609437761c78147cc81d858332;anonymous;0.7113;ReceivingData
Sample;2021-01-28 11:55:24.2352;9324;e38fe5609437761c78147cc81d858332;anonymous;0.7174;ReceivingData
Sample;2021-01-28 11:55:24.2372;9325;e38fe5609437761c78147cc81d858332;anonymous;0.6890;ReceivingData
Sample;2021-01-28 11:55:24.3668;9333;e38fe5609437761c78147cc81d858332;anonymous;0.6395;ReceivingData
Sample;2021-01-28 11:55:24.3888;9334;e38fe5609437761c78147cc81d858332;anonymous;0.6190;ReceivingData
Sample;2021-01-28 11:55:24.4067;9335;e38fe5609437761c78147cc81d858332;anonymous;0.6213;ReceivingData
Sample;2021-01-28 11:55:24.5314;9343;e38fe5609437761c78147cc81d858332;anonymous;0.6371;ReceivingData
Sample;2021-01-28 11:55:24.5384;9344;e38fe5609437761c78147cc81d858332;anonymous;0.6043;ReceivingData
Sample;2021-01-28 11:55:24.6072;9348;e38fe5609437761c78147cc81d858332;anonymous;0.5572;ReceivingData
Sample;2021-01-28 11:55:24.6232;9349;e38fe5609437761c78147cc81d858332;anonymous;0.5629;ReceivingData
Sample;2021-01-28 11:55:24.7329;9357;e38fe5609437761c78147cc81d858332;anonymous;0.5248;ReceivingData
Sample;2021-01-28 11:55:24.7568;9358;e38fe5609437761c78147cc81d858332;anonymous;0.4992;ReceivingData
Sample;2021-01-28 11:55:24.8466;9364;e38fe5609437761c78147cc81d858332;anonymous;0.4902;ReceivingData
Sample;2021-01-28 11:55:24.8675;9365;e38fe5609437761c78147cc81d858332;anonymous;0.4793;ReceivingData
Sample;2021-01-28 11:55:24.9852;9372;e38fe5609437761c78147cc81d858332;anonymous;0.4885;ReceivingData
Sample;2021-01-28 11:55:25.0012;9373;e38fe5609437761c78147cc81d858332;anonymous;0.4799;ReceivingData
Sample;2021-01-28 11:55:25.1239;9382;e38fe5609437761c78147cc81d858332;anonymous;0.4861;ReceivingData
Sample;2021-01-28 11:55:25.1318;9383;e38fe5609437761c78147cc81d858332;anonymous;0.4779;ReceivingData
Sample;2021-01-28 11:55:25.2800;9392;e38fe5609437761c78147cc81d858332;anonymous;0.4715;ReceivingData
Sample;2021-01-28 11:55:25.3004;9393;e38fe5609437761c78147cc81d858332;anonymous;0.5296;ReceivingData
Sample;2021-01-28 11:55:25.4016;9400;e38fe5609437761c78147cc81d858332;anonymous;0.5427;ReceivingData
Sample;2021-01-28 11:55:25.4036;9401;e38fe5609437761c78147cc81d858332;anonymous;0.5583;ReceivingData
Sample;2021-01-28 11:55:25.4365;9402;e38fe5609437761c78147cc81d858332;anonymous;0.5490;ReceivingData
Sample;2021-01-28 11:55:25.5677;9409;e38fe5609437761c78147cc81d858332;anonymous;0.5570;ReceivingData
Sample;2021-01-28 11:55:25.5716;9410;e38fe5609437761c78147cc81d858332;anonymous;0.5419;ReceivingData
Sample;2021-01-28 11:55:25.6165;9412;e38fe5609437761c78147cc81d858332;anonymous;0.5069;ReceivingData
Sample;2021-01-28 11:55:25.6275;9413;e38fe5609437761c78147cc81d858332;anonymous;0.4935;ReceivingData
Sample;2021-01-28 11:55:25.7601;9421;e38fe5609437761c78147cc81d858332;anonymous;0.4829;ReceivingData
Sample;2021-01-28 11:55:25.7691;9422;e38fe5609437761c78147cc81d858332;anonymous;0.5219;ReceivingData
Sample;2021-01-28 11:55:25.8998;9429;e38fe5609437761c78147cc81d858332;anonymous;0.5230;ReceivingData
Sample;2021-01-28 11:55:25.9047;9430;e38fe5609437761c78147cc81d858332;anonymous;0.5295;ReceivingData
Sample;2021-01-28 11:55:26.0314;9438;e38fe5609437761c78147cc81d858332;anonymous;0.5322;ReceivingData
Sample;2021-01-28 11:55:26.0454;9439;e38fe5609437761c78147cc81d858332;anonymous;0.5426;ReceivingData
Sample;2021-01-28 11:55:26.1341;9444;e38fe5609437761c78147cc81d858332;anonymous;0.5465;ReceivingData
Sample;2021-01-28 11:55:26.1481;9445;e38fe5609437761c78147cc81d858332;anonymous;0.5292;ReceivingData
Sample;2021-01-28 11:55:26.2808;9453;e38fe5609437761c78147cc81d858332;anonymous;0.5171;ReceivingData
Sample;2021-01-28 11:55:26.2987;9454;e38fe5609437761c78147cc81d858332;anonymous;0.4991;ReceivingData
Sample;2021-01-28 11:55:26.3216;9455;e38fe5609437761c78147cc81d858332;anonymous;0.5035;ReceivingData
Sample;2021-01-28 11:55:26.3795;9459;e38fe5609437761c78147cc81d858332;anonymous;0.4913;ReceivingData
Sample;2021-01-28 11:55:26.3984;9460;e38fe5609437761c78147cc81d858332;anonymous;0.4897;ReceivingData
Sample;2021-01-28 11:55:26.5230;9469;e38fe5609437761c78147cc81d858332;anonymous;0.4935;ReceivingData
Sample;2021-01-28 11:55:26.5360;9470;e38fe5609437761c78147cc81d858332;anonymous;0.5386;ReceivingData
Sample;2021-01-28 11:55:26.6533;9477;e38fe5609437761c78147cc81d858332;anonymous;0.5929;ReceivingData
Sample;2021-01-28 11:55:26.6603;9478;e38fe5609437761c78147cc81d858332;anonymous;0.6075;ReceivingData
Sample;2021-01-28 11:55:26.7680;9485;e38fe5609437761c78147cc81d858332;anonymous;0.6414;ReceivingData
Sample;2021-01-28 11:55:26.7700;9486;e38fe5609437761c78147cc81d858332;anonymous;0.6614;ReceivingData
Sample;2021-01-28 11:55:26.8987;9495;e38fe5609437761c78147cc81d858332;anonymous;0.6866;ReceivingData
Sample;2021-01-28 11:55:26.9017;9496;e38fe5609437761c78147cc81d858332;anonymous;0.6889;ReceivingData
Sample;2021-01-28 11:55:27.0612;9507;e38fe5609437761c78147cc81d858332;anonymous;0.6859;ReceivingData
Sample;2021-01-28 11:55:27.0712;9508;e38fe5609437761c78147cc81d858332;anonymous;0.6836;ReceivingData
Sample;2021-01-28 11:55:27.1500;9513;e38fe5609437761c78147cc81d858332;anonymous;0.6885;ReceivingData
Sample;2021-01-28 11:55:27.1620;9514;e38fe5609437761c78147cc81d858332;anonymous;0.7097;ReceivingData
Sample;2021-01-28 11:55:27.3265;9525;e38fe5609437761c78147cc81d858332;anonymous;0.7027;ReceivingData
Sample;2021-01-28 11:55:27.3365;9526;e38fe5609437761c78147cc81d858332;anonymous;0.6974;ReceivingData
Sample;2021-01-28 11:55:27.3664;9527;e38fe5609437761c78147cc81d858332;anonymous;0.7192;ReceivingData
Sample;2021-01-28 11:55:27.4352;9533;e38fe5609437761c78147cc81d858332;anonymous;0.7310;ReceivingData
Sample;2021-01-28 11:55:27.4382;9534;e38fe5609437761c78147cc81d858332;anonymous;0.7325;ReceivingData
Sample;2021-01-28 11:55:27.5579;9540;e38fe5609437761c78147cc81d858332;anonymous;0.7257;ReceivingData
Sample;2021-01-28 11:55:27.5659;9541;e38fe5609437761c78147cc81d858332;anonymous;0.7400;ReceivingData
Sample;2021-01-28 11:55:27.6816;9549;e38fe5609437761c78147cc81d858332;anonymous;0.7540;ReceivingData
Sample;2021-01-28 11:55:27.6945;9550;e38fe5609437761c78147cc81d858332;anonymous;0.7567;ReceivingData
Sample;2021-01-28 11:55:27.8134;9558;e38fe5609437761c78147cc81d858332;anonymous;0.7457;ReceivingData
Sample;2021-01-28 11:55:27.8293;9559;e38fe5609437761c78147cc81d858332;anonymous;0.7437;ReceivingData
Sample;2021-01-28 11:55:27.9311;9566;e38fe5609437761c78147cc81d858332;anonymous;0.7142;ReceivingData
Sample;2021-01-28 11:55:27.9341;9567;e38fe5609437761c78147cc81d858332;anonymous;0.7170;ReceivingData
Sample;2021-01-28 11:55:28.0647;9576;e38fe5609437761c78147cc81d858332;anonymous;0.7153;ReceivingData
Sample;2021-01-28 11:55:28.0697;9577;e38fe5609437761c78147cc81d858332;anonymous;0.7113;ReceivingData
Sample;2021-01-28 11:55:28.2023;9586;e38fe5609437761c78147cc81d858332;anonymous;0.6920;ReceivingData
Sample;2021-01-28 11:55:28.2064;9587;e38fe5609437761c78147cc81d858332;anonymous;0.7041;ReceivingData
Sample;2021-01-28 11:55:28.2333;9588;e38fe5609437761c78147cc81d858332;anonymous;0.7075;ReceivingData
Sample;2021-01-28 11:55:28.3356;9595;e38fe5609437761c78147cc81d858332;anonymous;0.6989;ReceivingData
Sample;2021-01-28 11:55:28.3645;9596;e38fe5609437761c78147cc81d858332;anonymous;0.6697;ReceivingData
Sample;2021-01-28 11:55:28.4582;9603;e38fe5609437761c78147cc81d858332;anonymous;0.6624;ReceivingData
Sample;2021-01-28 11:55:28.4692;9604;e38fe5609437761c78147cc81d858332;anonymous;0.6621;ReceivingData
Sample;2021-01-28 11:55:28.5630;9610;e38fe5609437761c78147cc81d858332;anonymous;0.6883;ReceivingData
Sample;2021-01-28 11:55:28.5649;9611;e38fe5609437761c78147cc81d858332;anonymous;0.6861;ReceivingData
Sample;2021-01-28 11:55:28.7335;9623;e38fe5609437761c78147cc81d858332;anonymous;0.6815;ReceivingData
Sample;2021-01-28 11:55:28.7644;9624;e38fe5609437761c78147cc81d858332;anonymous;0.6545;ReceivingData
Sample;2021-01-28 11:55:28.8243;9628;e38fe5609437761c78147cc81d858332;anonymous;0.6392;ReceivingData
Sample;2021-01-28 11:55:28.8352;9629;e38fe5609437761c78147cc81d858332;anonymous;0.6294;ReceivingData
Sample;2021-01-28 11:55:28.9380;9637;e38fe5609437761c78147cc81d858332;anonymous;0.6183;ReceivingData
Sample;2021-01-28 11:55:28.9659;9638;e38fe5609437761c78147cc81d858332;anonymous;0.6188;ReceivingData
Sample;2021-01-28 11:55:29.0915;9647;e38fe5609437761c78147cc81d858332;anonymous;0.6123;ReceivingData
Sample;2021-01-28 11:55:29.1015;9648;e38fe5609437761c78147cc81d858332;anonymous;0.6057;ReceivingData
Sample;2021-01-28 11:55:29.2022;9655;e38fe5609437761c78147cc81d858332;anonymous;0.5760;ReceivingData
Sample;2021-01-28 11:55:29.2092;9656;e38fe5609437761c78147cc81d858332;anonymous;0.5020;ReceivingData
Sample;2021-01-28 11:55:29.2372;9657;e38fe5609437761c78147cc81d858332;anonymous;0.4374;ReceivingData
Sample;2021-01-28 11:55:29.3249;9662;e38fe5609437761c78147cc81d858332;anonymous;0.4357;ReceivingData
Sample;2021-01-28 11:55:29.3269;9663;e38fe5609437761c78147cc81d858332;anonymous;0.4263;ReceivingData
Sample;2021-01-28 11:55:29.4466;9671;e38fe5609437761c78147cc81d858332;anonymous;0.4176;ReceivingData
Sample;2021-01-28 11:55:29.4636;9672;e38fe5609437761c78147cc81d858332;anonymous;0.4039;ReceivingData
Sample;2021-01-28 11:55:29.5972;9682;e38fe5609437761c78147cc81d858332;anonymous;0.4018;ReceivingData
Sample;2021-01-28 11:55:29.6082;9683;e38fe5609437761c78147cc81d858332;anonymous;0.3997;ReceivingData
Sample;2021-01-28 11:55:29.7364;9692;e38fe5609437761c78147cc81d858332;anonymous;0.4225;ReceivingData
Sample;2021-01-28 11:55:29.7534;9693;e38fe5609437761c78147cc81d858332;anonymous;0.4556;ReceivingData
Sample;2021-01-28 11:55:29.8666;9701;e38fe5609437761c78147cc81d858332;anonymous;0.4698;ReceivingData
Sample;2021-01-28 11:55:29.8876;9702;e38fe5609437761c78147cc81d858332;anonymous;0.4597;ReceivingData
Sample;2021-01-28 11:55:29.9590;9707;e38fe5609437761c78147cc81d858332;anonymous;0.4765;ReceivingData
Sample;2021-01-28 11:55:29.9630;9708;e38fe5609437761c78147cc81d858332;anonymous;0.5002;ReceivingData
Sample;2021-01-28 11:55:30.1285;9719;e38fe5609437761c78147cc81d858332;anonymous;0.5043;ReceivingData
Sample;2021-01-28 11:55:30.1465;9720;e38fe5609437761c78147cc81d858332;anonymous;0.5142;ReceivingData
Sample;2021-01-28 11:55:30.1654;9721;e38fe5609437761c78147cc81d858332;anonymous;0.6068;ReceivingData
Sample;2021-01-28 11:55:30.2322;9726;e38fe5609437761c78147cc81d858332;anonymous;0.6605;ReceivingData
Sample;2021-01-28 11:55:30.2572;9727;e38fe5609437761c78147cc81d858332;anonymous;0.7045;ReceivingData
Sample;2021-01-28 11:55:30.3549;9733;e38fe5609437761c78147cc81d858332;anonymous;0.6730;ReceivingData
Sample;2021-01-28 11:55:30.3619;9734;e38fe5609437761c78147cc81d858332;anonymous;0.6615;ReceivingData
Sample;2021-01-28 11:55:30.5025;9744;e38fe5609437761c78147cc81d858332;anonymous;0.6877;ReceivingData
Sample;2021-01-28 11:55:30.5195;9745;e38fe5609437761c78147cc81d858332;anonymous;0.6672;ReceivingData
Sample;2021-01-28 11:55:30.6122;9751;e38fe5609437761c78147cc81d858332;anonymous;0.6663;ReceivingData
Sample;2021-01-28 11:55:30.6322;9752;e38fe5609437761c78147cc81d858332;anonymous;0.6681;ReceivingData
Sample;2021-01-28 11:55:30.7319;9758;e38fe5609437761c78147cc81d858332;anonymous;0.6268;ReceivingData
Sample;2021-01-28 11:55:30.7359;9759;e38fe5609437761c78147cc81d858332;anonymous;0.6021;ReceivingData
Sample;2021-01-28 11:55:30.8975;9769;e38fe5609437761c78147cc81d858332;anonymous;0.5631;ReceivingData
Sample;2021-01-28 11:55:30.9004;9770;e38fe5609437761c78147cc81d858332;anonymous;0.5537;ReceivingData
Sample;2021-01-28 11:55:31.0172;9778;e38fe5609437761c78147cc81d858332;anonymous;0.5222;ReceivingData
Sample;2021-01-28 11:55:31.0271;9779;e38fe5609437761c78147cc81d858332;anonymous;0.4902;ReceivingData
Sample;2021-01-28 11:55:31.1468;9786;e38fe5609437761c78147cc81d858332;anonymous;0.4956;ReceivingData
Sample;2021-01-28 11:55:31.1648;9787;e38fe5609437761c78147cc81d858332;anonymous;0.4983;ReceivingData
Sample;2021-01-28 11:55:31.1697;9788;e38fe5609437761c78147cc81d858332;anonymous;0.4979;ReceivingData
Sample;2021-01-28 11:55:31.2675;9795;e38fe5609437761c78147cc81d858332;anonymous;0.5083;ReceivingData
Sample;2021-01-28 11:55:31.2695;9796;e38fe5609437761c78147cc81d858332;anonymous;0.5258;ReceivingData
Sample;2021-01-28 11:55:31.3807;9803;e38fe5609437761c78147cc81d858332;anonymous;0.5473;ReceivingData
Sample;2021-01-28 11:55:31.3976;9804;e38fe5609437761c78147cc81d858332;anonymous;0.5614;ReceivingData
Sample;2021-01-28 11:55:31.5014;9812;e38fe5609437761c78147cc81d858332;anonymous;0.5660;ReceivingData
Sample;2021-01-28 11:55:31.5083;9813;e38fe5609437761c78147cc81d858332;anonymous;0.5522;ReceivingData
Sample;2021-01-28 11:55:31.6300;9820;e38fe5609437761c78147cc81d858332;anonymous;0.5084;ReceivingData
Sample;2021-01-28 11:55:31.6330;9821;e38fe5609437761c78147cc81d858332;anonymous;0.4904;ReceivingData
Sample;2021-01-28 11:55:31.7397;9828;e38fe5609437761c78147cc81d858332;anonymous;0.5154;ReceivingData
Sample;2021-01-28 11:55:31.7547;9829;e38fe5609437761c78147cc81d858332;anonymous;0.5053;ReceivingData
Sample;2021-01-28 11:55:31.8754;9837;e38fe5609437761c78147cc81d858332;anonymous;0.5189;ReceivingData
Sample;2021-01-28 11:55:31.8983;9838;e38fe5609437761c78147cc81d858332;anonymous;0.5503;ReceivingData
Sample;2021-01-28 11:55:32.0230;9846;e38fe5609437761c78147cc81d858332;anonymous;0.5800;ReceivingData
Sample;2021-01-28 11:55:32.0280;9847;e38fe5609437761c78147cc81d858332;anonymous;0.5994;ReceivingData
Sample;2021-01-28 11:55:32.0459;9848;e38fe5609437761c78147cc81d858332;anonymous;0.5952;ReceivingData
Sample;2021-01-28 11:55:32.1646;9855;e38fe5609437761c78147cc81d858332;anonymous;0.5720;ReceivingData
Sample;2021-01-28 11:55:32.1686;9856;e38fe5609437761c78147cc81d858332;anonymous;0.5593;ReceivingData
Sample;2021-01-28 11:55:32.2918;9865;e38fe5609437761c78147cc81d858332;anonymous;0.5542;ReceivingData
Sample;2021-01-28 11:55:32.3048;9866;e38fe5609437761c78147cc81d858332;anonymous;0.5527;ReceivingData
Sample;2021-01-28 11:55:32.3995;9874;e38fe5609437761c78147cc81d858332;anonymous;0.5296;ReceivingData
Sample;2021-01-28 11:55:32.4185;9875;e38fe5609437761c78147cc81d858332;anonymous;0.4693;ReceivingData
Sample;2021-01-28 11:55:32.5265;9882;e38fe5609437761c78147cc81d858332;anonymous;0.4563;ReceivingData
Sample;2021-01-28 11:55:32.5375;9883;e38fe5609437761c78147cc81d858332;anonymous;0.4865;ReceivingData
Sample;2021-01-28 11:55:32.6462;9891;e38fe5609437761c78147cc81d858332;anonymous;0.5237;ReceivingData
Sample;2021-01-28 11:55:32.6661;9892;e38fe5609437761c78147cc81d858332;anonymous;0.5407;ReceivingData
Sample;2021-01-28 11:55:32.7728;9899;e38fe5609437761c78147cc81d858332;anonymous;0.5607;ReceivingData
Sample;2021-01-28 11:55:32.7978;9900;e38fe5609437761c78147cc81d858332;anonymous;0.5788;ReceivingData
Sample;2021-01-28 11:55:32.9643;9912;e38fe5609437761c78147cc81d858332;anonymous;0.5808;ReceivingData
Sample;2021-01-28 11:55:32.9683;9913;e38fe5609437761c78147cc81d858332;anonymous;0.5769;ReceivingData
Sample;2021-01-28 11:55:33.0601;9919;e38fe5609437761c78147cc81d858332;anonymous;0.5652;ReceivingData
Sample;2021-01-28 11:55:33.0710;9920;e38fe5609437761c78147cc81d858332;anonymous;0.5675;ReceivingData
Sample;2021-01-28 11:55:33.0930;9921;e38fe5609437761c78147cc81d858332;anonymous;0.5293;ReceivingData
Sample;2021-01-28 11:55:33.1708;9927;e38fe5609437761c78147cc81d858332;anonymous;0.5084;ReceivingData
Sample;2021-01-28 11:55:33.1867;9928;e38fe5609437761c78147cc81d858332;anonymous;0.5073;ReceivingData
Sample;2021-01-28 11:55:33.2785;9934;e38fe5609437761c78147cc81d858332;anonymous;0.5023;ReceivingData
Sample;2021-01-28 11:55:33.2915;9935;e38fe5609437761c78147cc81d858332;anonymous;0.5121;ReceivingData
Sample;2021-01-28 11:55:33.4131;9943;e38fe5609437761c78147cc81d858332;anonymous;0.4935;ReceivingData
Sample;2021-01-28 11:55:33.4291;9944;e38fe5609437761c78147cc81d858332;anonymous;0.4698;ReceivingData
Sample;2021-01-28 11:55:33.5458;9952;e38fe5609437761c78147cc81d858332;anonymous;0.4711;ReceivingData
Sample;2021-01-28 11:55:33.5657;9953;e38fe5609437761c78147cc81d858332;anonymous;0.4747;ReceivingData
Sample;2021-01-28 11:55:33.7024;9962;e38fe5609437761c78147cc81d858332;anonymous;0.4982;ReceivingData
Sample;2021-01-28 11:55:33.7173;9963;e38fe5609437761c78147cc81d858332;anonymous;0.4728;ReceivingData
Sample;2021-01-28 11:55:33.8336;9970;e38fe5609437761c78147cc81d858332;anonymous;0.4799;ReceivingData
Sample;2021-01-28 11:55:33.8365;9971;e38fe5609437761c78147cc81d858332;anonymous;0.4609;ReceivingData
Sample;2021-01-28 11:55:33.9448;9978;e38fe5609437761c78147cc81d858332;anonymous;0.4481;ReceivingData
Sample;2021-01-28 11:55:33.9628;9979;e38fe5609437761c78147cc81d858332;anonymous;0.3611;ReceivingData
Sample;2021-01-28 11:55:33.9827;9980;e38fe5609437761c78147cc81d858332;anonymous;0.2909;ReceivingData
Sample;2021-01-28 11:55:34.0615;9985;e38fe5609437761c78147cc81d858332;anonymous;0.2627;ReceivingData
Sample;2021-01-28 11:55:34.0645;9986;e38fe5609437761c78147cc81d858332;anonymous;0.2680;ReceivingData
Sample;2021-01-28 11:55:34.2021;9993;e38fe5609437761c78147cc81d858332;anonymous;0.2904;ReceivingData
Sample;2021-01-28 11:55:34.2121;9994;e38fe5609437761c78147cc81d858332;anonymous;0.3012;ReceivingData
Sample;2021-01-28 11:55:34.3099;10000;e38fe5609437761c78147cc81d858332;anonymous;0.3058;ReceivingData
Sample;2021-01-28 11:55:34.3128;10001;e38fe5609437761c78147cc81d858332;anonymous;0.3244;ReceivingData
Sample;2021-01-28 11:55:34.4471;10010;e38fe5609437761c78147cc81d858332;anonymous;0.3731;ReceivingData
