Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:24:59.5793;10036;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9228;ReceivingData
Sample;2021-01-29 13:24:59.5913;10037;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9118;ReceivingData
Sample;2021-01-29 13:24:59.7269;10046;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9073;ReceivingData
Sample;2021-01-29 13:24:59.7369;10047;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8873;ReceivingData
Sample;2021-01-29 13:24:59.7578;10048;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8522;ReceivingData
Sample;2021-01-29 13:24:59.8565;10055;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7918;ReceivingData
Sample;2021-01-29 13:24:59.8665;10056;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7820;ReceivingData
Sample;2021-01-29 13:25:00.0021;10065;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7698;ReceivingData
Sample;2021-01-29 13:25:00.0211;10066;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7146;ReceivingData
Sample;2021-01-29 13:25:00.0859;10070;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6702;ReceivingData
Sample;2021-01-29 13:25:00.1009;10071;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6233;ReceivingData
Sample;2021-01-29 13:25:00.2574;10080;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5675;ReceivingData
Sample;2021-01-29 13:25:00.2683;10081;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4874;ReceivingData
Sample;2021-01-29 13:25:00.3521;10086;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4105;ReceivingData
Sample;2021-01-29 13:25:00.3682;10087;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3177;ReceivingData
Sample;2021-01-29 13:25:00.4689;10094;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3156;ReceivingData
Sample;2021-01-29 13:25:00.4909;10095;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3063;ReceivingData
Sample;2021-01-29 13:25:00.6220;10104;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2953;ReceivingData
Sample;2021-01-29 13:25:00.6260;10105;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2943;ReceivingData
Sample;2021-01-29 13:25:00.7318;10112;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2701;ReceivingData
Sample;2021-01-29 13:25:00.7387;10113;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2437;ReceivingData
Sample;2021-01-29 13:25:00.7597;10114;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2703;ReceivingData
Sample;2021-01-29 13:25:00.8614;10121;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2694;ReceivingData
Sample;2021-01-29 13:25:00.8714;10122;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2833;ReceivingData
Sample;2021-01-29 13:25:00.9881;10130;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2966;ReceivingData
Sample;2021-01-29 13:25:01.0030;10131;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2857;ReceivingData
Sample;2021-01-29 13:25:01.0968;10138;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2393;ReceivingData
Sample;2021-01-29 13:25:01.1058;10139;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2506;ReceivingData
Sample;2021-01-29 13:25:01.2544;10148;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2517;ReceivingData
Sample;2021-01-29 13:25:01.2683;10149;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2424;ReceivingData
Sample;2021-01-29 13:25:01.3581;10154;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2715;ReceivingData
Sample;2021-01-29 13:25:01.3641;10155;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2535;ReceivingData
Sample;2021-01-29 13:25:01.5003;10164;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2454;ReceivingData
Sample;2021-01-29 13:25:01.5053;10165;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2247;ReceivingData
Sample;2021-01-29 13:25:01.6658;10176;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2059;ReceivingData
Sample;2021-01-29 13:25:01.6918;10177;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2288;ReceivingData
Sample;2021-01-29 13:25:01.7018;10178;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2804;ReceivingData
Sample;2021-01-29 13:25:01.7685;10183;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3256;ReceivingData
Sample;2021-01-29 13:25:01.7935;10184;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3916;ReceivingData
Sample;2021-01-29 13:25:01.8909;10190;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3334;ReceivingData
Sample;2021-01-29 13:25:01.8959;10191;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2474;ReceivingData
Sample;2021-01-29 13:25:02.0223;10199;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2811;ReceivingData
Sample;2021-01-29 13:25:02.0333;10200;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2735;ReceivingData
Sample;2021-01-29 13:25:02.1584;10207;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2217;ReceivingData
Sample;2021-01-29 13:25:02.1699;10208;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2023;ReceivingData
Sample;2021-01-29 13:25:02.3021;10217;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.1982;ReceivingData
Sample;2021-01-29 13:25:02.3270;10218;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2216;ReceivingData
Sample;2021-01-29 13:25:02.4318;10225;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2513;ReceivingData
Sample;2021-01-29 13:25:02.4437;10226;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2471;ReceivingData
Sample;2021-01-29 13:25:02.5365;10234;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2581;ReceivingData
Sample;2021-01-29 13:25:02.5624;10235;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2590;ReceivingData
Sample;2021-01-29 13:25:02.6362;10241;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2752;ReceivingData
Sample;2021-01-29 13:25:02.6551;10242;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2615;ReceivingData
Sample;2021-01-29 13:25:02.6701;10243;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2596;ReceivingData
Sample;2021-01-29 13:25:02.7918;10250;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2568;ReceivingData
Sample;2021-01-29 13:25:02.7948;10251;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2590;ReceivingData
Sample;2021-01-29 13:25:02.9194;10260;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3338;ReceivingData
Sample;2021-01-29 13:25:02.9354;10261;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3892;ReceivingData
Sample;2021-01-29 13:25:03.0571;10269;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3623;ReceivingData
Sample;2021-01-29 13:25:03.0621;10270;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3783;ReceivingData
Sample;2021-01-29 13:25:03.1827;10277;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4400;ReceivingData
Sample;2021-01-29 13:25:03.1917;10278;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4293;ReceivingData
Sample;2021-01-29 13:25:03.2922;10285;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4436;ReceivingData
Sample;2021-01-29 13:25:03.3032;10286;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4204;ReceivingData
Sample;2021-01-29 13:25:03.4019;10293;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4212;ReceivingData
Sample;2021-01-29 13:25:03.4269;10294;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4232;ReceivingData
Sample;2021-01-29 13:25:03.5316;10302;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4265;ReceivingData
Sample;2021-01-29 13:25:03.5565;10303;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4561;ReceivingData
Sample;2021-01-29 13:25:03.5695;10304;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4467;ReceivingData
Sample;2021-01-29 13:25:03.6682;10311;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4459;ReceivingData
Sample;2021-01-29 13:25:03.6862;10312;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4125;ReceivingData
Sample;2021-01-29 13:25:03.8059;10320;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4279;ReceivingData
Sample;2021-01-29 13:25:03.8278;10321;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4373;ReceivingData
Sample;2021-01-29 13:25:03.9375;10329;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4530;ReceivingData
Sample;2021-01-29 13:25:03.9644;10330;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4175;ReceivingData
Sample;2021-01-29 13:25:04.1001;10340;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4264;ReceivingData
Sample;2021-01-29 13:25:04.1230;10341;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3960;ReceivingData
Sample;2021-01-29 13:25:04.1898;10345;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3672;ReceivingData
Sample;2021-01-29 13:25:04.1998;10346;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4097;ReceivingData
Sample;2021-01-29 13:25:04.3305;10353;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3845;ReceivingData
Sample;2021-01-29 13:25:04.3364;10354;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3860;ReceivingData
Sample;2021-01-29 13:25:04.4671;10364;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3747;ReceivingData
Sample;2021-01-29 13:25:04.4701;10365;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4041;ReceivingData
Sample;2021-01-29 13:25:04.5963;10373;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4046;ReceivingData
Sample;2021-01-29 13:25:04.5993;10374;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3872;ReceivingData
Sample;2021-01-29 13:25:04.6123;10375;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3612;ReceivingData
Sample;2021-01-29 13:25:04.6941;10380;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3540;ReceivingData
Sample;2021-01-29 13:25:04.7040;10381;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3653;ReceivingData
Sample;2021-01-29 13:25:04.8603;10390;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3125;ReceivingData
Sample;2021-01-29 13:25:04.8722;10391;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2728;ReceivingData
Sample;2021-01-29 13:25:04.9924;10398;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2822;ReceivingData
Sample;2021-01-29 13:25:05.0034;10399;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2723;ReceivingData
Sample;2021-01-29 13:25:05.0921;10404;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.2533;ReceivingData
Sample;2021-01-29 13:25:05.1001;10405;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4103;ReceivingData
Sample;2021-01-29 13:25:05.2377;10414;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4100;ReceivingData
Sample;2021-01-29 13:25:05.2596;10415;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4245;ReceivingData
Sample;2021-01-29 13:25:05.3713;10423;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4509;ReceivingData
Sample;2021-01-29 13:25:05.3933;10424;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4498;ReceivingData
Sample;2021-01-29 13:25:05.4611;10429;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4267;ReceivingData
Sample;2021-01-29 13:25:05.4691;10430;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3882;ReceivingData
Sample;2021-01-29 13:25:05.4930;10431;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4009;ReceivingData
Sample;2021-01-29 13:25:05.5938;10438;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4106;ReceivingData
Sample;2021-01-29 13:25:05.6027;10439;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4701;ReceivingData
Sample;2021-01-29 13:25:05.7034;10446;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4480;ReceivingData
Sample;2021-01-29 13:25:05.7174;10447;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4357;ReceivingData
Sample;2021-01-29 13:25:05.8600;10457;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5114;ReceivingData
Sample;2021-01-29 13:25:05.8720;10458;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4854;ReceivingData
Sample;2021-01-29 13:25:05.9578;10464;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4990;ReceivingData
Sample;2021-01-29 13:25:05.9658;10465;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5206;ReceivingData
Sample;2021-01-29 13:25:06.0984;10474;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4986;ReceivingData
Sample;2021-01-29 13:25:06.1144;10475;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3729;ReceivingData
Sample;2021-01-29 13:25:06.2388;10486;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4142;ReceivingData
Sample;2021-01-29 13:25:06.2657;10487;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4395;ReceivingData
Sample;2021-01-29 13:25:06.3565;10492;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4792;ReceivingData
Sample;2021-01-29 13:25:06.3654;10493;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4870;ReceivingData
Sample;2021-01-29 13:25:06.5265;10504;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5319;ReceivingData
Sample;2021-01-29 13:25:06.5365;10505;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5672;ReceivingData
Sample;2021-01-29 13:25:06.5654;10506;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5376;ReceivingData
Sample;2021-01-29 13:25:06.6352;10512;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5682;ReceivingData
Sample;2021-01-29 13:25:06.6612;10513;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5387;ReceivingData
Sample;2021-01-29 13:25:06.7360;10518;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5990;ReceivingData
Sample;2021-01-29 13:25:06.7589;10519;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5879;ReceivingData
Sample;2021-01-29 13:25:06.9185;10530;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5929;ReceivingData
Sample;2021-01-29 13:25:06.9334;10531;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5868;ReceivingData
Sample;2021-01-29 13:25:07.0252;10536;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6287;ReceivingData
Sample;2021-01-29 13:25:07.0352;10537;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6688;ReceivingData
Sample;2021-01-29 13:25:07.1199;10543;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6915;ReceivingData
Sample;2021-01-29 13:25:07.1329;10544;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6889;ReceivingData
Sample;2021-01-29 13:25:07.2645;10552;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6615;ReceivingData
Sample;2021-01-29 13:25:07.2855;10553;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6203;ReceivingData
Sample;2021-01-29 13:25:07.3832;10559;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5915;ReceivingData
Sample;2021-01-29 13:25:07.3972;10560;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6331;ReceivingData
Sample;2021-01-29 13:25:07.4002;10561;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7010;ReceivingData
Sample;2021-01-29 13:25:07.5308;10568;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7301;ReceivingData
Sample;2021-01-29 13:25:07.5548;10569;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7087;ReceivingData
Sample;2021-01-29 13:25:07.6595;10576;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7287;ReceivingData
Sample;2021-01-29 13:25:07.6685;10577;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7386;ReceivingData
Sample;2021-01-29 13:25:07.7634;10582;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7411;ReceivingData
Sample;2021-01-29 13:25:07.7714;10583;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7122;ReceivingData
Sample;2021-01-29 13:25:07.9585;10595;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7170;ReceivingData
Sample;2021-01-29 13:25:07.9704;10596;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7047;ReceivingData
Sample;2021-01-29 13:25:08.0023;10598;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7066;ReceivingData
Sample;2021-01-29 13:25:08.0303;10599;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7144;ReceivingData
Sample;2021-01-29 13:25:08.1390;10607;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7310;ReceivingData
Sample;2021-01-29 13:25:08.1599;10608;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7243;ReceivingData
Sample;2021-01-29 13:25:08.2567;10614;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7568;ReceivingData
Sample;2021-01-29 13:25:08.2666;10615;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7824;ReceivingData
Sample;2021-01-29 13:25:08.3953;10624;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6857;ReceivingData
Sample;2021-01-29 13:25:08.3983;10625;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6109;ReceivingData
Sample;2021-01-29 13:25:08.4093;10626;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5333;ReceivingData
Sample;2021-01-29 13:25:08.5240;10633;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5258;ReceivingData
Sample;2021-01-29 13:25:08.5329;10634;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4803;ReceivingData
Sample;2021-01-29 13:25:08.6945;10645;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4184;ReceivingData
Sample;2021-01-29 13:25:08.7075;10646;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4332;ReceivingData
Sample;2021-01-29 13:25:08.7778;10651;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4014;ReceivingData
Sample;2021-01-29 13:25:08.7988;10652;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4205;ReceivingData
Sample;2021-01-29 13:25:08.9197;10660;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5015;ReceivingData
Sample;2021-01-29 13:25:08.9257;10661;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4591;ReceivingData
Sample;2021-01-29 13:25:09.0534;10669;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3948;ReceivingData
Sample;2021-01-29 13:25:09.0703;10670;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3727;ReceivingData
Sample;2021-01-29 13:25:09.1551;10675;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3335;ReceivingData
Sample;2021-01-29 13:25:09.1651;10676;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3443;ReceivingData
Sample;2021-01-29 13:25:09.2981;10684;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.3297;ReceivingData
Sample;2021-01-29 13:25:09.3041;10685;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.4077;ReceivingData
Sample;2021-01-29 13:25:09.3313;10686;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5072;ReceivingData
Sample;2021-01-29 13:25:09.3991;10691;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5195;ReceivingData
Sample;2021-01-29 13:25:09.4021;10692;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5626;ReceivingData
Sample;2021-01-29 13:25:09.5348;10702;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5542;ReceivingData
Sample;2021-01-29 13:25:09.5648;10703;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5602;ReceivingData
Sample;2021-01-29 13:25:09.7239;10712;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5401;ReceivingData
Sample;2021-01-29 13:25:09.7268;10713;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5106;ReceivingData
Sample;2021-01-29 13:25:09.8346;10721;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5325;ReceivingData
Sample;2021-01-29 13:25:09.8655;10722;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.5694;ReceivingData
Sample;2021-01-29 13:25:09.9213;10726;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6087;ReceivingData
Sample;2021-01-29 13:25:09.9283;10727;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.6418;ReceivingData
Sample;2021-01-29 13:25:10.0939;10737;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7117;ReceivingData
Sample;2021-01-29 13:25:10.1028;10738;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7806;ReceivingData
Sample;2021-01-29 13:25:10.1836;10743;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8100;ReceivingData
Sample;2021-01-29 13:25:10.1866;10744;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8075;ReceivingData
Sample;2021-01-29 13:25:10.3352;10754;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8122;ReceivingData
Sample;2021-01-29 13:25:10.3592;10755;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8257;ReceivingData
Sample;2021-01-29 13:25:10.3691;10756;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8377;ReceivingData
Sample;2021-01-29 13:25:10.4589;10762;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8100;ReceivingData
Sample;2021-01-29 13:25:10.4689;10763;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7570;ReceivingData
Sample;2021-01-29 13:25:10.5891;10771;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7984;ReceivingData
Sample;2021-01-29 13:25:10.6021;10772;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.7945;ReceivingData
Sample;2021-01-29 13:25:10.6928;10779;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8214;ReceivingData
Sample;2021-01-29 13:25:10.6968;10780;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8572;ReceivingData
Sample;2021-01-29 13:25:10.8584;10792;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.8975;ReceivingData
Sample;2021-01-29 13:25:10.8634;10793;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9035;ReceivingData
Sample;2021-01-29 13:25:10.9591;10799;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9040;ReceivingData
Sample;2021-01-29 13:25:10.9641;10800;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9095;ReceivingData
Sample;2021-01-29 13:25:11.1252;10811;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9135;ReceivingData
Sample;2021-01-29 13:25:11.1358;10812;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9228;ReceivingData
Sample;2021-01-29 13:25:11.2205;10816;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9159;ReceivingData
Sample;2021-01-29 13:25:11.2327;10817;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9103;ReceivingData
Sample;2021-01-29 13:25:11.2556;10818;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9223;ReceivingData
Sample;2021-01-29 13:25:11.3319;10823;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9251;ReceivingData
Sample;2021-01-29 13:25:11.3499;10824;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9345;ReceivingData
Sample;2021-01-29 13:25:11.4900;10833;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9418;ReceivingData
Sample;2021-01-29 13:25:11.4970;10834;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9449;ReceivingData
Sample;2021-01-29 13:25:11.5877;10841;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9537;ReceivingData
Sample;2021-01-29 13:25:11.5947;10842;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9678;ReceivingData
Sample;2021-01-29 13:25:11.7244;10850;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9664;ReceivingData
Sample;2021-01-29 13:25:11.7343;10851;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9664;ReceivingData
Sample;2021-01-29 13:25:11.8560;10858;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9670;ReceivingData
Sample;2021-01-29 13:25:11.8650;10859;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9625;ReceivingData
Sample;2021-01-29 13:25:11.9627;10865;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9631;ReceivingData
Sample;2021-01-29 13:25:11.9677;10866;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9706;ReceivingData
Sample;2021-01-29 13:25:12.1004;10875;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9538;ReceivingData
Sample;2021-01-29 13:25:12.1034;10876;2a9b6ca9d3bf730ab5d99a6e918dffab;anonymous;0.9596;ReceivingData
