Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:22:52.6137;9829;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4446;ReceivingData
Sample;2021-01-29 11:22:52.6306;9830;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4398;ReceivingData
Sample;2021-01-29 11:22:52.7511;9838;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4364;ReceivingData
Sample;2021-01-29 11:22:52.7561;9839;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4382;ReceivingData
Sample;2021-01-29 11:22:52.8608;9846;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4233;ReceivingData
Sample;2021-01-29 11:22:52.8708;9847;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3699;ReceivingData
Sample;2021-01-29 11:22:52.8898;9848;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3725;ReceivingData
Sample;2021-01-29 11:22:53.0154;9856;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3707;ReceivingData
Sample;2021-01-29 11:22:53.0284;9857;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4150;ReceivingData
Sample;2021-01-29 11:22:53.1516;9864;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4519;ReceivingData
Sample;2021-01-29 11:22:53.1616;9865;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4529;ReceivingData
Sample;2021-01-29 11:22:53.2529;9871;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4604;ReceivingData
Sample;2021-01-29 11:22:53.2639;9872;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4922;ReceivingData
Sample;2021-01-29 11:22:53.3926;9880;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5425;ReceivingData
Sample;2021-01-29 11:22:53.4155;9881;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5723;ReceivingData
Sample;2021-01-29 11:22:53.5302;9890;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5622;ReceivingData
Sample;2021-01-29 11:22:53.5591;9891;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5747;ReceivingData
Sample;2021-01-29 11:22:53.6519;9896;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5643;ReceivingData
Sample;2021-01-29 11:22:53.6619;9897;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5175;ReceivingData
Sample;2021-01-29 11:22:53.7556;9903;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5507;ReceivingData
Sample;2021-01-29 11:22:53.7656;9904;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4654;ReceivingData
Sample;2021-01-29 11:22:53.8813;9911;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4371;ReceivingData
Sample;2021-01-29 11:22:53.8932;9912;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4390;ReceivingData
Sample;2021-01-29 11:22:53.9082;9913;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4395;ReceivingData
Sample;2021-01-29 11:22:54.0249;9920;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4382;ReceivingData
Sample;2021-01-29 11:22:54.0299;9921;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4228;ReceivingData
Sample;2021-01-29 11:22:54.1855;9931;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4311;ReceivingData
Sample;2021-01-29 11:22:54.1964;9932;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4450;ReceivingData
Sample;2021-01-29 11:22:54.2852;9938;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4581;ReceivingData
Sample;2021-01-29 11:22:54.2982;9939;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4387;ReceivingData
Sample;2021-01-29 11:22:54.4637;9948;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4293;ReceivingData
Sample;2021-01-29 11:22:54.4936;9949;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4597;ReceivingData
Sample;2021-01-29 11:22:54.5894;9955;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4644;ReceivingData
Sample;2021-01-29 11:22:54.5973;9956;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4599;ReceivingData
Sample;2021-01-29 11:22:54.6742;9961;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5745;ReceivingData
Sample;2021-01-29 11:22:54.6931;9962;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5883;ReceivingData
Sample;2021-01-29 11:22:54.7868;9967;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6630;ReceivingData
Sample;2021-01-29 11:22:54.7968;9968;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7138;ReceivingData
Sample;2021-01-29 11:22:54.8198;9969;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7438;ReceivingData
Sample;2021-01-29 11:22:54.9245;9977;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7616;ReceivingData
Sample;2021-01-29 11:22:54.9484;9978;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7606;ReceivingData
Sample;2021-01-29 11:22:55.0581;9986;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7002;ReceivingData
Sample;2021-01-29 11:22:55.0741;9987;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6969;ReceivingData
Sample;2021-01-29 11:22:55.1928;9995;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7111;ReceivingData
Sample;2021-01-29 11:22:55.2047;9996;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7168;ReceivingData
Sample;2021-01-29 11:22:55.2945;10002;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7293;ReceivingData
Sample;2021-01-29 11:22:55.3234;10003;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7415;ReceivingData
Sample;2021-01-29 11:22:55.4251;10011;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7207;ReceivingData
Sample;2021-01-29 11:22:55.4292;10012;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6980;ReceivingData
Sample;2021-01-29 11:22:55.5648;10022;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7024;ReceivingData
Sample;2021-01-29 11:22:55.5778;10023;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7074;ReceivingData
Sample;2021-01-29 11:22:55.6604;10028;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6984;ReceivingData
Sample;2021-01-29 11:22:55.6804;10029;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7051;ReceivingData
Sample;2021-01-29 11:22:55.8642;10043;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6617;ReceivingData
Sample;2021-01-29 11:22:55.8761;10044;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6442;ReceivingData
Sample;2021-01-29 11:22:55.8901;10045;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6262;ReceivingData
Sample;2021-01-29 11:22:55.9583;10050;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6274;ReceivingData
Sample;2021-01-29 11:22:55.9753;10051;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6400;ReceivingData
Sample;2021-01-29 11:22:56.0919;10059;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6794;ReceivingData
Sample;2021-01-29 11:22:56.0939;10060;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6174;ReceivingData
Sample;2021-01-29 11:22:56.1638;10065;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5627;ReceivingData
Sample;2021-01-29 11:22:56.1897;10066;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5299;ReceivingData
Sample;2021-01-29 11:22:56.3064;10074;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4921;ReceivingData
Sample;2021-01-29 11:22:56.3243;10075;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4513;ReceivingData
Sample;2021-01-29 11:22:56.4300;10083;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4587;ReceivingData
Sample;2021-01-29 11:22:56.4580;10084;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4258;ReceivingData
Sample;2021-01-29 11:22:56.5777;10093;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4086;ReceivingData
Sample;2021-01-29 11:22:56.5956;10094;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3867;ReceivingData
Sample;2021-01-29 11:22:56.7203;10103;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3264;ReceivingData
Sample;2021-01-29 11:22:56.7302;10104;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3337;ReceivingData
Sample;2021-01-29 11:22:56.7452;10105;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3267;ReceivingData
Sample;2021-01-29 11:22:56.8330;10112;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3751;ReceivingData
Sample;2021-01-29 11:22:56.8440;10113;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3229;ReceivingData
Sample;2021-01-29 11:22:56.9755;10121;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.2167;ReceivingData
Sample;2021-01-29 11:22:56.9884;10122;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1043;ReceivingData
Sample;2021-01-29 11:22:57.0760;10128;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1006;ReceivingData
Sample;2021-01-29 11:22:57.0869;10129;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1070;ReceivingData
Sample;2021-01-29 11:22:57.2026;10137;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1039;ReceivingData
Sample;2021-01-29 11:22:57.2166;10138;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1144;ReceivingData
Sample;2021-01-29 11:22:57.3803;10149;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1201;ReceivingData
Sample;2021-01-29 11:22:57.3972;10150;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1213;ReceivingData
Sample;2021-01-29 11:22:57.4929;10156;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1231;ReceivingData
Sample;2021-01-29 11:22:57.5039;10157;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1320;ReceivingData
Sample;2021-01-29 11:22:57.5837;10162;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1345;ReceivingData
Sample;2021-01-29 11:22:57.5917;10163;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1348;ReceivingData
Sample;2021-01-29 11:22:57.7682;10175;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1363;ReceivingData
Sample;2021-01-29 11:22:57.7911;10176;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1273;ReceivingData
Sample;2021-01-29 11:22:57.8081;10177;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1245;ReceivingData
Sample;2021-01-29 11:22:57.8390;10179;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1217;ReceivingData
Sample;2021-01-29 11:22:57.8589;10180;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1353;ReceivingData
Sample;2021-01-29 11:22:57.9637;10187;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.1743;ReceivingData
Sample;2021-01-29 11:22:57.9766;10188;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3971;ReceivingData
Sample;2021-01-29 11:22:58.1262;10198;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3582;ReceivingData
Sample;2021-01-29 11:22:58.1292;10199;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3874;ReceivingData
Sample;2021-01-29 11:22:58.2449;10205;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3388;ReceivingData
Sample;2021-01-29 11:22:58.2609;10206;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3290;ReceivingData
Sample;2021-01-29 11:22:58.3845;10214;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3709;ReceivingData
Sample;2021-01-29 11:22:58.3945;10215;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3771;ReceivingData
Sample;2021-01-29 11:22:58.4873;10222;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3995;ReceivingData
Sample;2021-01-29 11:22:58.5043;10223;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3846;ReceivingData
Sample;2021-01-29 11:22:58.6239;10231;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4422;ReceivingData
Sample;2021-01-29 11:22:58.6299;10232;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4308;ReceivingData
Sample;2021-01-29 11:22:58.6560;10233;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4448;ReceivingData
Sample;2021-01-29 11:22:58.7593;10241;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4805;ReceivingData
Sample;2021-01-29 11:22:58.7773;10242;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5191;ReceivingData
Sample;2021-01-29 11:22:58.8606;10248;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4914;ReceivingData
Sample;2021-01-29 11:22:58.8895;10249;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4524;ReceivingData
Sample;2021-01-29 11:22:59.0032;10257;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4196;ReceivingData
Sample;2021-01-29 11:22:59.0052;10258;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4082;ReceivingData
Sample;2021-01-29 11:22:59.1627;10269;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3907;ReceivingData
Sample;2021-01-29 11:22:59.1907;10270;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4006;ReceivingData
Sample;2021-01-29 11:22:59.2545;10276;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4433;ReceivingData
Sample;2021-01-29 11:22:59.2615;10277;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4219;ReceivingData
Sample;2021-01-29 11:22:59.3612;10284;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3947;ReceivingData
Sample;2021-01-29 11:22:59.3692;10285;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4091;ReceivingData
Sample;2021-01-29 11:22:59.5547;10298;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3960;ReceivingData
Sample;2021-01-29 11:22:59.5647;10299;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3928;ReceivingData
Sample;2021-01-29 11:22:59.6494;10304;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3925;ReceivingData
Sample;2021-01-29 11:22:59.6524;10305;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3684;ReceivingData
Sample;2021-01-29 11:22:59.6564;10306;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3891;ReceivingData
Sample;2021-01-29 11:22:59.7594;10313;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3445;ReceivingData
Sample;2021-01-29 11:22:59.7773;10314;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3210;ReceivingData
Sample;2021-01-29 11:22:59.8936;10322;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3610;ReceivingData
Sample;2021-01-29 11:22:59.9246;10323;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3895;ReceivingData
Sample;2021-01-29 11:23:00.0233;10330;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4310;ReceivingData
Sample;2021-01-29 11:23:00.0313;10331;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4248;ReceivingData
Sample;2021-01-29 11:23:00.1420;10339;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4247;ReceivingData
Sample;2021-01-29 11:23:00.1625;10340;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4377;ReceivingData
Sample;2021-01-29 11:23:00.2639;10347;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4542;ReceivingData
Sample;2021-01-29 11:23:00.2859;10348;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4780;ReceivingData
Sample;2021-01-29 11:23:00.4085;10358;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4805;ReceivingData
Sample;2021-01-29 11:23:00.4275;10359;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4300;ReceivingData
Sample;2021-01-29 11:23:00.5387;10367;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4337;ReceivingData
Sample;2021-01-29 11:23:00.5527;10368;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3988;ReceivingData
Sample;2021-01-29 11:23:00.5626;10369;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4053;ReceivingData
Sample;2021-01-29 11:23:00.6614;10375;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4248;ReceivingData
Sample;2021-01-29 11:23:00.6724;10376;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4093;ReceivingData
Sample;2021-01-29 11:23:00.7860;10382;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4437;ReceivingData
Sample;2021-01-29 11:23:00.7910;10383;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4931;ReceivingData
Sample;2021-01-29 11:23:00.9466;10393;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5293;ReceivingData
Sample;2021-01-29 11:23:00.9576;10394;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5465;ReceivingData
Sample;2021-01-29 11:23:01.0553;10400;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5369;ReceivingData
Sample;2021-01-29 11:23:01.0733;10401;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5457;ReceivingData
Sample;2021-01-29 11:23:01.2189;10411;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5570;ReceivingData
Sample;2021-01-29 11:23:01.2299;10412;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5148;ReceivingData
Sample;2021-01-29 11:23:01.3186;10418;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5794;ReceivingData
Sample;2021-01-29 11:23:01.3266;10419;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6022;ReceivingData
Sample;2021-01-29 11:23:01.4279;10426;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5552;ReceivingData
Sample;2021-01-29 11:23:01.4329;10427;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5788;ReceivingData
Sample;2021-01-29 11:23:01.5904;10439;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6268;ReceivingData
Sample;2021-01-29 11:23:01.5934;10440;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6352;ReceivingData
Sample;2021-01-29 11:23:01.6134;10441;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6380;ReceivingData
Sample;2021-01-29 11:23:01.7271;10449;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6661;ReceivingData
Sample;2021-01-29 11:23:01.7371;10450;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6974;ReceivingData
Sample;2021-01-29 11:23:01.8045;10455;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6578;ReceivingData
Sample;2021-01-29 11:23:01.8224;10456;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6337;ReceivingData
Sample;2021-01-29 11:23:01.9407;10466;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6262;ReceivingData
Sample;2021-01-29 11:23:01.9536;10467;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6302;ReceivingData
Sample;2021-01-29 11:23:02.0733;10476;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6314;ReceivingData
Sample;2021-01-29 11:23:02.0863;10477;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6401;ReceivingData
Sample;2021-01-29 11:23:02.2129;10486;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6307;ReceivingData
Sample;2021-01-29 11:23:02.2279;10487;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6646;ReceivingData
Sample;2021-01-29 11:23:02.2957;10492;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6190;ReceivingData
Sample;2021-01-29 11:23:02.3077;10493;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6433;ReceivingData
Sample;2021-01-29 11:23:02.4573;10503;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.7110;ReceivingData
Sample;2021-01-29 11:23:02.4682;10504;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.6444;ReceivingData
Sample;2021-01-29 11:23:02.4902;10505;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4734;ReceivingData
Sample;2021-01-29 11:23:02.5740;10511;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5016;ReceivingData
Sample;2021-01-29 11:23:02.5859;10512;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5084;ReceivingData
Sample;2021-01-29 11:23:02.6986;10521;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4983;ReceivingData
Sample;2021-01-29 11:23:02.7246;10522;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4912;ReceivingData
Sample;2021-01-29 11:23:02.8204;10530;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4950;ReceivingData
Sample;2021-01-29 11:23:02.8233;10531;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4759;ReceivingData
Sample;2021-01-29 11:23:02.9719;10541;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4548;ReceivingData
Sample;2021-01-29 11:23:02.9873;10542;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4465;ReceivingData
Sample;2021-01-29 11:23:03.1234;10550;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4367;ReceivingData
Sample;2021-01-29 11:23:03.1294;10551;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4385;ReceivingData
Sample;2021-01-29 11:23:03.2236;10557;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4454;ReceivingData
Sample;2021-01-29 11:23:03.2286;10558;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4065;ReceivingData
Sample;2021-01-29 11:23:03.3622;10567;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3912;ReceivingData
Sample;2021-01-29 11:23:03.3882;10568;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3458;ReceivingData
Sample;2021-01-29 11:23:03.4700;10575;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3545;ReceivingData
Sample;2021-01-29 11:23:03.4969;10576;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3728;ReceivingData
Sample;2021-01-29 11:23:03.5119;10577;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4993;ReceivingData
Sample;2021-01-29 11:23:03.6036;10583;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4455;ReceivingData
Sample;2021-01-29 11:23:03.6245;10584;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4036;ReceivingData
Sample;2021-01-29 11:23:03.7402;10591;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3761;ReceivingData
Sample;2021-01-29 11:23:03.7532;10592;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3635;ReceivingData
Sample;2021-01-29 11:23:03.8629;10600;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4116;ReceivingData
Sample;2021-01-29 11:23:03.8779;10601;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4485;ReceivingData
Sample;2021-01-29 11:23:03.9756;10608;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4697;ReceivingData
Sample;2021-01-29 11:23:04.0075;10609;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4957;ReceivingData
Sample;2021-01-29 11:23:04.1237;10617;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4871;ReceivingData
Sample;2021-01-29 11:23:04.1267;10618;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4843;ReceivingData
Sample;2021-01-29 11:23:04.2261;10624;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4533;ReceivingData
Sample;2021-01-29 11:23:04.2380;10625;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4739;ReceivingData
Sample;2021-01-29 11:23:04.3726;10634;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4261;ReceivingData
Sample;2021-01-29 11:23:04.3866;10635;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3700;ReceivingData
Sample;2021-01-29 11:23:04.4135;10636;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4218;ReceivingData
Sample;2021-01-29 11:23:04.4943;10641;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4081;ReceivingData
Sample;2021-01-29 11:23:04.5203;10642;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4008;ReceivingData
Sample;2021-01-29 11:23:04.6140;10649;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3994;ReceivingData
Sample;2021-01-29 11:23:04.6310;10650;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4180;ReceivingData
Sample;2021-01-29 11:23:04.7376;10656;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4381;ReceivingData
Sample;2021-01-29 11:23:04.7566;10657;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4361;ReceivingData
Sample;2021-01-29 11:23:04.8713;10664;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4508;ReceivingData
Sample;2021-01-29 11:23:04.8952;10665;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4312;ReceivingData
Sample;2021-01-29 11:23:05.0249;10673;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3879;ReceivingData
Sample;2021-01-29 11:23:05.0388;10674;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.3987;ReceivingData
Sample;2021-01-29 11:23:05.1705;10682;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4033;ReceivingData
Sample;2021-01-29 11:23:05.1924;10683;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4340;ReceivingData
Sample;2021-01-29 11:23:05.2603;10688;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5000;ReceivingData
Sample;2021-01-29 11:23:05.2952;10689;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5174;ReceivingData
Sample;2021-01-29 11:23:05.3869;10695;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5558;ReceivingData
Sample;2021-01-29 11:23:05.3899;10696;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5413;ReceivingData
Sample;2021-01-29 11:23:05.4019;10697;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4945;ReceivingData
Sample;2021-01-29 11:23:05.5265;10705;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5508;ReceivingData
Sample;2021-01-29 11:23:05.5435;10706;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5440;ReceivingData
Sample;2021-01-29 11:23:05.6368;10714;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5182;ReceivingData
Sample;2021-01-29 11:23:05.6597;10715;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.5044;ReceivingData
Sample;2021-01-29 11:23:05.8062;10725;54c7c58c3331d81344d42185cbdc7e8d;anonymous;0.4909;ReceivingData
