Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:19:59.6410;9824;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5094;ReceivingData
Sample;2021-02-02 11:19:59.6949;9827;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4841;ReceivingData
Sample;2021-02-02 11:19:59.7088;9828;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4285;ReceivingData
Sample;2021-02-02 11:19:59.8066;9835;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2940;ReceivingData
Sample;2021-02-02 11:19:59.8086;9836;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3422;ReceivingData
Sample;2021-02-02 11:19:59.8405;9837;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3501;ReceivingData
Sample;2021-02-02 11:19:59.9612;9844;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3279;ReceivingData
Sample;2021-02-02 11:19:59.9652;9845;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3003;ReceivingData
Sample;2021-02-02 11:20:00.0988;9853;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2839;ReceivingData
Sample;2021-02-02 11:20:00.1008;9854;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2567;ReceivingData
Sample;2021-02-02 11:20:00.1925;9860;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3018;ReceivingData
Sample;2021-02-02 11:20:00.2095;9861;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3269;ReceivingData
Sample;2021-02-02 11:20:00.3681;9873;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3180;ReceivingData
Sample;2021-02-02 11:20:00.3791;9874;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2752;ReceivingData
Sample;2021-02-02 11:20:00.4618;9881;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3100;ReceivingData
Sample;2021-02-02 11:20:00.4708;9882;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3118;ReceivingData
Sample;2021-02-02 11:20:00.5921;9889;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4275;ReceivingData
Sample;2021-02-02 11:20:00.5950;9890;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4846;ReceivingData
Sample;2021-02-02 11:20:00.7290;9899;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5754;ReceivingData
Sample;2021-02-02 11:20:00.7389;9900;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6381;ReceivingData
Sample;2021-02-02 11:20:00.8451;9907;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6737;ReceivingData
Sample;2021-02-02 11:20:00.8710;9908;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7107;ReceivingData
Sample;2021-02-02 11:20:00.8810;9909;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7699;ReceivingData
Sample;2021-02-02 11:20:01.0116;9918;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8174;ReceivingData
Sample;2021-02-02 11:20:01.0405;9919;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8064;ReceivingData
Sample;2021-02-02 11:20:01.1068;9923;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8388;ReceivingData
Sample;2021-02-02 11:20:01.1318;9924;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8490;ReceivingData
Sample;2021-02-02 11:20:01.2325;9931;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8323;ReceivingData
Sample;2021-02-02 11:20:01.2445;9932;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8320;ReceivingData
Sample;2021-02-02 11:20:01.4070;9942;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8284;ReceivingData
Sample;2021-02-02 11:20:01.4300;9943;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8031;ReceivingData
Sample;2021-02-02 11:20:01.4808;9946;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7888;ReceivingData
Sample;2021-02-02 11:20:01.4968;9947;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7418;ReceivingData
Sample;2021-02-02 11:20:01.6105;9955;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7522;ReceivingData
Sample;2021-02-02 11:20:01.6404;9956;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7501;ReceivingData
Sample;2021-02-02 11:20:01.7651;9964;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5942;ReceivingData
Sample;2021-02-02 11:20:01.7741;9965;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5626;ReceivingData
Sample;2021-02-02 11:20:01.7980;9966;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5403;ReceivingData
Sample;2021-02-02 11:20:01.8937;9973;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3690;ReceivingData
Sample;2021-02-02 11:20:01.8977;9974;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3483;ReceivingData
Sample;2021-02-02 11:20:01.9835;9981;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3387;ReceivingData
Sample;2021-02-02 11:20:02.0084;9982;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3310;ReceivingData
Sample;2021-02-02 11:20:02.1301;9990;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3042;ReceivingData
Sample;2021-02-02 11:20:02.1361;9991;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3300;ReceivingData
Sample;2021-02-02 11:20:02.3018;10000;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3449;ReceivingData
Sample;2021-02-02 11:20:02.3118;10001;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3579;ReceivingData
Sample;2021-02-02 11:20:02.3746;10005;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3801;ReceivingData
Sample;2021-02-02 11:20:02.3766;10006;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3665;ReceivingData
Sample;2021-02-02 11:20:02.5284;10014;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3929;ReceivingData
Sample;2021-02-02 11:20:02.5384;10015;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3989;ReceivingData
Sample;2021-02-02 11:20:02.6092;10020;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3487;ReceivingData
Sample;2021-02-02 11:20:02.6416;10021;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3558;ReceivingData
Sample;2021-02-02 11:20:02.7433;10027;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4208;ReceivingData
Sample;2021-02-02 11:20:02.7443;10028;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4641;ReceivingData
Sample;2021-02-02 11:20:02.7593;10029;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4996;ReceivingData
Sample;2021-02-02 11:20:02.8780;10037;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4308;ReceivingData
Sample;2021-02-02 11:20:02.8959;10038;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4029;ReceivingData
Sample;2021-02-02 11:20:03.0366;10048;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3485;ReceivingData
Sample;2021-02-02 11:20:03.0395;10049;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3715;ReceivingData
Sample;2021-02-02 11:20:03.1722;10058;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3719;ReceivingData
Sample;2021-02-02 11:20:03.1782;10059;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3583;ReceivingData
Sample;2021-02-02 11:20:03.2949;10067;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3463;ReceivingData
Sample;2021-02-02 11:20:03.3068;10068;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3805;ReceivingData
Sample;2021-02-02 11:20:03.4086;10075;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4161;ReceivingData
Sample;2021-02-02 11:20:03.4325;10076;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4271;ReceivingData
Sample;2021-02-02 11:20:03.5392;10084;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4316;ReceivingData
Sample;2021-02-02 11:20:03.5422;10085;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3380;ReceivingData
Sample;2021-02-02 11:20:03.6645;10091;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3430;ReceivingData
Sample;2021-02-02 11:20:03.6764;10092;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3735;ReceivingData
Sample;2021-02-02 11:20:03.6984;10093;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4145;ReceivingData
Sample;2021-02-02 11:20:03.7673;10098;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3669;ReceivingData
Sample;2021-02-02 11:20:03.7733;10099;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3995;ReceivingData
Sample;2021-02-02 11:20:03.9280;10109;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4403;ReceivingData
Sample;2021-02-02 11:20:03.9429;10110;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4321;ReceivingData
Sample;2021-02-02 11:20:04.0337;10117;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5103;ReceivingData
Sample;2021-02-02 11:20:04.0456;10118;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5177;ReceivingData
Sample;2021-02-02 11:20:04.1982;10128;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5313;ReceivingData
Sample;2021-02-02 11:20:04.2012;10129;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4697;ReceivingData
Sample;2021-02-02 11:20:04.2920;10135;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5281;ReceivingData
Sample;2021-02-02 11:20:04.3040;10136;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5228;ReceivingData
Sample;2021-02-02 11:20:04.4083;10145;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5156;ReceivingData
Sample;2021-02-02 11:20:04.4412;10146;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4876;ReceivingData
Sample;2021-02-02 11:20:04.5758;10156;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4766;ReceivingData
Sample;2021-02-02 11:20:04.5778;10157;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5765;ReceivingData
Sample;2021-02-02 11:20:04.6745;10164;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5510;ReceivingData
Sample;2021-02-02 11:20:04.7055;10165;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5416;ReceivingData
Sample;2021-02-02 11:20:04.7155;10166;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5473;ReceivingData
Sample;2021-02-02 11:20:04.7952;10171;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:20:04.8062;10172;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5361;ReceivingData
Sample;2021-02-02 11:20:04.9608;10181;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5111;ReceivingData
Sample;2021-02-02 11:20:04.9708;10182;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5226;ReceivingData
Sample;2021-02-02 11:20:05.0406;10187;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5230;ReceivingData
Sample;2021-02-02 11:20:05.0436;10188;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:20:05.1832;10197;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5980;ReceivingData
Sample;2021-02-02 11:20:05.2041;10198;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5363;ReceivingData
Sample;2021-02-02 11:20:05.3059;10205;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4595;ReceivingData
Sample;2021-02-02 11:20:05.3089;10206;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4754;ReceivingData
Sample;2021-02-02 11:20:05.4385;10214;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5421;ReceivingData
Sample;2021-02-02 11:20:05.4614;10215;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5647;ReceivingData
Sample;2021-02-02 11:20:05.6370;10227;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5665;ReceivingData
Sample;2021-02-02 11:20:05.6400;10228;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5039;ReceivingData
Sample;2021-02-02 11:20:05.6490;10229;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5049;ReceivingData
Sample;2021-02-02 11:20:05.7337;10234;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4732;ReceivingData
Sample;2021-02-02 11:20:05.7357;10235;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4707;ReceivingData
Sample;2021-02-02 11:20:05.8285;10240;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4809;ReceivingData
Sample;2021-02-02 11:20:05.8325;10241;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4808;ReceivingData
Sample;2021-02-02 11:20:05.9492;10249;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5375;ReceivingData
Sample;2021-02-02 11:20:05.9641;10250;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5272;ReceivingData
Sample;2021-02-02 11:20:06.0718;10257;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4763;ReceivingData
Sample;2021-02-02 11:20:06.0958;10258;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4477;ReceivingData
Sample;2021-02-02 11:20:06.2274;10267;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4004;ReceivingData
Sample;2021-02-02 11:20:06.2404;10268;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4609;ReceivingData
Sample;2021-02-02 11:20:06.3610;10276;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4654;ReceivingData
Sample;2021-02-02 11:20:06.3710;10277;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4792;ReceivingData
Sample;2021-02-02 11:20:06.4747;10284;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4673;ReceivingData
Sample;2021-02-02 11:20:06.4797;10285;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5419;ReceivingData
Sample;2021-02-02 11:20:06.5974;10293;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5654;ReceivingData
Sample;2021-02-02 11:20:06.6074;10294;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6327;ReceivingData
Sample;2021-02-02 11:20:06.6094;10295;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5925;ReceivingData
Sample;2021-02-02 11:20:06.7261;10302;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6250;ReceivingData
Sample;2021-02-02 11:20:06.7361;10303;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6717;ReceivingData
Sample;2021-02-02 11:20:06.8428;10311;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7133;ReceivingData
Sample;2021-02-02 11:20:06.8687;10312;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7127;ReceivingData
Sample;2021-02-02 11:20:07.0112;10322;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6077;ReceivingData
Sample;2021-02-02 11:20:07.0372;10323;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6756;ReceivingData
Sample;2021-02-02 11:20:07.1062;10328;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7233;ReceivingData
Sample;2021-02-02 11:20:07.1332;10329;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7475;ReceivingData
Sample;2021-02-02 11:20:07.2309;10335;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7629;ReceivingData
Sample;2021-02-02 11:20:07.2389;10336;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8039;ReceivingData
Sample;2021-02-02 11:20:07.3571;10344;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7767;ReceivingData
Sample;2021-02-02 11:20:07.3591;10345;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7256;ReceivingData
Sample;2021-02-02 11:20:07.4748;10354;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6364;ReceivingData
Sample;2021-02-02 11:20:07.4937;10355;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5891;ReceivingData
Sample;2021-02-02 11:20:07.5097;10356;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6184;ReceivingData
Sample;2021-02-02 11:20:07.6354;10364;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6259;ReceivingData
Sample;2021-02-02 11:20:07.6383;10365;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6586;ReceivingData
Sample;2021-02-02 11:20:07.7680;10373;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6520;ReceivingData
Sample;2021-02-02 11:20:07.7740;10374;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4821;ReceivingData
Sample;2021-02-02 11:20:07.8697;10381;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4798;ReceivingData
Sample;2021-02-02 11:20:07.8767;10382;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3987;ReceivingData
Sample;2021-02-02 11:20:07.9754;10388;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4633;ReceivingData
Sample;2021-02-02 11:20:07.9924;10389;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4099;ReceivingData
Sample;2021-02-02 11:20:08.1639;10401;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3477;ReceivingData
Sample;2021-02-02 11:20:08.1669;10402;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3141;ReceivingData
Sample;2021-02-02 11:20:08.2575;10408;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3074;ReceivingData
Sample;2021-02-02 11:20:08.2615;10409;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2938;ReceivingData
Sample;2021-02-02 11:20:08.3722;10417;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3594;ReceivingData
Sample;2021-02-02 11:20:08.3912;10418;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3963;ReceivingData
Sample;2021-02-02 11:20:08.5268;10426;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4306;ReceivingData
Sample;2021-02-02 11:20:08.5318;10427;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4329;ReceivingData
Sample;2021-02-02 11:20:08.5388;10428;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4054;ReceivingData
Sample;2021-02-02 11:20:08.6328;10434;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3629;ReceivingData
Sample;2021-02-02 11:20:08.6418;10435;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3308;ReceivingData
Sample;2021-02-02 11:20:08.7754;10444;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3355;ReceivingData
Sample;2021-02-02 11:20:08.7785;10445;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4226;ReceivingData
Sample;2021-02-02 11:20:08.8971;10452;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4070;ReceivingData
Sample;2021-02-02 11:20:08.9081;10453;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4896;ReceivingData
Sample;2021-02-02 11:20:09.0058;10460;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4725;ReceivingData
Sample;2021-02-02 11:20:09.0338;10461;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4761;ReceivingData
Sample;2021-02-02 11:20:09.1415;10469;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5075;ReceivingData
Sample;2021-02-02 11:20:09.1694;10470;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5309;ReceivingData
Sample;2021-02-02 11:20:09.2701;10477;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5817;ReceivingData
Sample;2021-02-02 11:20:09.2861;10478;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5830;ReceivingData
Sample;2021-02-02 11:20:09.4097;10487;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5926;ReceivingData
Sample;2021-02-02 11:20:09.4287;10488;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6305;ReceivingData
Sample;2021-02-02 11:20:09.4387;10489;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6782;ReceivingData
Sample;2021-02-02 11:20:09.5430;10496;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7204;ReceivingData
Sample;2021-02-02 11:20:09.5469;10497;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7289;ReceivingData
Sample;2021-02-02 11:20:09.6372;10503;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7372;ReceivingData
Sample;2021-02-02 11:20:09.6622;10504;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7667;ReceivingData
Sample;2021-02-02 11:20:09.7702;10511;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7558;ReceivingData
Sample;2021-02-02 11:20:09.7742;10512;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7112;ReceivingData
Sample;2021-02-02 11:20:09.9318;10522;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7020;ReceivingData
Sample;2021-02-02 11:20:09.9408;10523;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7265;ReceivingData
Sample;2021-02-02 11:20:10.0266;10528;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7785;ReceivingData
Sample;2021-02-02 11:20:10.0385;10529;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7642;ReceivingData
Sample;2021-02-02 11:20:10.1873;10539;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7158;ReceivingData
Sample;2021-02-02 11:20:10.1993;10540;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6253;ReceivingData
Sample;2021-02-02 11:20:10.3090;10548;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5787;ReceivingData
Sample;2021-02-02 11:20:10.3100;10549;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6039;ReceivingData
Sample;2021-02-02 11:20:10.4356;10556;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5852;ReceivingData
Sample;2021-02-02 11:20:10.4566;10557;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5090;ReceivingData
Sample;2021-02-02 11:20:10.4695;10558;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4985;ReceivingData
Sample;2021-02-02 11:20:10.5753;10566;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5109;ReceivingData
Sample;2021-02-02 11:20:10.5793;10567;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4733;ReceivingData
Sample;2021-02-02 11:20:10.6959;10574;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4561;ReceivingData
Sample;2021-02-02 11:20:10.7049;10575;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4673;ReceivingData
Sample;2021-02-02 11:20:10.8366;10583;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4918;ReceivingData
Sample;2021-02-02 11:20:10.8435;10584;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4983;ReceivingData
Sample;2021-02-02 11:20:10.9433;10590;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4839;ReceivingData
Sample;2021-02-02 11:20:10.9592;10591;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4450;ReceivingData
Sample;2021-02-02 11:20:11.0709;10598;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5117;ReceivingData
Sample;2021-02-02 11:20:11.0759;10599;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6444;ReceivingData
Sample;2021-02-02 11:20:11.1947;10605;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:20:11.2036;10606;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7972;ReceivingData
Sample;2021-02-02 11:20:11.3313;10614;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8231;ReceivingData
Sample;2021-02-02 11:20:11.3413;10615;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8103;ReceivingData
Sample;2021-02-02 11:20:11.3542;10616;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8088;ReceivingData
Sample;2021-02-02 11:20:11.4330;10622;39a93277c4e9df643622b32cd333b1c1;anonymous;0.8323;ReceivingData
Sample;2021-02-02 11:20:11.4430;10623;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7654;ReceivingData
Sample;2021-02-02 11:20:11.6054;10634;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7818;ReceivingData
Sample;2021-02-02 11:20:11.6274;10635;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7875;ReceivingData
Sample;2021-02-02 11:20:11.7062;10640;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7931;ReceivingData
Sample;2021-02-02 11:20:11.7301;10641;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7468;ReceivingData
Sample;2021-02-02 11:20:11.8109;10647;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7359;ReceivingData
Sample;2021-02-02 11:20:11.8378;10648;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7564;ReceivingData
Sample;2021-02-02 11:20:11.9685;10657;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7516;ReceivingData
Sample;2021-02-02 11:20:11.9785;10658;39a93277c4e9df643622b32cd333b1c1;anonymous;0.7693;ReceivingData
Sample;2021-02-02 11:20:12.0931;10665;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6831;ReceivingData
Sample;2021-02-02 11:20:12.1031;10666;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6337;ReceivingData
Sample;2021-02-02 11:20:12.2088;10673;39a93277c4e9df643622b32cd333b1c1;anonymous;0.6328;ReceivingData
Sample;2021-02-02 11:20:12.2328;10674;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5975;ReceivingData
Sample;2021-02-02 11:20:12.3594;10683;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5341;ReceivingData
Sample;2021-02-02 11:20:12.3684;10684;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5101;ReceivingData
Sample;2021-02-02 11:20:12.3953;10685;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5143;ReceivingData
Sample;2021-02-02 11:20:12.4896;10690;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5660;ReceivingData
Sample;2021-02-02 11:20:12.5016;10691;39a93277c4e9df643622b32cd333b1c1;anonymous;0.5431;ReceivingData
Sample;2021-02-02 11:20:12.5953;10696;39a93277c4e9df643622b32cd333b1c1;anonymous;0.4541;ReceivingData
Sample;2021-02-02 11:20:12.5983;10697;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3628;ReceivingData
Sample;2021-02-02 11:20:12.7599;10706;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3390;ReceivingData
Sample;2021-02-02 11:20:12.7680;10707;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3210;ReceivingData
Sample;2021-02-02 11:20:12.8556;10713;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3014;ReceivingData
Sample;2021-02-02 11:20:12.8716;10714;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2766;ReceivingData
Sample;2021-02-02 11:20:13.0267;10726;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2981;ReceivingData
Sample;2021-02-02 11:20:13.0397;10727;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2738;ReceivingData
Sample;2021-02-02 11:20:13.1061;10731;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3284;ReceivingData
Sample;2021-02-02 11:20:13.1320;10732;39a93277c4e9df643622b32cd333b1c1;anonymous;0.3016;ReceivingData
Sample;2021-02-02 11:20:13.2712;10742;39a93277c4e9df643622b32cd333b1c1;anonymous;0.2586;ReceivingData
