Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:32:15.0704;13133;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6987;ReceivingData
Sample;2021-01-28 16:32:15.0734;13134;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6896;ReceivingData
Sample;2021-01-28 16:32:15.2226;13147;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6735;ReceivingData
Sample;2021-01-28 16:32:15.2326;13148;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6720;ReceivingData
Sample;2021-01-28 16:32:15.2385;13149;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6509;ReceivingData
Sample;2021-01-28 16:32:15.3353;13158;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6447;ReceivingData
Sample;2021-01-28 16:32:15.3433;13159;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6533;ReceivingData
Sample;2021-01-28 16:32:15.4779;13172;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6295;ReceivingData
Sample;2021-01-28 16:32:15.4929;13173;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5843;ReceivingData
Sample;2021-01-28 16:32:15.5906;13182;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5739;ReceivingData
Sample;2021-01-28 16:32:15.6026;13183;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5960;ReceivingData
Sample;2021-01-28 16:32:15.7402;13197;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5933;ReceivingData
Sample;2021-01-28 16:32:15.7422;13198;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5600;ReceivingData
Sample;2021-01-28 16:32:15.8439;13208;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4579;ReceivingData
Sample;2021-01-28 16:32:15.8589;13209;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3821;ReceivingData
Sample;2021-01-28 16:32:15.9716;13220;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3166;ReceivingData
Sample;2021-01-28 16:32:15.9736;13221;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3531;ReceivingData
Sample;2021-01-28 16:32:16.1262;13236;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3503;ReceivingData
Sample;2021-01-28 16:32:16.1351;13237;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3425;ReceivingData
Sample;2021-01-28 16:32:16.2276;13245;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3621;ReceivingData
Sample;2021-01-28 16:32:16.2366;13246;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3711;ReceivingData
Sample;2021-01-28 16:32:16.2416;13247;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3481;ReceivingData
Sample;2021-01-28 16:32:16.3403;13257;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3437;ReceivingData
Sample;2021-01-28 16:32:16.3553;13258;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3358;ReceivingData
Sample;2021-01-28 16:32:16.4863;13270;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3667;ReceivingData
Sample;2021-01-28 16:32:16.4923;13271;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3843;ReceivingData
Sample;2021-01-28 16:32:16.6029;13282;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3667;ReceivingData
Sample;2021-01-28 16:32:16.6079;13283;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3767;ReceivingData
Sample;2021-01-28 16:32:16.7365;13295;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3922;ReceivingData
Sample;2021-01-28 16:32:16.7395;13296;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3876;ReceivingData
Sample;2021-01-28 16:32:16.8712;13309;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4801;ReceivingData
Sample;2021-01-28 16:32:16.8891;13310;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5682;ReceivingData
Sample;2021-01-28 16:32:16.9938;13321;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5948;ReceivingData
Sample;2021-01-28 16:32:17.0058;13322;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5414;ReceivingData
Sample;2021-01-28 16:32:17.1105;13334;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5114;ReceivingData
Sample;2021-01-28 16:32:17.1295;13335;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5235;ReceivingData
Sample;2021-01-28 16:32:17.1384;13336;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5716;ReceivingData
Sample;2021-01-28 16:32:17.2551;13347;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6097;ReceivingData
Sample;2021-01-28 16:32:17.2681;13348;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6557;ReceivingData
Sample;2021-01-28 16:32:17.3878;13360;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6738;ReceivingData
Sample;2021-01-28 16:32:17.4017;13361;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6496;ReceivingData
Sample;2021-01-28 16:32:17.5234;13373;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6380;ReceivingData
Sample;2021-01-28 16:32:17.5354;13374;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6522;ReceivingData
Sample;2021-01-28 16:32:17.6292;13384;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6173;ReceivingData
Sample;2021-01-28 16:32:17.6381;13385;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5568;ReceivingData
Sample;2021-01-28 16:32:17.7578;13396;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5409;ReceivingData
Sample;2021-01-28 16:32:17.7688;13397;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5579;ReceivingData
Sample;2021-01-28 16:32:17.8745;13407;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5104;ReceivingData
Sample;2021-01-28 16:32:17.8915;13408;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5322;ReceivingData
Sample;2021-01-28 16:32:18.0221;13421;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5935;ReceivingData
Sample;2021-01-28 16:32:18.0341;13422;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6201;ReceivingData
Sample;2021-01-28 16:32:18.1438;13433;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6222;ReceivingData
Sample;2021-01-28 16:32:18.1568;13434;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6034;ReceivingData
Sample;2021-01-28 16:32:18.1677;13435;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5709;ReceivingData
Sample;2021-01-28 16:32:18.2704;13445;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5476;ReceivingData
Sample;2021-01-28 16:32:18.2764;13446;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5356;ReceivingData
Sample;2021-01-28 16:32:18.4041;13458;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5384;ReceivingData
Sample;2021-01-28 16:32:18.4061;13459;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5466;ReceivingData
Sample;2021-01-28 16:32:18.5537;13473;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5708;ReceivingData
Sample;2021-01-28 16:32:18.5667;13474;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5725;ReceivingData
Sample;2021-01-28 16:32:18.6604;13484;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6278;ReceivingData
Sample;2021-01-28 16:32:18.6704;13485;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6713;ReceivingData
Sample;2021-01-28 16:32:18.7751;13496;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6697;ReceivingData
Sample;2021-01-28 16:32:18.7940;13497;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6745;ReceivingData
Sample;2021-01-28 16:32:18.9387;13513;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6935;ReceivingData
Sample;2021-01-28 16:32:18.9447;13514;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6940;ReceivingData
Sample;2021-01-28 16:32:19.0404;13523;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7099;ReceivingData
Sample;2021-01-28 16:32:19.0573;13524;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7309;ReceivingData
Sample;2021-01-28 16:32:19.0703;13525;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7429;ReceivingData
Sample;2021-01-28 16:32:19.1700;13535;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7183;ReceivingData
Sample;2021-01-28 16:32:19.1760;13536;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7026;ReceivingData
Sample;2021-01-28 16:32:19.3017;13548;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7466;ReceivingData
Sample;2021-01-28 16:32:19.3077;13549;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7455;ReceivingData
Sample;2021-01-28 16:32:19.4124;13560;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7433;ReceivingData
Sample;2021-01-28 16:32:19.4284;13561;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7291;ReceivingData
Sample;2021-01-28 16:32:19.5585;13572;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7065;ReceivingData
Sample;2021-01-28 16:32:19.5695;13573;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7278;ReceivingData
Sample;2021-01-28 16:32:19.6682;13583;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6955;ReceivingData
Sample;2021-01-28 16:32:19.6762;13584;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6665;ReceivingData
Sample;2021-01-28 16:32:19.7949;13596;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6874;ReceivingData
Sample;2021-01-28 16:32:19.8059;13597;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6979;ReceivingData
Sample;2021-01-28 16:32:19.9425;13611;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6910;ReceivingData
Sample;2021-01-28 16:32:19.9565;13612;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5599;ReceivingData
Sample;2021-01-28 16:32:20.0672;13623;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4053;ReceivingData
Sample;2021-01-28 16:32:20.0751;13624;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3125;ReceivingData
Sample;2021-01-28 16:32:20.0901;13625;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3146;ReceivingData
Sample;2021-01-28 16:32:20.1789;13634;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3958;ReceivingData
Sample;2021-01-28 16:32:20.1918;13635;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4111;ReceivingData
Sample;2021-01-28 16:32:20.3365;13649;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4430;ReceivingData
Sample;2021-01-28 16:32:20.3394;13650;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4255;ReceivingData
Sample;2021-01-28 16:32:20.4537;13661;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4213;ReceivingData
Sample;2021-01-28 16:32:20.4677;13662;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4385;ReceivingData
Sample;2021-01-28 16:32:20.5684;13672;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4526;ReceivingData
Sample;2021-01-28 16:32:20.5734;13673;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4260;ReceivingData
Sample;2021-01-28 16:32:20.7021;13685;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4664;ReceivingData
Sample;2021-01-28 16:32:20.7081;13686;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4436;ReceivingData
Sample;2021-01-28 16:32:20.8355;13698;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4524;ReceivingData
Sample;2021-01-28 16:32:20.8435;13699;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4384;ReceivingData
Sample;2021-01-28 16:32:20.9592;13710;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4616;ReceivingData
Sample;2021-01-28 16:32:20.9681;13711;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5225;ReceivingData
Sample;2021-01-28 16:32:20.9741;13712;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6742;ReceivingData
Sample;2021-01-28 16:32:21.0753;13723;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7630;ReceivingData
Sample;2021-01-28 16:32:21.0913;13724;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7624;ReceivingData
Sample;2021-01-28 16:32:21.2089;13735;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7512;ReceivingData
Sample;2021-01-28 16:32:21.2250;13736;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7172;ReceivingData
Sample;2021-01-28 16:32:21.3346;13747;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6479;ReceivingData
Sample;2021-01-28 16:32:21.3416;13748;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6806;ReceivingData
Sample;2021-01-28 16:32:21.4712;13760;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5623;ReceivingData
Sample;2021-01-28 16:32:21.4842;13761;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5605;ReceivingData
Sample;2021-01-28 16:32:21.6019;13772;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5428;ReceivingData
Sample;2021-01-28 16:32:21.6079;13773;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5519;ReceivingData
Sample;2021-01-28 16:32:21.7355;13785;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5261;ReceivingData
Sample;2021-01-28 16:32:21.7415;13786;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5523;ReceivingData
Sample;2021-01-28 16:32:21.8403;13796;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5603;ReceivingData
Sample;2021-01-28 16:32:21.8582;13797;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5839;ReceivingData
Sample;2021-01-28 16:32:21.9695;13808;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5915;ReceivingData
Sample;2021-01-28 16:32:21.9784;13809;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6120;ReceivingData
Sample;2021-01-28 16:32:21.9914;13810;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5884;ReceivingData
Sample;2021-01-28 16:32:22.1045;13821;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5519;ReceivingData
Sample;2021-01-28 16:32:22.1135;13822;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5371;ReceivingData
Sample;2021-01-28 16:32:22.2401;13835;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5956;ReceivingData
Sample;2021-01-28 16:32:22.2521;13836;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6245;ReceivingData
Sample;2021-01-28 16:32:22.3738;13848;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6457;ReceivingData
Sample;2021-01-28 16:32:22.3907;13849;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6849;ReceivingData
Sample;2021-01-28 16:32:22.4725;13858;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7682;ReceivingData
Sample;2021-01-28 16:32:22.4914;13859;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7570;ReceivingData
Sample;2021-01-28 16:32:22.6077;13871;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7435;ReceivingData
Sample;2021-01-28 16:32:22.6246;13872;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7792;ReceivingData
Sample;2021-01-28 16:32:22.7443;13884;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7997;ReceivingData
Sample;2021-01-28 16:32:22.7583;13885;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8007;ReceivingData
Sample;2021-01-28 16:32:22.8849;13897;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8017;ReceivingData
Sample;2021-01-28 16:32:22.8929;13898;2e54326271b4b3ad65415953e6a6a188;anonymous;0.8050;ReceivingData
Sample;2021-01-28 16:32:22.9019;13899;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7898;ReceivingData
Sample;2021-01-28 16:32:23.0026;13908;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7899;ReceivingData
Sample;2021-01-28 16:32:23.0086;13909;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7842;ReceivingData
Sample;2021-01-28 16:32:23.1378;13921;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7729;ReceivingData
Sample;2021-01-28 16:32:23.1547;13922;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7818;ReceivingData
Sample;2021-01-28 16:32:23.2594;13933;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7347;ReceivingData
Sample;2021-01-28 16:32:23.2694;13934;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7512;ReceivingData
Sample;2021-01-28 16:32:23.3751;13945;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7711;ReceivingData
Sample;2021-01-28 16:32:23.3911;13946;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7570;ReceivingData
Sample;2021-01-28 16:32:23.5357;13960;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7416;ReceivingData
Sample;2021-01-28 16:32:23.5377;13961;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7118;ReceivingData
Sample;2021-01-28 16:32:23.6378;13971;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7333;ReceivingData
Sample;2021-01-28 16:32:23.6557;13972;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7430;ReceivingData
Sample;2021-01-28 16:32:23.7664;13982;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7455;ReceivingData
Sample;2021-01-28 16:32:23.7705;13983;2e54326271b4b3ad65415953e6a6a188;anonymous;0.7170;ReceivingData
Sample;2021-01-28 16:32:23.9111;13998;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6788;ReceivingData
Sample;2021-01-28 16:32:23.9280;13999;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6767;ReceivingData
Sample;2021-01-28 16:32:23.9380;14000;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6525;ReceivingData
Sample;2021-01-28 16:32:24.0196;14007;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6606;ReceivingData
Sample;2021-01-28 16:32:24.0256;14008;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6436;ReceivingData
Sample;2021-01-28 16:32:24.1363;14020;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6529;ReceivingData
Sample;2021-01-28 16:32:24.1552;14021;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6195;ReceivingData
Sample;2021-01-28 16:32:24.2779;14034;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5356;ReceivingData
Sample;2021-01-28 16:32:24.2909;14035;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5328;ReceivingData
Sample;2021-01-28 16:32:24.3996;14045;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4592;ReceivingData
Sample;2021-01-28 16:32:24.4056;14046;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4830;ReceivingData
Sample;2021-01-28 16:32:24.5342;14058;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4795;ReceivingData
Sample;2021-01-28 16:32:24.5492;14059;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4426;ReceivingData
Sample;2021-01-28 16:32:24.6699;14071;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4405;ReceivingData
Sample;2021-01-28 16:32:24.6838;14072;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4398;ReceivingData
Sample;2021-01-28 16:32:24.7895;14082;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3972;ReceivingData
Sample;2021-01-28 16:32:24.8015;14083;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3985;ReceivingData
Sample;2021-01-28 16:32:24.8035;14084;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3896;ReceivingData
Sample;2021-01-28 16:32:24.9361;14098;2e54326271b4b3ad65415953e6a6a188;anonymous;0.3790;ReceivingData
Sample;2021-01-28 16:32:24.9441;14099;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4023;ReceivingData
Sample;2021-01-28 16:32:25.0414;14109;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4210;ReceivingData
Sample;2021-01-28 16:32:25.0634;14110;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4069;ReceivingData
Sample;2021-01-28 16:32:25.1691;14120;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4193;ReceivingData
Sample;2021-01-28 16:32:25.1711;14121;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4412;ReceivingData
Sample;2021-01-28 16:32:25.3076;14134;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4770;ReceivingData
Sample;2021-01-28 16:32:25.3205;14135;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4778;ReceivingData
Sample;2021-01-28 16:32:25.4322;14146;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5552;ReceivingData
Sample;2021-01-28 16:32:25.4382;14147;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5526;ReceivingData
Sample;2021-01-28 16:32:25.5579;14158;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5945;ReceivingData
Sample;2021-01-28 16:32:25.5679;14159;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6497;ReceivingData
Sample;2021-01-28 16:32:25.6701;14170;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6487;ReceivingData
Sample;2021-01-28 16:32:25.6861;14171;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6655;ReceivingData
Sample;2021-01-28 16:32:25.8074;14184;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6288;ReceivingData
Sample;2021-01-28 16:32:25.8193;14185;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6322;ReceivingData
Sample;2021-01-28 16:32:25.8323;14186;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6079;ReceivingData
Sample;2021-01-28 16:32:25.9281;14196;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6363;ReceivingData
Sample;2021-01-28 16:32:25.9360;14197;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5841;ReceivingData
Sample;2021-01-28 16:32:26.0667;14209;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5690;ReceivingData
Sample;2021-01-28 16:32:26.0757;14210;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5400;ReceivingData
Sample;2021-01-28 16:32:26.2013;14223;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5103;ReceivingData
Sample;2021-01-28 16:32:26.2073;14224;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4766;ReceivingData
Sample;2021-01-28 16:32:26.3070;14234;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4850;ReceivingData
Sample;2021-01-28 16:32:26.3240;14235;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4716;ReceivingData
Sample;2021-01-28 16:32:26.4387;14247;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4288;ReceivingData
Sample;2021-01-28 16:32:26.4566;14248;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4267;ReceivingData
Sample;2021-01-28 16:32:26.5663;14259;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4430;ReceivingData
Sample;2021-01-28 16:32:26.5683;14260;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4269;ReceivingData
Sample;2021-01-28 16:32:26.7020;14272;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4198;ReceivingData
Sample;2021-01-28 16:32:26.7060;14273;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4116;ReceivingData
Sample;2021-01-28 16:32:26.7239;14274;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4557;ReceivingData
Sample;2021-01-28 16:32:26.8345;14285;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4491;ReceivingData
Sample;2021-01-28 16:32:26.8504;14286;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4460;ReceivingData
Sample;2021-01-28 16:32:26.9581;14296;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4124;ReceivingData
Sample;2021-01-28 16:32:26.9672;14297;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4364;ReceivingData
Sample;2021-01-28 16:32:27.0768;14308;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4339;ReceivingData
Sample;2021-01-28 16:32:27.0938;14309;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4639;ReceivingData
Sample;2021-01-28 16:32:27.2204;14321;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5185;ReceivingData
Sample;2021-01-28 16:32:27.2224;14322;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5466;ReceivingData
Sample;2021-01-28 16:32:27.3371;14334;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5134;ReceivingData
Sample;2021-01-28 16:32:27.3511;14335;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5512;ReceivingData
Sample;2021-01-28 16:32:27.4688;14346;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5548;ReceivingData
Sample;2021-01-28 16:32:27.4737;14347;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5090;ReceivingData
Sample;2021-01-28 16:32:27.6024;14359;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4498;ReceivingData
Sample;2021-01-28 16:32:27.6154;14360;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4210;ReceivingData
Sample;2021-01-28 16:32:27.7510;14373;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4546;ReceivingData
Sample;2021-01-28 16:32:27.7600;14374;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4504;ReceivingData
Sample;2021-01-28 16:32:27.7680;14375;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4443;ReceivingData
Sample;2021-01-28 16:32:27.8537;14383;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4801;ReceivingData
Sample;2021-01-28 16:32:27.8657;14384;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4989;ReceivingData
Sample;2021-01-28 16:32:28.0013;14398;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4521;ReceivingData
Sample;2021-01-28 16:32:28.0183;14399;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4790;ReceivingData
Sample;2021-01-28 16:32:28.1140;14408;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5028;ReceivingData
Sample;2021-01-28 16:32:28.1230;14409;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5164;ReceivingData
Sample;2021-01-28 16:32:28.2377;14421;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4915;ReceivingData
Sample;2021-01-28 16:32:28.2547;14422;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4651;ReceivingData
Sample;2021-01-28 16:32:28.3674;14433;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5055;ReceivingData
Sample;2021-01-28 16:32:28.3694;14434;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5063;ReceivingData
Sample;2021-01-28 16:32:28.5121;14448;2e54326271b4b3ad65415953e6a6a188;anonymous;0.4894;ReceivingData
Sample;2021-01-28 16:32:28.5240;14449;2e54326271b4b3ad65415953e6a6a188;anonymous;0.5976;ReceivingData
Sample;2021-01-28 16:32:28.6093;14458;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6503;ReceivingData
Sample;2021-01-28 16:32:28.6243;14459;2e54326271b4b3ad65415953e6a6a188;anonymous;0.6748;ReceivingData
