Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:50:55.0771;4425;cc974e682fccc7848259e421594129c7;anonymous;0.5252;ReceivingData
Sample;2021-01-25 15:50:55.1968;4442;cc974e682fccc7848259e421594129c7;anonymous;0.5183;ReceivingData
Sample;2021-01-25 15:50:55.2038;4443;cc974e682fccc7848259e421594129c7;anonymous;0.5082;ReceivingData
Sample;2021-01-25 15:50:55.3225;4460;cc974e682fccc7848259e421594129c7;anonymous;0.4963;ReceivingData
Sample;2021-01-25 15:50:55.3295;4461;cc974e682fccc7848259e421594129c7;anonymous;0.5364;ReceivingData
Sample;2021-01-25 15:50:55.4482;4478;cc974e682fccc7848259e421594129c7;anonymous;0.5253;ReceivingData
Sample;2021-01-25 15:50:55.4551;4479;cc974e682fccc7848259e421594129c7;anonymous;0.4905;ReceivingData
Sample;2021-01-25 15:50:55.4621;4480;cc974e682fccc7848259e421594129c7;anonymous;0.5327;ReceivingData
Sample;2021-01-25 15:50:55.5878;4498;cc974e682fccc7848259e421594129c7;anonymous;0.5292;ReceivingData
Sample;2021-01-25 15:50:55.5948;4499;cc974e682fccc7848259e421594129c7;anonymous;0.5468;ReceivingData
Sample;2021-01-25 15:50:55.7134;4516;cc974e682fccc7848259e421594129c7;anonymous;0.5640;ReceivingData
Sample;2021-01-25 15:50:55.7204;4517;cc974e682fccc7848259e421594129c7;anonymous;0.5458;ReceivingData
Sample;2021-01-25 15:50:55.8321;4533;cc974e682fccc7848259e421594129c7;anonymous;0.5232;ReceivingData
Sample;2021-01-25 15:50:55.8391;4534;cc974e682fccc7848259e421594129c7;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:50:55.9578;4551;cc974e682fccc7848259e421594129c7;anonymous;0.5017;ReceivingData
Sample;2021-01-25 15:50:55.9648;4552;cc974e682fccc7848259e421594129c7;anonymous;0.4930;ReceivingData
Sample;2021-01-25 15:50:56.0835;4569;cc974e682fccc7848259e421594129c7;anonymous;0.4732;ReceivingData
Sample;2021-01-25 15:50:56.0904;4570;cc974e682fccc7848259e421594129c7;anonymous;0.4821;ReceivingData
Sample;2021-01-25 15:50:56.2238;4589;cc974e682fccc7848259e421594129c7;anonymous;0.4628;ReceivingData
Sample;2021-01-25 15:50:56.2304;4590;cc974e682fccc7848259e421594129c7;anonymous;0.4773;ReceivingData
Sample;2021-01-25 15:50:56.3560;4608;cc974e682fccc7848259e421594129c7;anonymous;0.4648;ReceivingData
Sample;2021-01-25 15:50:56.3640;4609;cc974e682fccc7848259e421594129c7;anonymous;0.4294;ReceivingData
Sample;2021-01-25 15:50:56.4817;4626;cc974e682fccc7848259e421594129c7;anonymous;0.4533;ReceivingData
Sample;2021-01-25 15:50:56.4887;4627;cc974e682fccc7848259e421594129c7;anonymous;0.4764;ReceivingData
Sample;2021-01-25 15:50:56.4957;4628;cc974e682fccc7848259e421594129c7;anonymous;0.4676;ReceivingData
Sample;2021-01-25 15:50:56.6004;4643;cc974e682fccc7848259e421594129c7;anonymous;0.4786;ReceivingData
Sample;2021-01-25 15:50:56.6074;4644;cc974e682fccc7848259e421594129c7;anonymous;0.5039;ReceivingData
Sample;2021-01-25 15:50:56.7290;4661;cc974e682fccc7848259e421594129c7;anonymous;0.4790;ReceivingData
Sample;2021-01-25 15:50:56.7360;4662;cc974e682fccc7848259e421594129c7;anonymous;0.4732;ReceivingData
Sample;2021-01-25 15:50:56.8547;4679;cc974e682fccc7848259e421594129c7;anonymous;0.5070;ReceivingData
Sample;2021-01-25 15:50:56.8617;4680;cc974e682fccc7848259e421594129c7;anonymous;0.5027;ReceivingData
Sample;2021-01-25 15:50:56.9874;4698;cc974e682fccc7848259e421594129c7;anonymous;0.5260;ReceivingData
Sample;2021-01-25 15:50:56.9943;4699;cc974e682fccc7848259e421594129c7;anonymous;0.5032;ReceivingData
Sample;2021-01-25 15:50:57.1200;4717;cc974e682fccc7848259e421594129c7;anonymous;0.5157;ReceivingData
Sample;2021-01-25 15:50:57.1270;4718;cc974e682fccc7848259e421594129c7;anonymous;0.4977;ReceivingData
Sample;2021-01-25 15:50:57.2417;4734;cc974e682fccc7848259e421594129c7;anonymous;0.5358;ReceivingData
Sample;2021-01-25 15:50:57.2487;4735;cc974e682fccc7848259e421594129c7;anonymous;0.5181;ReceivingData
Sample;2021-01-25 15:50:57.3673;4752;cc974e682fccc7848259e421594129c7;anonymous;0.4822;ReceivingData
Sample;2021-01-25 15:50:57.3743;4753;cc974e682fccc7848259e421594129c7;anonymous;0.4198;ReceivingData
Sample;2021-01-25 15:50:57.3813;4754;cc974e682fccc7848259e421594129c7;anonymous;0.3746;ReceivingData
Sample;2021-01-25 15:50:57.4930;4770;cc974e682fccc7848259e421594129c7;anonymous;0.3609;ReceivingData
Sample;2021-01-25 15:50:57.5000;4771;cc974e682fccc7848259e421594129c7;anonymous;0.3389;ReceivingData
Sample;2021-01-25 15:50:57.6187;4788;cc974e682fccc7848259e421594129c7;anonymous;0.3225;ReceivingData
Sample;2021-01-25 15:50:57.6257;4789;cc974e682fccc7848259e421594129c7;anonymous;0.2962;ReceivingData
Sample;2021-01-25 15:50:57.7593;4808;cc974e682fccc7848259e421594129c7;anonymous;0.3329;ReceivingData
Sample;2021-01-25 15:50:57.7663;4809;cc974e682fccc7848259e421594129c7;anonymous;0.2979;ReceivingData
Sample;2021-01-25 15:50:57.8780;4825;cc974e682fccc7848259e421594129c7;anonymous;0.2685;ReceivingData
Sample;2021-01-25 15:50:57.8850;4826;cc974e682fccc7848259e421594129c7;anonymous;0.2577;ReceivingData
Sample;2021-01-25 15:50:58.0106;4844;cc974e682fccc7848259e421594129c7;anonymous;0.2623;ReceivingData
Sample;2021-01-25 15:50:58.0176;4845;cc974e682fccc7848259e421594129c7;anonymous;0.2514;ReceivingData
Sample;2021-01-25 15:50:58.1363;4862;cc974e682fccc7848259e421594129c7;anonymous;0.2335;ReceivingData
Sample;2021-01-25 15:50:58.1433;4863;cc974e682fccc7848259e421594129c7;anonymous;0.2568;ReceivingData
Sample;2021-01-25 15:50:58.2620;4880;cc974e682fccc7848259e421594129c7;anonymous;0.2386;ReceivingData
Sample;2021-01-25 15:50:58.2690;4881;cc974e682fccc7848259e421594129c7;anonymous;0.2443;ReceivingData
Sample;2021-01-25 15:50:58.4016;4900;cc974e682fccc7848259e421594129c7;anonymous;0.2550;ReceivingData
Sample;2021-01-25 15:50:58.4086;4901;cc974e682fccc7848259e421594129c7;anonymous;0.3117;ReceivingData
Sample;2021-01-25 15:50:58.4156;4902;cc974e682fccc7848259e421594129c7;anonymous;0.3461;ReceivingData
Sample;2021-01-25 15:50:58.5203;4917;cc974e682fccc7848259e421594129c7;anonymous;0.3417;ReceivingData
Sample;2021-01-25 15:50:58.5273;4918;cc974e682fccc7848259e421594129c7;anonymous;0.3315;ReceivingData
Sample;2021-01-25 15:50:58.6529;4936;cc974e682fccc7848259e421594129c7;anonymous;0.3634;ReceivingData
Sample;2021-01-25 15:50:58.6599;4937;cc974e682fccc7848259e421594129c7;anonymous;0.3746;ReceivingData
Sample;2021-01-25 15:50:58.7716;4953;cc974e682fccc7848259e421594129c7;anonymous;0.4126;ReceivingData
Sample;2021-01-25 15:50:58.7786;4954;cc974e682fccc7848259e421594129c7;anonymous;0.4346;ReceivingData
Sample;2021-01-25 15:50:58.8973;4971;cc974e682fccc7848259e421594129c7;anonymous;0.4585;ReceivingData
Sample;2021-01-25 15:50:58.9043;4972;cc974e682fccc7848259e421594129c7;anonymous;0.4261;ReceivingData
Sample;2021-01-25 15:50:59.0229;4989;cc974e682fccc7848259e421594129c7;anonymous;0.4296;ReceivingData
Sample;2021-01-25 15:50:59.0299;4990;cc974e682fccc7848259e421594129c7;anonymous;0.4091;ReceivingData
Sample;2021-01-25 15:50:59.1633;5009;cc974e682fccc7848259e421594129c7;anonymous;0.3967;ReceivingData
Sample;2021-01-25 15:50:59.1703;5010;cc974e682fccc7848259e421594129c7;anonymous;0.3803;ReceivingData
Sample;2021-01-25 15:50:59.2890;5027;cc974e682fccc7848259e421594129c7;anonymous;0.3950;ReceivingData
Sample;2021-01-25 15:50:59.2959;5028;cc974e682fccc7848259e421594129c7;anonymous;0.4352;ReceivingData
Sample;2021-01-25 15:50:59.3029;5029;cc974e682fccc7848259e421594129c7;anonymous;0.4183;ReceivingData
Sample;2021-01-25 15:50:59.4146;5045;cc974e682fccc7848259e421594129c7;anonymous;0.4432;ReceivingData
Sample;2021-01-25 15:50:59.4216;5046;cc974e682fccc7848259e421594129c7;anonymous;0.4257;ReceivingData
Sample;2021-01-25 15:50:59.5403;5063;cc974e682fccc7848259e421594129c7;anonymous;0.4583;ReceivingData
Sample;2021-01-25 15:50:59.5473;5064;cc974e682fccc7848259e421594129c7;anonymous;0.4612;ReceivingData
Sample;2021-01-25 15:50:59.6660;5081;cc974e682fccc7848259e421594129c7;anonymous;0.4070;ReceivingData
Sample;2021-01-25 15:50:59.6729;5082;cc974e682fccc7848259e421594129c7;anonymous;0.4031;ReceivingData
Sample;2021-01-25 15:50:59.7916;5099;cc974e682fccc7848259e421594129c7;anonymous;0.4054;ReceivingData
Sample;2021-01-25 15:50:59.7986;5100;cc974e682fccc7848259e421594129c7;anonymous;0.4102;ReceivingData
Sample;2021-01-25 15:50:59.9312;5119;cc974e682fccc7848259e421594129c7;anonymous;0.4069;ReceivingData
Sample;2021-01-25 15:50:59.9382;5120;cc974e682fccc7848259e421594129c7;anonymous;0.4471;ReceivingData
Sample;2021-01-25 15:51:00.0574;5137;cc974e682fccc7848259e421594129c7;anonymous;0.4556;ReceivingData
Sample;2021-01-25 15:51:00.0644;5138;cc974e682fccc7848259e421594129c7;anonymous;0.4941;ReceivingData
Sample;2021-01-25 15:51:00.1831;5155;cc974e682fccc7848259e421594129c7;anonymous;0.5495;ReceivingData
Sample;2021-01-25 15:51:00.1901;5156;cc974e682fccc7848259e421594129c7;anonymous;0.5334;ReceivingData
Sample;2021-01-25 15:51:00.3094;5173;cc974e682fccc7848259e421594129c7;anonymous;0.5364;ReceivingData
Sample;2021-01-25 15:51:00.3163;5174;cc974e682fccc7848259e421594129c7;anonymous;0.5499;ReceivingData
Sample;2021-01-25 15:51:00.3233;5175;cc974e682fccc7848259e421594129c7;anonymous;0.5096;ReceivingData
Sample;2021-01-25 15:51:00.4280;5190;cc974e682fccc7848259e421594129c7;anonymous;0.5344;ReceivingData
Sample;2021-01-25 15:51:00.4350;5191;cc974e682fccc7848259e421594129c7;anonymous;0.5423;ReceivingData
Sample;2021-01-25 15:51:00.5681;5210;cc974e682fccc7848259e421594129c7;anonymous;0.5379;ReceivingData
Sample;2021-01-25 15:51:00.5751;5211;cc974e682fccc7848259e421594129c7;anonymous;0.5392;ReceivingData
Sample;2021-01-25 15:51:00.6943;5228;cc974e682fccc7848259e421594129c7;anonymous;0.5532;ReceivingData
Sample;2021-01-25 15:51:00.7013;5229;cc974e682fccc7848259e421594129c7;anonymous;0.5441;ReceivingData
Sample;2021-01-25 15:51:00.8200;5246;cc974e682fccc7848259e421594129c7;anonymous;0.5116;ReceivingData
Sample;2021-01-25 15:51:00.8269;5247;cc974e682fccc7848259e421594129c7;anonymous;0.5153;ReceivingData
Sample;2021-01-25 15:51:00.9456;5264;cc974e682fccc7848259e421594129c7;anonymous;0.5143;ReceivingData
Sample;2021-01-25 15:51:00.9526;5265;cc974e682fccc7848259e421594129c7;anonymous;0.5045;ReceivingData
Sample;2021-01-25 15:51:01.0713;5282;cc974e682fccc7848259e421594129c7;anonymous;0.5004;ReceivingData
Sample;2021-01-25 15:51:01.0783;5283;cc974e682fccc7848259e421594129c7;anonymous;0.4819;ReceivingData
Sample;2021-01-25 15:51:01.1970;5300;cc974e682fccc7848259e421594129c7;anonymous;0.4885;ReceivingData
Sample;2021-01-25 15:51:01.2039;5301;cc974e682fccc7848259e421594129c7;anonymous;0.4849;ReceivingData
Sample;2021-01-25 15:51:01.2109;5302;cc974e682fccc7848259e421594129c7;anonymous;0.4704;ReceivingData
Sample;2021-01-25 15:51:01.3366;5320;cc974e682fccc7848259e421594129c7;anonymous;0.4820;ReceivingData
Sample;2021-01-25 15:51:01.3436;5321;cc974e682fccc7848259e421594129c7;anonymous;0.5033;ReceivingData
Sample;2021-01-25 15:51:01.4622;5338;cc974e682fccc7848259e421594129c7;anonymous;0.4899;ReceivingData
Sample;2021-01-25 15:51:01.4692;5339;cc974e682fccc7848259e421594129c7;anonymous;0.4986;ReceivingData
Sample;2021-01-25 15:51:01.5874;5356;cc974e682fccc7848259e421594129c7;anonymous;0.5306;ReceivingData
Sample;2021-01-25 15:51:01.5944;5357;cc974e682fccc7848259e421594129c7;anonymous;0.5598;ReceivingData
Sample;2021-01-25 15:51:01.7131;5374;cc974e682fccc7848259e421594129c7;anonymous;0.5873;ReceivingData
Sample;2021-01-25 15:51:01.7201;5375;cc974e682fccc7848259e421594129c7;anonymous;0.5825;ReceivingData
Sample;2021-01-25 15:51:01.8388;5392;cc974e682fccc7848259e421594129c7;anonymous;0.6300;ReceivingData
Sample;2021-01-25 15:51:01.8457;5393;cc974e682fccc7848259e421594129c7;anonymous;0.6161;ReceivingData
Sample;2021-01-25 15:51:01.9644;5410;cc974e682fccc7848259e421594129c7;anonymous;0.6263;ReceivingData
Sample;2021-01-25 15:51:01.9716;5411;cc974e682fccc7848259e421594129c7;anonymous;0.6207;ReceivingData
Sample;2021-01-25 15:51:02.0978;5429;cc974e682fccc7848259e421594129c7;anonymous;0.5812;ReceivingData
Sample;2021-01-25 15:51:02.1048;5430;cc974e682fccc7848259e421594129c7;anonymous;0.5928;ReceivingData
Sample;2021-01-25 15:51:02.2240;5447;cc974e682fccc7848259e421594129c7;anonymous;0.5248;ReceivingData
Sample;2021-01-25 15:51:02.2309;5448;cc974e682fccc7848259e421594129c7;anonymous;0.5343;ReceivingData
Sample;2021-01-25 15:51:02.2379;5449;cc974e682fccc7848259e421594129c7;anonymous;0.5200;ReceivingData
Sample;2021-01-25 15:51:02.3496;5465;cc974e682fccc7848259e421594129c7;anonymous;0.5022;ReceivingData
Sample;2021-01-25 15:51:02.3566;5466;cc974e682fccc7848259e421594129c7;anonymous;0.4573;ReceivingData
Sample;2021-01-25 15:51:02.4753;5483;cc974e682fccc7848259e421594129c7;anonymous;0.4565;ReceivingData
Sample;2021-01-25 15:51:02.4823;5484;cc974e682fccc7848259e421594129c7;anonymous;0.4284;ReceivingData
Sample;2021-01-25 15:51:02.6010;5501;cc974e682fccc7848259e421594129c7;anonymous;0.3935;ReceivingData
Sample;2021-01-25 15:51:02.6079;5502;cc974e682fccc7848259e421594129c7;anonymous;0.3879;ReceivingData
Sample;2021-01-25 15:51:02.7406;5521;cc974e682fccc7848259e421594129c7;anonymous;0.3669;ReceivingData
Sample;2021-01-25 15:51:02.7476;5522;cc974e682fccc7848259e421594129c7;anonymous;0.3255;ReceivingData
Sample;2021-01-25 15:51:02.8662;5539;cc974e682fccc7848259e421594129c7;anonymous;0.3054;ReceivingData
Sample;2021-01-25 15:51:02.8732;5540;cc974e682fccc7848259e421594129c7;anonymous;0.3139;ReceivingData
Sample;2021-01-25 15:51:02.9919;5557;cc974e682fccc7848259e421594129c7;anonymous;0.3067;ReceivingData
Sample;2021-01-25 15:51:02.9989;5558;cc974e682fccc7848259e421594129c7;anonymous;0.2873;ReceivingData
Sample;2021-01-25 15:51:03.1176;5575;cc974e682fccc7848259e421594129c7;anonymous;0.3102;ReceivingData
Sample;2021-01-25 15:51:03.1246;5576;cc974e682fccc7848259e421594129c7;anonymous;0.3139;ReceivingData
Sample;2021-01-25 15:51:03.1315;5577;cc974e682fccc7848259e421594129c7;anonymous;0.3382;ReceivingData
Sample;2021-01-25 15:51:03.2432;5593;cc974e682fccc7848259e421594129c7;anonymous;0.3444;ReceivingData
Sample;2021-01-25 15:51:03.2502;5594;cc974e682fccc7848259e421594129c7;anonymous;0.3131;ReceivingData
Sample;2021-01-25 15:51:03.3695;5611;cc974e682fccc7848259e421594129c7;anonymous;0.3311;ReceivingData
Sample;2021-01-25 15:51:03.3765;5612;cc974e682fccc7848259e421594129c7;anonymous;0.3480;ReceivingData
Sample;2021-01-25 15:51:03.5091;5631;cc974e682fccc7848259e421594129c7;anonymous;0.3351;ReceivingData
Sample;2021-01-25 15:51:03.5161;5632;cc974e682fccc7848259e421594129c7;anonymous;0.3479;ReceivingData
Sample;2021-01-25 15:51:03.6283;5648;cc974e682fccc7848259e421594129c7;anonymous;0.3852;ReceivingData
Sample;2021-01-25 15:51:03.6353;5649;cc974e682fccc7848259e421594129c7;anonymous;0.3728;ReceivingData
Sample;2021-01-25 15:51:03.7575;5666;cc974e682fccc7848259e421594129c7;anonymous;0.3838;ReceivingData
Sample;2021-01-25 15:51:03.7645;5667;cc974e682fccc7848259e421594129c7;anonymous;0.4197;ReceivingData
Sample;2021-01-25 15:51:03.8832;5684;cc974e682fccc7848259e421594129c7;anonymous;0.4276;ReceivingData
Sample;2021-01-25 15:51:03.8901;5685;cc974e682fccc7848259e421594129c7;anonymous;0.4192;ReceivingData
Sample;2021-01-25 15:51:04.0088;5702;cc974e682fccc7848259e421594129c7;anonymous;0.4170;ReceivingData
Sample;2021-01-25 15:51:04.0158;5703;cc974e682fccc7848259e421594129c7;anonymous;0.4476;ReceivingData
Sample;2021-01-25 15:51:04.1485;5722;cc974e682fccc7848259e421594129c7;anonymous;0.4602;ReceivingData
Sample;2021-01-25 15:51:04.1554;5723;cc974e682fccc7848259e421594129c7;anonymous;0.4563;ReceivingData
Sample;2021-01-25 15:51:04.1624;5724;cc974e682fccc7848259e421594129c7;anonymous;0.4264;ReceivingData
Sample;2021-01-25 15:51:04.2741;5740;cc974e682fccc7848259e421594129c7;anonymous;0.4568;ReceivingData
Sample;2021-01-25 15:51:04.2811;5741;cc974e682fccc7848259e421594129c7;anonymous;0.4433;ReceivingData
Sample;2021-01-25 15:51:04.3998;5758;cc974e682fccc7848259e421594129c7;anonymous;0.4636;ReceivingData
Sample;2021-01-25 15:51:04.4068;5759;cc974e682fccc7848259e421594129c7;anonymous;0.4471;ReceivingData
Sample;2021-01-25 15:51:04.5264;5776;cc974e682fccc7848259e421594129c7;anonymous;0.4378;ReceivingData
Sample;2021-01-25 15:51:04.5334;5777;cc974e682fccc7848259e421594129c7;anonymous;0.4344;ReceivingData
Sample;2021-01-25 15:51:04.6521;5794;cc974e682fccc7848259e421594129c7;anonymous;0.4283;ReceivingData
Sample;2021-01-25 15:51:04.6591;5795;cc974e682fccc7848259e421594129c7;anonymous;0.3986;ReceivingData
Sample;2021-01-25 15:51:04.7713;5811;cc974e682fccc7848259e421594129c7;anonymous;0.3932;ReceivingData
Sample;2021-01-25 15:51:04.7783;5812;cc974e682fccc7848259e421594129c7;anonymous;0.3793;ReceivingData
Sample;2021-01-25 15:51:04.9108;5831;cc974e682fccc7848259e421594129c7;anonymous;0.3613;ReceivingData
Sample;2021-01-25 15:51:04.9178;5832;cc974e682fccc7848259e421594129c7;anonymous;0.4007;ReceivingData
Sample;2021-01-25 15:51:05.0365;5849;cc974e682fccc7848259e421594129c7;anonymous;0.3904;ReceivingData
Sample;2021-01-25 15:51:05.0434;5850;cc974e682fccc7848259e421594129c7;anonymous;0.3589;ReceivingData
Sample;2021-01-25 15:51:05.0504;5851;cc974e682fccc7848259e421594129c7;anonymous;0.3400;ReceivingData
Sample;2021-01-25 15:51:05.1621;5867;cc974e682fccc7848259e421594129c7;anonymous;0.3563;ReceivingData
Sample;2021-01-25 15:51:05.1691;5868;cc974e682fccc7848259e421594129c7;anonymous;0.3683;ReceivingData
Sample;2021-01-25 15:51:05.2880;5885;cc974e682fccc7848259e421594129c7;anonymous;0.3891;ReceivingData
Sample;2021-01-25 15:51:05.2950;5886;cc974e682fccc7848259e421594129c7;anonymous;0.3828;ReceivingData
Sample;2021-01-25 15:51:05.4142;5903;cc974e682fccc7848259e421594129c7;anonymous;0.3688;ReceivingData
Sample;2021-01-25 15:51:05.4212;5904;cc974e682fccc7848259e421594129c7;anonymous;0.3675;ReceivingData
Sample;2021-01-25 15:51:05.5608;5924;cc974e682fccc7848259e421594129c7;anonymous;0.3604;ReceivingData
Sample;2021-01-25 15:51:05.5678;5925;cc974e682fccc7848259e421594129c7;anonymous;0.3588;ReceivingData
Sample;2021-01-25 15:51:05.6795;5941;cc974e682fccc7848259e421594129c7;anonymous;0.3505;ReceivingData
Sample;2021-01-25 15:51:05.6865;5942;cc974e682fccc7848259e421594129c7;anonymous;0.3882;ReceivingData
Sample;2021-01-25 15:51:05.8051;5959;cc974e682fccc7848259e421594129c7;anonymous;0.3352;ReceivingData
Sample;2021-01-25 15:51:05.8121;5960;cc974e682fccc7848259e421594129c7;anonymous;0.3593;ReceivingData
Sample;2021-01-25 15:51:05.9308;5977;cc974e682fccc7848259e421594129c7;anonymous;0.3578;ReceivingData
Sample;2021-01-25 15:51:05.9378;5978;cc974e682fccc7848259e421594129c7;anonymous;0.3497;ReceivingData
Sample;2021-01-25 15:51:06.0565;5995;cc974e682fccc7848259e421594129c7;anonymous;0.3535;ReceivingData
Sample;2021-01-25 15:51:06.0634;5996;cc974e682fccc7848259e421594129c7;anonymous;0.3941;ReceivingData
Sample;2021-01-25 15:51:06.0704;5997;cc974e682fccc7848259e421594129c7;anonymous;0.3741;ReceivingData
Sample;2021-01-25 15:51:06.1821;6013;cc974e682fccc7848259e421594129c7;anonymous;0.3817;ReceivingData
Sample;2021-01-25 15:51:06.1891;6014;cc974e682fccc7848259e421594129c7;anonymous;0.3878;ReceivingData
Sample;2021-01-25 15:51:06.3218;6033;cc974e682fccc7848259e421594129c7;anonymous;0.3915;ReceivingData
Sample;2021-01-25 15:51:06.3287;6034;cc974e682fccc7848259e421594129c7;anonymous;0.4051;ReceivingData
Sample;2021-01-25 15:51:06.4474;6051;cc974e682fccc7848259e421594129c7;anonymous;0.4113;ReceivingData
Sample;2021-01-25 15:51:06.4544;6052;cc974e682fccc7848259e421594129c7;anonymous;0.4368;ReceivingData
Sample;2021-01-25 15:51:06.5731;6069;cc974e682fccc7848259e421594129c7;anonymous;0.4307;ReceivingData
Sample;2021-01-25 15:51:06.5801;6070;cc974e682fccc7848259e421594129c7;anonymous;0.4060;ReceivingData
Sample;2021-01-25 15:51:06.6988;6087;cc974e682fccc7848259e421594129c7;anonymous;0.4640;ReceivingData
Sample;2021-01-25 15:51:06.7067;6088;cc974e682fccc7848259e421594129c7;anonymous;0.4780;ReceivingData
Sample;2021-01-25 15:51:06.8244;6105;cc974e682fccc7848259e421594129c7;anonymous;0.5010;ReceivingData
Sample;2021-01-25 15:51:06.8314;6106;cc974e682fccc7848259e421594129c7;anonymous;0.5202;ReceivingData
Sample;2021-01-25 15:51:06.9431;6122;cc974e682fccc7848259e421594129c7;anonymous;0.5353;ReceivingData
Sample;2021-01-25 15:51:06.9501;6123;cc974e682fccc7848259e421594129c7;anonymous;0.5339;ReceivingData
Sample;2021-01-25 15:51:06.9571;6124;cc974e682fccc7848259e421594129c7;anonymous;0.5314;ReceivingData
Sample;2021-01-25 15:51:07.0897;6143;cc974e682fccc7848259e421594129c7;anonymous;0.5329;ReceivingData
Sample;2021-01-25 15:51:07.0967;6144;cc974e682fccc7848259e421594129c7;anonymous;0.5192;ReceivingData
Sample;2021-01-25 15:51:07.2154;6161;cc974e682fccc7848259e421594129c7;anonymous;0.5159;ReceivingData
Sample;2021-01-25 15:51:07.2224;6162;cc974e682fccc7848259e421594129c7;anonymous;0.5081;ReceivingData
Sample;2021-01-25 15:51:07.3410;6179;cc974e682fccc7848259e421594129c7;anonymous;0.5189;ReceivingData
Sample;2021-01-25 15:51:07.3480;6180;cc974e682fccc7848259e421594129c7;anonymous;0.5106;ReceivingData
Sample;2021-01-25 15:51:07.4597;6196;cc974e682fccc7848259e421594129c7;anonymous;0.4833;ReceivingData
Sample;2021-01-25 15:51:07.4667;6197;cc974e682fccc7848259e421594129c7;anonymous;0.4837;ReceivingData
Sample;2021-01-25 15:51:07.5854;6214;cc974e682fccc7848259e421594129c7;anonymous;0.5300;ReceivingData
Sample;2021-01-25 15:51:07.5924;6215;cc974e682fccc7848259e421594129c7;anonymous;0.5400;ReceivingData
Sample;2021-01-25 15:51:07.7116;6232;cc974e682fccc7848259e421594129c7;anonymous;0.5320;ReceivingData
Sample;2021-01-25 15:51:07.7185;6233;cc974e682fccc7848259e421594129c7;anonymous;0.4493;ReceivingData
Sample;2021-01-25 15:51:07.8514;6252;cc974e682fccc7848259e421594129c7;anonymous;0.4475;ReceivingData
Sample;2021-01-25 15:51:07.8584;6253;cc974e682fccc7848259e421594129c7;anonymous;0.3610;ReceivingData
Sample;2021-01-25 15:51:07.9771;6270;cc974e682fccc7848259e421594129c7;anonymous;0.2318;ReceivingData
Sample;2021-01-25 15:51:07.9840;6271;cc974e682fccc7848259e421594129c7;anonymous;0.2245;ReceivingData
Sample;2021-01-25 15:51:07.9910;6272;cc974e682fccc7848259e421594129c7;anonymous;0.1843;ReceivingData
Sample;2021-01-25 15:51:08.1027;6288;cc974e682fccc7848259e421594129c7;anonymous;0.1716;ReceivingData
Sample;2021-01-25 15:51:08.1097;6289;cc974e682fccc7848259e421594129c7;anonymous;0.1561;ReceivingData
Sample;2021-01-25 15:51:08.2284;6306;cc974e682fccc7848259e421594129c7;anonymous;0.1571;ReceivingData
Sample;2021-01-25 15:51:08.2354;6307;cc974e682fccc7848259e421594129c7;anonymous;0.1542;ReceivingData
Sample;2021-01-25 15:51:08.3541;6324;cc974e682fccc7848259e421594129c7;anonymous;0.1637;ReceivingData
Sample;2021-01-25 15:51:08.3610;6325;cc974e682fccc7848259e421594129c7;anonymous;0.1576;ReceivingData
Sample;2021-01-25 15:51:08.4967;6344;cc974e682fccc7848259e421594129c7;anonymous;0.1621;ReceivingData
Sample;2021-01-25 15:51:08.5037;6345;cc974e682fccc7848259e421594129c7;anonymous;0.1477;ReceivingData
Sample;2021-01-25 15:51:08.6164;6361;cc974e682fccc7848259e421594129c7;anonymous;0.1524;ReceivingData
Sample;2021-01-25 15:51:08.6233;6362;cc974e682fccc7848259e421594129c7;anonymous;0.1457;ReceivingData
Sample;2021-01-25 15:51:08.7420;6379;cc974e682fccc7848259e421594129c7;anonymous;0.1486;ReceivingData
Sample;2021-01-25 15:51:08.7490;6380;cc974e682fccc7848259e421594129c7;anonymous;0.1670;ReceivingData
Sample;2021-01-25 15:51:08.8677;6397;cc974e682fccc7848259e421594129c7;anonymous;0.1547;ReceivingData
Sample;2021-01-25 15:51:08.8747;6398;cc974e682fccc7848259e421594129c7;anonymous;0.2121;ReceivingData
Sample;2021-01-25 15:51:08.8816;6399;cc974e682fccc7848259e421594129c7;anonymous;0.2786;ReceivingData
Sample;2021-01-25 15:51:08.9933;6415;cc974e682fccc7848259e421594129c7;anonymous;0.2989;ReceivingData
Sample;2021-01-25 15:51:09.0003;6416;cc974e682fccc7848259e421594129c7;anonymous;0.4226;ReceivingData
Sample;2021-01-25 15:51:09.1190;6433;cc974e682fccc7848259e421594129c7;anonymous;0.4547;ReceivingData
Sample;2021-01-25 15:51:09.1260;6434;cc974e682fccc7848259e421594129c7;anonymous;0.4459;ReceivingData
Sample;2021-01-25 15:51:09.2586;6453;cc974e682fccc7848259e421594129c7;anonymous;0.4610;ReceivingData
Sample;2021-01-25 15:51:09.2656;6454;cc974e682fccc7848259e421594129c7;anonymous;0.4638;ReceivingData
Sample;2021-01-25 15:51:09.3843;6471;cc974e682fccc7848259e421594129c7;anonymous;0.4327;ReceivingData
Sample;2021-01-25 15:51:09.3913;6472;cc974e682fccc7848259e421594129c7;anonymous;0.3821;ReceivingData
