Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:24:39.1836;5308;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6806;ReceivingData
Sample;2021-01-26 09:24:39.2025;5309;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6827;ReceivingData
Sample;2021-01-26 09:24:39.3182;5316;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6809;ReceivingData
Sample;2021-01-26 09:24:39.3392;5317;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7091;ReceivingData
Sample;2021-01-26 09:24:39.4529;5324;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6618;ReceivingData
Sample;2021-01-26 09:24:39.4718;5325;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6604;ReceivingData
Sample;2021-01-26 09:24:39.5825;5331;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6183;ReceivingData
Sample;2021-01-26 09:24:39.5985;5332;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6196;ReceivingData
Sample;2021-01-26 09:24:39.7022;5338;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5975;ReceivingData
Sample;2021-01-26 09:24:39.7182;5339;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6066;ReceivingData
Sample;2021-01-26 09:24:39.7371;5340;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6174;ReceivingData
Sample;2021-01-26 09:24:39.8368;5346;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6208;ReceivingData
Sample;2021-01-26 09:24:39.8498;5347;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6201;ReceivingData
Sample;2021-01-26 09:24:39.9505;5353;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6343;ReceivingData
Sample;2021-01-26 09:24:39.9705;5354;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6335;ReceivingData
Sample;2021-01-26 09:24:40.1041;5362;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6525;ReceivingData
Sample;2021-01-26 09:24:40.1191;5363;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6437;ReceivingData
Sample;2021-01-26 09:24:40.2228;5369;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6453;ReceivingData
Sample;2021-01-26 09:24:40.2487;5370;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7201;ReceivingData
Sample;2021-01-26 09:24:40.3495;5376;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7598;ReceivingData
Sample;2021-01-26 09:24:40.3694;5377;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7871;ReceivingData
Sample;2021-01-26 09:24:40.4711;5383;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8040;ReceivingData
Sample;2021-01-26 09:24:40.4891;5384;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8170;ReceivingData
Sample;2021-01-26 09:24:40.5868;5390;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8272;ReceivingData
Sample;2021-01-26 09:24:40.6048;5391;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8573;ReceivingData
Sample;2021-01-26 09:24:40.6207;5392;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8695;ReceivingData
Sample;2021-01-26 09:24:40.7360;5398;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8634;ReceivingData
Sample;2021-01-26 09:24:40.7489;5399;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8946;ReceivingData
Sample;2021-01-26 09:24:40.8539;5405;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8810;ReceivingData
Sample;2021-01-26 09:24:40.8719;5406;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8795;ReceivingData
Sample;2021-01-26 09:24:41.0036;5413;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9055;ReceivingData
Sample;2021-01-26 09:24:41.0165;5414;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9062;ReceivingData
Sample;2021-01-26 09:24:41.1182;5420;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9056;ReceivingData
Sample;2021-01-26 09:24:41.1372;5421;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9181;ReceivingData
Sample;2021-01-26 09:24:41.2205;5426;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9125;ReceivingData
Sample;2021-01-26 09:24:41.2424;5427;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9039;ReceivingData
Sample;2021-01-26 09:24:41.3696;5434;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9024;ReceivingData
Sample;2021-01-26 09:24:41.3836;5435;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8994;ReceivingData
Sample;2021-01-26 09:24:41.4848;5441;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9043;ReceivingData
Sample;2021-01-26 09:24:41.5038;5442;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9037;ReceivingData
Sample;2021-01-26 09:24:41.6195;5449;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9035;ReceivingData
Sample;2021-01-26 09:24:41.6374;5450;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8935;ReceivingData
Sample;2021-01-26 09:24:41.6529;5451;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8754;ReceivingData
Sample;2021-01-26 09:24:41.7377;5456;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8622;ReceivingData
Sample;2021-01-26 09:24:41.7532;5457;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8322;ReceivingData
Sample;2021-01-26 09:24:41.8739;5464;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8413;ReceivingData
Sample;2021-01-26 09:24:41.8879;5465;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8075;ReceivingData
Sample;2021-01-26 09:24:41.9951;5471;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7955;ReceivingData
Sample;2021-01-26 09:24:42.0130;5472;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7373;ReceivingData
Sample;2021-01-26 09:24:42.1353;5479;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7184;ReceivingData
Sample;2021-01-26 09:24:42.1488;5480;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7263;ReceivingData
Sample;2021-01-26 09:24:42.2696;5487;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7359;ReceivingData
Sample;2021-01-26 09:24:42.2829;5488;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7464;ReceivingData
Sample;2021-01-26 09:24:42.3847;5494;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7639;ReceivingData
Sample;2021-01-26 09:24:42.4036;5495;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8146;ReceivingData
Sample;2021-01-26 09:24:42.5193;5502;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8192;ReceivingData
Sample;2021-01-26 09:24:42.5383;5503;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8616;ReceivingData
Sample;2021-01-26 09:24:42.5542;5504;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8874;ReceivingData
Sample;2021-01-26 09:24:42.6480;5509;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8976;ReceivingData
Sample;2021-01-26 09:24:42.6650;5510;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9096;ReceivingData
Sample;2021-01-26 09:24:42.7697;5516;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9078;ReceivingData
Sample;2021-01-26 09:24:42.7826;5517;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.9044;ReceivingData
Sample;2021-01-26 09:24:42.9023;5524;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8954;ReceivingData
Sample;2021-01-26 09:24:42.9173;5525;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8856;ReceivingData
Sample;2021-01-26 09:24:43.0180;5531;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8941;ReceivingData
Sample;2021-01-26 09:24:43.0359;5532;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8958;ReceivingData
Sample;2021-01-26 09:24:43.1541;5539;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8914;ReceivingData
Sample;2021-01-26 09:24:43.1701;5540;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8838;ReceivingData
Sample;2021-01-26 09:24:43.2894;5547;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8855;ReceivingData
Sample;2021-01-26 09:24:43.3143;5548;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8781;ReceivingData
Sample;2021-01-26 09:24:43.4160;5554;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8830;ReceivingData
Sample;2021-01-26 09:24:43.4350;5555;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8616;ReceivingData
Sample;2021-01-26 09:24:43.5359;5561;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8485;ReceivingData
Sample;2021-01-26 09:24:43.5509;5562;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8081;ReceivingData
Sample;2021-01-26 09:24:43.5708;5563;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7782;ReceivingData
Sample;2021-01-26 09:24:43.6526;5568;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7541;ReceivingData
Sample;2021-01-26 09:24:43.6706;5569;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7515;ReceivingData
Sample;2021-01-26 09:24:43.7878;5576;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7394;ReceivingData
Sample;2021-01-26 09:24:43.8117;5577;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7243;ReceivingData
Sample;2021-01-26 09:24:43.9149;5583;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6865;ReceivingData
Sample;2021-01-26 09:24:43.9349;5584;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6282;ReceivingData
Sample;2021-01-26 09:24:44.0498;5591;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6104;ReceivingData
Sample;2021-01-26 09:24:44.0688;5592;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5944;ReceivingData
Sample;2021-01-26 09:24:44.1844;5599;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6155;ReceivingData
Sample;2021-01-26 09:24:44.2034;5600;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6116;ReceivingData
Sample;2021-01-26 09:24:44.2852;5605;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6418;ReceivingData
Sample;2021-01-26 09:24:44.3031;5606;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6285;ReceivingData
Sample;2021-01-26 09:24:44.4378;5614;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6201;ReceivingData
Sample;2021-01-26 09:24:44.4527;5615;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6798;ReceivingData
Sample;2021-01-26 09:24:44.4707;5616;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6893;ReceivingData
Sample;2021-01-26 09:24:44.5534;5621;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6995;ReceivingData
Sample;2021-01-26 09:24:44.5714;5622;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7097;ReceivingData
Sample;2021-01-26 09:24:44.7001;5629;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7074;ReceivingData
Sample;2021-01-26 09:24:44.7150;5630;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4121;ReceivingData
Sample;2021-01-26 09:24:44.8147;5636;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2582;ReceivingData
Sample;2021-01-26 09:24:44.8337;5637;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2265;ReceivingData
Sample;2021-01-26 09:24:44.9504;5644;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2355;ReceivingData
Sample;2021-01-26 09:24:44.9694;5645;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2344;ReceivingData
Sample;2021-01-26 09:24:45.0860;5652;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2460;ReceivingData
Sample;2021-01-26 09:24:45.1040;5653;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2188;ReceivingData
Sample;2021-01-26 09:24:45.1938;5658;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1912;ReceivingData
Sample;2021-01-26 09:24:45.2117;5659;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1837;ReceivingData
Sample;2021-01-26 09:24:45.3144;5665;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1672;ReceivingData
Sample;2021-01-26 09:24:45.3363;5666;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1526;ReceivingData
Sample;2021-01-26 09:24:45.4486;5673;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1622;ReceivingData
Sample;2021-01-26 09:24:45.4690;5674;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1340;ReceivingData
Sample;2021-01-26 09:24:45.4820;5675;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1279;ReceivingData
Sample;2021-01-26 09:24:45.6032;5682;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1187;ReceivingData
Sample;2021-01-26 09:24:45.6172;5683;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1127;ReceivingData
Sample;2021-01-26 09:24:45.7185;5689;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1461;ReceivingData
Sample;2021-01-26 09:24:45.7365;5690;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2685;ReceivingData
Sample;2021-01-26 09:24:45.8432;5696;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5096;ReceivingData
Sample;2021-01-26 09:24:45.8611;5697;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5955;ReceivingData
Sample;2021-01-26 09:24:45.9668;5703;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6200;ReceivingData
Sample;2021-01-26 09:24:45.9808;5704;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6247;ReceivingData
Sample;2021-01-26 09:24:46.1025;5711;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6270;ReceivingData
Sample;2021-01-26 09:24:46.1154;5712;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6516;ReceivingData
Sample;2021-01-26 09:24:46.2361;5719;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6636;ReceivingData
Sample;2021-01-26 09:24:46.2491;5720;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6583;ReceivingData
Sample;2021-01-26 09:24:46.3508;5726;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6620;ReceivingData
Sample;2021-01-26 09:24:46.3698;5727;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6495;ReceivingData
Sample;2021-01-26 09:24:46.3857;5728;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5995;ReceivingData
Sample;2021-01-26 09:24:46.4854;5734;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6238;ReceivingData
Sample;2021-01-26 09:24:46.5034;5735;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6396;ReceivingData
Sample;2021-01-26 09:24:46.6045;5741;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6624;ReceivingData
Sample;2021-01-26 09:24:46.6205;5742;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6709;ReceivingData
Sample;2021-01-26 09:24:46.7335;5748;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6910;ReceivingData
Sample;2021-01-26 09:24:46.7465;5749;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7249;ReceivingData
Sample;2021-01-26 09:24:46.8472;5755;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7365;ReceivingData
Sample;2021-01-26 09:24:46.8681;5756;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7632;ReceivingData
Sample;2021-01-26 09:24:46.9838;5763;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7816;ReceivingData
Sample;2021-01-26 09:24:47.0028;5764;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7495;ReceivingData
Sample;2021-01-26 09:24:47.1185;5771;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7480;ReceivingData
Sample;2021-01-26 09:24:47.1374;5772;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7380;ReceivingData
Sample;2021-01-26 09:24:47.2531;5779;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7607;ReceivingData
Sample;2021-01-26 09:24:47.2756;5780;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7966;ReceivingData
Sample;2021-01-26 09:24:47.3748;5786;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8110;ReceivingData
Sample;2021-01-26 09:24:47.3918;5787;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8185;ReceivingData
Sample;2021-01-26 09:24:47.4117;5788;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.8088;ReceivingData
Sample;2021-01-26 09:24:47.5015;5793;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7691;ReceivingData
Sample;2021-01-26 09:24:47.5145;5794;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7824;ReceivingData
Sample;2021-01-26 09:24:47.6351;5801;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7887;ReceivingData
Sample;2021-01-26 09:24:47.6491;5802;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7957;ReceivingData
Sample;2021-01-26 09:24:47.7698;5809;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7953;ReceivingData
Sample;2021-01-26 09:24:47.7837;5810;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7698;ReceivingData
Sample;2021-01-26 09:24:47.8695;5815;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6855;ReceivingData
Sample;2021-01-26 09:24:47.8855;5816;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6568;ReceivingData
Sample;2021-01-26 09:24:48.0291;5824;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5831;ReceivingData
Sample;2021-01-26 09:24:48.0470;5825;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5559;ReceivingData
Sample;2021-01-26 09:24:48.1348;5830;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5345;ReceivingData
Sample;2021-01-26 09:24:48.1488;5831;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5520;ReceivingData
Sample;2021-01-26 09:24:48.2685;5838;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5376;ReceivingData
Sample;2021-01-26 09:24:48.2854;5839;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4559;ReceivingData
Sample;2021-01-26 09:24:48.3034;5840;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3356;ReceivingData
Sample;2021-01-26 09:24:48.3861;5845;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2213;ReceivingData
Sample;2021-01-26 09:24:48.4151;5846;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1591;ReceivingData
Sample;2021-01-26 09:24:48.5346;5853;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1321;ReceivingData
Sample;2021-01-26 09:24:48.5485;5854;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1266;ReceivingData
Sample;2021-01-26 09:24:48.6493;5860;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1256;ReceivingData
Sample;2021-01-26 09:24:48.6692;5861;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1064;ReceivingData
Sample;2021-01-26 09:24:48.7849;5868;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1017;ReceivingData
Sample;2021-01-26 09:24:48.8019;5869;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.0922;ReceivingData
Sample;2021-01-26 09:24:48.9041;5875;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1200;ReceivingData
Sample;2021-01-26 09:24:48.9201;5876;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1336;ReceivingData
Sample;2021-01-26 09:24:49.0323;5882;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1648;ReceivingData
Sample;2021-01-26 09:24:49.0472;5883;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1673;ReceivingData
Sample;2021-01-26 09:24:49.1679;5890;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1352;ReceivingData
Sample;2021-01-26 09:24:49.1819;5891;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1137;ReceivingData
Sample;2021-01-26 09:24:49.2826;5897;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1104;ReceivingData
Sample;2021-01-26 09:24:49.3026;5898;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1200;ReceivingData
Sample;2021-01-26 09:24:49.3165;5899;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.1663;ReceivingData
Sample;2021-01-26 09:24:49.4172;5905;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.2877;ReceivingData
Sample;2021-01-26 09:24:49.4362;5906;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3873;ReceivingData
Sample;2021-01-26 09:24:49.5509;5913;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4299;ReceivingData
Sample;2021-01-26 09:24:49.5708;5914;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3343;ReceivingData
Sample;2021-01-26 09:24:49.6855;5921;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3420;ReceivingData
Sample;2021-01-26 09:24:49.7045;5922;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3416;ReceivingData
Sample;2021-01-26 09:24:49.7952;5927;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3832;ReceivingData
Sample;2021-01-26 09:24:49.8122;5928;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.3895;ReceivingData
Sample;2021-01-26 09:24:49.9149;5934;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4099;ReceivingData
Sample;2021-01-26 09:24:49.9349;5935;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4174;ReceivingData
Sample;2021-01-26 09:24:50.0506;5942;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4438;ReceivingData
Sample;2021-01-26 09:24:50.0705;5943;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4219;ReceivingData
Sample;2021-01-26 09:24:50.1862;5950;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4346;ReceivingData
Sample;2021-01-26 09:24:50.2042;5951;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4472;ReceivingData
Sample;2021-01-26 09:24:50.2191;5952;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4576;ReceivingData
Sample;2021-01-26 09:24:50.3273;5958;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4741;ReceivingData
Sample;2021-01-26 09:24:50.3462;5959;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4759;ReceivingData
Sample;2021-01-26 09:24:50.4326;5964;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5180;ReceivingData
Sample;2021-01-26 09:24:50.4465;5965;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5345;ReceivingData
Sample;2021-01-26 09:24:50.5682;5972;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5712;ReceivingData
Sample;2021-01-26 09:24:50.5811;5973;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6360;ReceivingData
Sample;2021-01-26 09:24:50.7018;5980;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5811;ReceivingData
Sample;2021-01-26 09:24:50.7158;5981;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5559;ReceivingData
Sample;2021-01-26 09:24:50.8365;5988;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5703;ReceivingData
Sample;2021-01-26 09:24:50.8504;5989;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5652;ReceivingData
Sample;2021-01-26 09:24:50.9502;5995;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5257;ReceivingData
Sample;2021-01-26 09:24:50.9691;5996;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4914;ReceivingData
Sample;2021-01-26 09:24:51.0838;6003;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4798;ReceivingData
Sample;2021-01-26 09:24:51.1038;6004;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5253;ReceivingData
Sample;2021-01-26 09:24:51.2184;6011;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5401;ReceivingData
Sample;2021-01-26 09:24:51.2374;6012;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5238;ReceivingData
Sample;2021-01-26 09:24:51.2514;6013;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5126;ReceivingData
Sample;2021-01-26 09:24:51.3367;6018;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5260;ReceivingData
Sample;2021-01-26 09:24:51.3516;6019;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.4996;ReceivingData
Sample;2021-01-26 09:24:51.4604;6025;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5065;ReceivingData
Sample;2021-01-26 09:24:51.4783;6026;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5227;ReceivingData
Sample;2021-01-26 09:24:51.5800;6032;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5248;ReceivingData
Sample;2021-01-26 09:24:51.6000;6033;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.5652;ReceivingData
Sample;2021-01-26 09:24:51.7144;6040;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6175;ReceivingData
Sample;2021-01-26 09:24:51.7353;6041;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6832;ReceivingData
Sample;2021-01-26 09:24:51.8494;6048;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.6948;ReceivingData
Sample;2021-01-26 09:24:51.8684;6049;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7007;ReceivingData
Sample;2021-01-26 09:24:51.9691;6055;398f36167bfadf3f37b4ce9ed6efeb2e;anonymous;0.7304;ReceivingData
