Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:08:40.6781;7708;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8011;ReceivingData
Sample;2021-02-02 11:08:40.8782;7721;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7884;ReceivingData
Sample;2021-02-02 11:08:40.9071;7722;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7857;ReceivingData
Sample;2021-02-02 11:08:41.0068;7730;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8174;ReceivingData
Sample;2021-02-02 11:08:41.0278;7731;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8006;ReceivingData
Sample;2021-02-02 11:08:41.0986;7736;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7936;ReceivingData
Sample;2021-02-02 11:08:41.1106;7737;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8338;ReceivingData
Sample;2021-02-02 11:08:41.2332;7745;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8268;ReceivingData
Sample;2021-02-02 11:08:41.2412;7746;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8359;ReceivingData
Sample;2021-02-02 11:08:41.3460;7754;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8183;ReceivingData
Sample;2021-02-02 11:08:41.3669;7755;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7831;ReceivingData
Sample;2021-02-02 11:08:41.3758;7756;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7912;ReceivingData
Sample;2021-02-02 11:08:41.4736;7762;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8455;ReceivingData
Sample;2021-02-02 11:08:41.4965;7763;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8090;ReceivingData
Sample;2021-02-02 11:08:41.6681;7776;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7478;ReceivingData
Sample;2021-02-02 11:08:41.6711;7777;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6914;ReceivingData
Sample;2021-02-02 11:08:41.7399;7781;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6704;ReceivingData
Sample;2021-02-02 11:08:41.7419;7782;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6101;ReceivingData
Sample;2021-02-02 11:08:41.9027;7793;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5779;ReceivingData
Sample;2021-02-02 11:08:41.9057;7794;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5226;ReceivingData
Sample;2021-02-02 11:08:41.9954;7799;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5282;ReceivingData
Sample;2021-02-02 11:08:42.0004;7800;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5444;ReceivingData
Sample;2021-02-02 11:08:42.0952;7806;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5237;ReceivingData
Sample;2021-02-02 11:08:42.1082;7807;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4985;ReceivingData
Sample;2021-02-02 11:08:42.2738;7818;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5118;ReceivingData
Sample;2021-02-02 11:08:42.3046;7819;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4828;ReceivingData
Sample;2021-02-02 11:08:42.3620;7823;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4712;ReceivingData
Sample;2021-02-02 11:08:42.3670;7824;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4857;ReceivingData
Sample;2021-02-02 11:08:42.3730;7825;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4519;ReceivingData
Sample;2021-02-02 11:08:42.4777;7832;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4847;ReceivingData
Sample;2021-02-02 11:08:42.4967;7833;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5123;ReceivingData
Sample;2021-02-02 11:08:42.6104;7841;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5464;ReceivingData
Sample;2021-02-02 11:08:42.6124;7842;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6115;ReceivingData
Sample;2021-02-02 11:08:42.7390;7849;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:08:42.7420;7850;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6661;ReceivingData
Sample;2021-02-02 11:08:42.8657;7858;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7837;ReceivingData
Sample;2021-02-02 11:08:42.8687;7859;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7756;ReceivingData
Sample;2021-02-02 11:08:42.9794;7868;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7735;ReceivingData
Sample;2021-02-02 11:08:43.0073;7869;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7099;ReceivingData
Sample;2021-02-02 11:08:43.1350;7878;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6668;ReceivingData
Sample;2021-02-02 11:08:43.1469;7879;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6295;ReceivingData
Sample;2021-02-02 11:08:43.2417;7886;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6021;ReceivingData
Sample;2021-02-02 11:08:43.2696;7887;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6024;ReceivingData
Sample;2021-02-02 11:08:43.2786;7888;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6059;ReceivingData
Sample;2021-02-02 11:08:43.4063;7897;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6263;ReceivingData
Sample;2021-02-02 11:08:43.4302;7898;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6214;ReceivingData
Sample;2021-02-02 11:08:43.5031;7903;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6089;ReceivingData
Sample;2021-02-02 11:08:43.5111;7904;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6603;ReceivingData
Sample;2021-02-02 11:08:43.6267;7911;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6369;ReceivingData
Sample;2021-02-02 11:08:43.6287;7912;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:08:43.7679;7922;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6532;ReceivingData
Sample;2021-02-02 11:08:43.7749;7923;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6372;ReceivingData
Sample;2021-02-02 11:08:43.8752;7930;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6229;ReceivingData
Sample;2021-02-02 11:08:43.8782;7931;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6295;ReceivingData
Sample;2021-02-02 11:08:44.0690;7945;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5698;ReceivingData
Sample;2021-02-02 11:08:44.0719;7946;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5833;ReceivingData
Sample;2021-02-02 11:08:44.1417;7952;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5960;ReceivingData
Sample;2021-02-02 11:08:44.1637;7953;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6056;ReceivingData
Sample;2021-02-02 11:08:44.2674;7961;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6084;ReceivingData
Sample;2021-02-02 11:08:44.2783;7962;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6566;ReceivingData
Sample;2021-02-02 11:08:44.3043;7963;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6679;ReceivingData
Sample;2021-02-02 11:08:44.4389;7973;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6445;ReceivingData
Sample;2021-02-02 11:08:44.4409;7974;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6592;ReceivingData
Sample;2021-02-02 11:08:44.5107;7979;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6951;ReceivingData
Sample;2021-02-02 11:08:44.5346;7980;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6733;ReceivingData
Sample;2021-02-02 11:08:44.7062;7993;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6896;ReceivingData
Sample;2021-02-02 11:08:44.7281;7994;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7108;ReceivingData
Sample;2021-02-02 11:08:44.8089;8000;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7178;ReceivingData
Sample;2021-02-02 11:08:44.8378;8001;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7433;ReceivingData
Sample;2021-02-02 11:08:44.9003;8006;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7409;ReceivingData
Sample;2021-02-02 11:08:44.9062;8007;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7187;ReceivingData
Sample;2021-02-02 11:08:45.0706;8017;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6784;ReceivingData
Sample;2021-02-02 11:08:45.0795;8018;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7149;ReceivingData
Sample;2021-02-02 11:08:45.2052;8026;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7323;ReceivingData
Sample;2021-02-02 11:08:45.2112;8027;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6962;ReceivingData
Sample;2021-02-02 11:08:45.2381;8028;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6995;ReceivingData
Sample;2021-02-02 11:08:45.3319;8035;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6676;ReceivingData
Sample;2021-02-02 11:08:45.3349;8036;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6136;ReceivingData
Sample;2021-02-02 11:08:45.4118;8041;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6866;ReceivingData
Sample;2021-02-02 11:08:45.4278;8042;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6535;ReceivingData
Sample;2021-02-02 11:08:45.5350;8050;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6382;ReceivingData
Sample;2021-02-02 11:08:45.5390;8051;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6554;ReceivingData
Sample;2021-02-02 11:08:45.6682;8060;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7415;ReceivingData
Sample;2021-02-02 11:08:45.6731;8061;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7303;ReceivingData
Sample;2021-02-02 11:08:45.8088;8070;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7072;ReceivingData
Sample;2021-02-02 11:08:45.8367;8071;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6201;ReceivingData
Sample;2021-02-02 11:08:45.9125;8078;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6834;ReceivingData
Sample;2021-02-02 11:08:45.9334;8079;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7255;ReceivingData
Sample;2021-02-02 11:08:46.0621;8088;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7353;ReceivingData
Sample;2021-02-02 11:08:46.0751;8089;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6619;ReceivingData
Sample;2021-02-02 11:08:46.1778;8096;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6650;ReceivingData
Sample;2021-02-02 11:08:46.1948;8097;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6711;ReceivingData
Sample;2021-02-02 11:08:46.2067;8098;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7295;ReceivingData
Sample;2021-02-02 11:08:46.3354;8108;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7838;ReceivingData
Sample;2021-02-02 11:08:46.3374;8109;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7751;ReceivingData
Sample;2021-02-02 11:08:46.4626;8118;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7675;ReceivingData
Sample;2021-02-02 11:08:46.4676;8119;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7663;ReceivingData
Sample;2021-02-02 11:08:46.5804;8128;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7599;ReceivingData
Sample;2021-02-02 11:08:46.6073;8129;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7359;ReceivingData
Sample;2021-02-02 11:08:46.7006;8135;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6765;ReceivingData
Sample;2021-02-02 11:08:46.7106;8136;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6637;ReceivingData
Sample;2021-02-02 11:08:46.8335;8145;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7283;ReceivingData
Sample;2021-02-02 11:08:46.8435;8146;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7422;ReceivingData
Sample;2021-02-02 11:08:46.9622;8154;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7632;ReceivingData
Sample;2021-02-02 11:08:46.9721;8155;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8067;ReceivingData
Sample;2021-02-02 11:08:47.0938;8163;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8620;ReceivingData
Sample;2021-02-02 11:08:47.1018;8164;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8854;ReceivingData
Sample;2021-02-02 11:08:47.1078;8165;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8346;ReceivingData
Sample;2021-02-02 11:08:47.2415;8175;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7699;ReceivingData
Sample;2021-02-02 11:08:47.2654;8176;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7637;ReceivingData
Sample;2021-02-02 11:08:47.3272;8180;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7791;ReceivingData
Sample;2021-02-02 11:08:47.3362;8181;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7550;ReceivingData
Sample;2021-02-02 11:08:47.5227;8193;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7508;ReceivingData
Sample;2021-02-02 11:08:47.5397;8194;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7418;ReceivingData
Sample;2021-02-02 11:08:47.6314;8199;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7507;ReceivingData
Sample;2021-02-02 11:08:47.6344;8200;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7463;ReceivingData
Sample;2021-02-02 11:08:47.7092;8205;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7484;ReceivingData
Sample;2021-02-02 11:08:47.7381;8206;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7582;ReceivingData
Sample;2021-02-02 11:08:47.9007;8218;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7482;ReceivingData
Sample;2021-02-02 11:08:47.9047;8219;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7491;ReceivingData
Sample;2021-02-02 11:08:48.0064;8225;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7413;ReceivingData
Sample;2021-02-02 11:08:48.0084;8226;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7007;ReceivingData
Sample;2021-02-02 11:08:48.1401;8234;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5918;ReceivingData
Sample;2021-02-02 11:08:48.1421;8235;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5851;ReceivingData
Sample;2021-02-02 11:08:48.1610;8236;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5945;ReceivingData
Sample;2021-02-02 11:08:48.2461;8242;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6321;ReceivingData
Sample;2021-02-02 11:08:48.2621;8243;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6247;ReceivingData
Sample;2021-02-02 11:08:48.3618;8249;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5775;ReceivingData
Sample;2021-02-02 11:08:48.3718;8250;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6153;ReceivingData
Sample;2021-02-02 11:08:48.4755;8257;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5599;ReceivingData
Sample;2021-02-02 11:08:48.4995;8258;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5610;ReceivingData
Sample;2021-02-02 11:08:48.6081;8267;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5136;ReceivingData
Sample;2021-02-02 11:08:48.6401;8268;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5161;ReceivingData
Sample;2021-02-02 11:08:48.7662;8277;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5079;ReceivingData
Sample;2021-02-02 11:08:48.7762;8278;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5270;ReceivingData
Sample;2021-02-02 11:08:48.8610;8285;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5687;ReceivingData
Sample;2021-02-02 11:08:48.8735;8286;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6297;ReceivingData
Sample;2021-02-02 11:08:49.0157;8294;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6833;ReceivingData
Sample;2021-02-02 11:08:49.0396;8295;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7397;ReceivingData
Sample;2021-02-02 11:08:49.0665;8296;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8011;ReceivingData
Sample;2021-02-02 11:08:49.1373;8300;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8563;ReceivingData
Sample;2021-02-02 11:08:49.1403;8301;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8822;ReceivingData
Sample;2021-02-02 11:08:49.2879;8310;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8958;ReceivingData
Sample;2021-02-02 11:08:49.3009;8311;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9005;ReceivingData
Sample;2021-02-02 11:08:49.3787;8317;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9030;ReceivingData
Sample;2021-02-02 11:08:49.4006;8318;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8931;ReceivingData
Sample;2021-02-02 11:08:49.5024;8325;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8856;ReceivingData
Sample;2021-02-02 11:08:49.5043;8326;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8855;ReceivingData
Sample;2021-02-02 11:08:49.6310;8333;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8902;ReceivingData
Sample;2021-02-02 11:08:49.6340;8334;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8989;ReceivingData
Sample;2021-02-02 11:08:49.7946;8344;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8977;ReceivingData
Sample;2021-02-02 11:08:49.8026;8345;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.9052;ReceivingData
Sample;2021-02-02 11:08:49.8958;8352;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8894;ReceivingData
Sample;2021-02-02 11:08:49.9018;8353;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8743;ReceivingData
Sample;2021-02-02 11:08:50.0596;8363;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8699;ReceivingData
Sample;2021-02-02 11:08:50.0716;8364;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8629;ReceivingData
Sample;2021-02-02 11:08:50.0945;8365;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8476;ReceivingData
Sample;2021-02-02 11:08:50.1623;8369;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7842;ReceivingData
Sample;2021-02-02 11:08:50.1753;8370;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7925;ReceivingData
Sample;2021-02-02 11:08:50.2979;8378;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7885;ReceivingData
Sample;2021-02-02 11:08:50.2999;8379;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7793;ReceivingData
Sample;2021-02-02 11:08:50.4261;8388;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7923;ReceivingData
Sample;2021-02-02 11:08:50.4341;8389;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7981;ReceivingData
Sample;2021-02-02 11:08:50.5268;8395;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8535;ReceivingData
Sample;2021-02-02 11:08:50.5338;8396;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8526;ReceivingData
Sample;2021-02-02 11:08:50.6924;8407;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.8170;ReceivingData
Sample;2021-02-02 11:08:50.7004;8408;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7672;ReceivingData
Sample;2021-02-02 11:08:50.8280;8417;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7284;ReceivingData
Sample;2021-02-02 11:08:50.8360;8418;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6810;ReceivingData
Sample;2021-02-02 11:08:50.9387;8425;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7274;ReceivingData
Sample;2021-02-02 11:08:50.9407;8426;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6965;ReceivingData
Sample;2021-02-02 11:08:50.9646;8427;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6784;ReceivingData
Sample;2021-02-02 11:08:51.0295;8431;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6322;ReceivingData
Sample;2021-02-02 11:08:51.0365;8432;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6223;ReceivingData
Sample;2021-02-02 11:08:51.1601;8440;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5750;ReceivingData
Sample;2021-02-02 11:08:51.1711;8441;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5022;ReceivingData
Sample;2021-02-02 11:08:51.3033;8449;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5252;ReceivingData
Sample;2021-02-02 11:08:51.3063;8450;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4760;ReceivingData
Sample;2021-02-02 11:08:51.4286;8457;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3789;ReceivingData
Sample;2021-02-02 11:08:51.4376;8458;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3214;ReceivingData
Sample;2021-02-02 11:08:51.5672;8468;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2397;ReceivingData
Sample;2021-02-02 11:08:51.5752;8469;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2813;ReceivingData
Sample;2021-02-02 11:08:51.6709;8475;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3287;ReceivingData
Sample;2021-02-02 11:08:51.6739;8476;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3531;ReceivingData
Sample;2021-02-02 11:08:51.8247;8485;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3867;ReceivingData
Sample;2021-02-02 11:08:51.8377;8486;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3806;ReceivingData
Sample;2021-02-02 11:08:51.9370;8493;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3595;ReceivingData
Sample;2021-02-02 11:08:51.9579;8494;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3520;ReceivingData
Sample;2021-02-02 11:08:51.9719;8495;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3389;ReceivingData
Sample;2021-02-02 11:08:52.0702;8501;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3504;ReceivingData
Sample;2021-02-02 11:08:52.0722;8502;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3681;ReceivingData
Sample;2021-02-02 11:08:52.1969;8510;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4082;ReceivingData
Sample;2021-02-02 11:08:52.2029;8511;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3388;ReceivingData
Sample;2021-02-02 11:08:52.3076;8519;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3764;ReceivingData
Sample;2021-02-02 11:08:52.3295;8520;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4712;ReceivingData
Sample;2021-02-02 11:08:52.4951;8531;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5776;ReceivingData
Sample;2021-02-02 11:08:52.5001;8532;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7033;ReceivingData
Sample;2021-02-02 11:08:52.5699;8537;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.7597;ReceivingData
Sample;2021-02-02 11:08:52.5918;8538;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6862;ReceivingData
Sample;2021-02-02 11:08:52.7055;8546;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.6025;ReceivingData
Sample;2021-02-02 11:08:52.7255;8547;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5751;ReceivingData
Sample;2021-02-02 11:08:52.8402;8555;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5204;ReceivingData
Sample;2021-02-02 11:08:52.8651;8556;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5169;ReceivingData
Sample;2021-02-02 11:08:52.8741;8557;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4271;ReceivingData
Sample;2021-02-02 11:08:52.9698;8563;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4146;ReceivingData
Sample;2021-02-02 11:08:52.9738;8564;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4766;ReceivingData
Sample;2021-02-02 11:08:53.0775;8572;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5091;ReceivingData
Sample;2021-02-02 11:08:53.1035;8573;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5251;ReceivingData
Sample;2021-02-02 11:08:53.2371;8582;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.5366;ReceivingData
Sample;2021-02-02 11:08:53.2620;8583;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4782;ReceivingData
Sample;2021-02-02 11:08:53.3339;8588;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.4389;ReceivingData
Sample;2021-02-02 11:08:53.3439;8589;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3874;ReceivingData
Sample;2021-02-02 11:08:53.4795;8598;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.3121;ReceivingData
Sample;2021-02-02 11:08:53.4945;8599;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2657;ReceivingData
Sample;2021-02-02 11:08:53.5962;8606;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2386;ReceivingData
Sample;2021-02-02 11:08:53.6032;8607;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2516;ReceivingData
Sample;2021-02-02 11:08:53.7338;8616;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2561;ReceivingData
Sample;2021-02-02 11:08:53.7398;8617;b5afc2cbaf34e11518483cf512c9f3f1;anonymous;0.2834;ReceivingData
