Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:31:57.6443;4337;597515356062e68f625b7094ac916909;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:31:57.7440;4342;597515356062e68f625b7094ac916909;anonymous;0.3070;ReceivingData
Sample;2021-02-02 15:31:57.7650;4343;597515356062e68f625b7094ac916909;anonymous;0.3713;ReceivingData
Sample;2021-02-02 15:31:57.8777;4349;597515356062e68f625b7094ac916909;anonymous;0.4215;ReceivingData
Sample;2021-02-02 15:31:57.8966;4350;597515356062e68f625b7094ac916909;anonymous;0.4403;ReceivingData
Sample;2021-02-02 15:31:58.0223;4356;597515356062e68f625b7094ac916909;anonymous;0.4730;ReceivingData
Sample;2021-02-02 15:31:58.0422;4357;597515356062e68f625b7094ac916909;anonymous;0.4777;ReceivingData
Sample;2021-02-02 15:31:58.0582;4358;597515356062e68f625b7094ac916909;anonymous;0.5134;ReceivingData
Sample;2021-02-02 15:31:58.1559;4363;597515356062e68f625b7094ac916909;anonymous;0.5439;ReceivingData
Sample;2021-02-02 15:31:58.1769;4364;597515356062e68f625b7094ac916909;anonymous;0.5355;ReceivingData
Sample;2021-02-02 15:31:58.2676;4369;597515356062e68f625b7094ac916909;anonymous;0.4570;ReceivingData
Sample;2021-02-02 15:31:58.2936;4370;597515356062e68f625b7094ac916909;anonymous;0.5185;ReceivingData
Sample;2021-02-02 15:31:58.3849;4375;597515356062e68f625b7094ac916909;anonymous;0.6510;ReceivingData
Sample;2021-02-02 15:31:58.4008;4376;597515356062e68f625b7094ac916909;anonymous;0.6531;ReceivingData
Sample;2021-02-02 15:31:58.5155;4382;597515356062e68f625b7094ac916909;anonymous;0.6764;ReceivingData
Sample;2021-02-02 15:31:58.5325;4383;597515356062e68f625b7094ac916909;anonymous;0.7426;ReceivingData
Sample;2021-02-02 15:31:58.6332;4388;597515356062e68f625b7094ac916909;anonymous;0.7226;ReceivingData
Sample;2021-02-02 15:31:58.6531;4389;597515356062e68f625b7094ac916909;anonymous;0.7103;ReceivingData
Sample;2021-02-02 15:31:58.8157;4397;597515356062e68f625b7094ac916909;anonymous;0.7111;ReceivingData
Sample;2021-02-02 15:31:58.8327;4398;597515356062e68f625b7094ac916909;anonymous;0.6956;ReceivingData
Sample;2021-02-02 15:31:58.8985;4401;597515356062e68f625b7094ac916909;anonymous;0.6631;ReceivingData
Sample;2021-02-02 15:31:58.9194;4402;597515356062e68f625b7094ac916909;anonymous;0.5807;ReceivingData
Sample;2021-02-02 15:31:59.0307;4408;597515356062e68f625b7094ac916909;anonymous;0.5758;ReceivingData
Sample;2021-02-02 15:31:59.0596;4409;597515356062e68f625b7094ac916909;anonymous;0.5514;ReceivingData
Sample;2021-02-02 15:31:59.0825;4410;597515356062e68f625b7094ac916909;anonymous;0.5474;ReceivingData
Sample;2021-02-02 15:31:59.1813;4415;597515356062e68f625b7094ac916909;anonymous;0.5229;ReceivingData
Sample;2021-02-02 15:31:59.1982;4416;597515356062e68f625b7094ac916909;anonymous;0.4244;ReceivingData
Sample;2021-02-02 15:31:59.2780;4420;597515356062e68f625b7094ac916909;anonymous;0.4384;ReceivingData
Sample;2021-02-02 15:31:59.2940;4421;597515356062e68f625b7094ac916909;anonymous;0.2929;ReceivingData
Sample;2021-02-02 15:31:59.4097;4427;597515356062e68f625b7094ac916909;anonymous;0.3098;ReceivingData
Sample;2021-02-02 15:31:59.4236;4428;597515356062e68f625b7094ac916909;anonymous;0.3018;ReceivingData
Sample;2021-02-02 15:31:59.5563;4435;597515356062e68f625b7094ac916909;anonymous;0.2396;ReceivingData
Sample;2021-02-02 15:31:59.5772;4436;597515356062e68f625b7094ac916909;anonymous;0.2317;ReceivingData
Sample;2021-02-02 15:31:59.6660;4441;597515356062e68f625b7094ac916909;anonymous;0.2518;ReceivingData
Sample;2021-02-02 15:31:59.6869;4442;597515356062e68f625b7094ac916909;anonymous;0.2524;ReceivingData
Sample;2021-02-02 15:31:59.7946;4448;597515356062e68f625b7094ac916909;anonymous;0.2905;ReceivingData
Sample;2021-02-02 15:31:59.8191;4449;597515356062e68f625b7094ac916909;anonymous;0.2882;ReceivingData
Sample;2021-02-02 15:31:59.9474;4456;597515356062e68f625b7094ac916909;anonymous;0.3382;ReceivingData
Sample;2021-02-02 15:31:59.9633;4457;597515356062e68f625b7094ac916909;anonymous;0.4173;ReceivingData
Sample;2021-02-02 15:31:59.9833;4458;597515356062e68f625b7094ac916909;anonymous;0.3629;ReceivingData
Sample;2021-02-02 15:32:00.0650;4462;597515356062e68f625b7094ac916909;anonymous;0.3554;ReceivingData
Sample;2021-02-02 15:32:00.0860;4463;597515356062e68f625b7094ac916909;anonymous;0.3383;ReceivingData
Sample;2021-02-02 15:32:00.1817;4467;597515356062e68f625b7094ac916909;anonymous;0.3861;ReceivingData
Sample;2021-02-02 15:32:00.1977;4468;597515356062e68f625b7094ac916909;anonymous;0.4163;ReceivingData
Sample;2021-02-02 15:32:00.3214;4475;597515356062e68f625b7094ac916909;anonymous;0.3733;ReceivingData
Sample;2021-02-02 15:32:00.3433;4476;597515356062e68f625b7094ac916909;anonymous;0.4548;ReceivingData
Sample;2021-02-02 15:32:00.4470;4482;597515356062e68f625b7094ac916909;anonymous;0.3845;ReceivingData
Sample;2021-02-02 15:32:00.4630;4483;597515356062e68f625b7094ac916909;anonymous;0.3338;ReceivingData
Sample;2021-02-02 15:32:00.5787;4489;597515356062e68f625b7094ac916909;anonymous;0.3351;ReceivingData
Sample;2021-02-02 15:32:00.5966;4490;597515356062e68f625b7094ac916909;anonymous;0.3132;ReceivingData
Sample;2021-02-02 15:32:00.6794;4494;597515356062e68f625b7094ac916909;anonymous;0.2415;ReceivingData
Sample;2021-02-02 15:32:00.6944;4495;597515356062e68f625b7094ac916909;anonymous;0.0845;ReceivingData
Sample;2021-02-02 15:32:00.7941;4500;597515356062e68f625b7094ac916909;anonymous;0.0727;ReceivingData
Sample;2021-02-02 15:32:00.8140;4501;597515356062e68f625b7094ac916909;anonymous;0.0710;ReceivingData
Sample;2021-02-02 15:32:00.9570;4509;597515356062e68f625b7094ac916909;anonymous;0.0516;ReceivingData
Sample;2021-02-02 15:32:00.9829;4510;597515356062e68f625b7094ac916909;anonymous;0.0353;ReceivingData
Sample;2021-02-02 15:32:00.9999;4511;597515356062e68f625b7094ac916909;anonymous;0.0429;ReceivingData
Sample;2021-02-02 15:32:01.0647;4514;597515356062e68f625b7094ac916909;anonymous;0.0411;ReceivingData
Sample;2021-02-02 15:32:01.0816;4515;597515356062e68f625b7094ac916909;anonymous;0.0380;ReceivingData
Sample;2021-02-02 15:32:01.2103;4521;597515356062e68f625b7094ac916909;anonymous;0.0381;ReceivingData
Sample;2021-02-02 15:32:01.2292;4522;597515356062e68f625b7094ac916909;anonymous;0.0288;ReceivingData
Sample;2021-02-02 15:32:01.3425;4528;597515356062e68f625b7094ac916909;anonymous;0.0366;ReceivingData
Sample;2021-02-02 15:32:01.3584;4529;597515356062e68f625b7094ac916909;anonymous;0.0308;ReceivingData
Sample;2021-02-02 15:32:01.4422;4533;597515356062e68f625b7094ac916909;anonymous;0.0398;ReceivingData
Sample;2021-02-02 15:32:01.4561;4534;597515356062e68f625b7094ac916909;anonymous;0.0370;ReceivingData
Sample;2021-02-02 15:32:01.5768;4540;597515356062e68f625b7094ac916909;anonymous;0.0426;ReceivingData
Sample;2021-02-02 15:32:01.5938;4541;597515356062e68f625b7094ac916909;anonymous;0.0370;ReceivingData
Sample;2021-02-02 15:32:01.7145;4547;597515356062e68f625b7094ac916909;anonymous;0.0639;ReceivingData
Sample;2021-02-02 15:32:01.7314;4548;597515356062e68f625b7094ac916909;anonymous;0.1199;ReceivingData
Sample;2021-02-02 15:32:01.8331;4553;597515356062e68f625b7094ac916909;anonymous;0.1184;ReceivingData
Sample;2021-02-02 15:32:01.8531;4554;597515356062e68f625b7094ac916909;anonymous;0.0988;ReceivingData
Sample;2021-02-02 15:32:01.8730;4555;597515356062e68f625b7094ac916909;anonymous;0.1412;ReceivingData
Sample;2021-02-02 15:32:01.9818;4561;597515356062e68f625b7094ac916909;anonymous;0.1399;ReceivingData
Sample;2021-02-02 15:32:01.9977;4562;597515356062e68f625b7094ac916909;anonymous;0.1557;ReceivingData
Sample;2021-02-02 15:32:02.0875;4567;597515356062e68f625b7094ac916909;anonymous;0.1850;ReceivingData
Sample;2021-02-02 15:32:02.1074;4568;597515356062e68f625b7094ac916909;anonymous;0.2079;ReceivingData
Sample;2021-02-02 15:32:02.2161;4574;597515356062e68f625b7094ac916909;anonymous;0.2481;ReceivingData
Sample;2021-02-02 15:32:02.2321;4575;597515356062e68f625b7094ac916909;anonymous;0.2815;ReceivingData
Sample;2021-02-02 15:32:02.3827;4583;597515356062e68f625b7094ac916909;anonymous;0.2436;ReceivingData
Sample;2021-02-02 15:32:02.3976;4584;597515356062e68f625b7094ac916909;anonymous;0.2329;ReceivingData
Sample;2021-02-02 15:32:02.4596;4587;597515356062e68f625b7094ac916909;anonymous;0.1832;ReceivingData
Sample;2021-02-02 15:32:02.4825;4588;597515356062e68f625b7094ac916909;anonymous;0.1638;ReceivingData
Sample;2021-02-02 15:32:02.5902;4594;597515356062e68f625b7094ac916909;anonymous;0.1630;ReceivingData
Sample;2021-02-02 15:32:02.6101;4595;597515356062e68f625b7094ac916909;anonymous;0.1898;ReceivingData
Sample;2021-02-02 15:32:02.7537;4603;597515356062e68f625b7094ac916909;anonymous;0.2049;ReceivingData
Sample;2021-02-02 15:32:02.7757;4604;597515356062e68f625b7094ac916909;anonymous;0.2836;ReceivingData
Sample;2021-02-02 15:32:02.8634;4609;597515356062e68f625b7094ac916909;anonymous;0.3277;ReceivingData
Sample;2021-02-02 15:32:02.8924;4610;597515356062e68f625b7094ac916909;anonymous;0.3765;ReceivingData
Sample;2021-02-02 15:32:02.9113;4611;597515356062e68f625b7094ac916909;anonymous;0.3875;ReceivingData
Sample;2021-02-02 15:32:02.9817;4615;597515356062e68f625b7094ac916909;anonymous;0.4718;ReceivingData
Sample;2021-02-02 15:32:02.9956;4616;597515356062e68f625b7094ac916909;anonymous;0.5220;ReceivingData
Sample;2021-02-02 15:32:03.0919;4621;597515356062e68f625b7094ac916909;anonymous;0.4589;ReceivingData
Sample;2021-02-02 15:32:03.1119;4622;597515356062e68f625b7094ac916909;anonymous;0.4246;ReceivingData
Sample;2021-02-02 15:32:03.2436;4629;597515356062e68f625b7094ac916909;anonymous;0.3962;ReceivingData
Sample;2021-02-02 15:32:03.2626;4630;597515356062e68f625b7094ac916909;anonymous;0.4062;ReceivingData
Sample;2021-02-02 15:32:03.3663;4636;597515356062e68f625b7094ac916909;anonymous;0.4518;ReceivingData
Sample;2021-02-02 15:32:03.3912;4637;597515356062e68f625b7094ac916909;anonymous;0.5292;ReceivingData
Sample;2021-02-02 15:32:03.4940;4642;597515356062e68f625b7094ac916909;anonymous;0.5159;ReceivingData
Sample;2021-02-02 15:32:03.5149;4643;597515356062e68f625b7094ac916909;anonymous;0.4825;ReceivingData
Sample;2021-02-02 15:32:03.6097;4648;597515356062e68f625b7094ac916909;anonymous;0.4162;ReceivingData
Sample;2021-02-02 15:32:03.6276;4649;597515356062e68f625b7094ac916909;anonymous;0.3787;ReceivingData
Sample;2021-02-02 15:32:03.7782;4657;597515356062e68f625b7094ac916909;anonymous;0.3666;ReceivingData
Sample;2021-02-02 15:32:03.7942;4658;597515356062e68f625b7094ac916909;anonymous;0.2616;ReceivingData
Sample;2021-02-02 15:32:03.8151;4659;597515356062e68f625b7094ac916909;anonymous;0.2599;ReceivingData
Sample;2021-02-02 15:32:03.8650;4662;597515356062e68f625b7094ac916909;anonymous;0.2316;ReceivingData
Sample;2021-02-02 15:32:03.8859;4663;597515356062e68f625b7094ac916909;anonymous;0.2285;ReceivingData
Sample;2021-02-02 15:32:04.0156;4670;597515356062e68f625b7094ac916909;anonymous;0.2211;ReceivingData
Sample;2021-02-02 15:32:04.0315;4671;597515356062e68f625b7094ac916909;anonymous;0.1916;ReceivingData
Sample;2021-02-02 15:32:04.1476;4677;597515356062e68f625b7094ac916909;anonymous;0.2166;ReceivingData
Sample;2021-02-02 15:32:04.1616;4678;597515356062e68f625b7094ac916909;anonymous;0.2283;ReceivingData
Sample;2021-02-02 15:32:04.2623;4683;597515356062e68f625b7094ac916909;anonymous;0.2366;ReceivingData
Sample;2021-02-02 15:32:04.2823;4684;597515356062e68f625b7094ac916909;anonymous;0.2198;ReceivingData
Sample;2021-02-02 15:32:04.4119;4691;597515356062e68f625b7094ac916909;anonymous;0.2075;ReceivingData
Sample;2021-02-02 15:32:04.4269;4692;597515356062e68f625b7094ac916909;anonymous;0.1847;ReceivingData
Sample;2021-02-02 15:32:04.5285;4698;597515356062e68f625b7094ac916909;anonymous;0.2457;ReceivingData
Sample;2021-02-02 15:32:04.5546;4699;597515356062e68f625b7094ac916909;anonymous;0.3051;ReceivingData
Sample;2021-02-02 15:32:04.6434;4704;597515356062e68f625b7094ac916909;anonymous;0.3701;ReceivingData
Sample;2021-02-02 15:32:04.6609;4705;597515356062e68f625b7094ac916909;anonymous;0.4046;ReceivingData
Sample;2021-02-02 15:32:04.7756;4711;597515356062e68f625b7094ac916909;anonymous;0.3232;ReceivingData
Sample;2021-02-02 15:32:04.7896;4712;597515356062e68f625b7094ac916909;anonymous;0.3665;ReceivingData
Sample;2021-02-02 15:32:04.8085;4713;597515356062e68f625b7094ac916909;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:32:04.9083;4718;597515356062e68f625b7094ac916909;anonymous;0.3500;ReceivingData
Sample;2021-02-02 15:32:04.9222;4719;597515356062e68f625b7094ac916909;anonymous;0.4141;ReceivingData
Sample;2021-02-02 15:32:05.0309;4724;597515356062e68f625b7094ac916909;anonymous;0.4511;ReceivingData
Sample;2021-02-02 15:32:05.0529;4725;597515356062e68f625b7094ac916909;anonymous;0.4547;ReceivingData
Sample;2021-02-02 15:32:05.1885;4732;597515356062e68f625b7094ac916909;anonymous;0.4507;ReceivingData
Sample;2021-02-02 15:32:05.2095;4733;597515356062e68f625b7094ac916909;anonymous;0.4624;ReceivingData
Sample;2021-02-02 15:32:05.2952;4738;597515356062e68f625b7094ac916909;anonymous;0.4316;ReceivingData
Sample;2021-02-02 15:32:05.3152;4739;597515356062e68f625b7094ac916909;anonymous;0.4171;ReceivingData
Sample;2021-02-02 15:32:05.4069;4744;597515356062e68f625b7094ac916909;anonymous;0.4369;ReceivingData
Sample;2021-02-02 15:32:05.4279;4745;597515356062e68f625b7094ac916909;anonymous;0.4422;ReceivingData
Sample;2021-02-02 15:32:05.5416;4751;597515356062e68f625b7094ac916909;anonymous;0.3764;ReceivingData
Sample;2021-02-02 15:32:05.5611;4752;597515356062e68f625b7094ac916909;anonymous;0.3031;ReceivingData
Sample;2021-02-02 15:32:05.6817;4758;597515356062e68f625b7094ac916909;anonymous;0.2826;ReceivingData
Sample;2021-02-02 15:32:05.6977;4759;597515356062e68f625b7094ac916909;anonymous;0.3578;ReceivingData
Sample;2021-02-02 15:32:05.7246;4760;597515356062e68f625b7094ac916909;anonymous;0.3624;ReceivingData
Sample;2021-02-02 15:32:05.7933;4764;597515356062e68f625b7094ac916909;anonymous;0.3350;ReceivingData
Sample;2021-02-02 15:32:05.8133;4765;597515356062e68f625b7094ac916909;anonymous;0.3286;ReceivingData
Sample;2021-02-02 15:32:05.9080;4770;597515356062e68f625b7094ac916909;anonymous;0.2875;ReceivingData
Sample;2021-02-02 15:32:05.9240;4771;597515356062e68f625b7094ac916909;anonymous;0.3398;ReceivingData
Sample;2021-02-02 15:32:06.0811;4780;597515356062e68f625b7094ac916909;anonymous;0.3745;ReceivingData
Sample;2021-02-02 15:32:06.0990;4781;597515356062e68f625b7094ac916909;anonymous;0.3827;ReceivingData
Sample;2021-02-02 15:32:06.1768;4785;597515356062e68f625b7094ac916909;anonymous;0.3589;ReceivingData
Sample;2021-02-02 15:32:06.1928;4786;597515356062e68f625b7094ac916909;anonymous;0.3458;ReceivingData
Sample;2021-02-02 15:32:06.3075;4792;597515356062e68f625b7094ac916909;anonymous;0.3017;ReceivingData
Sample;2021-02-02 15:32:06.3204;4793;597515356062e68f625b7094ac916909;anonymous;0.3048;ReceivingData
Sample;2021-02-02 15:32:06.4321;4799;597515356062e68f625b7094ac916909;anonymous;0.3164;ReceivingData
Sample;2021-02-02 15:32:06.4521;4800;597515356062e68f625b7094ac916909;anonymous;0.3340;ReceivingData
Sample;2021-02-02 15:32:06.5778;4807;597515356062e68f625b7094ac916909;anonymous;0.3504;ReceivingData
Sample;2021-02-02 15:32:06.5897;4808;597515356062e68f625b7094ac916909;anonymous;0.4071;ReceivingData
Sample;2021-02-02 15:32:06.7134;4815;597515356062e68f625b7094ac916909;anonymous;0.4342;ReceivingData
Sample;2021-02-02 15:32:06.7284;4816;597515356062e68f625b7094ac916909;anonymous;0.4190;ReceivingData
Sample;2021-02-02 15:32:06.7483;4817;597515356062e68f625b7094ac916909;anonymous;0.4316;ReceivingData
Sample;2021-02-02 15:32:06.8201;4821;597515356062e68f625b7094ac916909;anonymous;0.4800;ReceivingData
Sample;2021-02-02 15:32:06.8401;4822;597515356062e68f625b7094ac916909;anonymous;0.5182;ReceivingData
Sample;2021-02-02 15:32:06.9308;4827;597515356062e68f625b7094ac916909;anonymous;0.5026;ReceivingData
Sample;2021-02-02 15:32:06.9478;4828;597515356062e68f625b7094ac916909;anonymous;0.5491;ReceivingData
Sample;2021-02-02 15:32:07.0595;4834;597515356062e68f625b7094ac916909;anonymous;0.5488;ReceivingData
Sample;2021-02-02 15:32:07.0794;4835;597515356062e68f625b7094ac916909;anonymous;0.4969;ReceivingData
Sample;2021-02-02 15:32:07.2240;4842;597515356062e68f625b7094ac916909;anonymous;0.5139;ReceivingData
Sample;2021-02-02 15:32:07.2510;4843;597515356062e68f625b7094ac916909;anonymous;0.5324;ReceivingData
Sample;2021-02-02 15:32:07.3447;4848;597515356062e68f625b7094ac916909;anonymous;0.6064;ReceivingData
Sample;2021-02-02 15:32:07.3587;4849;597515356062e68f625b7094ac916909;anonymous;0.5824;ReceivingData
Sample;2021-02-02 15:32:07.4554;4854;597515356062e68f625b7094ac916909;anonymous;0.4690;ReceivingData
Sample;2021-02-02 15:32:07.4756;4855;597515356062e68f625b7094ac916909;anonymous;0.3818;ReceivingData
Sample;2021-02-02 15:32:07.6142;4862;597515356062e68f625b7094ac916909;anonymous;0.4070;ReceivingData
Sample;2021-02-02 15:32:07.6301;4863;597515356062e68f625b7094ac916909;anonymous;0.3254;ReceivingData
Sample;2021-02-02 15:32:07.6491;4864;597515356062e68f625b7094ac916909;anonymous;0.2816;ReceivingData
Sample;2021-02-02 15:32:07.7478;4869;597515356062e68f625b7094ac916909;anonymous;0.1455;ReceivingData
Sample;2021-02-02 15:32:07.7628;4870;597515356062e68f625b7094ac916909;anonymous;0.1689;ReceivingData
Sample;2021-02-02 15:32:07.8436;4874;597515356062e68f625b7094ac916909;anonymous;0.1457;ReceivingData
Sample;2021-02-02 15:32:07.8585;4875;597515356062e68f625b7094ac916909;anonymous;0.1427;ReceivingData
Sample;2021-02-02 15:32:07.9812;4881;597515356062e68f625b7094ac916909;anonymous;0.1069;ReceivingData
Sample;2021-02-02 15:32:07.9972;4882;597515356062e68f625b7094ac916909;anonymous;0.0919;ReceivingData
Sample;2021-02-02 15:32:08.0909;4887;597515356062e68f625b7094ac916909;anonymous;0.1294;ReceivingData
Sample;2021-02-02 15:32:08.1099;4888;597515356062e68f625b7094ac916909;anonymous;0.1429;ReceivingData
Sample;2021-02-02 15:32:08.2455;4896;597515356062e68f625b7094ac916909;anonymous;0.1566;ReceivingData
Sample;2021-02-02 15:32:08.2624;4897;597515356062e68f625b7094ac916909;anonymous;0.1045;ReceivingData
Sample;2021-02-02 15:32:08.3921;4904;597515356062e68f625b7094ac916909;anonymous;0.1078;ReceivingData
Sample;2021-02-02 15:32:08.4120;4905;597515356062e68f625b7094ac916909;anonymous;0.1080;ReceivingData
Sample;2021-02-02 15:32:08.4884;4909;597515356062e68f625b7094ac916909;anonymous;0.1573;ReceivingData
Sample;2021-02-02 15:32:08.5084;4910;597515356062e68f625b7094ac916909;anonymous;0.1871;ReceivingData
Sample;2021-02-02 15:32:08.6083;4915;597515356062e68f625b7094ac916909;anonymous;0.2096;ReceivingData
Sample;2021-02-02 15:32:08.6243;4916;597515356062e68f625b7094ac916909;anonymous;0.3170;ReceivingData
Sample;2021-02-02 15:32:08.6432;4917;597515356062e68f625b7094ac916909;anonymous;0.3104;ReceivingData
Sample;2021-02-02 15:32:08.7301;4922;597515356062e68f625b7094ac916909;anonymous;0.4092;ReceivingData
Sample;2021-02-02 15:32:08.7501;4923;597515356062e68f625b7094ac916909;anonymous;0.4855;ReceivingData
Sample;2021-02-02 15:32:08.8553;4928;597515356062e68f625b7094ac916909;anonymous;0.5352;ReceivingData
Sample;2021-02-02 15:32:08.8753;4929;597515356062e68f625b7094ac916909;anonymous;0.5305;ReceivingData
Sample;2021-02-02 15:32:09.0209;4937;597515356062e68f625b7094ac916909;anonymous;0.6361;ReceivingData
Sample;2021-02-02 15:32:09.0409;4938;597515356062e68f625b7094ac916909;anonymous;0.7337;ReceivingData
Sample;2021-02-02 15:32:09.1186;4942;597515356062e68f625b7094ac916909;anonymous;0.6487;ReceivingData
Sample;2021-02-02 15:32:09.1416;4943;597515356062e68f625b7094ac916909;anonymous;0.6247;ReceivingData
Sample;2021-02-02 15:32:09.2431;4949;597515356062e68f625b7094ac916909;anonymous;0.5672;ReceivingData
Sample;2021-02-02 15:32:09.2610;4950;597515356062e68f625b7094ac916909;anonymous;0.6698;ReceivingData
Sample;2021-02-02 15:32:09.4187;4958;597515356062e68f625b7094ac916909;anonymous;0.6944;ReceivingData
Sample;2021-02-02 15:32:09.4377;4959;597515356062e68f625b7094ac916909;anonymous;0.7041;ReceivingData
Sample;2021-02-02 15:32:09.5120;4963;597515356062e68f625b7094ac916909;anonymous;0.6879;ReceivingData
Sample;2021-02-02 15:32:09.5260;4964;597515356062e68f625b7094ac916909;anonymous;0.7004;ReceivingData
Sample;2021-02-02 15:32:09.5469;4965;597515356062e68f625b7094ac916909;anonymous;0.6570;ReceivingData
Sample;2021-02-02 15:32:09.6402;4970;597515356062e68f625b7094ac916909;anonymous;0.6075;ReceivingData
Sample;2021-02-02 15:32:09.6602;4971;597515356062e68f625b7094ac916909;anonymous;0.5928;ReceivingData
Sample;2021-02-02 15:32:09.7858;4978;597515356062e68f625b7094ac916909;anonymous;0.6076;ReceivingData
Sample;2021-02-02 15:32:09.8058;4979;597515356062e68f625b7094ac916909;anonymous;0.5460;ReceivingData
Sample;2021-02-02 15:32:09.8786;4983;597515356062e68f625b7094ac916909;anonymous;0.4567;ReceivingData
Sample;2021-02-02 15:32:09.8945;4984;597515356062e68f625b7094ac916909;anonymous;0.4020;ReceivingData
Sample;2021-02-02 15:32:09.9963;4990;597515356062e68f625b7094ac916909;anonymous;0.2571;ReceivingData
Sample;2021-02-02 15:32:10.0232;4991;597515356062e68f625b7094ac916909;anonymous;0.2044;ReceivingData
Sample;2021-02-02 15:32:10.1409;4997;597515356062e68f625b7094ac916909;anonymous;0.2624;ReceivingData
Sample;2021-02-02 15:32:10.1568;4998;597515356062e68f625b7094ac916909;anonymous;0.2274;ReceivingData
Sample;2021-02-02 15:32:10.2605;5004;597515356062e68f625b7094ac916909;anonymous;0.2281;ReceivingData
Sample;2021-02-02 15:32:10.2815;5005;597515356062e68f625b7094ac916909;anonymous;0.2163;ReceivingData
Sample;2021-02-02 15:32:10.4181;5012;597515356062e68f625b7094ac916909;anonymous;0.1741;ReceivingData
Sample;2021-02-02 15:32:10.4391;5013;597515356062e68f625b7094ac916909;anonymous;0.1257;ReceivingData
Sample;2021-02-02 15:32:10.5393;5018;597515356062e68f625b7094ac916909;anonymous;0.1192;ReceivingData
Sample;2021-02-02 15:32:10.5593;5019;597515356062e68f625b7094ac916909;anonymous;0.1268;ReceivingData
Sample;2021-02-02 15:32:10.5772;5020;597515356062e68f625b7094ac916909;anonymous;0.1462;ReceivingData
Sample;2021-02-02 15:32:10.6520;5024;597515356062e68f625b7094ac916909;anonymous;0.1336;ReceivingData
Sample;2021-02-02 15:32:10.6710;5025;597515356062e68f625b7094ac916909;anonymous;0.1157;ReceivingData
Sample;2021-02-02 15:32:10.7787;5030;597515356062e68f625b7094ac916909;anonymous;0.1034;ReceivingData
Sample;2021-02-02 15:32:10.7937;5031;597515356062e68f625b7094ac916909;anonymous;0.1103;ReceivingData
Sample;2021-02-02 15:32:10.9091;5036;597515356062e68f625b7094ac916909;anonymous;0.1171;ReceivingData
Sample;2021-02-02 15:32:10.9260;5037;597515356062e68f625b7094ac916909;anonymous;0.1691;ReceivingData
Sample;2021-02-02 15:32:11.0384;5042;597515356062e68f625b7094ac916909;anonymous;0.1744;ReceivingData
Sample;2021-02-02 15:32:11.0594;5043;597515356062e68f625b7094ac916909;anonymous;0.1525;ReceivingData
Sample;2021-02-02 15:32:11.1870;5050;597515356062e68f625b7094ac916909;anonymous;0.1718;ReceivingData
Sample;2021-02-02 15:32:11.2060;5051;597515356062e68f625b7094ac916909;anonymous;0.2382;ReceivingData
Sample;2021-02-02 15:32:11.2977;5056;597515356062e68f625b7094ac916909;anonymous;0.2512;ReceivingData
Sample;2021-02-02 15:32:11.3187;5057;597515356062e68f625b7094ac916909;anonymous;0.2406;ReceivingData
Sample;2021-02-02 15:32:11.4184;5062;597515356062e68f625b7094ac916909;anonymous;0.2486;ReceivingData
Sample;2021-02-02 15:32:11.4394;5063;597515356062e68f625b7094ac916909;anonymous;0.3022;ReceivingData
Sample;2021-02-02 15:32:11.4543;5064;597515356062e68f625b7094ac916909;anonymous;0.2756;ReceivingData
Sample;2021-02-02 15:32:11.5520;5069;597515356062e68f625b7094ac916909;anonymous;0.2646;ReceivingData
Sample;2021-02-02 15:32:11.5730;5070;597515356062e68f625b7094ac916909;anonymous;0.2573;ReceivingData
Sample;2021-02-02 15:32:11.6767;5076;597515356062e68f625b7094ac916909;anonymous;0.3322;ReceivingData
Sample;2021-02-02 15:32:11.6987;5077;597515356062e68f625b7094ac916909;anonymous;0.3400;ReceivingData
Sample;2021-02-02 15:32:11.7944;5081;597515356062e68f625b7094ac916909;anonymous;0.4461;ReceivingData
Sample;2021-02-02 15:32:11.8193;5082;597515356062e68f625b7094ac916909;anonymous;0.5006;ReceivingData
Sample;2021-02-02 15:32:11.9530;5089;597515356062e68f625b7094ac916909;anonymous;0.4976;ReceivingData
Sample;2021-02-02 15:32:11.9729;5090;597515356062e68f625b7094ac916909;anonymous;0.4262;ReceivingData
Sample;2021-02-02 15:32:12.0637;5095;597515356062e68f625b7094ac916909;anonymous;0.3927;ReceivingData
Sample;2021-02-02 15:32:12.0856;5096;597515356062e68f625b7094ac916909;anonymous;0.3769;ReceivingData
Sample;2021-02-02 15:32:12.2405;5104;597515356062e68f625b7094ac916909;anonymous;0.3361;ReceivingData
Sample;2021-02-02 15:32:12.2624;5105;597515356062e68f625b7094ac916909;anonymous;0.2769;ReceivingData
Sample;2021-02-02 15:32:12.3163;5108;597515356062e68f625b7094ac916909;anonymous;0.3316;ReceivingData
Sample;2021-02-02 15:32:12.3333;5109;597515356062e68f625b7094ac916909;anonymous;0.3046;ReceivingData
Sample;2021-02-02 15:32:12.4495;5114;597515356062e68f625b7094ac916909;anonymous;0.3548;ReceivingData
Sample;2021-02-02 15:32:12.4675;5115;597515356062e68f625b7094ac916909;anonymous;0.3063;ReceivingData
Sample;2021-02-02 15:32:12.4884;5116;597515356062e68f625b7094ac916909;anonymous;0.2823;ReceivingData
