Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:17:24.8362;3529;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6784;ReceivingData
Sample;2021-01-28 09:17:24.8671;3530;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6719;ReceivingData
Sample;2021-01-28 09:17:24.9918;3538;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6315;ReceivingData
Sample;2021-01-28 09:17:25.0057;3539;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6192;ReceivingData
Sample;2021-01-28 09:17:25.1062;3547;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5697;ReceivingData
Sample;2021-01-28 09:17:25.1367;3548;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5471;ReceivingData
Sample;2021-01-28 09:17:25.2364;3554;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5459;ReceivingData
Sample;2021-01-28 09:17:25.2484;3555;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5104;ReceivingData
Sample;2021-01-28 09:17:25.3392;3561;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5177;ReceivingData
Sample;2021-01-28 09:17:25.3651;3562;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5085;ReceivingData
Sample;2021-01-28 09:17:25.4858;3570;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5665;ReceivingData
Sample;2021-01-28 09:17:25.4968;3571;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5490;ReceivingData
Sample;2021-01-28 09:17:25.5027;3572;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5560;ReceivingData
Sample;2021-01-28 09:17:25.6055;3579;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5152;ReceivingData
Sample;2021-01-28 09:17:25.6384;3580;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4601;ReceivingData
Sample;2021-01-28 09:17:25.7351;3585;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4022;ReceivingData
Sample;2021-01-28 09:17:25.7451;3586;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3383;ReceivingData
Sample;2021-01-28 09:17:25.8688;3593;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3159;ReceivingData
Sample;2021-01-28 09:17:25.9037;3594;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2790;ReceivingData
Sample;2021-01-28 09:17:25.9944;3599;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2515;ReceivingData
Sample;2021-01-28 09:17:25.9994;3600;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2673;ReceivingData
Sample;2021-01-28 09:17:26.1400;3608;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2775;ReceivingData
Sample;2021-01-28 09:17:26.1590;3609;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2916;ReceivingData
Sample;2021-01-28 09:17:26.2388;3613;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2802;ReceivingData
Sample;2021-01-28 09:17:26.2567;3614;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3056;ReceivingData
Sample;2021-01-28 09:17:26.4043;3623;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3046;ReceivingData
Sample;2021-01-28 09:17:26.4362;3624;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2951;ReceivingData
Sample;2021-01-28 09:17:26.4502;3625;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2602;ReceivingData
Sample;2021-01-28 09:17:26.5001;3628;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2637;ReceivingData
Sample;2021-01-28 09:17:26.5240;3629;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2245;ReceivingData
Sample;2021-01-28 09:17:26.6383;3636;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2599;ReceivingData
Sample;2021-01-28 09:17:26.6628;3637;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3092;ReceivingData
Sample;2021-01-28 09:17:26.7685;3644;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3710;ReceivingData
Sample;2021-01-28 09:17:26.7884;3645;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4864;ReceivingData
Sample;2021-01-28 09:17:26.9201;3653;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5274;ReceivingData
Sample;2021-01-28 09:17:26.9380;3654;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5719;ReceivingData
Sample;2021-01-28 09:17:27.0278;3659;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5787;ReceivingData
Sample;2021-01-28 09:17:27.0387;3660;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5925;ReceivingData
Sample;2021-01-28 09:17:27.1604;3666;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5831;ReceivingData
Sample;2021-01-28 09:17:27.1694;3667;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5830;ReceivingData
Sample;2021-01-28 09:17:27.2931;3673;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5751;ReceivingData
Sample;2021-01-28 09:17:27.3030;3674;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5592;ReceivingData
Sample;2021-01-28 09:17:27.4187;3682;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5733;ReceivingData
Sample;2021-01-28 09:17:27.4367;3683;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6077;ReceivingData
Sample;2021-01-28 09:17:27.4487;3684;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6131;ReceivingData
Sample;2021-01-28 09:17:27.5274;3689;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6509;ReceivingData
Sample;2021-01-28 09:17:27.5364;3690;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6787;ReceivingData
Sample;2021-01-28 09:17:27.6611;3698;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5929;ReceivingData
Sample;2021-01-28 09:17:27.6701;3699;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5858;ReceivingData
Sample;2021-01-28 09:17:27.7668;3706;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5773;ReceivingData
Sample;2021-01-28 09:17:27.7688;3707;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5276;ReceivingData
Sample;2021-01-28 09:17:27.9363;3717;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5157;ReceivingData
Sample;2021-01-28 09:17:27.9623;3718;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4644;ReceivingData
Sample;2021-01-28 09:17:28.0576;3725;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4297;ReceivingData
Sample;2021-01-28 09:17:28.0705;3726;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4139;ReceivingData
Sample;2021-01-28 09:17:28.1902;3732;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4016;ReceivingData
Sample;2021-01-28 09:17:28.2042;3733;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3971;ReceivingData
Sample;2021-01-28 09:17:28.3269;3740;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3951;ReceivingData
Sample;2021-01-28 09:17:28.3358;3741;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3865;ReceivingData
Sample;2021-01-28 09:17:28.3478;3742;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3715;ReceivingData
Sample;2021-01-28 09:17:28.4386;3749;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3491;ReceivingData
Sample;2021-01-28 09:17:28.4655;3750;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3745;ReceivingData
Sample;2021-01-28 09:17:28.5592;3757;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4069;ReceivingData
Sample;2021-01-28 09:17:28.5662;3758;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4296;ReceivingData
Sample;2021-01-28 09:17:28.6749;3766;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4417;ReceivingData
Sample;2021-01-28 09:17:28.6999;3767;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4445;ReceivingData
Sample;2021-01-28 09:17:28.7996;3773;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4092;ReceivingData
Sample;2021-01-28 09:17:28.8166;3774;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3773;ReceivingData
Sample;2021-01-28 09:17:28.9292;3781;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3604;ReceivingData
Sample;2021-01-28 09:17:28.9422;3782;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3353;ReceivingData
Sample;2021-01-28 09:17:29.0605;3789;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3837;ReceivingData
Sample;2021-01-28 09:17:29.0635;3790;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3946;ReceivingData
Sample;2021-01-28 09:17:29.1752;3797;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3969;ReceivingData
Sample;2021-01-28 09:17:29.1981;3798;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3966;ReceivingData
Sample;2021-01-28 09:17:29.3338;3807;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3883;ReceivingData
Sample;2021-01-28 09:17:29.3397;3808;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3578;ReceivingData
Sample;2021-01-28 09:17:29.3567;3809;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3702;ReceivingData
Sample;2021-01-28 09:17:29.4869;3817;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3533;ReceivingData
Sample;2021-01-28 09:17:29.4979;3818;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3110;ReceivingData
Sample;2021-01-28 09:17:29.5703;3823;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2857;ReceivingData
Sample;2021-01-28 09:17:29.6012;3824;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2386;ReceivingData
Sample;2021-01-28 09:17:29.7055;3831;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2227;ReceivingData
Sample;2021-01-28 09:17:29.7285;3832;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2137;ReceivingData
Sample;2021-01-28 09:17:29.8328;3839;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1575;ReceivingData
Sample;2021-01-28 09:17:29.8348;3840;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1726;ReceivingData
Sample;2021-01-28 09:17:29.9574;3846;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1784;ReceivingData
Sample;2021-01-28 09:17:29.9684;3847;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1686;ReceivingData
Sample;2021-01-28 09:17:30.0701;3855;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1538;ReceivingData
Sample;2021-01-28 09:17:30.0991;3856;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1505;ReceivingData
Sample;2021-01-28 09:17:30.2108;3865;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1603;ReceivingData
Sample;2021-01-28 09:17:30.2357;3866;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1427;ReceivingData
Sample;2021-01-28 09:17:30.2596;3867;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1388;ReceivingData
Sample;2021-01-28 09:17:30.3484;3874;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1396;ReceivingData
Sample;2021-01-28 09:17:30.3683;3875;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1422;ReceivingData
Sample;2021-01-28 09:17:30.4661;3881;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1864;ReceivingData
Sample;2021-01-28 09:17:30.4910;3882;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2041;ReceivingData
Sample;2021-01-28 09:17:30.6267;3891;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2530;ReceivingData
Sample;2021-01-28 09:17:30.6336;3892;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3161;ReceivingData
Sample;2021-01-28 09:17:30.7284;3898;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3580;ReceivingData
Sample;2021-01-28 09:17:30.7393;3899;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3976;ReceivingData
Sample;2021-01-28 09:17:30.8588;3907;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4002;ReceivingData
Sample;2021-01-28 09:17:30.8647;3908;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3468;ReceivingData
Sample;2021-01-28 09:17:30.9773;3915;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3478;ReceivingData
Sample;2021-01-28 09:17:30.9824;3916;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3660;ReceivingData
Sample;2021-01-28 09:17:31.1132;3924;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3780;ReceivingData
Sample;2021-01-28 09:17:31.1322;3925;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3922;ReceivingData
Sample;2021-01-28 09:17:31.2590;3934;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3757;ReceivingData
Sample;2021-01-28 09:17:31.2660;3935;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3992;ReceivingData
Sample;2021-01-28 09:17:31.2795;3936;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3952;ReceivingData
Sample;2021-01-28 09:17:31.3653;3942;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4426;ReceivingData
Sample;2021-01-28 09:17:31.3683;3943;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3586;ReceivingData
Sample;2021-01-28 09:17:31.4725;3949;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3481;ReceivingData
Sample;2021-01-28 09:17:31.4935;3950;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3912;ReceivingData
Sample;2021-01-28 09:17:31.6131;3957;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3502;ReceivingData
Sample;2021-01-28 09:17:31.6341;3958;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3342;ReceivingData
Sample;2021-01-28 09:17:31.7398;3965;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3666;ReceivingData
Sample;2021-01-28 09:17:31.7587;3966;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3890;ReceivingData
Sample;2021-01-28 09:17:31.8645;3973;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4613;ReceivingData
Sample;2021-01-28 09:17:31.8714;3974;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5433;ReceivingData
Sample;2021-01-28 09:17:32.0021;3983;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6060;ReceivingData
Sample;2021-01-28 09:17:32.0200;3984;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6583;ReceivingData
Sample;2021-01-28 09:17:32.1327;3991;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6466;ReceivingData
Sample;2021-01-28 09:17:32.1367;3992;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6495;ReceivingData
Sample;2021-01-28 09:17:32.1427;3993;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6826;ReceivingData
Sample;2021-01-28 09:17:32.2504;4000;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6896;ReceivingData
Sample;2021-01-28 09:17:32.2694;4001;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6933;ReceivingData
Sample;2021-01-28 09:17:32.3683;4007;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6854;ReceivingData
Sample;2021-01-28 09:17:32.3703;4008;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6722;ReceivingData
Sample;2021-01-28 09:17:32.5377;4018;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6556;ReceivingData
Sample;2021-01-28 09:17:32.5627;4019;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6631;ReceivingData
Sample;2021-01-28 09:17:32.6524;4026;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6743;ReceivingData
Sample;2021-01-28 09:17:32.6684;4027;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6522;ReceivingData
Sample;2021-01-28 09:17:32.7765;4034;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6108;ReceivingData
Sample;2021-01-28 09:17:32.7904;4035;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5822;ReceivingData
Sample;2021-01-28 09:17:32.8981;4041;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5440;ReceivingData
Sample;2021-01-28 09:17:32.9001;4042;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4387;ReceivingData
Sample;2021-01-28 09:17:33.0180;4049;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3807;ReceivingData
Sample;2021-01-28 09:17:33.0360;4050;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3724;ReceivingData
Sample;2021-01-28 09:17:33.1333;4057;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3295;ReceivingData
Sample;2021-01-28 09:17:33.1532;4058;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3497;ReceivingData
Sample;2021-01-28 09:17:33.1712;4059;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3244;ReceivingData
Sample;2021-01-28 09:17:33.2924;4067;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3247;ReceivingData
Sample;2021-01-28 09:17:33.2954;4068;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3088;ReceivingData
Sample;2021-01-28 09:17:33.4081;4075;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2960;ReceivingData
Sample;2021-01-28 09:17:33.4320;4076;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3154;ReceivingData
Sample;2021-01-28 09:17:33.5407;4083;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3413;ReceivingData
Sample;2021-01-28 09:17:33.5527;4084;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3707;ReceivingData
Sample;2021-01-28 09:17:33.6933;4093;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3865;ReceivingData
Sample;2021-01-28 09:17:33.6963;4094;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3312;ReceivingData
Sample;2021-01-28 09:17:33.7990;4100;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3097;ReceivingData
Sample;2021-01-28 09:17:33.8160;4101;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2953;ReceivingData
Sample;2021-01-28 09:17:33.9366;4109;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3419;ReceivingData
Sample;2021-01-28 09:17:33.9516;4110;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3706;ReceivingData
Sample;2021-01-28 09:17:34.0344;4115;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3587;ReceivingData
Sample;2021-01-28 09:17:34.0474;4116;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4141;ReceivingData
Sample;2021-01-28 09:17:34.0673;4117;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3966;ReceivingData
Sample;2021-01-28 09:17:34.1660;4124;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3720;ReceivingData
Sample;2021-01-28 09:17:34.1910;4125;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3773;ReceivingData
Sample;2021-01-28 09:17:34.3246;4134;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3645;ReceivingData
Sample;2021-01-28 09:17:34.3286;4135;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3688;ReceivingData
Sample;2021-01-28 09:17:34.4273;4141;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3573;ReceivingData
Sample;2021-01-28 09:17:34.4303;4142;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3222;ReceivingData
Sample;2021-01-28 09:17:34.5400;4149;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2435;ReceivingData
Sample;2021-01-28 09:17:34.5660;4150;f764c364aaa63005e795d8bbf760a8db;anonymous;0.1918;ReceivingData
Sample;2021-01-28 09:17:34.6872;4157;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2029;ReceivingData
Sample;2021-01-28 09:17:34.6981;4158;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2269;ReceivingData
Sample;2021-01-28 09:17:34.8168;4165;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2425;ReceivingData
Sample;2021-01-28 09:17:34.8348;4166;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2530;ReceivingData
Sample;2021-01-28 09:17:34.9295;4172;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2527;ReceivingData
Sample;2021-01-28 09:17:34.9325;4173;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2342;ReceivingData
Sample;2021-01-28 09:17:35.0911;4182;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2606;ReceivingData
Sample;2021-01-28 09:17:35.1011;4183;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2964;ReceivingData
Sample;2021-01-28 09:17:35.1260;4184;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2722;ReceivingData
Sample;2021-01-28 09:17:35.1868;4188;f764c364aaa63005e795d8bbf760a8db;anonymous;0.2800;ReceivingData
Sample;2021-01-28 09:17:35.1978;4189;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3002;ReceivingData
Sample;2021-01-28 09:17:35.3105;4196;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3038;ReceivingData
Sample;2021-01-28 09:17:35.3364;4197;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3264;ReceivingData
Sample;2021-01-28 09:17:35.4591;4205;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3828;ReceivingData
Sample;2021-01-28 09:17:35.4621;4206;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4678;ReceivingData
Sample;2021-01-28 09:17:35.5997;4213;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5547;ReceivingData
Sample;2021-01-28 09:17:35.6305;4214;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6200;ReceivingData
Sample;2021-01-28 09:17:35.7309;4219;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6541;ReceivingData
Sample;2021-01-28 09:17:35.7379;4220;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6883;ReceivingData
Sample;2021-01-28 09:17:35.8366;4227;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6672;ReceivingData
Sample;2021-01-28 09:17:35.8696;4228;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6480;ReceivingData
Sample;2021-01-28 09:17:35.9454;4234;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6846;ReceivingData
Sample;2021-01-28 09:17:35.9684;4235;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7250;ReceivingData
Sample;2021-01-28 09:17:35.9853;4236;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6429;ReceivingData
Sample;2021-01-28 09:17:36.0916;4243;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6610;ReceivingData
Sample;2021-01-28 09:17:36.1016;4244;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6977;ReceivingData
Sample;2021-01-28 09:17:36.2258;4252;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7354;ReceivingData
Sample;2021-01-28 09:17:36.2368;4253;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7736;ReceivingData
Sample;2021-01-28 09:17:36.3584;4261;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8106;ReceivingData
Sample;2021-01-28 09:17:36.3694;4262;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8091;ReceivingData
Sample;2021-01-28 09:17:36.4701;4269;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7888;ReceivingData
Sample;2021-01-28 09:17:36.4851;4270;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7880;ReceivingData
Sample;2021-01-28 09:17:36.5998;4277;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8216;ReceivingData
Sample;2021-01-28 09:17:36.6038;4278;f764c364aaa63005e795d8bbf760a8db;anonymous;0.8032;ReceivingData
Sample;2021-01-28 09:17:36.7245;4284;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7759;ReceivingData
Sample;2021-01-28 09:17:36.7284;4285;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7758;ReceivingData
Sample;2021-01-28 09:17:36.8571;4293;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7592;ReceivingData
Sample;2021-01-28 09:17:36.8681;4294;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7286;ReceivingData
Sample;2021-01-28 09:17:36.9638;4300;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7113;ReceivingData
Sample;2021-01-28 09:17:36.9818;4301;f764c364aaa63005e795d8bbf760a8db;anonymous;0.7009;ReceivingData
Sample;2021-01-28 09:17:37.0007;4302;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6689;ReceivingData
Sample;2021-01-28 09:17:37.1255;4311;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6352;ReceivingData
Sample;2021-01-28 09:17:37.1295;4312;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5594;ReceivingData
Sample;2021-01-28 09:17:37.2522;4320;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4906;ReceivingData
Sample;2021-01-28 09:17:37.2672;4321;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3788;ReceivingData
Sample;2021-01-28 09:17:37.3649;4327;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3351;ReceivingData
Sample;2021-01-28 09:17:37.3859;4328;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3149;ReceivingData
Sample;2021-01-28 09:17:37.5035;4336;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3352;ReceivingData
Sample;2021-01-28 09:17:37.5195;4337;f764c364aaa63005e795d8bbf760a8db;anonymous;0.3763;ReceivingData
Sample;2021-01-28 09:17:37.6232;4343;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4003;ReceivingData
Sample;2021-01-28 09:17:37.6312;4344;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4192;ReceivingData
Sample;2021-01-28 09:17:37.7395;4351;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4865;ReceivingData
Sample;2021-01-28 09:17:37.7664;4352;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4872;ReceivingData
Sample;2021-01-28 09:17:37.8781;4359;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4888;ReceivingData
Sample;2021-01-28 09:17:37.8960;4360;f764c364aaa63005e795d8bbf760a8db;anonymous;0.4816;ReceivingData
Sample;2021-01-28 09:17:37.9080;4361;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5202;ReceivingData
Sample;2021-01-28 09:17:38.0037;4367;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5420;ReceivingData
Sample;2021-01-28 09:17:38.0297;4368;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5162;ReceivingData
Sample;2021-01-28 09:17:38.1444;4376;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5290;ReceivingData
Sample;2021-01-28 09:17:38.1484;4377;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5795;ReceivingData
Sample;2021-01-28 09:17:38.2680;4386;f764c364aaa63005e795d8bbf760a8db;anonymous;0.5762;ReceivingData
Sample;2021-01-28 09:17:38.2890;4387;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6287;ReceivingData
Sample;2021-01-28 09:17:38.3987;4394;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6556;ReceivingData
Sample;2021-01-28 09:17:38.4017;4395;f764c364aaa63005e795d8bbf760a8db;anonymous;0.6633;ReceivingData
