Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:10:03.9850;9016;75d9ff9b497e8fb10591017987530e55;anonymous;0.1520;ReceivingData
Sample;2021-01-26 11:10:04.0898;9023;75d9ff9b497e8fb10591017987530e55;anonymous;0.1736;ReceivingData
Sample;2021-01-26 11:10:04.1091;9024;75d9ff9b497e8fb10591017987530e55;anonymous;0.2070;ReceivingData
Sample;2021-01-26 11:10:04.2383;9032;75d9ff9b497e8fb10591017987530e55;anonymous;0.2195;ReceivingData
Sample;2021-01-26 11:10:04.2423;9033;75d9ff9b497e8fb10591017987530e55;anonymous;0.2716;ReceivingData
Sample;2021-01-26 11:10:04.3769;9042;75d9ff9b497e8fb10591017987530e55;anonymous;0.2862;ReceivingData
Sample;2021-01-26 11:10:04.3799;9043;75d9ff9b497e8fb10591017987530e55;anonymous;0.2624;ReceivingData
Sample;2021-01-26 11:10:04.3859;9044;75d9ff9b497e8fb10591017987530e55;anonymous;0.2089;ReceivingData
Sample;2021-01-26 11:10:04.5215;9053;75d9ff9b497e8fb10591017987530e55;anonymous;0.1931;ReceivingData
Sample;2021-01-26 11:10:04.5235;9054;75d9ff9b497e8fb10591017987530e55;anonymous;0.1836;ReceivingData
Sample;2021-01-26 11:10:04.6123;9059;75d9ff9b497e8fb10591017987530e55;anonymous;0.1995;ReceivingData
Sample;2021-01-26 11:10:04.6143;9060;75d9ff9b497e8fb10591017987530e55;anonymous;0.2422;ReceivingData
Sample;2021-01-26 11:10:04.7240;9067;75d9ff9b497e8fb10591017987530e55;anonymous;0.2653;ReceivingData
Sample;2021-01-26 11:10:04.7439;9068;75d9ff9b497e8fb10591017987530e55;anonymous;0.3216;ReceivingData
Sample;2021-01-26 11:10:04.8826;9078;75d9ff9b497e8fb10591017987530e55;anonymous;0.3453;ReceivingData
Sample;2021-01-26 11:10:04.8906;9079;75d9ff9b497e8fb10591017987530e55;anonymous;0.3417;ReceivingData
Sample;2021-01-26 11:10:04.9823;9085;75d9ff9b497e8fb10591017987530e55;anonymous;0.3269;ReceivingData
Sample;2021-01-26 11:10:04.9843;9086;75d9ff9b497e8fb10591017987530e55;anonymous;0.3248;ReceivingData
Sample;2021-01-26 11:10:05.1209;9095;75d9ff9b497e8fb10591017987530e55;anonymous;0.3094;ReceivingData
Sample;2021-01-26 11:10:05.1229;9096;75d9ff9b497e8fb10591017987530e55;anonymous;0.3053;ReceivingData
Sample;2021-01-26 11:10:05.2559;9105;75d9ff9b497e8fb10591017987530e55;anonymous;0.3235;ReceivingData
Sample;2021-01-26 11:10:05.2848;9106;75d9ff9b497e8fb10591017987530e55;anonymous;0.3445;ReceivingData
Sample;2021-01-26 11:10:05.3087;9107;75d9ff9b497e8fb10591017987530e55;anonymous;0.3746;ReceivingData
Sample;2021-01-26 11:10:05.3795;9112;75d9ff9b497e8fb10591017987530e55;anonymous;0.4521;ReceivingData
Sample;2021-01-26 11:10:05.3875;9113;75d9ff9b497e8fb10591017987530e55;anonymous;0.5209;ReceivingData
Sample;2021-01-26 11:10:05.5122;9123;75d9ff9b497e8fb10591017987530e55;anonymous;0.5517;ReceivingData
Sample;2021-01-26 11:10:05.5162;9124;75d9ff9b497e8fb10591017987530e55;anonymous;0.5385;ReceivingData
Sample;2021-01-26 11:10:05.6215;9132;75d9ff9b497e8fb10591017987530e55;anonymous;0.6006;ReceivingData
Sample;2021-01-26 11:10:05.6504;9133;75d9ff9b497e8fb10591017987530e55;anonymous;0.6102;ReceivingData
Sample;2021-01-26 11:10:05.7520;9140;75d9ff9b497e8fb10591017987530e55;anonymous;0.6028;ReceivingData
Sample;2021-01-26 11:10:05.7849;9141;75d9ff9b497e8fb10591017987530e55;anonymous;0.6413;ReceivingData
Sample;2021-01-26 11:10:05.9106;9149;75d9ff9b497e8fb10591017987530e55;anonymous;0.6368;ReceivingData
Sample;2021-01-26 11:10:05.9215;9150;75d9ff9b497e8fb10591017987530e55;anonymous;0.6499;ReceivingData
Sample;2021-01-26 11:10:06.0183;9157;75d9ff9b497e8fb10591017987530e55;anonymous;0.6266;ReceivingData
Sample;2021-01-26 11:10:06.0482;9158;75d9ff9b497e8fb10591017987530e55;anonymous;0.5343;ReceivingData
Sample;2021-01-26 11:10:06.1450;9165;75d9ff9b497e8fb10591017987530e55;anonymous;0.6053;ReceivingData
Sample;2021-01-26 11:10:06.1499;9166;75d9ff9b497e8fb10591017987530e55;anonymous;0.6750;ReceivingData
Sample;2021-01-26 11:10:06.2826;9174;75d9ff9b497e8fb10591017987530e55;anonymous;0.6373;ReceivingData
Sample;2021-01-26 11:10:06.2856;9175;75d9ff9b497e8fb10591017987530e55;anonymous;0.5210;ReceivingData
Sample;2021-01-26 11:10:06.2956;9176;75d9ff9b497e8fb10591017987530e55;anonymous;0.5082;ReceivingData
Sample;2021-01-26 11:10:06.4442;9185;75d9ff9b497e8fb10591017987530e55;anonymous;0.5231;ReceivingData
Sample;2021-01-26 11:10:06.4561;9186;75d9ff9b497e8fb10591017987530e55;anonymous;0.5247;ReceivingData
Sample;2021-01-26 11:10:06.5429;9192;75d9ff9b497e8fb10591017987530e55;anonymous;0.5310;ReceivingData
Sample;2021-01-26 11:10:06.5529;9193;75d9ff9b497e8fb10591017987530e55;anonymous;0.5365;ReceivingData
Sample;2021-01-26 11:10:06.6646;9202;75d9ff9b497e8fb10591017987530e55;anonymous;0.5018;ReceivingData
Sample;2021-01-26 11:10:06.6845;9203;75d9ff9b497e8fb10591017987530e55;anonymous;0.5149;ReceivingData
Sample;2021-01-26 11:10:06.8117;9212;75d9ff9b497e8fb10591017987530e55;anonymous;0.5085;ReceivingData
Sample;2021-01-26 11:10:06.8250;9213;75d9ff9b497e8fb10591017987530e55;anonymous;0.5160;ReceivingData
Sample;2021-01-26 11:10:06.9198;9220;75d9ff9b497e8fb10591017987530e55;anonymous;0.5287;ReceivingData
Sample;2021-01-26 11:10:06.9487;9221;75d9ff9b497e8fb10591017987530e55;anonymous;0.5497;ReceivingData
Sample;2021-01-26 11:10:07.0484;9229;75d9ff9b497e8fb10591017987530e55;anonymous;0.5852;ReceivingData
Sample;2021-01-26 11:10:07.0634;9230;75d9ff9b497e8fb10591017987530e55;anonymous;0.6912;ReceivingData
Sample;2021-01-26 11:10:07.1761;9239;75d9ff9b497e8fb10591017987530e55;anonymous;0.6878;ReceivingData
Sample;2021-01-26 11:10:07.1851;9240;75d9ff9b497e8fb10591017987530e55;anonymous;0.6654;ReceivingData
Sample;2021-01-26 11:10:07.2160;9241;75d9ff9b497e8fb10591017987530e55;anonymous;0.6989;ReceivingData
Sample;2021-01-26 11:10:07.2864;9246;75d9ff9b497e8fb10591017987530e55;anonymous;0.7926;ReceivingData
Sample;2021-01-26 11:10:07.3083;9247;75d9ff9b497e8fb10591017987530e55;anonymous;0.7891;ReceivingData
Sample;2021-01-26 11:10:07.4111;9255;75d9ff9b497e8fb10591017987530e55;anonymous;0.7964;ReceivingData
Sample;2021-01-26 11:10:07.4150;9256;75d9ff9b497e8fb10591017987530e55;anonymous;0.8060;ReceivingData
Sample;2021-01-26 11:10:07.5727;9267;75d9ff9b497e8fb10591017987530e55;anonymous;0.8166;ReceivingData
Sample;2021-01-26 11:10:07.5847;9268;75d9ff9b497e8fb10591017987530e55;anonymous;0.8337;ReceivingData
Sample;2021-01-26 11:10:07.7163;9276;75d9ff9b497e8fb10591017987530e55;anonymous;0.8291;ReceivingData
Sample;2021-01-26 11:10:07.7373;9277;75d9ff9b497e8fb10591017987530e55;anonymous;0.8283;ReceivingData
Sample;2021-01-26 11:10:07.9008;9288;75d9ff9b497e8fb10591017987530e55;anonymous;0.7872;ReceivingData
Sample;2021-01-26 11:10:07.9128;9289;75d9ff9b497e8fb10591017987530e55;anonymous;0.7664;ReceivingData
Sample;2021-01-26 11:10:07.9597;9294;75d9ff9b497e8fb10591017987530e55;anonymous;0.7636;ReceivingData
Sample;2021-01-26 11:10:07.9856;9295;75d9ff9b497e8fb10591017987530e55;anonymous;0.7489;ReceivingData
Sample;2021-01-26 11:10:08.0674;9300;75d9ff9b497e8fb10591017987530e55;anonymous;0.7125;ReceivingData
Sample;2021-01-26 11:10:08.0813;9301;75d9ff9b497e8fb10591017987530e55;anonymous;0.6582;ReceivingData
Sample;2021-01-26 11:10:08.2160;9311;75d9ff9b497e8fb10591017987530e55;anonymous;0.5972;ReceivingData
Sample;2021-01-26 11:10:08.2379;9312;75d9ff9b497e8fb10591017987530e55;anonymous;0.6079;ReceivingData
Sample;2021-01-26 11:10:08.2529;9313;75d9ff9b497e8fb10591017987530e55;anonymous;0.6084;ReceivingData
Sample;2021-01-26 11:10:08.3177;9318;75d9ff9b497e8fb10591017987530e55;anonymous;0.6192;ReceivingData
Sample;2021-01-26 11:10:08.3516;9319;75d9ff9b497e8fb10591017987530e55;anonymous;0.5700;ReceivingData
Sample;2021-01-26 11:10:08.4828;9327;75d9ff9b497e8fb10591017987530e55;anonymous;0.5651;ReceivingData
Sample;2021-01-26 11:10:08.5038;9328;75d9ff9b497e8fb10591017987530e55;anonymous;0.5132;ReceivingData
Sample;2021-01-26 11:10:08.5836;9334;75d9ff9b497e8fb10591017987530e55;anonymous;0.4425;ReceivingData
Sample;2021-01-26 11:10:08.5865;9335;75d9ff9b497e8fb10591017987530e55;anonymous;0.3920;ReceivingData
Sample;2021-01-26 11:10:08.7170;9343;75d9ff9b497e8fb10591017987530e55;anonymous;0.3902;ReceivingData
Sample;2021-01-26 11:10:08.7349;9344;75d9ff9b497e8fb10591017987530e55;anonymous;0.3841;ReceivingData
Sample;2021-01-26 11:10:08.8217;9351;75d9ff9b497e8fb10591017987530e55;anonymous;0.3953;ReceivingData
Sample;2021-01-26 11:10:08.8376;9352;75d9ff9b497e8fb10591017987530e55;anonymous;0.4150;ReceivingData
Sample;2021-01-26 11:10:08.9524;9360;75d9ff9b497e8fb10591017987530e55;anonymous;0.4286;ReceivingData
Sample;2021-01-26 11:10:08.9773;9361;75d9ff9b497e8fb10591017987530e55;anonymous;0.3901;ReceivingData
Sample;2021-01-26 11:10:09.0846;9368;75d9ff9b497e8fb10591017987530e55;anonymous;0.3752;ReceivingData
Sample;2021-01-26 11:10:09.0866;9369;75d9ff9b497e8fb10591017987530e55;anonymous;0.3372;ReceivingData
Sample;2021-01-26 11:10:09.1065;9370;75d9ff9b497e8fb10591017987530e55;anonymous;0.3506;ReceivingData
Sample;2021-01-26 11:10:09.2192;9378;75d9ff9b497e8fb10591017987530e55;anonymous;0.3596;ReceivingData
Sample;2021-01-26 11:10:09.2402;9379;75d9ff9b497e8fb10591017987530e55;anonymous;0.3194;ReceivingData
Sample;2021-01-26 11:10:09.3409;9386;75d9ff9b497e8fb10591017987530e55;anonymous;0.2980;ReceivingData
Sample;2021-01-26 11:10:09.3489;9387;75d9ff9b497e8fb10591017987530e55;anonymous;0.2932;ReceivingData
Sample;2021-01-26 11:10:09.5174;9397;75d9ff9b497e8fb10591017987530e55;anonymous;0.2721;ReceivingData
Sample;2021-01-26 11:10:09.5434;9398;75d9ff9b497e8fb10591017987530e55;anonymous;0.2682;ReceivingData
Sample;2021-01-26 11:10:09.5823;9402;75d9ff9b497e8fb10591017987530e55;anonymous;0.2866;ReceivingData
Sample;2021-01-26 11:10:09.5912;9403;75d9ff9b497e8fb10591017987530e55;anonymous;0.2675;ReceivingData
Sample;2021-01-26 11:10:09.7398;9412;75d9ff9b497e8fb10591017987530e55;anonymous;0.2454;ReceivingData
Sample;2021-01-26 11:10:09.7508;9413;75d9ff9b497e8fb10591017987530e55;anonymous;0.2392;ReceivingData
Sample;2021-01-26 11:10:09.8854;9422;75d9ff9b497e8fb10591017987530e55;anonymous;0.2119;ReceivingData
Sample;2021-01-26 11:10:09.9054;9423;75d9ff9b497e8fb10591017987530e55;anonymous;0.2026;ReceivingData
Sample;2021-01-26 11:10:09.9842;9428;75d9ff9b497e8fb10591017987530e55;anonymous;0.1736;ReceivingData
Sample;2021-01-26 11:10:09.9862;9429;75d9ff9b497e8fb10591017987530e55;anonymous;0.1877;ReceivingData
Sample;2021-01-26 11:10:10.1375;9439;75d9ff9b497e8fb10591017987530e55;anonymous;0.1531;ReceivingData
Sample;2021-01-26 11:10:10.1505;9440;75d9ff9b497e8fb10591017987530e55;anonymous;0.1316;ReceivingData
Sample;2021-01-26 11:10:10.1774;9441;75d9ff9b497e8fb10591017987530e55;anonymous;0.1225;ReceivingData
Sample;2021-01-26 11:10:10.2223;9444;75d9ff9b497e8fb10591017987530e55;anonymous;0.1074;ReceivingData
Sample;2021-01-26 11:10:10.2353;9445;75d9ff9b497e8fb10591017987530e55;anonymous;0.1175;ReceivingData
Sample;2021-01-26 11:10:10.3771;9455;75d9ff9b497e8fb10591017987530e55;anonymous;0.1131;ReceivingData
Sample;2021-01-26 11:10:10.3871;9456;75d9ff9b497e8fb10591017987530e55;anonymous;0.1098;ReceivingData
Sample;2021-01-26 11:10:10.5432;9466;75d9ff9b497e8fb10591017987530e55;anonymous;0.1266;ReceivingData
Sample;2021-01-26 11:10:10.5462;9467;75d9ff9b497e8fb10591017987530e55;anonymous;0.1253;ReceivingData
Sample;2021-01-26 11:10:10.6389;9473;75d9ff9b497e8fb10591017987530e55;anonymous;0.1238;ReceivingData
Sample;2021-01-26 11:10:10.6489;9474;75d9ff9b497e8fb10591017987530e55;anonymous;0.1821;ReceivingData
Sample;2021-01-26 11:10:10.7516;9481;75d9ff9b497e8fb10591017987530e55;anonymous;0.1699;ReceivingData
Sample;2021-01-26 11:10:10.7746;9482;75d9ff9b497e8fb10591017987530e55;anonymous;0.1833;ReceivingData
Sample;2021-01-26 11:10:10.9092;9492;75d9ff9b497e8fb10591017987530e55;anonymous;0.2336;ReceivingData
Sample;2021-01-26 11:10:10.9202;9493;75d9ff9b497e8fb10591017987530e55;anonymous;0.2876;ReceivingData
Sample;2021-01-26 11:10:10.9870;9497;75d9ff9b497e8fb10591017987530e55;anonymous;0.2875;ReceivingData
Sample;2021-01-26 11:10:10.9990;9498;75d9ff9b497e8fb10591017987530e55;anonymous;0.3280;ReceivingData
Sample;2021-01-26 11:10:11.0169;9499;75d9ff9b497e8fb10591017987530e55;anonymous;0.3814;ReceivingData
Sample;2021-01-26 11:10:11.1157;9506;75d9ff9b497e8fb10591017987530e55;anonymous;0.5064;ReceivingData
Sample;2021-01-26 11:10:11.1177;9507;75d9ff9b497e8fb10591017987530e55;anonymous;0.5098;ReceivingData
Sample;2021-01-26 11:10:11.2513;9515;75d9ff9b497e8fb10591017987530e55;anonymous;0.5007;ReceivingData
Sample;2021-01-26 11:10:11.2723;9516;75d9ff9b497e8fb10591017987530e55;anonymous;0.5012;ReceivingData
Sample;2021-01-26 11:10:11.3840;9524;75d9ff9b497e8fb10591017987530e55;anonymous;0.4764;ReceivingData
Sample;2021-01-26 11:10:11.4069;9525;75d9ff9b497e8fb10591017987530e55;anonymous;0.4769;ReceivingData
Sample;2021-01-26 11:10:11.5406;9534;75d9ff9b497e8fb10591017987530e55;anonymous;0.4294;ReceivingData
Sample;2021-01-26 11:10:11.5482;9535;75d9ff9b497e8fb10591017987530e55;anonymous;0.4071;ReceivingData
Sample;2021-01-26 11:10:11.6439;9541;75d9ff9b497e8fb10591017987530e55;anonymous;0.3799;ReceivingData
Sample;2021-01-26 11:10:11.6519;9542;75d9ff9b497e8fb10591017987530e55;anonymous;0.3770;ReceivingData
Sample;2021-01-26 11:10:11.7816;9550;75d9ff9b497e8fb10591017987530e55;anonymous;0.4181;ReceivingData
Sample;2021-01-26 11:10:11.7885;9551;75d9ff9b497e8fb10591017987530e55;anonymous;0.3761;ReceivingData
Sample;2021-01-26 11:10:11.9042;9558;75d9ff9b497e8fb10591017987530e55;anonymous;0.3973;ReceivingData
Sample;2021-01-26 11:10:11.9182;9559;75d9ff9b497e8fb10591017987530e55;anonymous;0.4054;ReceivingData
Sample;2021-01-26 11:10:12.0504;9568;75d9ff9b497e8fb10591017987530e55;anonymous;0.4218;ReceivingData
Sample;2021-01-26 11:10:12.0743;9569;75d9ff9b497e8fb10591017987530e55;anonymous;0.4127;ReceivingData
Sample;2021-01-26 11:10:12.0873;9570;75d9ff9b497e8fb10591017987530e55;anonymous;0.4066;ReceivingData
Sample;2021-01-26 11:10:12.1431;9574;75d9ff9b497e8fb10591017987530e55;anonymous;0.3791;ReceivingData
Sample;2021-01-26 11:10:12.1461;9575;75d9ff9b497e8fb10591017987530e55;anonymous;0.3853;ReceivingData
Sample;2021-01-26 11:10:12.3137;9585;75d9ff9b497e8fb10591017987530e55;anonymous;0.3832;ReceivingData
Sample;2021-01-26 11:10:12.3196;9586;75d9ff9b497e8fb10591017987530e55;anonymous;0.3727;ReceivingData
Sample;2021-01-26 11:10:12.4204;9593;75d9ff9b497e8fb10591017987530e55;anonymous;0.3880;ReceivingData
Sample;2021-01-26 11:10:12.4493;9594;75d9ff9b497e8fb10591017987530e55;anonymous;0.4135;ReceivingData
Sample;2021-01-26 11:10:12.5261;9599;75d9ff9b497e8fb10591017987530e55;anonymous;0.4349;ReceivingData
Sample;2021-01-26 11:10:12.5461;9600;75d9ff9b497e8fb10591017987530e55;anonymous;0.5138;ReceivingData
Sample;2021-01-26 11:10:12.6787;9609;75d9ff9b497e8fb10591017987530e55;anonymous;0.5078;ReceivingData
Sample;2021-01-26 11:10:12.6877;9610;75d9ff9b497e8fb10591017987530e55;anonymous;0.4313;ReceivingData
Sample;2021-01-26 11:10:12.8083;9618;75d9ff9b497e8fb10591017987530e55;anonymous;0.4266;ReceivingData
Sample;2021-01-26 11:10:12.8173;9619;75d9ff9b497e8fb10591017987530e55;anonymous;0.5045;ReceivingData
Sample;2021-01-26 11:10:12.9250;9625;75d9ff9b497e8fb10591017987530e55;anonymous;0.4784;ReceivingData
Sample;2021-01-26 11:10:12.9470;9626;75d9ff9b497e8fb10591017987530e55;anonymous;0.4224;ReceivingData
Sample;2021-01-26 11:10:12.9500;9627;75d9ff9b497e8fb10591017987530e55;anonymous;0.3291;ReceivingData
Sample;2021-01-26 11:10:13.0557;9634;75d9ff9b497e8fb10591017987530e55;anonymous;0.3481;ReceivingData
Sample;2021-01-26 11:10:13.0797;9635;75d9ff9b497e8fb10591017987530e55;anonymous;0.3770;ReceivingData
Sample;2021-01-26 11:10:13.1645;9640;75d9ff9b497e8fb10591017987530e55;anonymous;0.3157;ReceivingData
Sample;2021-01-26 11:10:13.1834;9641;75d9ff9b497e8fb10591017987530e55;anonymous;0.3284;ReceivingData
Sample;2021-01-26 11:10:13.3241;9651;75d9ff9b497e8fb10591017987530e55;anonymous;0.3628;ReceivingData
Sample;2021-01-26 11:10:13.3500;9652;75d9ff9b497e8fb10591017987530e55;anonymous;0.3555;ReceivingData
Sample;2021-01-26 11:10:13.4228;9657;75d9ff9b497e8fb10591017987530e55;anonymous;0.3631;ReceivingData
Sample;2021-01-26 11:10:13.4477;9658;75d9ff9b497e8fb10591017987530e55;anonymous;0.3150;ReceivingData
Sample;2021-01-26 11:10:13.5505;9665;75d9ff9b497e8fb10591017987530e55;anonymous;0.3242;ReceivingData
Sample;2021-01-26 11:10:13.5824;9666;75d9ff9b497e8fb10591017987530e55;anonymous;0.3795;ReceivingData
Sample;2021-01-26 11:10:13.6801;9674;75d9ff9b497e8fb10591017987530e55;anonymous;0.4558;ReceivingData
Sample;2021-01-26 11:10:13.7061;9675;75d9ff9b497e8fb10591017987530e55;anonymous;0.3997;ReceivingData
Sample;2021-01-26 11:10:13.8208;9684;75d9ff9b497e8fb10591017987530e55;anonymous;0.2949;ReceivingData
Sample;2021-01-26 11:10:13.8487;9685;75d9ff9b497e8fb10591017987530e55;anonymous;0.2700;ReceivingData
Sample;2021-01-26 11:10:13.9374;9690;75d9ff9b497e8fb10591017987530e55;anonymous;0.2506;ReceivingData
Sample;2021-01-26 11:10:13.9474;9691;75d9ff9b497e8fb10591017987530e55;anonymous;0.2693;ReceivingData
Sample;2021-01-26 11:10:13.9604;9692;75d9ff9b497e8fb10591017987530e55;anonymous;0.3095;ReceivingData
Sample;2021-01-26 11:10:14.0571;9699;75d9ff9b497e8fb10591017987530e55;anonymous;0.3173;ReceivingData
Sample;2021-01-26 11:10:14.0840;9700;75d9ff9b497e8fb10591017987530e55;anonymous;0.3220;ReceivingData
Sample;2021-01-26 11:10:14.2157;9708;75d9ff9b497e8fb10591017987530e55;anonymous;0.3603;ReceivingData
Sample;2021-01-26 11:10:14.2177;9709;75d9ff9b497e8fb10591017987530e55;anonymous;0.3481;ReceivingData
Sample;2021-01-26 11:10:14.3300;9715;75d9ff9b497e8fb10591017987530e55;anonymous;0.3211;ReceivingData
Sample;2021-01-26 11:10:14.3409;9716;75d9ff9b497e8fb10591017987530e55;anonymous;0.2979;ReceivingData
Sample;2021-01-26 11:10:14.4546;9725;75d9ff9b497e8fb10591017987530e55;anonymous;0.3083;ReceivingData
Sample;2021-01-26 11:10:14.4756;9726;75d9ff9b497e8fb10591017987530e55;anonymous;0.3095;ReceivingData
Sample;2021-01-26 11:10:14.5843;9734;75d9ff9b497e8fb10591017987530e55;anonymous;0.2235;ReceivingData
Sample;2021-01-26 11:10:14.5873;9735;75d9ff9b497e8fb10591017987530e55;anonymous;0.1566;ReceivingData
Sample;2021-01-26 11:10:14.7139;9742;75d9ff9b497e8fb10591017987530e55;anonymous;0.1609;ReceivingData
Sample;2021-01-26 11:10:14.7368;9743;75d9ff9b497e8fb10591017987530e55;anonymous;0.1868;ReceivingData
Sample;2021-01-26 11:10:14.8485;9750;75d9ff9b497e8fb10591017987530e55;anonymous;0.1975;ReceivingData
Sample;2021-01-26 11:10:14.8720;9751;75d9ff9b497e8fb10591017987530e55;anonymous;0.1813;ReceivingData
Sample;2021-01-26 11:10:14.8859;9752;75d9ff9b497e8fb10591017987530e55;anonymous;0.1961;ReceivingData
Sample;2021-01-26 11:10:14.9827;9760;75d9ff9b497e8fb10591017987530e55;anonymous;0.1859;ReceivingData
Sample;2021-01-26 11:10:15.0096;9761;75d9ff9b497e8fb10591017987530e55;anonymous;0.1631;ReceivingData
Sample;2021-01-26 11:10:15.1053;9768;75d9ff9b497e8fb10591017987530e55;anonymous;0.1537;ReceivingData
Sample;2021-01-26 11:10:15.1153;9769;75d9ff9b497e8fb10591017987530e55;anonymous;0.1503;ReceivingData
Sample;2021-01-26 11:10:15.2190;9776;75d9ff9b497e8fb10591017987530e55;anonymous;0.1372;ReceivingData
Sample;2021-01-26 11:10:15.2489;9777;75d9ff9b497e8fb10591017987530e55;anonymous;0.1369;ReceivingData
Sample;2021-01-26 11:10:15.3447;9784;75d9ff9b497e8fb10591017987530e55;anonymous;0.1558;ReceivingData
Sample;2021-01-26 11:10:15.3507;9785;75d9ff9b497e8fb10591017987530e55;anonymous;0.1535;ReceivingData
Sample;2021-01-26 11:10:15.4544;9793;75d9ff9b497e8fb10591017987530e55;anonymous;0.1638;ReceivingData
Sample;2021-01-26 11:10:15.4754;9794;75d9ff9b497e8fb10591017987530e55;anonymous;0.1814;ReceivingData
Sample;2021-01-26 11:10:15.6140;9804;75d9ff9b497e8fb10591017987530e55;anonymous;0.2260;ReceivingData
Sample;2021-01-26 11:10:15.6210;9805;75d9ff9b497e8fb10591017987530e55;anonymous;0.2202;ReceivingData
Sample;2021-01-26 11:10:15.7526;9813;75d9ff9b497e8fb10591017987530e55;anonymous;0.2285;ReceivingData
Sample;2021-01-26 11:10:15.7576;9814;75d9ff9b497e8fb10591017987530e55;anonymous;0.2610;ReceivingData
Sample;2021-01-26 11:10:15.8820;9822;75d9ff9b497e8fb10591017987530e55;anonymous;0.2388;ReceivingData
Sample;2021-01-26 11:10:15.9069;9823;75d9ff9b497e8fb10591017987530e55;anonymous;0.2309;ReceivingData
Sample;2021-01-26 11:10:15.9169;9824;75d9ff9b497e8fb10591017987530e55;anonymous;0.2243;ReceivingData
Sample;2021-01-26 11:10:15.9857;9830;75d9ff9b497e8fb10591017987530e55;anonymous;0.2115;ReceivingData
Sample;2021-01-26 11:10:16.0077;9831;75d9ff9b497e8fb10591017987530e55;anonymous;0.2173;ReceivingData
Sample;2021-01-26 11:10:16.1504;9841;75d9ff9b497e8fb10591017987530e55;anonymous;0.2128;ReceivingData
Sample;2021-01-26 11:10:16.1694;9842;75d9ff9b497e8fb10591017987530e55;anonymous;0.1971;ReceivingData
Sample;2021-01-26 11:10:16.2442;9848;75d9ff9b497e8fb10591017987530e55;anonymous;0.1948;ReceivingData
Sample;2021-01-26 11:10:16.2571;9849;75d9ff9b497e8fb10591017987530e55;anonymous;0.2163;ReceivingData
Sample;2021-01-26 11:10:16.3708;9855;75d9ff9b497e8fb10591017987530e55;anonymous;0.2033;ReceivingData
Sample;2021-01-26 11:10:16.3778;9856;75d9ff9b497e8fb10591017987530e55;anonymous;0.2089;ReceivingData
Sample;2021-01-26 11:10:16.5065;9865;75d9ff9b497e8fb10591017987530e55;anonymous;0.2089;ReceivingData
Sample;2021-01-26 11:10:16.5174;9866;75d9ff9b497e8fb10591017987530e55;anonymous;0.1899;ReceivingData
Sample;2021-01-26 11:10:16.6172;9873;75d9ff9b497e8fb10591017987530e55;anonymous;0.1781;ReceivingData
Sample;2021-01-26 11:10:16.6391;9874;75d9ff9b497e8fb10591017987530e55;anonymous;0.1784;ReceivingData
Sample;2021-01-26 11:10:16.7498;9882;75d9ff9b497e8fb10591017987530e55;anonymous;0.1627;ReceivingData
Sample;2021-01-26 11:10:16.7707;9883;75d9ff9b497e8fb10591017987530e55;anonymous;0.1698;ReceivingData
Sample;2021-01-26 11:10:16.7837;9884;75d9ff9b497e8fb10591017987530e55;anonymous;0.1737;ReceivingData
Sample;2021-01-26 11:10:16.8894;9891;75d9ff9b497e8fb10591017987530e55;anonymous;0.1811;ReceivingData
Sample;2021-01-26 11:10:16.9124;9892;75d9ff9b497e8fb10591017987530e55;anonymous;0.2075;ReceivingData
Sample;2021-01-26 11:10:17.0151;9899;75d9ff9b497e8fb10591017987530e55;anonymous;0.2250;ReceivingData
Sample;2021-01-26 11:10:17.0171;9900;75d9ff9b497e8fb10591017987530e55;anonymous;0.2326;ReceivingData
Sample;2021-01-26 11:10:17.1378;9907;75d9ff9b497e8fb10591017987530e55;anonymous;0.2985;ReceivingData
Sample;2021-01-26 11:10:17.1487;9908;75d9ff9b497e8fb10591017987530e55;anonymous;0.3608;ReceivingData
Sample;2021-01-26 11:10:17.2814;9918;75d9ff9b497e8fb10591017987530e55;anonymous;0.3151;ReceivingData
Sample;2021-01-26 11:10:17.3023;9919;75d9ff9b497e8fb10591017987530e55;anonymous;0.2919;ReceivingData
Sample;2021-01-26 11:10:17.4011;9925;75d9ff9b497e8fb10591017987530e55;anonymous;0.2600;ReceivingData
Sample;2021-01-26 11:10:17.4120;9926;75d9ff9b497e8fb10591017987530e55;anonymous;0.2387;ReceivingData
Sample;2021-01-26 11:10:17.5226;9935;75d9ff9b497e8fb10591017987530e55;anonymous;0.2430;ReceivingData
Sample;2021-01-26 11:10:17.5415;9936;75d9ff9b497e8fb10591017987530e55;anonymous;0.2811;ReceivingData
Sample;2021-01-26 11:10:17.6512;9943;75d9ff9b497e8fb10591017987530e55;anonymous;0.2932;ReceivingData
Sample;2021-01-26 11:10:17.6542;9944;75d9ff9b497e8fb10591017987530e55;anonymous;0.2652;ReceivingData
Sample;2021-01-26 11:10:17.7759;9952;75d9ff9b497e8fb10591017987530e55;anonymous;0.2277;ReceivingData
Sample;2021-01-26 11:10:17.7819;9953;75d9ff9b497e8fb10591017987530e55;anonymous;0.2528;ReceivingData
Sample;2021-01-26 11:10:17.8148;9954;75d9ff9b497e8fb10591017987530e55;anonymous;0.3058;ReceivingData
