Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:58:27.2250;4861;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7159;ReceivingData
Sample;2021-01-28 08:58:27.3087;4866;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6663;ReceivingData
Sample;2021-01-28 08:58:27.3267;4867;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6800;ReceivingData
Sample;2021-01-28 08:58:27.4544;4874;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6980;ReceivingData
Sample;2021-01-28 08:58:27.4693;4875;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7180;ReceivingData
Sample;2021-01-28 08:58:27.5700;4881;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7224;ReceivingData
Sample;2021-01-28 08:58:27.5890;4882;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7159;ReceivingData
Sample;2021-01-28 08:58:27.7047;4889;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7330;ReceivingData
Sample;2021-01-28 08:58:27.7246;4890;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6969;ReceivingData
Sample;2021-01-28 08:58:27.8233;4896;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6726;ReceivingData
Sample;2021-01-28 08:58:27.8383;4897;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6124;ReceivingData
Sample;2021-01-28 08:58:27.9570;4904;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6120;ReceivingData
Sample;2021-01-28 08:58:27.9750;4905;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6614;ReceivingData
Sample;2021-01-28 08:58:28.0807;4911;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7000;ReceivingData
Sample;2021-01-28 08:58:28.1006;4912;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7016;ReceivingData
Sample;2021-01-28 08:58:28.1196;4913;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6937;ReceivingData
Sample;2021-01-28 08:58:28.2223;4919;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7108;ReceivingData
Sample;2021-01-28 08:58:28.2362;4920;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7192;ReceivingData
Sample;2021-01-28 08:58:28.3370;4926;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7243;ReceivingData
Sample;2021-01-28 08:58:28.3559;4927;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7621;ReceivingData
Sample;2021-01-28 08:58:28.4716;4934;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7569;ReceivingData
Sample;2021-01-28 08:58:28.4916;4935;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7363;ReceivingData
Sample;2021-01-28 08:58:28.6073;4942;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7635;ReceivingData
Sample;2021-01-28 08:58:28.6352;4943;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7796;ReceivingData
Sample;2021-01-28 08:58:28.7210;4948;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8179;ReceivingData
Sample;2021-01-28 08:58:28.7369;4949;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8332;ReceivingData
Sample;2021-01-28 08:58:28.8366;4955;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8417;ReceivingData
Sample;2021-01-28 08:58:28.8556;4956;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8521;ReceivingData
Sample;2021-01-28 08:58:28.9713;4963;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8588;ReceivingData
Sample;2021-01-28 08:58:28.9902;4964;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8588;ReceivingData
Sample;2021-01-28 08:58:29.1065;4971;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8664;ReceivingData
Sample;2021-01-28 08:58:29.1245;4972;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8710;ReceivingData
Sample;2021-01-28 08:58:29.1394;4973;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8652;ReceivingData
Sample;2021-01-28 08:58:29.2402;4979;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8483;ReceivingData
Sample;2021-01-28 08:58:29.2591;4980;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8456;ReceivingData
Sample;2021-01-28 08:58:29.3838;4987;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8491;ReceivingData
Sample;2021-01-28 08:58:29.4017;4988;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7948;ReceivingData
Sample;2021-01-28 08:58:29.4905;4993;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7828;ReceivingData
Sample;2021-01-28 08:58:29.5034;4994;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7879;ReceivingData
Sample;2021-01-28 08:58:29.6037;5000;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7629;ReceivingData
Sample;2021-01-28 08:58:29.6246;5001;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7547;ReceivingData
Sample;2021-01-28 08:58:29.7404;5008;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7765;ReceivingData
Sample;2021-01-28 08:58:29.7593;5009;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7821;ReceivingData
Sample;2021-01-28 08:58:29.8676;5015;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7971;ReceivingData
Sample;2021-01-28 08:58:29.8875;5016;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7668;ReceivingData
Sample;2021-01-28 08:58:30.0222;5024;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6993;ReceivingData
Sample;2021-01-28 08:58:30.0361;5025;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6678;ReceivingData
Sample;2021-01-28 08:58:30.0561;5026;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6636;ReceivingData
Sample;2021-01-28 08:58:30.1220;5030;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6561;ReceivingData
Sample;2021-01-28 08:58:30.1369;5031;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6693;ReceivingData
Sample;2021-01-28 08:58:30.2386;5037;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6750;ReceivingData
Sample;2021-01-28 08:58:30.2576;5038;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6875;ReceivingData
Sample;2021-01-28 08:58:30.3982;5046;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6643;ReceivingData
Sample;2021-01-28 08:58:30.4171;5047;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6460;ReceivingData
Sample;2021-01-28 08:58:30.5209;5053;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6062;ReceivingData
Sample;2021-01-28 08:58:30.5358;5054;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6098;ReceivingData
Sample;2021-01-28 08:58:30.6555;5061;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6458;ReceivingData
Sample;2021-01-28 08:58:30.6694;5062;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6326;ReceivingData
Sample;2021-01-28 08:58:30.7702;5068;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6474;ReceivingData
Sample;2021-01-28 08:58:30.7891;5069;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6171;ReceivingData
Sample;2021-01-28 08:58:30.8905;5075;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6330;ReceivingData
Sample;2021-01-28 08:58:30.9055;5076;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6501;ReceivingData
Sample;2021-01-28 08:58:31.0491;5084;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6601;ReceivingData
Sample;2021-01-28 08:58:31.0670;5085;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6176;ReceivingData
Sample;2021-01-28 08:58:31.0840;5086;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6055;ReceivingData
Sample;2021-01-28 08:58:31.1544;5090;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6867;ReceivingData
Sample;2021-01-28 08:58:31.1674;5091;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6888;ReceivingData
Sample;2021-01-28 08:58:31.2681;5097;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6861;ReceivingData
Sample;2021-01-28 08:58:31.2881;5098;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6698;ReceivingData
Sample;2021-01-28 08:58:31.4033;5105;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6464;ReceivingData
Sample;2021-01-28 08:58:31.4222;5106;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6943;ReceivingData
Sample;2021-01-28 08:58:31.5385;5113;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6984;ReceivingData
Sample;2021-01-28 08:58:31.5574;5114;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6396;ReceivingData
Sample;2021-01-28 08:58:31.6801;5121;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6276;ReceivingData
Sample;2021-01-28 08:58:31.6980;5122;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5968;ReceivingData
Sample;2021-01-28 08:58:31.7868;5127;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5974;ReceivingData
Sample;2021-01-28 08:58:31.8018;5128;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5926;ReceivingData
Sample;2021-01-28 08:58:31.9195;5135;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5973;ReceivingData
Sample;2021-01-28 08:58:31.9354;5136;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5579;ReceivingData
Sample;2021-01-28 08:58:31.9564;5137;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5342;ReceivingData
Sample;2021-01-28 08:58:32.0361;5142;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5956;ReceivingData
Sample;2021-01-28 08:58:32.0561;5143;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5465;ReceivingData
Sample;2021-01-28 08:58:32.1897;5151;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4567;ReceivingData
Sample;2021-01-28 08:58:32.2037;5152;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4187;ReceivingData
Sample;2021-01-28 08:58:32.3044;5158;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4405;ReceivingData
Sample;2021-01-28 08:58:32.3234;5159;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4568;ReceivingData
Sample;2021-01-28 08:58:32.4241;5165;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4368;ReceivingData
Sample;2021-01-28 08:58:32.4381;5166;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4186;ReceivingData
Sample;2021-01-28 08:58:32.5398;5172;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4116;ReceivingData
Sample;2021-01-28 08:58:32.5648;5173;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3962;ReceivingData
Sample;2021-01-28 08:58:32.6690;5179;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4129;ReceivingData
Sample;2021-01-28 08:58:32.6889;5180;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3839;ReceivingData
Sample;2021-01-28 08:58:32.8251;5188;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3796;ReceivingData
Sample;2021-01-28 08:58:32.8380;5189;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4001;ReceivingData
Sample;2021-01-28 08:58:32.9393;5195;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3886;ReceivingData
Sample;2021-01-28 08:58:32.9593;5196;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3741;ReceivingData
Sample;2021-01-28 08:58:32.9792;5197;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3915;ReceivingData
Sample;2021-01-28 08:58:33.0660;5202;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4184;ReceivingData
Sample;2021-01-28 08:58:33.0859;5203;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4751;ReceivingData
Sample;2021-01-28 08:58:33.1887;5209;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5243;ReceivingData
Sample;2021-01-28 08:58:33.2026;5210;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6012;ReceivingData
Sample;2021-01-28 08:58:33.3352;5217;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6402;ReceivingData
Sample;2021-01-28 08:58:33.3572;5218;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7108;ReceivingData
Sample;2021-01-28 08:58:33.4569;5224;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7840;ReceivingData
Sample;2021-01-28 08:58:33.4699;5225;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8379;ReceivingData
Sample;2021-01-28 08:58:33.5716;5231;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8485;ReceivingData
Sample;2021-01-28 08:58:33.5906;5232;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8483;ReceivingData
Sample;2021-01-28 08:58:33.7182;5239;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8256;ReceivingData
Sample;2021-01-28 08:58:33.7332;5240;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8214;ReceivingData
Sample;2021-01-28 08:58:33.8873;5249;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8128;ReceivingData
Sample;2021-01-28 08:58:33.9013;5250;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8014;ReceivingData
Sample;2021-01-28 08:58:33.9223;5251;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8187;ReceivingData
Sample;2021-01-28 08:58:33.9552;5253;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8096;ReceivingData
Sample;2021-01-28 08:58:33.9689;5254;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8213;ReceivingData
Sample;2021-01-28 08:58:34.0906;5261;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8294;ReceivingData
Sample;2021-01-28 08:58:34.1046;5262;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8268;ReceivingData
Sample;2021-01-28 08:58:34.2043;5268;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7979;ReceivingData
Sample;2021-01-28 08:58:34.2233;5269;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7193;ReceivingData
Sample;2021-01-28 08:58:34.3389;5276;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6814;ReceivingData
Sample;2021-01-28 08:58:34.3579;5277;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6413;ReceivingData
Sample;2021-01-28 08:58:34.4965;5285;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5752;ReceivingData
Sample;2021-01-28 08:58:34.5155;5286;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5533;ReceivingData
Sample;2021-01-28 08:58:34.6002;5291;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5339;ReceivingData
Sample;2021-01-28 08:58:34.6192;5292;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5260;ReceivingData
Sample;2021-01-28 08:58:34.7200;5298;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4861;ReceivingData
Sample;2021-01-28 08:58:34.7349;5299;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5089;ReceivingData
Sample;2021-01-28 08:58:34.8566;5306;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5873;ReceivingData
Sample;2021-01-28 08:58:34.8695;5307;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6043;ReceivingData
Sample;2021-01-28 08:58:34.8895;5308;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6159;ReceivingData
Sample;2021-01-28 08:58:34.9703;5313;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6289;ReceivingData
Sample;2021-01-28 08:58:34.9912;5314;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6129;ReceivingData
Sample;2021-01-28 08:58:35.1239;5322;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6083;ReceivingData
Sample;2021-01-28 08:58:35.1378;5323;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6456;ReceivingData
Sample;2021-01-28 08:58:35.2455;5329;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6595;ReceivingData
Sample;2021-01-28 08:58:35.2655;5330;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6789;ReceivingData
Sample;2021-01-28 08:58:35.3662;5336;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6582;ReceivingData
Sample;2021-01-28 08:58:35.3862;5337;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6385;ReceivingData
Sample;2021-01-28 08:58:35.4859;5343;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6695;ReceivingData
Sample;2021-01-28 08:58:35.5018;5344;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7643;ReceivingData
Sample;2021-01-28 08:58:35.6026;5350;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7915;ReceivingData
Sample;2021-01-28 08:58:35.6215;5351;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8084;ReceivingData
Sample;2021-01-28 08:58:35.7372;5358;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.8095;ReceivingData
Sample;2021-01-28 08:58:35.7562;5359;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7946;ReceivingData
Sample;2021-01-28 08:58:35.7701;5360;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7793;ReceivingData
Sample;2021-01-28 08:58:35.8894;5367;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7825;ReceivingData
Sample;2021-01-28 08:58:35.9044;5368;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7656;ReceivingData
Sample;2021-01-28 08:58:36.0061;5374;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7867;ReceivingData
Sample;2021-01-28 08:58:36.0241;5375;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7965;ReceivingData
Sample;2021-01-28 08:58:36.1497;5382;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7593;ReceivingData
Sample;2021-01-28 08:58:36.1657;5383;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7615;ReceivingData
Sample;2021-01-28 08:58:36.2535;5388;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7428;ReceivingData
Sample;2021-01-28 08:58:36.2664;5389;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7567;ReceivingData
Sample;2021-01-28 08:58:36.3891;5396;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7718;ReceivingData
Sample;2021-01-28 08:58:36.4021;5397;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7529;ReceivingData
Sample;2021-01-28 08:58:36.5217;5404;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.7357;ReceivingData
Sample;2021-01-28 08:58:36.5357;5405;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6467;ReceivingData
Sample;2021-01-28 08:58:36.6364;5411;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5963;ReceivingData
Sample;2021-01-28 08:58:36.6574;5412;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6053;ReceivingData
Sample;2021-01-28 08:58:36.7900;5420;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6381;ReceivingData
Sample;2021-01-28 08:58:36.8040;5421;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6333;ReceivingData
Sample;2021-01-28 08:58:36.8239;5422;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6266;ReceivingData
Sample;2021-01-28 08:58:36.9057;5427;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6138;ReceivingData
Sample;2021-01-28 08:58:36.9297;5428;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5818;ReceivingData
Sample;2021-01-28 08:58:37.0154;5433;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5642;ReceivingData
Sample;2021-01-28 08:58:37.0334;5434;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5643;ReceivingData
Sample;2021-01-28 08:58:37.1531;5441;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6140;ReceivingData
Sample;2021-01-28 08:58:37.1660;5442;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5742;ReceivingData
Sample;2021-01-28 08:58:37.2882;5449;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5650;ReceivingData
Sample;2021-01-28 08:58:37.3022;5450;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5839;ReceivingData
Sample;2021-01-28 08:58:37.4223;5457;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6290;ReceivingData
Sample;2021-01-28 08:58:37.4373;5458;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6562;ReceivingData
Sample;2021-01-28 08:58:37.5560;5465;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6514;ReceivingData
Sample;2021-01-28 08:58:37.5709;5466;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6329;ReceivingData
Sample;2021-01-28 08:58:37.6797;5472;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6546;ReceivingData
Sample;2021-01-28 08:58:37.6966;5473;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6136;ReceivingData
Sample;2021-01-28 08:58:37.7166;5474;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6188;ReceivingData
Sample;2021-01-28 08:58:37.7854;5478;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5736;ReceivingData
Sample;2021-01-28 08:58:37.7993;5479;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5412;ReceivingData
Sample;2021-01-28 08:58:37.9340;5487;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5546;ReceivingData
Sample;2021-01-28 08:58:37.9539;5488;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5735;ReceivingData
Sample;2021-01-28 08:58:38.0357;5493;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5515;ReceivingData
Sample;2021-01-28 08:58:38.0557;5494;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5291;ReceivingData
Sample;2021-01-28 08:58:38.1893;5502;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5550;ReceivingData
Sample;2021-01-28 08:58:38.2043;5503;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6238;ReceivingData
Sample;2021-01-28 08:58:38.2975;5508;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6562;ReceivingData
Sample;2021-01-28 08:58:38.3155;5509;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6233;ReceivingData
Sample;2021-01-28 08:58:38.4322;5516;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5788;ReceivingData
Sample;2021-01-28 08:58:38.4521;5517;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5716;ReceivingData
Sample;2021-01-28 08:58:38.5519;5523;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5441;ReceivingData
Sample;2021-01-28 08:58:38.5668;5524;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5363;ReceivingData
Sample;2021-01-28 08:58:38.6865;5531;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5522;ReceivingData
Sample;2021-01-28 08:58:38.7020;5532;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5856;ReceivingData
Sample;2021-01-28 08:58:38.7220;5533;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5774;ReceivingData
Sample;2021-01-28 08:58:38.8028;5538;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6184;ReceivingData
Sample;2021-01-28 08:58:38.8227;5539;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6401;ReceivingData
Sample;2021-01-28 08:58:38.9374;5546;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6536;ReceivingData
Sample;2021-01-28 08:58:38.9573;5547;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6505;ReceivingData
Sample;2021-01-28 08:58:39.0676;5553;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6363;ReceivingData
Sample;2021-01-28 08:58:39.0875;5554;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6278;ReceivingData
Sample;2021-01-28 08:58:39.1893;5560;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6122;ReceivingData
Sample;2021-01-28 08:58:39.2032;5561;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6437;ReceivingData
Sample;2021-01-28 08:58:39.3229;5568;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6141;ReceivingData
Sample;2021-01-28 08:58:39.3379;5569;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.6319;ReceivingData
Sample;2021-01-28 08:58:39.4516;5575;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5540;ReceivingData
Sample;2021-01-28 08:58:39.4655;5576;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.5550;ReceivingData
Sample;2021-01-28 08:58:39.5852;5583;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4989;ReceivingData
Sample;2021-01-28 08:58:39.5992;5584;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4727;ReceivingData
Sample;2021-01-28 08:58:39.6191;5585;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4701;ReceivingData
Sample;2021-01-28 08:58:39.6999;5590;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4777;ReceivingData
Sample;2021-01-28 08:58:39.7199;5591;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4854;ReceivingData
Sample;2021-01-28 08:58:39.8335;5598;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4855;ReceivingData
Sample;2021-01-28 08:58:39.8535;5599;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4385;ReceivingData
Sample;2021-01-28 08:58:39.9682;5606;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4389;ReceivingData
Sample;2021-01-28 08:58:39.9882;5607;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4350;ReceivingData
Sample;2021-01-28 08:58:40.1039;5614;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4191;ReceivingData
Sample;2021-01-28 08:58:40.1238;5615;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3693;ReceivingData
Sample;2021-01-28 08:58:40.2170;5620;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3993;ReceivingData
Sample;2021-01-28 08:58:40.2319;5621;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3682;ReceivingData
Sample;2021-01-28 08:58:40.3506;5628;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.3673;ReceivingData
Sample;2021-01-28 08:58:40.3655;5629;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4236;ReceivingData
Sample;2021-01-28 08:58:40.4862;5636;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4456;ReceivingData
Sample;2021-01-28 08:58:40.5002;5637;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4228;ReceivingData
Sample;2021-01-28 08:58:40.6009;5643;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4485;ReceivingData
Sample;2021-01-28 08:58:40.6209;5644;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4805;ReceivingData
Sample;2021-01-28 08:58:40.6348;5645;f5ca009b0b063d8798e6d87b0d912494;anonymous;0.4886;ReceivingData
