Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:38:34.5942;8647;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5825;ReceivingData
Sample;2021-01-28 14:38:34.6441;8652;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6274;ReceivingData
Sample;2021-01-28 14:38:34.6730;8653;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6690;ReceivingData
Sample;2021-01-28 14:38:34.7648;8659;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7263;ReceivingData
Sample;2021-01-28 14:38:34.7697;8660;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6535;ReceivingData
Sample;2021-01-28 14:38:34.8962;8667;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6866;ReceivingData
Sample;2021-01-28 14:38:34.8992;8668;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6448;ReceivingData
Sample;2021-01-28 14:38:35.0119;8677;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5340;ReceivingData
Sample;2021-01-28 14:38:35.0378;8678;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5709;ReceivingData
Sample;2021-01-28 14:38:35.1395;8685;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5800;ReceivingData
Sample;2021-01-28 14:38:35.1415;8686;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6064;ReceivingData
Sample;2021-01-28 14:38:35.3075;8698;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5378;ReceivingData
Sample;2021-01-28 14:38:35.3105;8699;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4008;ReceivingData
Sample;2021-01-28 14:38:35.4108;8707;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4754;ReceivingData
Sample;2021-01-28 14:38:35.4387;8708;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6000;ReceivingData
Sample;2021-01-28 14:38:35.4617;8709;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5899;ReceivingData
Sample;2021-01-28 14:38:35.5325;8714;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4643;ReceivingData
Sample;2021-01-28 14:38:35.5424;8715;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4358;ReceivingData
Sample;2021-01-28 14:38:35.6990;8727;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3417;ReceivingData
Sample;2021-01-28 14:38:35.7080;8728;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3256;ReceivingData
Sample;2021-01-28 14:38:35.7988;8734;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3169;ReceivingData
Sample;2021-01-28 14:38:35.8117;8735;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2604;ReceivingData
Sample;2021-01-28 14:38:35.9055;8741;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2179;ReceivingData
Sample;2021-01-28 14:38:35.9294;8742;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1960;ReceivingData
Sample;2021-01-28 14:38:36.0411;8751;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1863;ReceivingData
Sample;2021-01-28 14:38:36.0471;8752;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1759;ReceivingData
Sample;2021-01-28 14:38:36.1608;8759;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1696;ReceivingData
Sample;2021-01-28 14:38:36.1728;8760;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1635;ReceivingData
Sample;2021-01-28 14:38:36.2775;8768;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2157;ReceivingData
Sample;2021-01-28 14:38:36.3069;8769;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2303;ReceivingData
Sample;2021-01-28 14:38:36.4107;8776;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1972;ReceivingData
Sample;2021-01-28 14:38:36.4157;8777;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1602;ReceivingData
Sample;2021-01-28 14:38:36.4396;8778;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1588;ReceivingData
Sample;2021-01-28 14:38:36.5323;8784;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1491;ReceivingData
Sample;2021-01-28 14:38:36.5433;8785;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1445;ReceivingData
Sample;2021-01-28 14:38:36.6770;8795;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1465;ReceivingData
Sample;2021-01-28 14:38:36.7057;8796;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0890;ReceivingData
Sample;2021-01-28 14:38:36.7975;8802;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0871;ReceivingData
Sample;2021-01-28 14:38:36.8005;8803;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1170;ReceivingData
Sample;2021-01-28 14:38:36.9082;8810;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1141;ReceivingData
Sample;2021-01-28 14:38:36.9102;8811;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1220;ReceivingData
Sample;2021-01-28 14:38:37.0438;8821;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1134;ReceivingData
Sample;2021-01-28 14:38:37.0717;8822;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1235;ReceivingData
Sample;2021-01-28 14:38:37.1734;8829;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1303;ReceivingData
Sample;2021-01-28 14:38:37.1984;8830;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0786;ReceivingData
Sample;2021-01-28 14:38:37.3649;8841;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0632;ReceivingData
Sample;2021-01-28 14:38:37.3749;8842;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0730;ReceivingData
Sample;2021-01-28 14:38:37.3989;8843;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.0926;ReceivingData
Sample;2021-01-28 14:38:37.4318;8845;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1266;ReceivingData
Sample;2021-01-28 14:38:37.4407;8846;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1256;ReceivingData
Sample;2021-01-28 14:38:37.5764;8855;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1840;ReceivingData
Sample;2021-01-28 14:38:37.6019;8856;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2201;ReceivingData
Sample;2021-01-28 14:38:37.7096;8863;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2939;ReceivingData
Sample;2021-01-28 14:38:37.7116;8864;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3799;ReceivingData
Sample;2021-01-28 14:38:37.8241;8870;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4234;ReceivingData
Sample;2021-01-28 14:38:37.8371;8871;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3957;ReceivingData
Sample;2021-01-28 14:38:37.9438;8878;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4455;ReceivingData
Sample;2021-01-28 14:38:37.9617;8879;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5003;ReceivingData
Sample;2021-01-28 14:38:38.0714;8887;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4678;ReceivingData
Sample;2021-01-28 14:38:38.0734;8888;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4316;ReceivingData
Sample;2021-01-28 14:38:38.2106;8898;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5237;ReceivingData
Sample;2021-01-28 14:38:38.2375;8899;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6622;ReceivingData
Sample;2021-01-28 14:38:38.3403;8906;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6693;ReceivingData
Sample;2021-01-28 14:38:38.3662;8907;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7088;ReceivingData
Sample;2021-01-28 14:38:38.3762;8908;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6896;ReceivingData
Sample;2021-01-28 14:38:38.4649;8914;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6704;ReceivingData
Sample;2021-01-28 14:38:38.4759;8915;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6647;ReceivingData
Sample;2021-01-28 14:38:38.6016;8924;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6581;ReceivingData
Sample;2021-01-28 14:38:38.6125;8925;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5544;ReceivingData
Sample;2021-01-28 14:38:38.7043;8932;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5054;ReceivingData
Sample;2021-01-28 14:38:38.7103;8933;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4454;ReceivingData
Sample;2021-01-28 14:38:38.8639;8943;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4521;ReceivingData
Sample;2021-01-28 14:38:38.8738;8944;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4093;ReceivingData
Sample;2021-01-28 14:38:39.0135;8953;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3706;ReceivingData
Sample;2021-01-28 14:38:39.0284;8954;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2947;ReceivingData
Sample;2021-01-28 14:38:39.1307;8961;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2289;ReceivingData
Sample;2021-01-28 14:38:39.1337;8962;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2078;ReceivingData
Sample;2021-01-28 14:38:39.2635;8971;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2426;ReceivingData
Sample;2021-01-28 14:38:39.2665;8972;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2531;ReceivingData
Sample;2021-01-28 14:38:39.2745;8973;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2536;ReceivingData
Sample;2021-01-28 14:38:39.3643;8978;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2634;ReceivingData
Sample;2021-01-28 14:38:39.3732;8979;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2239;ReceivingData
Sample;2021-01-28 14:38:39.4740;8986;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2170;ReceivingData
Sample;2021-01-28 14:38:39.4760;8987;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2037;ReceivingData
Sample;2021-01-28 14:38:39.6026;8995;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1598;ReceivingData
Sample;2021-01-28 14:38:39.6056;8996;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1834;ReceivingData
Sample;2021-01-28 14:38:39.7434;9005;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1568;ReceivingData
Sample;2021-01-28 14:38:39.7593;9006;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1967;ReceivingData
Sample;2021-01-28 14:38:39.8816;9015;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2130;ReceivingData
Sample;2021-01-28 14:38:39.8995;9016;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2896;ReceivingData
Sample;2021-01-28 14:38:39.9763;9022;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2177;ReceivingData
Sample;2021-01-28 14:38:39.9933;9023;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2350;ReceivingData
Sample;2021-01-28 14:38:40.1249;9032;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2191;ReceivingData
Sample;2021-01-28 14:38:40.1409;9033;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1747;ReceivingData
Sample;2021-01-28 14:38:40.2705;9041;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1497;ReceivingData
Sample;2021-01-28 14:38:40.2735;9042;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1292;ReceivingData
Sample;2021-01-28 14:38:40.3025;9043;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1180;ReceivingData
Sample;2021-01-28 14:38:40.3713;9047;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1379;ReceivingData
Sample;2021-01-28 14:38:40.3972;9048;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1409;ReceivingData
Sample;2021-01-28 14:38:40.5269;9058;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.1589;ReceivingData
Sample;2021-01-28 14:38:40.5388;9059;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2187;ReceivingData
Sample;2021-01-28 14:38:40.6401;9066;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2676;ReceivingData
Sample;2021-01-28 14:38:40.6700;9067;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3086;ReceivingData
Sample;2021-01-28 14:38:40.7488;9074;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3099;ReceivingData
Sample;2021-01-28 14:38:40.7727;9075;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3056;ReceivingData
Sample;2021-01-28 14:38:40.9353;9088;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3369;ReceivingData
Sample;2021-01-28 14:38:40.9453;9089;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3517;ReceivingData
Sample;2021-01-28 14:38:41.0626;9096;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4600;ReceivingData
Sample;2021-01-28 14:38:41.0656;9097;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5920;ReceivingData
Sample;2021-01-28 14:38:41.1563;9103;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6351;ReceivingData
Sample;2021-01-28 14:38:41.1723;9104;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6888;ReceivingData
Sample;2021-01-28 14:38:41.1952;9105;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6545;ReceivingData
Sample;2021-01-28 14:38:41.3024;9113;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7101;ReceivingData
Sample;2021-01-28 14:38:41.3235;9114;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7557;ReceivingData
Sample;2021-01-28 14:38:41.4374;9121;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7449;ReceivingData
Sample;2021-01-28 14:38:41.4404;9122;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7134;ReceivingData
Sample;2021-01-28 14:38:41.5172;9128;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7420;ReceivingData
Sample;2021-01-28 14:38:41.5322;9129;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7166;ReceivingData
Sample;2021-01-28 14:38:41.6768;9139;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7907;ReceivingData
Sample;2021-01-28 14:38:41.6997;9140;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8072;ReceivingData
Sample;2021-01-28 14:38:41.8364;9149;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8154;ReceivingData
Sample;2021-01-28 14:38:41.8583;9150;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7886;ReceivingData
Sample;2021-01-28 14:38:41.9730;9158;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8136;ReceivingData
Sample;2021-01-28 14:38:41.9990;9159;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8145;ReceivingData
Sample;2021-01-28 14:38:42.0418;9163;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8248;ReceivingData
Sample;2021-01-28 14:38:42.0568;9164;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7692;ReceivingData
Sample;2021-01-28 14:38:42.1595;9170;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8170;ReceivingData
Sample;2021-01-28 14:38:42.1655;9171;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.8089;ReceivingData
Sample;2021-01-28 14:38:42.1685;9172;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7924;ReceivingData
Sample;2021-01-28 14:38:42.3071;9181;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7561;ReceivingData
Sample;2021-01-28 14:38:42.3341;9182;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7359;ReceivingData
Sample;2021-01-28 14:38:42.4344;9189;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7722;ReceivingData
Sample;2021-01-28 14:38:42.4613;9190;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7579;ReceivingData
Sample;2021-01-28 14:38:42.5511;9197;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7416;ReceivingData
Sample;2021-01-28 14:38:42.5740;9198;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7287;ReceivingData
Sample;2021-01-28 14:38:42.7096;9208;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.7429;ReceivingData
Sample;2021-01-28 14:38:42.7316;9209;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6728;ReceivingData
Sample;2021-01-28 14:38:42.8393;9216;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6876;ReceivingData
Sample;2021-01-28 14:38:42.8572;9217;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6280;ReceivingData
Sample;2021-01-28 14:38:42.9217;9221;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6321;ReceivingData
Sample;2021-01-28 14:38:42.9356;9222;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5003;ReceivingData
Sample;2021-01-28 14:38:43.0668;9230;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4700;ReceivingData
Sample;2021-01-28 14:38:43.0718;9231;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5047;ReceivingData
Sample;2021-01-28 14:38:43.0988;9232;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5323;ReceivingData
Sample;2021-01-28 14:38:43.1935;9237;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5197;ReceivingData
Sample;2021-01-28 14:38:43.2035;9238;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5454;ReceivingData
Sample;2021-01-28 14:38:43.3252;9245;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5508;ReceivingData
Sample;2021-01-28 14:38:43.3361;9246;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5342;ReceivingData
Sample;2021-01-28 14:38:43.4578;9253;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3608;ReceivingData
Sample;2021-01-28 14:38:43.4608;9254;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4358;ReceivingData
Sample;2021-01-28 14:38:43.5655;9262;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4297;ReceivingData
Sample;2021-01-28 14:38:43.5705;9263;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4133;ReceivingData
Sample;2021-01-28 14:38:43.7061;9272;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3851;ReceivingData
Sample;2021-01-28 14:38:43.7271;9273;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4752;ReceivingData
Sample;2021-01-28 14:38:43.8976;9283;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4040;ReceivingData
Sample;2021-01-28 14:38:43.9006;9284;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3732;ReceivingData
Sample;2021-01-28 14:38:43.9734;9289;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3274;ReceivingData
Sample;2021-01-28 14:38:43.9984;9290;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4294;ReceivingData
Sample;2021-01-28 14:38:44.0986;9296;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4254;ReceivingData
Sample;2021-01-28 14:38:44.1086;9297;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4040;ReceivingData
Sample;2021-01-28 14:38:44.1245;9298;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3862;ReceivingData
Sample;2021-01-28 14:38:44.2427;9307;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4214;ReceivingData
Sample;2021-01-28 14:38:44.2467;9308;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4542;ReceivingData
Sample;2021-01-28 14:38:44.3315;9314;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3775;ReceivingData
Sample;2021-01-28 14:38:44.3365;9315;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3924;ReceivingData
Sample;2021-01-28 14:38:44.4612;9323;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5189;ReceivingData
Sample;2021-01-28 14:38:44.4701;9324;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5652;ReceivingData
Sample;2021-01-28 14:38:44.6287;9335;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6822;ReceivingData
Sample;2021-01-28 14:38:44.6317;9336;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6921;ReceivingData
Sample;2021-01-28 14:38:44.7294;9343;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5873;ReceivingData
Sample;2021-01-28 14:38:44.7394;9344;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5725;ReceivingData
Sample;2021-01-28 14:38:44.8641;9352;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6729;ReceivingData
Sample;2021-01-28 14:38:44.8750;9353;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6683;ReceivingData
Sample;2021-01-28 14:38:44.9718;9359;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6460;ReceivingData
Sample;2021-01-28 14:38:44.9738;9360;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6770;ReceivingData
Sample;2021-01-28 14:38:44.9967;9361;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6776;ReceivingData
Sample;2021-01-28 14:38:45.1304;9370;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6722;ReceivingData
Sample;2021-01-28 14:38:45.1333;9371;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6053;ReceivingData
Sample;2021-01-28 14:38:45.2381;9377;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6436;ReceivingData
Sample;2021-01-28 14:38:45.2620;9378;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6103;ReceivingData
Sample;2021-01-28 14:38:45.3647;9385;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6505;ReceivingData
Sample;2021-01-28 14:38:45.3757;9386;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6441;ReceivingData
Sample;2021-01-28 14:38:45.5373;9397;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5893;ReceivingData
Sample;2021-01-28 14:38:45.5393;9398;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5085;ReceivingData
Sample;2021-01-28 14:38:45.6071;9402;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2604;ReceivingData
Sample;2021-01-28 14:38:45.6290;9403;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3379;ReceivingData
Sample;2021-01-28 14:38:45.7387;9411;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3565;ReceivingData
Sample;2021-01-28 14:38:45.7407;9412;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4005;ReceivingData
Sample;2021-01-28 14:38:45.8923;9420;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4191;ReceivingData
Sample;2021-01-28 14:38:45.8973;9421;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4503;ReceivingData
Sample;2021-01-28 14:38:46.0058;9428;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4177;ReceivingData
Sample;2021-01-28 14:38:46.0288;9429;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3763;ReceivingData
Sample;2021-01-28 14:38:46.0398;9430;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3787;ReceivingData
Sample;2021-01-28 14:38:46.1156;9435;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4483;ReceivingData
Sample;2021-01-28 14:38:46.1285;9436;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4820;ReceivingData
Sample;2021-01-28 14:38:46.2721;9446;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4477;ReceivingData
Sample;2021-01-28 14:38:46.2741;9447;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4528;ReceivingData
Sample;2021-01-28 14:38:46.3954;9454;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4795;ReceivingData
Sample;2021-01-28 14:38:46.4074;9455;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4827;ReceivingData
Sample;2021-01-28 14:38:46.5635;9465;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5183;ReceivingData
Sample;2021-01-28 14:38:46.5665;9466;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6189;ReceivingData
Sample;2021-01-28 14:38:46.6363;9470;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.6344;ReceivingData
Sample;2021-01-28 14:38:46.6393;9471;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5629;ReceivingData
Sample;2021-01-28 14:38:46.7923;9481;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.5334;ReceivingData
Sample;2021-01-28 14:38:46.8073;9482;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3957;ReceivingData
Sample;2021-01-28 14:38:46.9260;9490;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3494;ReceivingData
Sample;2021-01-28 14:38:46.9310;9491;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.2521;ReceivingData
Sample;2021-01-28 14:38:46.9359;9492;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3069;ReceivingData
Sample;2021-01-28 14:38:47.0427;9499;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3178;ReceivingData
Sample;2021-01-28 14:38:47.0686;9500;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3164;ReceivingData
Sample;2021-01-28 14:38:47.1414;9506;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.3706;ReceivingData
Sample;2021-01-28 14:38:47.1614;9507;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4223;ReceivingData
Sample;2021-01-28 14:38:47.2730;9515;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4096;ReceivingData
Sample;2021-01-28 14:38:47.3000;9516;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4615;ReceivingData
Sample;2021-01-28 14:38:47.4306;9526;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4513;ReceivingData
Sample;2021-01-28 14:38:47.4416;9527;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4799;ReceivingData
Sample;2021-01-28 14:38:47.5648;9536;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4654;ReceivingData
Sample;2021-01-28 14:38:47.5748;9537;832f52adf5c787440e8b74c9a6fdd1b0;anonymous;0.4687;ReceivingData
