Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:36:55.4511;10317;0f753752c887a18be521c3ffd5686896;anonymous;0.9270;ReceivingData
Sample;2021-01-29 09:36:55.5624;10325;0f753752c887a18be521c3ffd5686896;anonymous;0.9132;ReceivingData
Sample;2021-01-29 09:36:55.5824;10326;0f753752c887a18be521c3ffd5686896;anonymous;0.8696;ReceivingData
Sample;2021-01-29 09:36:55.7180;10335;0f753752c887a18be521c3ffd5686896;anonymous;0.8667;ReceivingData
Sample;2021-01-29 09:36:55.7300;10336;0f753752c887a18be521c3ffd5686896;anonymous;0.8538;ReceivingData
Sample;2021-01-29 09:36:55.8267;10343;0f753752c887a18be521c3ffd5686896;anonymous;0.8471;ReceivingData
Sample;2021-01-29 09:36:55.8327;10344;0f753752c887a18be521c3ffd5686896;anonymous;0.8345;ReceivingData
Sample;2021-01-29 09:36:55.9304;10351;0f753752c887a18be521c3ffd5686896;anonymous;0.8466;ReceivingData
Sample;2021-01-29 09:36:55.9514;10352;0f753752c887a18be521c3ffd5686896;anonymous;0.8627;ReceivingData
Sample;2021-01-29 09:36:56.0631;10360;0f753752c887a18be521c3ffd5686896;anonymous;0.8500;ReceivingData
Sample;2021-01-29 09:36:56.0830;10361;0f753752c887a18be521c3ffd5686896;anonymous;0.8358;ReceivingData
Sample;2021-01-29 09:36:56.2107;10369;0f753752c887a18be521c3ffd5686896;anonymous;0.8432;ReceivingData
Sample;2021-01-29 09:36:56.2277;10370;0f753752c887a18be521c3ffd5686896;anonymous;0.8477;ReceivingData
Sample;2021-01-29 09:36:56.2396;10371;0f753752c887a18be521c3ffd5686896;anonymous;0.8374;ReceivingData
Sample;2021-01-29 09:36:56.3294;10377;0f753752c887a18be521c3ffd5686896;anonymous;0.8463;ReceivingData
Sample;2021-01-29 09:36:56.3324;10378;0f753752c887a18be521c3ffd5686896;anonymous;0.8347;ReceivingData
Sample;2021-01-29 09:36:56.4531;10386;0f753752c887a18be521c3ffd5686896;anonymous;0.8398;ReceivingData
Sample;2021-01-29 09:36:56.4650;10387;0f753752c887a18be521c3ffd5686896;anonymous;0.8412;ReceivingData
Sample;2021-01-29 09:36:56.5904;10396;0f753752c887a18be521c3ffd5686896;anonymous;0.8542;ReceivingData
Sample;2021-01-29 09:36:56.5983;10397;0f753752c887a18be521c3ffd5686896;anonymous;0.8663;ReceivingData
Sample;2021-01-29 09:36:56.6980;10405;0f753752c887a18be521c3ffd5686896;anonymous;0.8557;ReceivingData
Sample;2021-01-29 09:36:56.7230;10406;0f753752c887a18be521c3ffd5686896;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:36:56.8333;10414;0f753752c887a18be521c3ffd5686896;anonymous;0.8347;ReceivingData
Sample;2021-01-29 09:36:56.8533;10415;0f753752c887a18be521c3ffd5686896;anonymous;0.8417;ReceivingData
Sample;2021-01-29 09:36:56.9849;10424;0f753752c887a18be521c3ffd5686896;anonymous;0.8223;ReceivingData
Sample;2021-01-29 09:36:56.9969;10425;0f753752c887a18be521c3ffd5686896;anonymous;0.8101;ReceivingData
Sample;2021-01-29 09:36:57.1266;10434;0f753752c887a18be521c3ffd5686896;anonymous;0.8337;ReceivingData
Sample;2021-01-29 09:36:57.1405;10435;0f753752c887a18be521c3ffd5686896;anonymous;0.8380;ReceivingData
Sample;2021-01-29 09:36:57.1595;10436;0f753752c887a18be521c3ffd5686896;anonymous;0.8353;ReceivingData
Sample;2021-01-29 09:36:57.2273;10441;0f753752c887a18be521c3ffd5686896;anonymous;0.8492;ReceivingData
Sample;2021-01-29 09:36:57.2492;10442;0f753752c887a18be521c3ffd5686896;anonymous;0.8042;ReceivingData
Sample;2021-01-29 09:36:57.3510;10449;0f753752c887a18be521c3ffd5686896;anonymous;0.7683;ReceivingData
Sample;2021-01-29 09:36:57.3639;10450;0f753752c887a18be521c3ffd5686896;anonymous;0.7670;ReceivingData
Sample;2021-01-29 09:36:57.4826;10458;0f753752c887a18be521c3ffd5686896;anonymous;0.7511;ReceivingData
Sample;2021-01-29 09:36:57.4956;10459;0f753752c887a18be521c3ffd5686896;anonymous;0.7236;ReceivingData
Sample;2021-01-29 09:36:57.5963;10466;0f753752c887a18be521c3ffd5686896;anonymous;0.7298;ReceivingData
Sample;2021-01-29 09:36:57.6063;10467;0f753752c887a18be521c3ffd5686896;anonymous;0.7390;ReceivingData
Sample;2021-01-29 09:36:57.7309;10476;0f753752c887a18be521c3ffd5686896;anonymous;0.7544;ReceivingData
Sample;2021-01-29 09:36:57.7330;10477;0f753752c887a18be521c3ffd5686896;anonymous;0.7478;ReceivingData
Sample;2021-01-29 09:36:57.8636;10485;0f753752c887a18be521c3ffd5686896;anonymous;0.7402;ReceivingData
Sample;2021-01-29 09:36:57.8835;10486;0f753752c887a18be521c3ffd5686896;anonymous;0.7470;ReceivingData
Sample;2021-01-29 09:36:57.9653;10491;0f753752c887a18be521c3ffd5686896;anonymous;0.7418;ReceivingData
Sample;2021-01-29 09:36:57.9773;10492;0f753752c887a18be521c3ffd5686896;anonymous;0.7213;ReceivingData
Sample;2021-01-29 09:36:58.1173;10502;0f753752c887a18be521c3ffd5686896;anonymous;0.7131;ReceivingData
Sample;2021-01-29 09:36:58.1312;10503;0f753752c887a18be521c3ffd5686896;anonymous;0.6926;ReceivingData
Sample;2021-01-29 09:36:58.1332;10504;0f753752c887a18be521c3ffd5686896;anonymous;0.7048;ReceivingData
Sample;2021-01-29 09:36:58.2332;10511;0f753752c887a18be521c3ffd5686896;anonymous;0.7014;ReceivingData
Sample;2021-01-29 09:36:58.2512;10512;0f753752c887a18be521c3ffd5686896;anonymous;0.7617;ReceivingData
Sample;2021-01-29 09:36:58.3619;10520;0f753752c887a18be521c3ffd5686896;anonymous;0.7966;ReceivingData
Sample;2021-01-29 09:36:58.3828;10521;0f753752c887a18be521c3ffd5686896;anonymous;0.7967;ReceivingData
Sample;2021-01-29 09:36:58.5176;10529;0f753752c887a18be521c3ffd5686896;anonymous;0.8305;ReceivingData
Sample;2021-01-29 09:36:58.5306;10530;0f753752c887a18be521c3ffd5686896;anonymous;0.8270;ReceivingData
Sample;2021-01-29 09:36:58.6266;10537;0f753752c887a18be521c3ffd5686896;anonymous;0.8350;ReceivingData
Sample;2021-01-29 09:36:58.6406;10538;0f753752c887a18be521c3ffd5686896;anonymous;0.8384;ReceivingData
Sample;2021-01-29 09:36:58.7493;10545;0f753752c887a18be521c3ffd5686896;anonymous;0.8628;ReceivingData
Sample;2021-01-29 09:36:58.7633;10546;0f753752c887a18be521c3ffd5686896;anonymous;0.8648;ReceivingData
Sample;2021-01-29 09:36:58.8969;10555;0f753752c887a18be521c3ffd5686896;anonymous;0.8367;ReceivingData
Sample;2021-01-29 09:36:58.8989;10556;0f753752c887a18be521c3ffd5686896;anonymous;0.7719;ReceivingData
Sample;2021-01-29 09:36:59.0156;10563;0f753752c887a18be521c3ffd5686896;anonymous;0.7870;ReceivingData
Sample;2021-01-29 09:36:59.0295;10564;0f753752c887a18be521c3ffd5686896;anonymous;0.8046;ReceivingData
Sample;2021-01-29 09:36:59.0495;10565;0f753752c887a18be521c3ffd5686896;anonymous;0.8120;ReceivingData
Sample;2021-01-29 09:36:59.1303;10570;0f753752c887a18be521c3ffd5686896;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:36:59.1492;10571;0f753752c887a18be521c3ffd5686896;anonymous;0.8390;ReceivingData
Sample;2021-01-29 09:36:59.2659;10580;0f753752c887a18be521c3ffd5686896;anonymous;0.8618;ReceivingData
Sample;2021-01-29 09:36:59.2928;10581;0f753752c887a18be521c3ffd5686896;anonymous;0.8684;ReceivingData
Sample;2021-01-29 09:36:59.3836;10587;0f753752c887a18be521c3ffd5686896;anonymous;0.8587;ReceivingData
Sample;2021-01-29 09:36:59.3966;10588;0f753752c887a18be521c3ffd5686896;anonymous;0.8548;ReceivingData
Sample;2021-01-29 09:36:59.5172;10596;0f753752c887a18be521c3ffd5686896;anonymous;0.8573;ReceivingData
Sample;2021-01-29 09:36:59.5302;10597;0f753752c887a18be521c3ffd5686896;anonymous;0.8633;ReceivingData
Sample;2021-01-29 09:36:59.6517;10605;0f753752c887a18be521c3ffd5686896;anonymous;0.8453;ReceivingData
Sample;2021-01-29 09:36:59.6636;10606;0f753752c887a18be521c3ffd5686896;anonymous;0.8335;ReceivingData
Sample;2021-01-29 09:36:59.7793;10613;0f753752c887a18be521c3ffd5686896;anonymous;0.8078;ReceivingData
Sample;2021-01-29 09:36:59.7922;10614;0f753752c887a18be521c3ffd5686896;anonymous;0.8382;ReceivingData
Sample;2021-01-29 09:36:59.9169;10622;0f753752c887a18be521c3ffd5686896;anonymous;0.8461;ReceivingData
Sample;2021-01-29 09:36:59.9289;10623;0f753752c887a18be521c3ffd5686896;anonymous;0.8764;ReceivingData
Sample;2021-01-29 09:37:00.0486;10630;0f753752c887a18be521c3ffd5686896;anonymous;0.8671;ReceivingData
Sample;2021-01-29 09:37:00.0551;10631;0f753752c887a18be521c3ffd5686896;anonymous;0.8426;ReceivingData
Sample;2021-01-29 09:37:00.0581;10632;0f753752c887a18be521c3ffd5686896;anonymous;0.8487;ReceivingData
Sample;2021-01-29 09:37:00.1624;10639;0f753752c887a18be521c3ffd5686896;anonymous;0.8474;ReceivingData
Sample;2021-01-29 09:37:00.1833;10640;0f753752c887a18be521c3ffd5686896;anonymous;0.8404;ReceivingData
Sample;2021-01-29 09:37:00.3006;10648;0f753752c887a18be521c3ffd5686896;anonymous;0.8191;ReceivingData
Sample;2021-01-29 09:37:00.3165;10649;0f753752c887a18be521c3ffd5686896;anonymous;0.8177;ReceivingData
Sample;2021-01-29 09:37:00.4173;10656;0f753752c887a18be521c3ffd5686896;anonymous;0.8222;ReceivingData
Sample;2021-01-29 09:37:00.4302;10657;0f753752c887a18be521c3ffd5686896;anonymous;0.8483;ReceivingData
Sample;2021-01-29 09:37:00.5589;10667;0f753752c887a18be521c3ffd5686896;anonymous;0.8155;ReceivingData
Sample;2021-01-29 09:37:00.5669;10668;0f753752c887a18be521c3ffd5686896;anonymous;0.7990;ReceivingData
Sample;2021-01-29 09:37:00.6766;10675;0f753752c887a18be521c3ffd5686896;anonymous;0.7830;ReceivingData
Sample;2021-01-29 09:37:00.6925;10676;0f753752c887a18be521c3ffd5686896;anonymous;0.7749;ReceivingData
Sample;2021-01-29 09:37:00.8222;10686;0f753752c887a18be521c3ffd5686896;anonymous;0.7624;ReceivingData
Sample;2021-01-29 09:37:00.8321;10687;0f753752c887a18be521c3ffd5686896;anonymous;0.7437;ReceivingData
Sample;2021-01-29 09:37:00.9518;10695;0f753752c887a18be521c3ffd5686896;anonymous;0.6843;ReceivingData
Sample;2021-01-29 09:37:00.9628;10696;0f753752c887a18be521c3ffd5686896;anonymous;0.6004;ReceivingData
Sample;2021-01-29 09:37:00.9837;10697;0f753752c887a18be521c3ffd5686896;anonymous;0.5743;ReceivingData
Sample;2021-01-29 09:37:01.0486;10701;0f753752c887a18be521c3ffd5686896;anonymous;0.5876;ReceivingData
Sample;2021-01-29 09:37:01.0625;10702;0f753752c887a18be521c3ffd5686896;anonymous;0.5312;ReceivingData
Sample;2021-01-29 09:37:01.1922;10711;0f753752c887a18be521c3ffd5686896;anonymous;0.4660;ReceivingData
Sample;2021-01-29 09:37:01.2002;10712;0f753752c887a18be521c3ffd5686896;anonymous;0.3974;ReceivingData
Sample;2021-01-29 09:37:01.3474;10722;0f753752c887a18be521c3ffd5686896;anonymous;0.3481;ReceivingData
Sample;2021-01-29 09:37:01.3603;10723;0f753752c887a18be521c3ffd5686896;anonymous;0.3216;ReceivingData
Sample;2021-01-29 09:37:01.4501;10730;0f753752c887a18be521c3ffd5686896;anonymous;0.2749;ReceivingData
Sample;2021-01-29 09:37:01.4621;10731;0f753752c887a18be521c3ffd5686896;anonymous;0.2559;ReceivingData
Sample;2021-01-29 09:37:01.5628;10738;0f753752c887a18be521c3ffd5686896;anonymous;0.2869;ReceivingData
Sample;2021-01-29 09:37:01.5658;10739;0f753752c887a18be521c3ffd5686896;anonymous;0.2174;ReceivingData
Sample;2021-01-29 09:37:01.6964;10747;0f753752c887a18be521c3ffd5686896;anonymous;0.1728;ReceivingData
Sample;2021-01-29 09:37:01.7164;10748;0f753752c887a18be521c3ffd5686896;anonymous;0.1588;ReceivingData
Sample;2021-01-29 09:37:01.8141;10754;0f753752c887a18be521c3ffd5686896;anonymous;0.1171;ReceivingData
Sample;2021-01-29 09:37:01.8261;10755;0f753752c887a18be521c3ffd5686896;anonymous;0.1274;ReceivingData
Sample;2021-01-29 09:37:01.9877;10766;0f753752c887a18be521c3ffd5686896;anonymous;0.1474;ReceivingData
Sample;2021-01-29 09:37:01.9966;10767;0f753752c887a18be521c3ffd5686896;anonymous;0.1656;ReceivingData
Sample;2021-01-29 09:37:02.0186;10768;0f753752c887a18be521c3ffd5686896;anonymous;0.1627;ReceivingData
Sample;2021-01-29 09:37:02.0824;10772;0f753752c887a18be521c3ffd5686896;anonymous;0.1160;ReceivingData
Sample;2021-01-29 09:37:02.0964;10773;0f753752c887a18be521c3ffd5686896;anonymous;0.1003;ReceivingData
Sample;2021-01-29 09:37:02.1951;10779;0f753752c887a18be521c3ffd5686896;anonymous;0.1155;ReceivingData
Sample;2021-01-29 09:37:02.2160;10780;0f753752c887a18be521c3ffd5686896;anonymous;0.1222;ReceivingData
Sample;2021-01-29 09:37:02.3287;10788;0f753752c887a18be521c3ffd5686896;anonymous;0.1072;ReceivingData
Sample;2021-01-29 09:37:02.3577;10789;0f753752c887a18be521c3ffd5686896;anonymous;0.1022;ReceivingData
Sample;2021-01-29 09:37:02.4634;10796;0f753752c887a18be521c3ffd5686896;anonymous;0.1041;ReceivingData
Sample;2021-01-29 09:37:02.4913;10797;0f753752c887a18be521c3ffd5686896;anonymous;0.1063;ReceivingData
Sample;2021-01-29 09:37:02.5896;10803;0f753752c887a18be521c3ffd5686896;anonymous;0.1076;ReceivingData
Sample;2021-01-29 09:37:02.5976;10804;0f753752c887a18be521c3ffd5686896;anonymous;0.1082;ReceivingData
Sample;2021-01-29 09:37:02.7545;10813;0f753752c887a18be521c3ffd5686896;anonymous;0.0980;ReceivingData
Sample;2021-01-29 09:37:02.7644;10814;0f753752c887a18be521c3ffd5686896;anonymous;0.0940;ReceivingData
Sample;2021-01-29 09:37:02.8582;10819;0f753752c887a18be521c3ffd5686896;anonymous;0.1228;ReceivingData
Sample;2021-01-29 09:37:02.8642;10820;0f753752c887a18be521c3ffd5686896;anonymous;0.1249;ReceivingData
Sample;2021-01-29 09:37:02.8921;10821;0f753752c887a18be521c3ffd5686896;anonymous;0.1334;ReceivingData
Sample;2021-01-29 09:37:02.9639;10826;0f753752c887a18be521c3ffd5686896;anonymous;0.1524;ReceivingData
Sample;2021-01-29 09:37:02.9838;10827;0f753752c887a18be521c3ffd5686896;anonymous;0.2052;ReceivingData
Sample;2021-01-29 09:37:03.1165;10836;0f753752c887a18be521c3ffd5686896;anonymous;0.2402;ReceivingData
Sample;2021-01-29 09:37:03.1275;10837;0f753752c887a18be521c3ffd5686896;anonymous;0.2748;ReceivingData
Sample;2021-01-29 09:37:03.2495;10846;0f753752c887a18be521c3ffd5686896;anonymous;0.2567;ReceivingData
Sample;2021-01-29 09:37:03.2625;10847;0f753752c887a18be521c3ffd5686896;anonymous;0.2994;ReceivingData
Sample;2021-01-29 09:37:03.3499;10853;0f753752c887a18be521c3ffd5686896;anonymous;0.3142;ReceivingData
Sample;2021-01-29 09:37:03.3618;10854;0f753752c887a18be521c3ffd5686896;anonymous;0.3483;ReceivingData
Sample;2021-01-29 09:37:03.4836;10862;0f753752c887a18be521c3ffd5686896;anonymous;0.3812;ReceivingData
Sample;2021-01-29 09:37:03.4966;10863;0f753752c887a18be521c3ffd5686896;anonymous;0.4284;ReceivingData
Sample;2021-01-29 09:37:03.6302;10871;0f753752c887a18be521c3ffd5686896;anonymous;0.4983;ReceivingData
Sample;2021-01-29 09:37:03.6433;10872;0f753752c887a18be521c3ffd5686896;anonymous;0.5650;ReceivingData
Sample;2021-01-29 09:37:03.7280;10878;0f753752c887a18be521c3ffd5686896;anonymous;0.6934;ReceivingData
Sample;2021-01-29 09:37:03.7310;10879;0f753752c887a18be521c3ffd5686896;anonymous;0.7847;ReceivingData
Sample;2021-01-29 09:37:03.8626;10887;0f753752c887a18be521c3ffd5686896;anonymous;0.7864;ReceivingData
Sample;2021-01-29 09:37:03.8866;10888;0f753752c887a18be521c3ffd5686896;anonymous;0.7883;ReceivingData
Sample;2021-01-29 09:37:03.8965;10889;0f753752c887a18be521c3ffd5686896;anonymous;0.7593;ReceivingData
Sample;2021-01-29 09:37:03.9973;10895;0f753752c887a18be521c3ffd5686896;anonymous;0.7292;ReceivingData
Sample;2021-01-29 09:37:04.0182;10896;0f753752c887a18be521c3ffd5686896;anonymous;0.6844;ReceivingData
Sample;2021-01-29 09:37:04.1139;10902;0f753752c887a18be521c3ffd5686896;anonymous;0.6710;ReceivingData
Sample;2021-01-29 09:37:04.1159;10903;0f753752c887a18be521c3ffd5686896;anonymous;0.6464;ReceivingData
Sample;2021-01-29 09:37:04.2346;10912;0f753752c887a18be521c3ffd5686896;anonymous;0.6738;ReceivingData
Sample;2021-01-29 09:37:04.2566;10913;0f753752c887a18be521c3ffd5686896;anonymous;0.6850;ReceivingData
Sample;2021-01-29 09:37:04.3623;10920;0f753752c887a18be521c3ffd5686896;anonymous;0.6718;ReceivingData
Sample;2021-01-29 09:37:04.3643;10921;0f753752c887a18be521c3ffd5686896;anonymous;0.6669;ReceivingData
Sample;2021-01-29 09:37:04.4984;10930;0f753752c887a18be521c3ffd5686896;anonymous;0.6342;ReceivingData
Sample;2021-01-29 09:37:04.5044;10931;0f753752c887a18be521c3ffd5686896;anonymous;0.6694;ReceivingData
Sample;2021-01-29 09:37:04.6281;10939;0f753752c887a18be521c3ffd5686896;anonymous;0.6428;ReceivingData
Sample;2021-01-29 09:37:04.6480;10940;0f753752c887a18be521c3ffd5686896;anonymous;0.6349;ReceivingData
Sample;2021-01-29 09:37:04.7617;10948;0f753752c887a18be521c3ffd5686896;anonymous;0.5967;ReceivingData
Sample;2021-01-29 09:37:04.7637;10949;0f753752c887a18be521c3ffd5686896;anonymous;0.5501;ReceivingData
Sample;2021-01-29 09:37:04.7905;10950;0f753752c887a18be521c3ffd5686896;anonymous;0.5008;ReceivingData
Sample;2021-01-29 09:37:04.8962;10957;0f753752c887a18be521c3ffd5686896;anonymous;0.5198;ReceivingData
Sample;2021-01-29 09:37:04.9172;10958;0f753752c887a18be521c3ffd5686896;anonymous;0.5433;ReceivingData
Sample;2021-01-29 09:37:05.0159;10965;0f753752c887a18be521c3ffd5686896;anonymous;0.5309;ReceivingData
Sample;2021-01-29 09:37:05.0289;10966;0f753752c887a18be521c3ffd5686896;anonymous;0.5895;ReceivingData
Sample;2021-01-29 09:37:05.1485;10974;0f753752c887a18be521c3ffd5686896;anonymous;0.5700;ReceivingData
Sample;2021-01-29 09:37:05.1605;10975;0f753752c887a18be521c3ffd5686896;anonymous;0.5513;ReceivingData
Sample;2021-01-29 09:37:05.2622;10982;0f753752c887a18be521c3ffd5686896;anonymous;0.6127;ReceivingData
Sample;2021-01-29 09:37:05.2902;10983;0f753752c887a18be521c3ffd5686896;anonymous;0.5917;ReceivingData
Sample;2021-01-29 09:37:05.3949;10991;0f753752c887a18be521c3ffd5686896;anonymous;0.5917;ReceivingData
Sample;2021-01-29 09:37:05.4148;10992;0f753752c887a18be521c3ffd5686896;anonymous;0.6143;ReceivingData
Sample;2021-01-29 09:37:05.5485;11001;0f753752c887a18be521c3ffd5686896;anonymous;0.6177;ReceivingData
Sample;2021-01-29 09:37:05.5594;11002;0f753752c887a18be521c3ffd5686896;anonymous;0.6151;ReceivingData
Sample;2021-01-29 09:37:05.6482;11008;0f753752c887a18be521c3ffd5686896;anonymous;0.6536;ReceivingData
Sample;2021-01-29 09:37:05.6612;11009;0f753752c887a18be521c3ffd5686896;anonymous;0.6912;ReceivingData
Sample;2021-01-29 09:37:05.7808;11017;0f753752c887a18be521c3ffd5686896;anonymous;0.7268;ReceivingData
Sample;2021-01-29 09:37:05.7944;11018;0f753752c887a18be521c3ffd5686896;anonymous;0.7354;ReceivingData
Sample;2021-01-29 09:37:05.8143;11019;0f753752c887a18be521c3ffd5686896;anonymous;0.7868;ReceivingData
Sample;2021-01-29 09:37:05.9236;11027;0f753752c887a18be521c3ffd5686896;anonymous;0.7951;ReceivingData
Sample;2021-01-29 09:37:05.9386;11028;0f753752c887a18be521c3ffd5686896;anonymous;0.7757;ReceivingData
Sample;2021-01-29 09:37:06.0303;11035;0f753752c887a18be521c3ffd5686896;anonymous;0.8056;ReceivingData
Sample;2021-01-29 09:37:06.0503;11036;0f753752c887a18be521c3ffd5686896;anonymous;0.7928;ReceivingData
Sample;2021-01-29 09:37:06.1618;11044;0f753752c887a18be521c3ffd5686896;anonymous;0.8497;ReceivingData
Sample;2021-01-29 09:37:06.1807;11045;0f753752c887a18be521c3ffd5686896;anonymous;0.8749;ReceivingData
Sample;2021-01-29 09:37:06.3134;11055;0f753752c887a18be521c3ffd5686896;anonymous;0.8572;ReceivingData
Sample;2021-01-29 09:37:06.3283;11056;0f753752c887a18be521c3ffd5686896;anonymous;0.8436;ReceivingData
Sample;2021-01-29 09:37:06.4139;11061;0f753752c887a18be521c3ffd5686896;anonymous;0.8530;ReceivingData
Sample;2021-01-29 09:37:06.4189;11062;0f753752c887a18be521c3ffd5686896;anonymous;0.8603;ReceivingData
Sample;2021-01-29 09:37:06.5301;11071;0f753752c887a18be521c3ffd5686896;anonymous;0.8622;ReceivingData
Sample;2021-01-29 09:37:06.5570;11072;0f753752c887a18be521c3ffd5686896;anonymous;0.8561;ReceivingData
Sample;2021-01-29 09:37:06.6617;11079;0f753752c887a18be521c3ffd5686896;anonymous;0.8358;ReceivingData
Sample;2021-01-29 09:37:06.6817;11080;0f753752c887a18be521c3ffd5686896;anonymous;0.8059;ReceivingData
Sample;2021-01-29 09:37:06.6926;11081;0f753752c887a18be521c3ffd5686896;anonymous;0.7863;ReceivingData
Sample;2021-01-29 09:37:06.8173;11090;0f753752c887a18be521c3ffd5686896;anonymous;0.7939;ReceivingData
Sample;2021-01-29 09:37:06.8293;11091;0f753752c887a18be521c3ffd5686896;anonymous;0.7798;ReceivingData
Sample;2021-01-29 09:37:06.9480;11098;0f753752c887a18be521c3ffd5686896;anonymous;0.8059;ReceivingData
Sample;2021-01-29 09:37:06.9609;11099;0f753752c887a18be521c3ffd5686896;anonymous;0.8174;ReceivingData
Sample;2021-01-29 09:37:07.0626;11106;0f753752c887a18be521c3ffd5686896;anonymous;0.8409;ReceivingData
Sample;2021-01-29 09:37:07.0816;11107;0f753752c887a18be521c3ffd5686896;anonymous;0.8590;ReceivingData
Sample;2021-01-29 09:37:07.2262;11116;0f753752c887a18be521c3ffd5686896;anonymous;0.8324;ReceivingData
Sample;2021-01-29 09:37:07.2442;11117;0f753752c887a18be521c3ffd5686896;anonymous;0.8285;ReceivingData
Sample;2021-01-29 09:37:07.3279;11123;0f753752c887a18be521c3ffd5686896;anonymous;0.8116;ReceivingData
Sample;2021-01-29 09:37:07.3489;11124;0f753752c887a18be521c3ffd5686896;anonymous;0.7238;ReceivingData
Sample;2021-01-29 09:37:07.4476;11131;0f753752c887a18be521c3ffd5686896;anonymous;0.6499;ReceivingData
Sample;2021-01-29 09:37:07.4616;11132;0f753752c887a18be521c3ffd5686896;anonymous;0.6414;ReceivingData
Sample;2021-01-29 09:37:07.5823;11140;0f753752c887a18be521c3ffd5686896;anonymous;0.6338;ReceivingData
Sample;2021-01-29 09:37:07.5942;11141;0f753752c887a18be521c3ffd5686896;anonymous;0.6689;ReceivingData
Sample;2021-01-29 09:37:07.7116;11148;0f753752c887a18be521c3ffd5686896;anonymous;0.7208;ReceivingData
Sample;2021-01-29 09:37:07.7245;11149;0f753752c887a18be521c3ffd5686896;anonymous;0.7317;ReceivingData
Sample;2021-01-29 09:37:07.7425;11150;0f753752c887a18be521c3ffd5686896;anonymous;0.7599;ReceivingData
Sample;2021-01-29 09:37:07.8233;11155;0f753752c887a18be521c3ffd5686896;anonymous;0.7728;ReceivingData
Sample;2021-01-29 09:37:07.8393;11156;0f753752c887a18be521c3ffd5686896;anonymous;0.7593;ReceivingData
Sample;2021-01-29 09:37:07.9577;11164;0f753752c887a18be521c3ffd5686896;anonymous;0.7606;ReceivingData
Sample;2021-01-29 09:37:07.9727;11165;0f753752c887a18be521c3ffd5686896;anonymous;0.7636;ReceivingData
Sample;2021-01-29 09:37:08.0640;11172;0f753752c887a18be521c3ffd5686896;anonymous;0.7421;ReceivingData
Sample;2021-01-29 09:37:08.0909;11173;0f753752c887a18be521c3ffd5686896;anonymous;0.7298;ReceivingData
Sample;2021-01-29 09:37:08.1952;11181;0f753752c887a18be521c3ffd5686896;anonymous;0.7152;ReceivingData
Sample;2021-01-29 09:37:08.1972;11182;0f753752c887a18be521c3ffd5686896;anonymous;0.7418;ReceivingData
Sample;2021-01-29 09:37:08.3275;11190;0f753752c887a18be521c3ffd5686896;anonymous;0.8185;ReceivingData
Sample;2021-01-29 09:37:08.3474;11191;0f753752c887a18be521c3ffd5686896;anonymous;0.8601;ReceivingData
Sample;2021-01-29 09:37:08.4591;11198;0f753752c887a18be521c3ffd5686896;anonymous;0.8780;ReceivingData
Sample;2021-01-29 09:37:08.4611;11199;0f753752c887a18be521c3ffd5686896;anonymous;0.8774;ReceivingData
Sample;2021-01-29 09:37:08.5937;11207;0f753752c887a18be521c3ffd5686896;anonymous;0.8854;ReceivingData
Sample;2021-01-29 09:37:08.6138;11208;0f753752c887a18be521c3ffd5686896;anonymous;0.8866;ReceivingData
Sample;2021-01-29 09:37:08.6266;11209;0f753752c887a18be521c3ffd5686896;anonymous;0.8927;ReceivingData
Sample;2021-01-29 09:37:08.7553;11218;0f753752c887a18be521c3ffd5686896;anonymous;0.8853;ReceivingData
Sample;2021-01-29 09:37:08.7613;11219;0f753752c887a18be521c3ffd5686896;anonymous;0.8738;ReceivingData
Sample;2021-01-29 09:37:08.8570;11226;0f753752c887a18be521c3ffd5686896;anonymous;0.8749;ReceivingData
Sample;2021-01-29 09:37:08.8600;11227;0f753752c887a18be521c3ffd5686896;anonymous;0.8594;ReceivingData
Sample;2021-01-29 09:37:08.9627;11234;0f753752c887a18be521c3ffd5686896;anonymous;0.8584;ReceivingData
Sample;2021-01-29 09:37:08.9657;11235;0f753752c887a18be521c3ffd5686896;anonymous;0.8485;ReceivingData
Sample;2021-01-29 09:37:09.1083;11244;0f753752c887a18be521c3ffd5686896;anonymous;0.8547;ReceivingData
Sample;2021-01-29 09:37:09.1183;11245;0f753752c887a18be521c3ffd5686896;anonymous;0.8739;ReceivingData
Sample;2021-01-29 09:37:09.2260;11253;0f753752c887a18be521c3ffd5686896;anonymous;0.8831;ReceivingData
Sample;2021-01-29 09:37:09.2460;11254;0f753752c887a18be521c3ffd5686896;anonymous;0.8863;ReceivingData
Sample;2021-01-29 09:37:09.3577;11262;0f753752c887a18be521c3ffd5686896;anonymous;0.8982;ReceivingData
Sample;2021-01-29 09:37:09.3597;11263;0f753752c887a18be521c3ffd5686896;anonymous;0.9002;ReceivingData
Sample;2021-01-29 09:37:09.4722;11271;0f753752c887a18be521c3ffd5686896;anonymous;0.9201;ReceivingData
Sample;2021-01-29 09:37:09.4911;11272;0f753752c887a18be521c3ffd5686896;anonymous;0.9252;ReceivingData
Sample;2021-01-29 09:37:09.6481;11282;0f753752c887a18be521c3ffd5686896;anonymous;0.9235;ReceivingData
