Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:01:00.8940;4701;595789812306e68382b29f4a7643a26c;anonymous;0.3438;ReceivingData
Sample;2021-01-28 13:01:01.0147;4708;595789812306e68382b29f4a7643a26c;anonymous;0.3356;ReceivingData
Sample;2021-01-28 13:01:01.0296;4709;595789812306e68382b29f4a7643a26c;anonymous;0.3123;ReceivingData
Sample;2021-01-28 13:01:01.0476;4710;595789812306e68382b29f4a7643a26c;anonymous;0.2915;ReceivingData
Sample;2021-01-28 13:01:01.1313;4715;595789812306e68382b29f4a7643a26c;anonymous;0.2983;ReceivingData
Sample;2021-01-28 13:01:01.1505;4716;595789812306e68382b29f4a7643a26c;anonymous;0.2993;ReceivingData
Sample;2021-01-28 13:01:01.2653;4723;595789812306e68382b29f4a7643a26c;anonymous;0.2979;ReceivingData
Sample;2021-01-28 13:01:01.2853;4724;595789812306e68382b29f4a7643a26c;anonymous;0.3000;ReceivingData
Sample;2021-01-28 13:01:01.3890;4730;595789812306e68382b29f4a7643a26c;anonymous;0.2779;ReceivingData
Sample;2021-01-28 13:01:01.3999;4731;595789812306e68382b29f4a7643a26c;anonymous;0.2634;ReceivingData
Sample;2021-01-28 13:01:01.5209;4738;595789812306e68382b29f4a7643a26c;anonymous;0.2747;ReceivingData
Sample;2021-01-28 13:01:01.5349;4739;595789812306e68382b29f4a7643a26c;anonymous;0.2892;ReceivingData
Sample;2021-01-28 13:01:01.6576;4746;595789812306e68382b29f4a7643a26c;anonymous;0.2997;ReceivingData
Sample;2021-01-28 13:01:01.6745;4747;595789812306e68382b29f4a7643a26c;anonymous;0.3017;ReceivingData
Sample;2021-01-28 13:01:01.7764;4753;595789812306e68382b29f4a7643a26c;anonymous;0.3111;ReceivingData
Sample;2021-01-28 13:01:01.7943;4754;595789812306e68382b29f4a7643a26c;anonymous;0.3367;ReceivingData
Sample;2021-01-28 13:01:01.9100;4761;595789812306e68382b29f4a7643a26c;anonymous;0.4127;ReceivingData
Sample;2021-01-28 13:01:01.9300;4762;595789812306e68382b29f4a7643a26c;anonymous;0.4412;ReceivingData
Sample;2021-01-28 13:01:02.0297;4768;595789812306e68382b29f4a7643a26c;anonymous;0.4749;ReceivingData
Sample;2021-01-28 13:01:02.0487;4769;595789812306e68382b29f4a7643a26c;anonymous;0.5367;ReceivingData
Sample;2021-01-28 13:01:02.0636;4770;595789812306e68382b29f4a7643a26c;anonymous;0.5400;ReceivingData
Sample;2021-01-28 13:01:02.1474;4775;595789812306e68382b29f4a7643a26c;anonymous;0.5738;ReceivingData
Sample;2021-01-28 13:01:02.1653;4776;595789812306e68382b29f4a7643a26c;anonymous;0.5950;ReceivingData
Sample;2021-01-28 13:01:02.2860;4783;595789812306e68382b29f4a7643a26c;anonymous;0.6090;ReceivingData
Sample;2021-01-28 13:01:02.3010;4784;595789812306e68382b29f4a7643a26c;anonymous;0.6393;ReceivingData
Sample;2021-01-28 13:01:02.4017;4790;595789812306e68382b29f4a7643a26c;anonymous;0.6664;ReceivingData
Sample;2021-01-28 13:01:02.4207;4791;595789812306e68382b29f4a7643a26c;anonymous;0.6869;ReceivingData
Sample;2021-01-28 13:01:02.5603;4799;595789812306e68382b29f4a7643a26c;anonymous;0.6889;ReceivingData
Sample;2021-01-28 13:01:02.5753;4800;595789812306e68382b29f4a7643a26c;anonymous;0.6955;ReceivingData
Sample;2021-01-28 13:01:02.6919;4807;595789812306e68382b29f4a7643a26c;anonymous;0.7030;ReceivingData
Sample;2021-01-28 13:01:02.7089;4808;595789812306e68382b29f4a7643a26c;anonymous;0.7061;ReceivingData
Sample;2021-01-28 13:01:02.7947;4813;595789812306e68382b29f4a7643a26c;anonymous;0.7019;ReceivingData
Sample;2021-01-28 13:01:02.8126;4814;595789812306e68382b29f4a7643a26c;anonymous;0.6913;ReceivingData
Sample;2021-01-28 13:01:02.9143;4820;595789812306e68382b29f4a7643a26c;anonymous;0.6885;ReceivingData
Sample;2021-01-28 13:01:02.9293;4821;595789812306e68382b29f4a7643a26c;anonymous;0.6816;ReceivingData
Sample;2021-01-28 13:01:02.9483;4822;595789812306e68382b29f4a7643a26c;anonymous;0.6771;ReceivingData
Sample;2021-01-28 13:01:03.0475;4828;595789812306e68382b29f4a7643a26c;anonymous;0.6963;ReceivingData
Sample;2021-01-28 13:01:03.0634;4829;595789812306e68382b29f4a7643a26c;anonymous;0.7176;ReceivingData
Sample;2021-01-28 13:01:03.1843;4836;595789812306e68382b29f4a7643a26c;anonymous;0.7141;ReceivingData
Sample;2021-01-28 13:01:03.1982;4837;595789812306e68382b29f4a7643a26c;anonymous;0.7087;ReceivingData
Sample;2021-01-28 13:01:03.2979;4843;595789812306e68382b29f4a7643a26c;anonymous;0.6898;ReceivingData
Sample;2021-01-28 13:01:03.3179;4844;595789812306e68382b29f4a7643a26c;anonymous;0.6890;ReceivingData
Sample;2021-01-28 13:01:03.4326;4851;595789812306e68382b29f4a7643a26c;anonymous;0.6724;ReceivingData
Sample;2021-01-28 13:01:03.4526;4852;595789812306e68382b29f4a7643a26c;anonymous;0.6636;ReceivingData
Sample;2021-01-28 13:01:03.5882;4860;595789812306e68382b29f4a7643a26c;anonymous;0.6662;ReceivingData
Sample;2021-01-28 13:01:03.6001;4861;595789812306e68382b29f4a7643a26c;anonymous;0.6491;ReceivingData
Sample;2021-01-28 13:01:03.6879;4866;595789812306e68382b29f4a7643a26c;anonymous;0.6448;ReceivingData
Sample;2021-01-28 13:01:03.7019;4867;595789812306e68382b29f4a7643a26c;anonymous;0.6455;ReceivingData
Sample;2021-01-28 13:01:03.8026;4873;595789812306e68382b29f4a7643a26c;anonymous;0.6544;ReceivingData
Sample;2021-01-28 13:01:03.8225;4874;595789812306e68382b29f4a7643a26c;anonymous;0.6657;ReceivingData
Sample;2021-01-28 13:01:03.9602;4882;595789812306e68382b29f4a7643a26c;anonymous;0.6702;ReceivingData
Sample;2021-01-28 13:01:03.9752;4883;595789812306e68382b29f4a7643a26c;anonymous;0.6763;ReceivingData
Sample;2021-01-28 13:01:03.9921;4884;595789812306e68382b29f4a7643a26c;anonymous;0.6685;ReceivingData
Sample;2021-01-28 13:01:04.0759;4889;595789812306e68382b29f4a7643a26c;anonymous;0.6535;ReceivingData
Sample;2021-01-28 13:01:04.0939;4890;595789812306e68382b29f4a7643a26c;anonymous;0.6345;ReceivingData
Sample;2021-01-28 13:01:04.2105;4897;595789812306e68382b29f4a7643a26c;anonymous;0.6517;ReceivingData
Sample;2021-01-28 13:01:04.2285;4898;595789812306e68382b29f4a7643a26c;anonymous;0.6558;ReceivingData
Sample;2021-01-28 13:01:04.3142;4903;595789812306e68382b29f4a7643a26c;anonymous;0.6768;ReceivingData
Sample;2021-01-28 13:01:04.3302;4904;595789812306e68382b29f4a7643a26c;anonymous;0.6831;ReceivingData
Sample;2021-01-28 13:01:04.4479;4911;595789812306e68382b29f4a7643a26c;anonymous;0.7037;ReceivingData
Sample;2021-01-28 13:01:04.4652;4912;595789812306e68382b29f4a7643a26c;anonymous;0.7104;ReceivingData
Sample;2021-01-28 13:01:04.5849;4919;595789812306e68382b29f4a7643a26c;anonymous;0.7126;ReceivingData
Sample;2021-01-28 13:01:04.5988;4920;595789812306e68382b29f4a7643a26c;anonymous;0.7321;ReceivingData
Sample;2021-01-28 13:01:04.7189;4927;595789812306e68382b29f4a7643a26c;anonymous;0.7398;ReceivingData
Sample;2021-01-28 13:01:04.7328;4928;595789812306e68382b29f4a7643a26c;anonymous;0.7433;ReceivingData
Sample;2021-01-28 13:01:04.8351;4934;595789812306e68382b29f4a7643a26c;anonymous;0.7403;ReceivingData
Sample;2021-01-28 13:01:04.8550;4935;595789812306e68382b29f4a7643a26c;anonymous;0.7359;ReceivingData
Sample;2021-01-28 13:01:04.8680;4936;595789812306e68382b29f4a7643a26c;anonymous;0.7256;ReceivingData
Sample;2021-01-28 13:01:04.9757;4942;595789812306e68382b29f4a7643a26c;anonymous;0.7335;ReceivingData
Sample;2021-01-28 13:01:04.9947;4943;595789812306e68382b29f4a7643a26c;anonymous;0.7470;ReceivingData
Sample;2021-01-28 13:01:05.1104;4949;595789812306e68382b29f4a7643a26c;anonymous;0.7596;ReceivingData
Sample;2021-01-28 13:01:05.1283;4950;595789812306e68382b29f4a7643a26c;anonymous;0.7615;ReceivingData
Sample;2021-01-28 13:01:05.2161;4955;595789812306e68382b29f4a7643a26c;anonymous;0.7691;ReceivingData
Sample;2021-01-28 13:01:05.2310;4956;595789812306e68382b29f4a7643a26c;anonymous;0.7704;ReceivingData
Sample;2021-01-28 13:01:05.3517;4963;595789812306e68382b29f4a7643a26c;anonymous;0.7708;ReceivingData
Sample;2021-01-28 13:01:05.3667;4964;595789812306e68382b29f4a7643a26c;anonymous;0.7704;ReceivingData
Sample;2021-01-28 13:01:05.4674;4970;595789812306e68382b29f4a7643a26c;anonymous;0.7652;ReceivingData
Sample;2021-01-28 13:01:05.4874;4971;595789812306e68382b29f4a7643a26c;anonymous;0.7638;ReceivingData
Sample;2021-01-28 13:01:05.6080;4978;595789812306e68382b29f4a7643a26c;anonymous;0.7331;ReceivingData
Sample;2021-01-28 13:01:05.6220;4979;595789812306e68382b29f4a7643a26c;anonymous;0.7241;ReceivingData
Sample;2021-01-28 13:01:05.7612;4987;595789812306e68382b29f4a7643a26c;anonymous;0.6904;ReceivingData
Sample;2021-01-28 13:01:05.7751;4988;595789812306e68382b29f4a7643a26c;anonymous;0.6761;ReceivingData
Sample;2021-01-28 13:01:05.8778;4994;595789812306e68382b29f4a7643a26c;anonymous;0.6745;ReceivingData
Sample;2021-01-28 13:01:05.8948;4995;595789812306e68382b29f4a7643a26c;anonymous;0.6802;ReceivingData
Sample;2021-01-28 13:01:05.9128;4996;595789812306e68382b29f4a7643a26c;anonymous;0.6785;ReceivingData
Sample;2021-01-28 13:01:06.0175;5002;595789812306e68382b29f4a7643a26c;anonymous;0.6672;ReceivingData
Sample;2021-01-28 13:01:06.0314;5003;595789812306e68382b29f4a7643a26c;anonymous;0.6456;ReceivingData
Sample;2021-01-28 13:01:06.1182;5008;595789812306e68382b29f4a7643a26c;anonymous;0.6324;ReceivingData
Sample;2021-01-28 13:01:06.1322;5009;595789812306e68382b29f4a7643a26c;anonymous;0.6056;ReceivingData
Sample;2021-01-28 13:01:06.2334;5015;595789812306e68382b29f4a7643a26c;anonymous;0.5652;ReceivingData
Sample;2021-01-28 13:01:06.2524;5016;595789812306e68382b29f4a7643a26c;anonymous;0.5345;ReceivingData
Sample;2021-01-28 13:01:06.4090;5025;595789812306e68382b29f4a7643a26c;anonymous;0.5204;ReceivingData
Sample;2021-01-28 13:01:06.4299;5026;595789812306e68382b29f4a7643a26c;anonymous;0.5054;ReceivingData
Sample;2021-01-28 13:01:06.4963;5030;595789812306e68382b29f4a7643a26c;anonymous;0.4957;ReceivingData
Sample;2021-01-28 13:01:06.5082;5031;595789812306e68382b29f4a7643a26c;anonymous;0.4735;ReceivingData
Sample;2021-01-28 13:01:06.6160;5037;595789812306e68382b29f4a7643a26c;anonymous;0.4810;ReceivingData
Sample;2021-01-28 13:01:06.6309;5038;595789812306e68382b29f4a7643a26c;anonymous;0.4912;ReceivingData
Sample;2021-01-28 13:01:06.7656;5046;595789812306e68382b29f4a7643a26c;anonymous;0.4998;ReceivingData
Sample;2021-01-28 13:01:06.7865;5047;595789812306e68382b29f4a7643a26c;anonymous;0.4867;ReceivingData
Sample;2021-01-28 13:01:06.7995;5048;595789812306e68382b29f4a7643a26c;anonymous;0.4817;ReceivingData
Sample;2021-01-28 13:01:06.8862;5053;595789812306e68382b29f4a7643a26c;anonymous;0.4784;ReceivingData
Sample;2021-01-28 13:01:06.9002;5054;595789812306e68382b29f4a7643a26c;anonymous;0.4279;ReceivingData
Sample;2021-01-28 13:01:07.0199;5061;595789812306e68382b29f4a7643a26c;anonymous;0.3795;ReceivingData
Sample;2021-01-28 13:01:07.0348;5062;595789812306e68382b29f4a7643a26c;anonymous;0.3598;ReceivingData
Sample;2021-01-28 13:01:07.1475;5068;595789812306e68382b29f4a7643a26c;anonymous;0.3407;ReceivingData
Sample;2021-01-28 13:01:07.1655;5069;595789812306e68382b29f4a7643a26c;anonymous;0.3353;ReceivingData
Sample;2021-01-28 13:01:07.2682;5075;595789812306e68382b29f4a7643a26c;anonymous;0.3517;ReceivingData
Sample;2021-01-28 13:01:07.2912;5076;595789812306e68382b29f4a7643a26c;anonymous;0.3699;ReceivingData
Sample;2021-01-28 13:01:07.3854;5081;595789812306e68382b29f4a7643a26c;anonymous;0.3811;ReceivingData
Sample;2021-01-28 13:01:07.3994;5082;595789812306e68382b29f4a7643a26c;anonymous;0.3810;ReceivingData
Sample;2021-01-28 13:01:07.5211;5089;595789812306e68382b29f4a7643a26c;anonymous;0.3991;ReceivingData
Sample;2021-01-28 13:01:07.5350;5090;595789812306e68382b29f4a7643a26c;anonymous;0.3985;ReceivingData
Sample;2021-01-28 13:01:07.6627;5097;595789812306e68382b29f4a7643a26c;anonymous;0.3917;ReceivingData
Sample;2021-01-28 13:01:07.6757;5098;595789812306e68382b29f4a7643a26c;anonymous;0.3784;ReceivingData
Sample;2021-01-28 13:01:07.7979;5105;595789812306e68382b29f4a7643a26c;anonymous;0.3862;ReceivingData
Sample;2021-01-28 13:01:07.8148;5106;595789812306e68382b29f4a7643a26c;anonymous;0.3677;ReceivingData
Sample;2021-01-28 13:01:07.8328;5107;595789812306e68382b29f4a7643a26c;anonymous;0.3493;ReceivingData
Sample;2021-01-28 13:01:07.8993;5111;595789812306e68382b29f4a7643a26c;anonymous;0.3525;ReceivingData
Sample;2021-01-28 13:01:07.9202;5112;595789812306e68382b29f4a7643a26c;anonymous;0.3733;ReceivingData
Sample;2021-01-28 13:01:08.0514;5119;595789812306e68382b29f4a7643a26c;anonymous;0.4120;ReceivingData
Sample;2021-01-28 13:01:08.0643;5120;595789812306e68382b29f4a7643a26c;anonymous;0.4412;ReceivingData
Sample;2021-01-28 13:01:08.1850;5127;595789812306e68382b29f4a7643a26c;anonymous;0.4629;ReceivingData
Sample;2021-01-28 13:01:08.1990;5128;595789812306e68382b29f4a7643a26c;anonymous;0.4596;ReceivingData
Sample;2021-01-28 13:01:08.2887;5133;595789812306e68382b29f4a7643a26c;anonymous;0.4637;ReceivingData
Sample;2021-01-28 13:01:08.3017;5134;595789812306e68382b29f4a7643a26c;anonymous;0.4592;ReceivingData
Sample;2021-01-28 13:01:08.4782;5144;595789812306e68382b29f4a7643a26c;anonymous;0.4600;ReceivingData
Sample;2021-01-28 13:01:08.4962;5145;595789812306e68382b29f4a7643a26c;anonymous;0.4585;ReceivingData
Sample;2021-01-28 13:01:08.5480;5148;595789812306e68382b29f4a7643a26c;anonymous;0.4677;ReceivingData
Sample;2021-01-28 13:01:08.5640;5149;595789812306e68382b29f4a7643a26c;anonymous;0.4732;ReceivingData
Sample;2021-01-28 13:01:08.6827;5156;595789812306e68382b29f4a7643a26c;anonymous;0.4680;ReceivingData
Sample;2021-01-28 13:01:08.6976;5157;595789812306e68382b29f4a7643a26c;anonymous;0.4727;ReceivingData
Sample;2021-01-28 13:01:08.7166;5158;595789812306e68382b29f4a7643a26c;anonymous;0.4722;ReceivingData
Sample;2021-01-28 13:01:08.8173;5164;595789812306e68382b29f4a7643a26c;anonymous;0.4779;ReceivingData
Sample;2021-01-28 13:01:08.8313;5165;595789812306e68382b29f4a7643a26c;anonymous;0.5012;ReceivingData
Sample;2021-01-28 13:01:08.9320;5171;595789812306e68382b29f4a7643a26c;anonymous;0.5140;ReceivingData
Sample;2021-01-28 13:01:08.9510;5172;595789812306e68382b29f4a7643a26c;anonymous;0.5289;ReceivingData
Sample;2021-01-28 13:01:09.0517;5178;595789812306e68382b29f4a7643a26c;anonymous;0.5361;ReceivingData
Sample;2021-01-28 13:01:09.0666;5179;595789812306e68382b29f4a7643a26c;anonymous;0.5483;ReceivingData
Sample;2021-01-28 13:01:09.2063;5187;595789812306e68382b29f4a7643a26c;anonymous;0.5731;ReceivingData
Sample;2021-01-28 13:01:09.2202;5188;595789812306e68382b29f4a7643a26c;anonymous;0.5878;ReceivingData
Sample;2021-01-28 13:01:09.3070;5193;595789812306e68382b29f4a7643a26c;anonymous;0.5935;ReceivingData
Sample;2021-01-28 13:01:09.3280;5194;595789812306e68382b29f4a7643a26c;anonymous;0.5973;ReceivingData
Sample;2021-01-28 13:01:09.4775;5203;595789812306e68382b29f4a7643a26c;anonymous;0.6051;ReceivingData
Sample;2021-01-28 13:01:09.4961;5204;595789812306e68382b29f4a7643a26c;anonymous;0.6181;ReceivingData
Sample;2021-01-28 13:01:09.5778;5209;595789812306e68382b29f4a7643a26c;anonymous;0.6248;ReceivingData
Sample;2021-01-28 13:01:09.5984;5210;595789812306e68382b29f4a7643a26c;anonymous;0.6399;ReceivingData
Sample;2021-01-28 13:01:09.7121;5217;595789812306e68382b29f4a7643a26c;anonymous;0.6637;ReceivingData
Sample;2021-01-28 13:01:09.7280;5218;595789812306e68382b29f4a7643a26c;anonymous;0.6870;ReceivingData
Sample;2021-01-28 13:01:09.7460;5219;595789812306e68382b29f4a7643a26c;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:01:09.8138;5223;595789812306e68382b29f4a7643a26c;anonymous;0.7243;ReceivingData
Sample;2021-01-28 13:01:09.8287;5224;595789812306e68382b29f4a7643a26c;anonymous;0.7379;ReceivingData
Sample;2021-01-28 13:01:09.9484;5231;595789812306e68382b29f4a7643a26c;anonymous;0.7320;ReceivingData
Sample;2021-01-28 13:01:09.9634;5232;595789812306e68382b29f4a7643a26c;anonymous;0.7349;ReceivingData
Sample;2021-01-28 13:01:10.0851;5239;595789812306e68382b29f4a7643a26c;anonymous;0.7320;ReceivingData
Sample;2021-01-28 13:01:10.0980;5240;595789812306e68382b29f4a7643a26c;anonymous;0.7198;ReceivingData
Sample;2021-01-28 13:01:10.1997;5246;595789812306e68382b29f4a7643a26c;anonymous;0.7261;ReceivingData
Sample;2021-01-28 13:01:10.2207;5247;595789812306e68382b29f4a7643a26c;anonymous;0.7037;ReceivingData
Sample;2021-01-28 13:01:10.3374;5254;595789812306e68382b29f4a7643a26c;anonymous;0.7021;ReceivingData
Sample;2021-01-28 13:01:10.3533;5255;595789812306e68382b29f4a7643a26c;anonymous;0.6763;ReceivingData
Sample;2021-01-28 13:01:10.4591;5261;595789812306e68382b29f4a7643a26c;anonymous;0.6604;ReceivingData
Sample;2021-01-28 13:01:10.4740;5262;595789812306e68382b29f4a7643a26c;anonymous;0.6742;ReceivingData
Sample;2021-01-28 13:01:10.6088;5270;595789812306e68382b29f4a7643a26c;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:01:10.6287;5271;595789812306e68382b29f4a7643a26c;anonymous;0.6494;ReceivingData
Sample;2021-01-28 13:01:10.6437;5272;595789812306e68382b29f4a7643a26c;anonymous;0.6569;ReceivingData
Sample;2021-01-28 13:01:10.7115;5276;595789812306e68382b29f4a7643a26c;anonymous;0.6481;ReceivingData
Sample;2021-01-28 13:01:10.7284;5277;595789812306e68382b29f4a7643a26c;anonymous;0.6379;ReceivingData
Sample;2021-01-28 13:01:10.8501;5284;595789812306e68382b29f4a7643a26c;anonymous;0.6202;ReceivingData
Sample;2021-01-28 13:01:10.8641;5285;595789812306e68382b29f4a7643a26c;anonymous;0.6110;ReceivingData
Sample;2021-01-28 13:01:10.9858;5292;595789812306e68382b29f4a7643a26c;anonymous;0.6219;ReceivingData
Sample;2021-01-28 13:01:10.9994;5293;595789812306e68382b29f4a7643a26c;anonymous;0.6276;ReceivingData
Sample;2021-01-28 13:01:11.1006;5299;595789812306e68382b29f4a7643a26c;anonymous;0.6356;ReceivingData
Sample;2021-01-28 13:01:11.1196;5300;595789812306e68382b29f4a7643a26c;anonymous;0.6374;ReceivingData
Sample;2021-01-28 13:01:11.2219;5306;595789812306e68382b29f4a7643a26c;anonymous;0.6489;ReceivingData
Sample;2021-01-28 13:01:11.2398;5307;595789812306e68382b29f4a7643a26c;anonymous;0.6571;ReceivingData
Sample;2021-01-28 13:01:11.3565;5314;595789812306e68382b29f4a7643a26c;anonymous;0.6568;ReceivingData
Sample;2021-01-28 13:01:11.3755;5315;595789812306e68382b29f4a7643a26c;anonymous;0.7014;ReceivingData
Sample;2021-01-28 13:01:11.4931;5322;595789812306e68382b29f4a7643a26c;anonymous;0.6983;ReceivingData
Sample;2021-01-28 13:01:11.5081;5323;595789812306e68382b29f4a7643a26c;anonymous;0.7030;ReceivingData
Sample;2021-01-28 13:01:11.6148;5329;595789812306e68382b29f4a7643a26c;anonymous;0.7289;ReceivingData
Sample;2021-01-28 13:01:11.6298;5330;595789812306e68382b29f4a7643a26c;anonymous;0.7334;ReceivingData
Sample;2021-01-28 13:01:11.6477;5331;595789812306e68382b29f4a7643a26c;anonymous;0.7307;ReceivingData
Sample;2021-01-28 13:01:11.7495;5337;595789812306e68382b29f4a7643a26c;anonymous;0.7447;ReceivingData
Sample;2021-01-28 13:01:11.7644;5338;595789812306e68382b29f4a7643a26c;anonymous;0.7560;ReceivingData
Sample;2021-01-28 13:01:11.8851;5345;595789812306e68382b29f4a7643a26c;anonymous;0.7687;ReceivingData
Sample;2021-01-28 13:01:11.8991;5346;595789812306e68382b29f4a7643a26c;anonymous;0.7607;ReceivingData
Sample;2021-01-28 13:01:12.0197;5353;595789812306e68382b29f4a7643a26c;anonymous;0.7480;ReceivingData
Sample;2021-01-28 13:01:12.0337;5354;595789812306e68382b29f4a7643a26c;anonymous;0.7463;ReceivingData
Sample;2021-01-28 13:01:12.1205;5359;595789812306e68382b29f4a7643a26c;anonymous;0.7412;ReceivingData
Sample;2021-01-28 13:01:12.1394;5360;595789812306e68382b29f4a7643a26c;anonymous;0.7360;ReceivingData
Sample;2021-01-28 13:01:12.2750;5368;595789812306e68382b29f4a7643a26c;anonymous;0.7392;ReceivingData
Sample;2021-01-28 13:01:12.2940;5369;595789812306e68382b29f4a7643a26c;anonymous;0.7525;ReceivingData
Sample;2021-01-28 13:01:12.3937;5375;595789812306e68382b29f4a7643a26c;anonymous;0.7531;ReceivingData
Sample;2021-01-28 13:01:12.4106;5376;595789812306e68382b29f4a7643a26c;anonymous;0.7672;ReceivingData
Sample;2021-01-28 13:01:12.5142;5382;595789812306e68382b29f4a7643a26c;anonymous;0.7641;ReceivingData
Sample;2021-01-28 13:01:12.5301;5383;595789812306e68382b29f4a7643a26c;anonymous;0.7651;ReceivingData
Sample;2021-01-28 13:01:12.5491;5384;595789812306e68382b29f4a7643a26c;anonymous;0.7646;ReceivingData
Sample;2021-01-28 13:01:12.6504;5390;595789812306e68382b29f4a7643a26c;anonymous;0.7573;ReceivingData
Sample;2021-01-28 13:01:12.6653;5391;595789812306e68382b29f4a7643a26c;anonymous;0.7578;ReceivingData
Sample;2021-01-28 13:01:12.7513;5396;595789812306e68382b29f4a7643a26c;anonymous;0.7538;ReceivingData
Sample;2021-01-28 13:01:12.7663;5397;595789812306e68382b29f4a7643a26c;anonymous;0.7516;ReceivingData
Sample;2021-01-28 13:01:12.8860;5404;595789812306e68382b29f4a7643a26c;anonymous;0.7459;ReceivingData
Sample;2021-01-28 13:01:12.9009;5405;595789812306e68382b29f4a7643a26c;anonymous;0.7445;ReceivingData
Sample;2021-01-28 13:01:13.0216;5412;595789812306e68382b29f4a7643a26c;anonymous;0.7443;ReceivingData
Sample;2021-01-28 13:01:13.0405;5413;595789812306e68382b29f4a7643a26c;anonymous;0.7198;ReceivingData
Sample;2021-01-28 13:01:13.1582;5420;595789812306e68382b29f4a7643a26c;anonymous;0.7187;ReceivingData
Sample;2021-01-28 13:01:13.1732;5421;595789812306e68382b29f4a7643a26c;anonymous;0.7242;ReceivingData
Sample;2021-01-28 13:01:13.2759;5427;595789812306e68382b29f4a7643a26c;anonymous;0.7097;ReceivingData
Sample;2021-01-28 13:01:13.2939;5428;595789812306e68382b29f4a7643a26c;anonymous;0.7087;ReceivingData
Sample;2021-01-28 13:01:13.4275;5436;595789812306e68382b29f4a7643a26c;anonymous;0.6815;ReceivingData
Sample;2021-01-28 13:01:13.4445;5437;595789812306e68382b29f4a7643a26c;anonymous;0.6647;ReceivingData
Sample;2021-01-28 13:01:13.5282;5442;595789812306e68382b29f4a7643a26c;anonymous;0.6385;ReceivingData
Sample;2021-01-28 13:01:13.5442;5443;595789812306e68382b29f4a7643a26c;anonymous;0.6246;ReceivingData
Sample;2021-01-28 13:01:13.5611;5444;595789812306e68382b29f4a7643a26c;anonymous;0.6181;ReceivingData
Sample;2021-01-28 13:01:13.6788;5451;595789812306e68382b29f4a7643a26c;anonymous;0.5922;ReceivingData
Sample;2021-01-28 13:01:13.6958;5452;595789812306e68382b29f4a7643a26c;anonymous;0.5927;ReceivingData
Sample;2021-01-28 13:01:13.7831;5457;595789812306e68382b29f4a7643a26c;anonymous;0.5961;ReceivingData
Sample;2021-01-28 13:01:13.7970;5458;595789812306e68382b29f4a7643a26c;anonymous;0.5888;ReceivingData
Sample;2021-01-28 13:01:13.8988;5464;595789812306e68382b29f4a7643a26c;anonymous;0.5919;ReceivingData
Sample;2021-01-28 13:01:13.9185;5465;595789812306e68382b29f4a7643a26c;anonymous;0.5639;ReceivingData
Sample;2021-01-28 13:01:14.0542;5473;595789812306e68382b29f4a7643a26c;anonymous;0.5620;ReceivingData
Sample;2021-01-28 13:01:14.0721;5474;595789812306e68382b29f4a7643a26c;anonymous;0.5762;ReceivingData
Sample;2021-01-28 13:01:14.1928;5481;595789812306e68382b29f4a7643a26c;anonymous;0.5760;ReceivingData
Sample;2021-01-28 13:01:14.2098;5482;595789812306e68382b29f4a7643a26c;anonymous;0.5738;ReceivingData
Sample;2021-01-28 13:01:14.2945;5487;595789812306e68382b29f4a7643a26c;anonymous;0.5684;ReceivingData
Sample;2021-01-28 13:01:14.3085;5488;595789812306e68382b29f4a7643a26c;anonymous;0.5729;ReceivingData
Sample;2021-01-28 13:01:14.4433;5496;595789812306e68382b29f4a7643a26c;anonymous;0.5663;ReceivingData
Sample;2021-01-28 13:01:14.4612;5497;595789812306e68382b29f4a7643a26c;anonymous;0.5727;ReceivingData
Sample;2021-01-28 13:01:14.4772;5498;595789812306e68382b29f4a7643a26c;anonymous;0.5817;ReceivingData
Sample;2021-01-28 13:01:14.5440;5502;595789812306e68382b29f4a7643a26c;anonymous;0.5811;ReceivingData
Sample;2021-01-28 13:01:14.5619;5503;595789812306e68382b29f4a7643a26c;anonymous;0.5829;ReceivingData
Sample;2021-01-28 13:01:14.6796;5510;595789812306e68382b29f4a7643a26c;anonymous;0.5792;ReceivingData
Sample;2021-01-28 13:01:14.6976;5511;595789812306e68382b29f4a7643a26c;anonymous;0.5629;ReceivingData
Sample;2021-01-28 13:01:14.8193;5518;595789812306e68382b29f4a7643a26c;anonymous;0.5603;ReceivingData
Sample;2021-01-28 13:01:14.8352;5519;595789812306e68382b29f4a7643a26c;anonymous;0.5482;ReceivingData
Sample;2021-01-28 13:01:14.9309;5524;595789812306e68382b29f4a7643a26c;anonymous;0.5656;ReceivingData
Sample;2021-01-28 13:01:14.9489;5525;595789812306e68382b29f4a7643a26c;anonymous;0.5757;ReceivingData
Sample;2021-01-28 13:01:15.0656;5532;595789812306e68382b29f4a7643a26c;anonymous;0.5774;ReceivingData
Sample;2021-01-28 13:01:15.0866;5533;595789812306e68382b29f4a7643a26c;anonymous;0.5669;ReceivingData
Sample;2021-01-28 13:01:15.2182;5541;595789812306e68382b29f4a7643a26c;anonymous;0.5517;ReceivingData
Sample;2021-01-28 13:01:15.2331;5542;595789812306e68382b29f4a7643a26c;anonymous;0.5589;ReceivingData
