Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:33:06.5455;7270;230677e88f526290f5b90b1c2917b680;anonymous;0.4496;ReceivingData
Sample;2021-02-02 11:33:06.5635;7271;230677e88f526290f5b90b1c2917b680;anonymous;0.4305;ReceivingData
Sample;2021-02-02 11:33:06.6881;7278;230677e88f526290f5b90b1c2917b680;anonymous;0.4650;ReceivingData
Sample;2021-02-02 11:33:06.7011;7279;230677e88f526290f5b90b1c2917b680;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:33:06.7181;7280;230677e88f526290f5b90b1c2917b680;anonymous;0.6087;ReceivingData
Sample;2021-02-02 11:33:06.8208;7286;230677e88f526290f5b90b1c2917b680;anonymous;0.6065;ReceivingData
Sample;2021-02-02 11:33:06.8357;7287;230677e88f526290f5b90b1c2917b680;anonymous;0.6180;ReceivingData
Sample;2021-02-02 11:33:06.9365;7293;230677e88f526290f5b90b1c2917b680;anonymous;0.5873;ReceivingData
Sample;2021-02-02 11:33:06.9554;7294;230677e88f526290f5b90b1c2917b680;anonymous;0.5892;ReceivingData
Sample;2021-02-02 11:33:07.0452;7299;230677e88f526290f5b90b1c2917b680;anonymous;0.6453;ReceivingData
Sample;2021-02-02 11:33:07.0641;7300;230677e88f526290f5b90b1c2917b680;anonymous;0.6249;ReceivingData
Sample;2021-02-02 11:33:07.1791;7307;230677e88f526290f5b90b1c2917b680;anonymous;0.6208;ReceivingData
Sample;2021-02-02 11:33:07.1981;7308;230677e88f526290f5b90b1c2917b680;anonymous;0.6313;ReceivingData
Sample;2021-02-02 11:33:07.3177;7315;230677e88f526290f5b90b1c2917b680;anonymous;0.6043;ReceivingData
Sample;2021-02-02 11:33:07.3356;7316;230677e88f526290f5b90b1c2917b680;anonymous;0.7213;ReceivingData
Sample;2021-02-02 11:33:07.4383;7322;230677e88f526290f5b90b1c2917b680;anonymous;0.7292;ReceivingData
Sample;2021-02-02 11:33:07.4563;7323;230677e88f526290f5b90b1c2917b680;anonymous;0.7199;ReceivingData
Sample;2021-02-02 11:33:07.5749;7330;230677e88f526290f5b90b1c2917b680;anonymous;0.7241;ReceivingData
Sample;2021-02-02 11:33:07.5929;7331;230677e88f526290f5b90b1c2917b680;anonymous;0.7108;ReceivingData
Sample;2021-02-02 11:33:07.6109;7332;230677e88f526290f5b90b1c2917b680;anonymous;0.5404;ReceivingData
Sample;2021-02-02 11:33:07.6925;7337;230677e88f526290f5b90b1c2917b680;anonymous;0.5166;ReceivingData
Sample;2021-02-02 11:33:07.7104;7338;230677e88f526290f5b90b1c2917b680;anonymous;0.4724;ReceivingData
Sample;2021-02-02 11:33:07.8451;7346;230677e88f526290f5b90b1c2917b680;anonymous;0.4302;ReceivingData
Sample;2021-02-02 11:33:07.8620;7347;230677e88f526290f5b90b1c2917b680;anonymous;0.4752;ReceivingData
Sample;2021-02-02 11:33:07.9468;7352;230677e88f526290f5b90b1c2917b680;anonymous;0.5111;ReceivingData
Sample;2021-02-02 11:33:07.9637;7353;230677e88f526290f5b90b1c2917b680;anonymous;0.4528;ReceivingData
Sample;2021-02-02 11:33:08.1203;7362;230677e88f526290f5b90b1c2917b680;anonymous;0.3969;ReceivingData
Sample;2021-02-02 11:33:08.1343;7363;230677e88f526290f5b90b1c2917b680;anonymous;0.3854;ReceivingData
Sample;2021-02-02 11:33:08.2231;7368;230677e88f526290f5b90b1c2917b680;anonymous;0.3754;ReceivingData
Sample;2021-02-02 11:33:08.2370;7369;230677e88f526290f5b90b1c2917b680;anonymous;0.3569;ReceivingData
Sample;2021-02-02 11:33:08.3437;7375;230677e88f526290f5b90b1c2917b680;anonymous;0.3489;ReceivingData
Sample;2021-02-02 11:33:08.3617;7376;230677e88f526290f5b90b1c2917b680;anonymous;0.2733;ReceivingData
Sample;2021-02-02 11:33:08.4604;7382;230677e88f526290f5b90b1c2917b680;anonymous;0.2180;ReceivingData
Sample;2021-02-02 11:33:08.4774;7383;230677e88f526290f5b90b1c2917b680;anonymous;0.2364;ReceivingData
Sample;2021-02-02 11:33:08.5831;7389;230677e88f526290f5b90b1c2917b680;anonymous;0.2474;ReceivingData
Sample;2021-02-02 11:33:08.6020;7390;230677e88f526290f5b90b1c2917b680;anonymous;0.3049;ReceivingData
Sample;2021-02-02 11:33:08.6230;7391;230677e88f526290f5b90b1c2917b680;anonymous;0.3326;ReceivingData
Sample;2021-02-02 11:33:08.7248;7397;230677e88f526290f5b90b1c2917b680;anonymous;0.3038;ReceivingData
Sample;2021-02-02 11:33:08.7388;7398;230677e88f526290f5b90b1c2917b680;anonymous;0.3386;ReceivingData
Sample;2021-02-02 11:33:08.8773;7406;230677e88f526290f5b90b1c2917b680;anonymous;0.3685;ReceivingData
Sample;2021-02-02 11:33:08.8913;7407;230677e88f526290f5b90b1c2917b680;anonymous;0.3189;ReceivingData
Sample;2021-02-02 11:33:08.9776;7412;230677e88f526290f5b90b1c2917b680;anonymous;0.2859;ReceivingData
Sample;2021-02-02 11:33:08.9956;7413;230677e88f526290f5b90b1c2917b680;anonymous;0.2976;ReceivingData
Sample;2021-02-02 11:33:09.1099;7420;230677e88f526290f5b90b1c2917b680;anonymous;0.2648;ReceivingData
Sample;2021-02-02 11:33:09.1289;7421;230677e88f526290f5b90b1c2917b680;anonymous;0.2608;ReceivingData
Sample;2021-02-02 11:33:09.2626;7429;230677e88f526290f5b90b1c2917b680;anonymous;0.2892;ReceivingData
Sample;2021-02-02 11:33:09.2796;7430;230677e88f526290f5b90b1c2917b680;anonymous;0.2831;ReceivingData
Sample;2021-02-02 11:33:09.3460;7434;230677e88f526290f5b90b1c2917b680;anonymous;0.3321;ReceivingData
Sample;2021-02-02 11:33:09.3629;7435;230677e88f526290f5b90b1c2917b680;anonymous;0.3558;ReceivingData
Sample;2021-02-02 11:33:09.4871;7442;230677e88f526290f5b90b1c2917b680;anonymous;0.4139;ReceivingData
Sample;2021-02-02 11:33:09.5021;7443;230677e88f526290f5b90b1c2917b680;anonymous;0.4138;ReceivingData
Sample;2021-02-02 11:33:09.5200;7444;230677e88f526290f5b90b1c2917b680;anonymous;0.4345;ReceivingData
Sample;2021-02-02 11:33:09.6088;7449;230677e88f526290f5b90b1c2917b680;anonymous;0.4487;ReceivingData
Sample;2021-02-02 11:33:09.6247;7450;230677e88f526290f5b90b1c2917b680;anonymous;0.5083;ReceivingData
Sample;2021-02-02 11:33:09.7444;7457;230677e88f526290f5b90b1c2917b680;anonymous;0.5109;ReceivingData
Sample;2021-02-02 11:33:09.7624;7458;230677e88f526290f5b90b1c2917b680;anonymous;0.5214;ReceivingData
Sample;2021-02-02 11:33:09.8641;7464;230677e88f526290f5b90b1c2917b680;anonymous;0.5416;ReceivingData
Sample;2021-02-02 11:33:09.8801;7465;230677e88f526290f5b90b1c2917b680;anonymous;0.5843;ReceivingData
Sample;2021-02-02 11:33:10.0087;7472;230677e88f526290f5b90b1c2917b680;anonymous;0.5390;ReceivingData
Sample;2021-02-02 11:33:10.0287;7473;230677e88f526290f5b90b1c2917b680;anonymous;0.6194;ReceivingData
Sample;2021-02-02 11:33:10.1264;7479;230677e88f526290f5b90b1c2917b680;anonymous;0.6115;ReceivingData
Sample;2021-02-02 11:33:10.1444;7480;230677e88f526290f5b90b1c2917b680;anonymous;0.6331;ReceivingData
Sample;2021-02-02 11:33:10.2451;7486;230677e88f526290f5b90b1c2917b680;anonymous;0.5653;ReceivingData
Sample;2021-02-02 11:33:10.2640;7487;230677e88f526290f5b90b1c2917b680;anonymous;0.4822;ReceivingData
Sample;2021-02-02 11:33:10.3773;7494;230677e88f526290f5b90b1c2917b680;anonymous;0.4552;ReceivingData
Sample;2021-02-02 11:33:10.3972;7495;230677e88f526290f5b90b1c2917b680;anonymous;0.5221;ReceivingData
Sample;2021-02-02 11:33:10.5129;7502;230677e88f526290f5b90b1c2917b680;anonymous;0.5177;ReceivingData
Sample;2021-02-02 11:33:10.5299;7503;230677e88f526290f5b90b1c2917b680;anonymous;0.4890;ReceivingData
Sample;2021-02-02 11:33:10.5468;7504;230677e88f526290f5b90b1c2917b680;anonymous;0.4349;ReceivingData
Sample;2021-02-02 11:33:10.6553;7510;230677e88f526290f5b90b1c2917b680;anonymous;0.4052;ReceivingData
Sample;2021-02-02 11:33:10.6692;7511;230677e88f526290f5b90b1c2917b680;anonymous;0.4208;ReceivingData
Sample;2021-02-02 11:33:10.7560;7516;230677e88f526290f5b90b1c2917b680;anonymous;0.4392;ReceivingData
Sample;2021-02-02 11:33:10.7700;7517;230677e88f526290f5b90b1c2917b680;anonymous;0.3843;ReceivingData
Sample;2021-02-02 11:33:10.8737;7523;230677e88f526290f5b90b1c2917b680;anonymous;0.3460;ReceivingData
Sample;2021-02-02 11:33:10.8896;7524;230677e88f526290f5b90b1c2917b680;anonymous;0.3419;ReceivingData
Sample;2021-02-02 11:33:11.0273;7532;230677e88f526290f5b90b1c2917b680;anonymous;0.4007;ReceivingData
Sample;2021-02-02 11:33:11.0432;7533;230677e88f526290f5b90b1c2917b680;anonymous;0.3685;ReceivingData
Sample;2021-02-02 11:33:11.1540;7539;230677e88f526290f5b90b1c2917b680;anonymous;0.3905;ReceivingData
Sample;2021-02-02 11:33:11.1689;7540;230677e88f526290f5b90b1c2917b680;anonymous;0.3493;ReceivingData
Sample;2021-02-02 11:33:11.2886;7546;230677e88f526290f5b90b1c2917b680;anonymous;0.3514;ReceivingData
Sample;2021-02-02 11:33:11.2995;7547;230677e88f526290f5b90b1c2917b680;anonymous;0.4088;ReceivingData
Sample;2021-02-02 11:33:11.3943;7552;230677e88f526290f5b90b1c2917b680;anonymous;0.3509;ReceivingData
Sample;2021-02-02 11:33:11.4113;7553;230677e88f526290f5b90b1c2917b680;anonymous;0.3065;ReceivingData
Sample;2021-02-02 11:33:11.4322;7554;230677e88f526290f5b90b1c2917b680;anonymous;0.2596;ReceivingData
Sample;2021-02-02 11:33:11.5250;7559;230677e88f526290f5b90b1c2917b680;anonymous;0.2865;ReceivingData
Sample;2021-02-02 11:33:11.5469;7560;230677e88f526290f5b90b1c2917b680;anonymous;0.3258;ReceivingData
Sample;2021-02-02 11:33:11.6606;7567;230677e88f526290f5b90b1c2917b680;anonymous;0.3087;ReceivingData
Sample;2021-02-02 11:33:11.6775;7568;230677e88f526290f5b90b1c2917b680;anonymous;0.2837;ReceivingData
Sample;2021-02-02 11:33:11.7783;7574;230677e88f526290f5b90b1c2917b680;anonymous;0.2482;ReceivingData
Sample;2021-02-02 11:33:11.7992;7575;230677e88f526290f5b90b1c2917b680;anonymous;0.2853;ReceivingData
Sample;2021-02-02 11:33:11.9149;7582;230677e88f526290f5b90b1c2917b680;anonymous;0.2581;ReceivingData
Sample;2021-02-02 11:33:11.9339;7583;230677e88f526290f5b90b1c2917b680;anonymous;0.2567;ReceivingData
Sample;2021-02-02 11:33:12.0476;7588;230677e88f526290f5b90b1c2917b680;anonymous;0.1852;ReceivingData
Sample;2021-02-02 11:33:12.0725;7589;230677e88f526290f5b90b1c2917b680;anonymous;0.2140;ReceivingData
Sample;2021-02-02 11:33:12.1622;7594;230677e88f526290f5b90b1c2917b680;anonymous;0.2168;ReceivingData
Sample;2021-02-02 11:33:12.1792;7595;230677e88f526290f5b90b1c2917b680;anonymous;0.2374;ReceivingData
Sample;2021-02-02 11:33:12.2891;7601;230677e88f526290f5b90b1c2917b680;anonymous;0.1917;ReceivingData
Sample;2021-02-02 11:33:12.3031;7602;230677e88f526290f5b90b1c2917b680;anonymous;0.1934;ReceivingData
Sample;2021-02-02 11:33:12.4443;7610;230677e88f526290f5b90b1c2917b680;anonymous;0.1769;ReceivingData
Sample;2021-02-02 11:33:12.4642;7611;230677e88f526290f5b90b1c2917b680;anonymous;0.2022;ReceivingData
Sample;2021-02-02 11:33:12.4802;7612;230677e88f526290f5b90b1c2917b680;anonymous;0.1948;ReceivingData
Sample;2021-02-02 11:33:12.5330;7615;230677e88f526290f5b90b1c2917b680;anonymous;0.1801;ReceivingData
Sample;2021-02-02 11:33:12.5540;7616;230677e88f526290f5b90b1c2917b680;anonymous;0.1569;ReceivingData
Sample;2021-02-02 11:33:12.6886;7624;230677e88f526290f5b90b1c2917b680;anonymous;0.1388;ReceivingData
Sample;2021-02-02 11:33:12.7056;7625;230677e88f526290f5b90b1c2917b680;anonymous;0.1530;ReceivingData
Sample;2021-02-02 11:33:12.8093;7631;230677e88f526290f5b90b1c2917b680;anonymous;0.1656;ReceivingData
Sample;2021-02-02 11:33:12.8283;7632;230677e88f526290f5b90b1c2917b680;anonymous;0.1616;ReceivingData
Sample;2021-02-02 11:33:12.9260;7638;230677e88f526290f5b90b1c2917b680;anonymous;0.1720;ReceivingData
Sample;2021-02-02 11:33:12.9439;7639;230677e88f526290f5b90b1c2917b680;anonymous;0.2203;ReceivingData
Sample;2021-02-02 11:33:13.0945;7648;230677e88f526290f5b90b1c2917b680;anonymous;0.3121;ReceivingData
Sample;2021-02-02 11:33:13.1125;7649;230677e88f526290f5b90b1c2917b680;anonymous;0.2551;ReceivingData
Sample;2021-02-02 11:33:13.2122;7655;230677e88f526290f5b90b1c2917b680;anonymous;0.2962;ReceivingData
Sample;2021-02-02 11:33:13.2302;7656;230677e88f526290f5b90b1c2917b680;anonymous;0.3211;ReceivingData
Sample;2021-02-02 11:33:13.3210;7661;230677e88f526290f5b90b1c2917b680;anonymous;0.3917;ReceivingData
Sample;2021-02-02 11:33:13.3339;7662;230677e88f526290f5b90b1c2917b680;anonymous;0.4360;ReceivingData
Sample;2021-02-02 11:33:13.3519;7663;230677e88f526290f5b90b1c2917b680;anonymous;0.5122;ReceivingData
Sample;2021-02-02 11:33:13.4711;7670;230677e88f526290f5b90b1c2917b680;anonymous;0.5892;ReceivingData
Sample;2021-02-02 11:33:13.4901;7671;230677e88f526290f5b90b1c2917b680;anonymous;0.6403;ReceivingData
Sample;2021-02-02 11:33:13.5928;7677;230677e88f526290f5b90b1c2917b680;anonymous;0.6973;ReceivingData
Sample;2021-02-02 11:33:13.6078;7678;230677e88f526290f5b90b1c2917b680;anonymous;0.7549;ReceivingData
Sample;2021-02-02 11:33:13.7095;7684;230677e88f526290f5b90b1c2917b680;anonymous;0.7931;ReceivingData
Sample;2021-02-02 11:33:13.7285;7685;230677e88f526290f5b90b1c2917b680;anonymous;0.8199;ReceivingData
Sample;2021-02-02 11:33:13.8421;7692;230677e88f526290f5b90b1c2917b680;anonymous;0.8348;ReceivingData
Sample;2021-02-02 11:33:13.8631;7693;230677e88f526290f5b90b1c2917b680;anonymous;0.8598;ReceivingData
Sample;2021-02-02 11:33:13.9465;7698;230677e88f526290f5b90b1c2917b680;anonymous;0.8712;ReceivingData
Sample;2021-02-02 11:33:13.9634;7699;230677e88f526290f5b90b1c2917b680;anonymous;0.8457;ReceivingData
Sample;2021-02-02 11:33:14.0671;7705;230677e88f526290f5b90b1c2917b680;anonymous;0.8631;ReceivingData
Sample;2021-02-02 11:33:14.0881;7706;230677e88f526290f5b90b1c2917b680;anonymous;0.8741;ReceivingData
Sample;2021-02-02 11:33:14.2237;7714;230677e88f526290f5b90b1c2917b680;anonymous;0.8683;ReceivingData
Sample;2021-02-02 11:33:14.2397;7715;230677e88f526290f5b90b1c2917b680;anonymous;0.8523;ReceivingData
Sample;2021-02-02 11:33:14.3573;7722;230677e88f526290f5b90b1c2917b680;anonymous;0.7888;ReceivingData
Sample;2021-02-02 11:33:14.3753;7723;230677e88f526290f5b90b1c2917b680;anonymous;0.7782;ReceivingData
Sample;2021-02-02 11:33:14.3923;7724;230677e88f526290f5b90b1c2917b680;anonymous;0.7824;ReceivingData
Sample;2021-02-02 11:33:14.4581;7728;230677e88f526290f5b90b1c2917b680;anonymous;0.7396;ReceivingData
Sample;2021-02-02 11:33:14.4770;7729;230677e88f526290f5b90b1c2917b680;anonymous;0.6781;ReceivingData
Sample;2021-02-02 11:33:14.5977;7736;230677e88f526290f5b90b1c2917b680;anonymous;0.5625;ReceivingData
Sample;2021-02-02 11:33:14.6127;7737;230677e88f526290f5b90b1c2917b680;anonymous;0.5487;ReceivingData
Sample;2021-02-02 11:33:14.7224;7743;230677e88f526290f5b90b1c2917b680;anonymous;0.4723;ReceivingData
Sample;2021-02-02 11:33:14.7383;7744;230677e88f526290f5b90b1c2917b680;anonymous;0.4162;ReceivingData
Sample;2021-02-02 11:33:14.8730;7752;230677e88f526290f5b90b1c2917b680;anonymous;0.3933;ReceivingData
Sample;2021-02-02 11:33:14.8925;7753;230677e88f526290f5b90b1c2917b680;anonymous;0.3150;ReceivingData
Sample;2021-02-02 11:33:14.9763;7758;230677e88f526290f5b90b1c2917b680;anonymous;0.2636;ReceivingData
Sample;2021-02-02 11:33:14.9912;7759;230677e88f526290f5b90b1c2917b680;anonymous;0.2043;ReceivingData
Sample;2021-02-02 11:33:15.0939;7765;230677e88f526290f5b90b1c2917b680;anonymous;0.2226;ReceivingData
Sample;2021-02-02 11:33:15.1099;7766;230677e88f526290f5b90b1c2917b680;anonymous;0.2188;ReceivingData
Sample;2021-02-02 11:33:15.2455;7774;230677e88f526290f5b90b1c2917b680;anonymous;0.2343;ReceivingData
Sample;2021-02-02 11:33:15.2635;7775;230677e88f526290f5b90b1c2917b680;anonymous;0.2397;ReceivingData
Sample;2021-02-02 11:33:15.2784;7776;230677e88f526290f5b90b1c2917b680;anonymous;0.2686;ReceivingData
Sample;2021-02-02 11:33:15.3572;7780;230677e88f526290f5b90b1c2917b680;anonymous;0.3001;ReceivingData
Sample;2021-02-02 11:33:15.3722;7781;230677e88f526290f5b90b1c2917b680;anonymous;0.2880;ReceivingData
Sample;2021-02-02 11:33:15.4755;7787;230677e88f526290f5b90b1c2917b680;anonymous;0.2824;ReceivingData
Sample;2021-02-02 11:33:15.4891;7788;230677e88f526290f5b90b1c2917b680;anonymous;0.3081;ReceivingData
Sample;2021-02-02 11:33:15.6237;7796;230677e88f526290f5b90b1c2917b680;anonymous;0.3156;ReceivingData
Sample;2021-02-02 11:33:15.6417;7797;230677e88f526290f5b90b1c2917b680;anonymous;0.3516;ReceivingData
Sample;2021-02-02 11:33:15.7424;7803;230677e88f526290f5b90b1c2917b680;anonymous;0.3699;ReceivingData
Sample;2021-02-02 11:33:15.7614;7804;230677e88f526290f5b90b1c2917b680;anonymous;0.3822;ReceivingData
Sample;2021-02-02 11:33:15.8611;7810;230677e88f526290f5b90b1c2917b680;anonymous;0.3354;ReceivingData
Sample;2021-02-02 11:33:15.8761;7811;230677e88f526290f5b90b1c2917b680;anonymous;0.3913;ReceivingData
Sample;2021-02-02 11:33:15.9958;7818;230677e88f526290f5b90b1c2917b680;anonymous;0.4733;ReceivingData
Sample;2021-02-02 11:33:16.0087;7819;230677e88f526290f5b90b1c2917b680;anonymous;0.5107;ReceivingData
Sample;2021-02-02 11:33:16.1294;7826;230677e88f526290f5b90b1c2917b680;anonymous;0.4850;ReceivingData
Sample;2021-02-02 11:33:16.1443;7827;230677e88f526290f5b90b1c2917b680;anonymous;0.5005;ReceivingData
Sample;2021-02-02 11:33:16.2451;7833;230677e88f526290f5b90b1c2917b680;anonymous;0.4853;ReceivingData
Sample;2021-02-02 11:33:16.2620;7834;230677e88f526290f5b90b1c2917b680;anonymous;0.4668;ReceivingData
Sample;2021-02-02 11:33:16.2800;7835;230677e88f526290f5b90b1c2917b680;anonymous;0.3495;ReceivingData
Sample;2021-02-02 11:33:16.3797;7841;230677e88f526290f5b90b1c2917b680;anonymous;0.3503;ReceivingData
Sample;2021-02-02 11:33:16.4002;7842;230677e88f526290f5b90b1c2917b680;anonymous;0.3597;ReceivingData
Sample;2021-02-02 11:33:16.5234;7849;230677e88f526290f5b90b1c2917b680;anonymous;0.3963;ReceivingData
Sample;2021-02-02 11:33:16.5414;7850;230677e88f526290f5b90b1c2917b680;anonymous;0.3147;ReceivingData
Sample;2021-02-02 11:33:16.6591;7857;230677e88f526290f5b90b1c2917b680;anonymous;0.3020;ReceivingData
Sample;2021-02-02 11:33:16.6760;7858;230677e88f526290f5b90b1c2917b680;anonymous;0.2794;ReceivingData
Sample;2021-02-02 11:33:16.7758;7864;230677e88f526290f5b90b1c2917b680;anonymous;0.2237;ReceivingData
Sample;2021-02-02 11:33:16.7967;7865;230677e88f526290f5b90b1c2917b680;anonymous;0.2156;ReceivingData
Sample;2021-02-02 11:33:16.8955;7871;230677e88f526290f5b90b1c2917b680;anonymous;0.2055;ReceivingData
Sample;2021-02-02 11:33:16.9104;7872;230677e88f526290f5b90b1c2917b680;anonymous;0.1926;ReceivingData
Sample;2021-02-02 11:33:17.0291;7879;230677e88f526290f5b90b1c2917b680;anonymous;0.2202;ReceivingData
Sample;2021-02-02 11:33:17.0451;7880;230677e88f526290f5b90b1c2917b680;anonymous;0.2245;ReceivingData
Sample;2021-02-02 11:33:17.1478;7886;230677e88f526290f5b90b1c2917b680;anonymous;0.2143;ReceivingData
Sample;2021-02-02 11:33:17.1657;7887;230677e88f526290f5b90b1c2917b680;anonymous;0.1858;ReceivingData
Sample;2021-02-02 11:33:17.1857;7888;230677e88f526290f5b90b1c2917b680;anonymous;0.2076;ReceivingData
Sample;2021-02-02 11:33:17.2884;7894;230677e88f526290f5b90b1c2917b680;anonymous;0.2280;ReceivingData
Sample;2021-02-02 11:33:17.3074;7895;230677e88f526290f5b90b1c2917b680;anonymous;0.2683;ReceivingData
Sample;2021-02-02 11:33:17.4061;7901;230677e88f526290f5b90b1c2917b680;anonymous;0.2580;ReceivingData
Sample;2021-02-02 11:33:17.4260;7902;230677e88f526290f5b90b1c2917b680;anonymous;0.2604;ReceivingData
Sample;2021-02-02 11:33:17.5268;7908;230677e88f526290f5b90b1c2917b680;anonymous;0.2860;ReceivingData
Sample;2021-02-02 11:33:17.5417;7909;230677e88f526290f5b90b1c2917b680;anonymous;0.3163;ReceivingData
Sample;2021-02-02 11:33:17.6614;7916;230677e88f526290f5b90b1c2917b680;anonymous;0.3430;ReceivingData
Sample;2021-02-02 11:33:17.6784;7917;230677e88f526290f5b90b1c2917b680;anonymous;0.3783;ReceivingData
Sample;2021-02-02 11:33:17.7791;7923;230677e88f526290f5b90b1c2917b680;anonymous;0.4306;ReceivingData
Sample;2021-02-02 11:33:17.7970;7924;230677e88f526290f5b90b1c2917b680;anonymous;0.4429;ReceivingData
Sample;2021-02-02 11:33:17.9182;7931;230677e88f526290f5b90b1c2917b680;anonymous;0.5163;ReceivingData
Sample;2021-02-02 11:33:17.9322;7932;230677e88f526290f5b90b1c2917b680;anonymous;0.5298;ReceivingData
Sample;2021-02-02 11:33:18.0688;7940;230677e88f526290f5b90b1c2917b680;anonymous;0.5211;ReceivingData
Sample;2021-02-02 11:33:18.0878;7941;230677e88f526290f5b90b1c2917b680;anonymous;0.5487;ReceivingData
Sample;2021-02-02 11:33:18.1879;7947;230677e88f526290f5b90b1c2917b680;anonymous;0.6424;ReceivingData
Sample;2021-02-02 11:33:18.2018;7948;230677e88f526290f5b90b1c2917b680;anonymous;0.6762;ReceivingData
Sample;2021-02-02 11:33:18.2208;7949;230677e88f526290f5b90b1c2917b680;anonymous;0.5967;ReceivingData
Sample;2021-02-02 11:33:18.3036;7954;230677e88f526290f5b90b1c2917b680;anonymous;0.4936;ReceivingData
Sample;2021-02-02 11:33:18.3225;7955;230677e88f526290f5b90b1c2917b680;anonymous;0.4312;ReceivingData
Sample;2021-02-02 11:33:18.4562;7963;230677e88f526290f5b90b1c2917b680;anonymous;0.4106;ReceivingData
Sample;2021-02-02 11:33:18.4751;7964;230677e88f526290f5b90b1c2917b680;anonymous;0.3592;ReceivingData
Sample;2021-02-02 11:33:18.5575;7969;230677e88f526290f5b90b1c2917b680;anonymous;0.3438;ReceivingData
Sample;2021-02-02 11:33:18.5744;7970;230677e88f526290f5b90b1c2917b680;anonymous;0.3203;ReceivingData
Sample;2021-02-02 11:33:18.6762;7976;230677e88f526290f5b90b1c2917b680;anonymous;0.2927;ReceivingData
Sample;2021-02-02 11:33:18.6951;7977;230677e88f526290f5b90b1c2917b680;anonymous;0.2879;ReceivingData
Sample;2021-02-02 11:33:18.8288;7985;230677e88f526290f5b90b1c2917b680;anonymous;0.2742;ReceivingData
Sample;2021-02-02 11:33:18.8457;7986;230677e88f526290f5b90b1c2917b680;anonymous;0.2570;ReceivingData
Sample;2021-02-02 11:33:18.9495;7992;230677e88f526290f5b90b1c2917b680;anonymous;0.2208;ReceivingData
Sample;2021-02-02 11:33:18.9654;7993;230677e88f526290f5b90b1c2917b680;anonymous;0.2001;ReceivingData
Sample;2021-02-02 11:33:19.0881;8000;230677e88f526290f5b90b1c2917b680;anonymous;0.1707;ReceivingData
Sample;2021-02-02 11:33:19.1030;8001;230677e88f526290f5b90b1c2917b680;anonymous;0.1118;ReceivingData
Sample;2021-02-02 11:33:19.1220;8002;230677e88f526290f5b90b1c2917b680;anonymous;0.0985;ReceivingData
Sample;2021-02-02 11:33:19.2038;8007;230677e88f526290f5b90b1c2917b680;anonymous;0.1150;ReceivingData
Sample;2021-02-02 11:33:19.2227;8008;230677e88f526290f5b90b1c2917b680;anonymous;0.1427;ReceivingData
Sample;2021-02-02 11:33:19.3255;8014;230677e88f526290f5b90b1c2917b680;anonymous;0.1879;ReceivingData
Sample;2021-02-02 11:33:19.3414;8015;230677e88f526290f5b90b1c2917b680;anonymous;0.2309;ReceivingData
Sample;2021-02-02 11:33:19.4611;8022;230677e88f526290f5b90b1c2917b680;anonymous;0.2596;ReceivingData
Sample;2021-02-02 11:33:19.4740;8023;230677e88f526290f5b90b1c2917b680;anonymous;0.2781;ReceivingData
Sample;2021-02-02 11:33:19.5618;8028;230677e88f526290f5b90b1c2917b680;anonymous;0.2771;ReceivingData
Sample;2021-02-02 11:33:19.5748;8029;230677e88f526290f5b90b1c2917b680;anonymous;0.3394;ReceivingData
Sample;2021-02-02 11:33:19.7103;8037;230677e88f526290f5b90b1c2917b680;anonymous;0.3513;ReceivingData
Sample;2021-02-02 11:33:19.7283;8038;230677e88f526290f5b90b1c2917b680;anonymous;0.3946;ReceivingData
Sample;2021-02-02 11:33:19.8462;8045;230677e88f526290f5b90b1c2917b680;anonymous;0.4115;ReceivingData
Sample;2021-02-02 11:33:19.8662;8046;230677e88f526290f5b90b1c2917b680;anonymous;0.4138;ReceivingData
Sample;2021-02-02 11:33:19.9709;8052;230677e88f526290f5b90b1c2917b680;anonymous;0.4573;ReceivingData
Sample;2021-02-02 11:33:19.9899;8053;230677e88f526290f5b90b1c2917b680;anonymous;0.5056;ReceivingData
Sample;2021-02-02 11:33:20.0902;8059;230677e88f526290f5b90b1c2917b680;anonymous;0.6329;ReceivingData
Sample;2021-02-02 11:33:20.1091;8060;230677e88f526290f5b90b1c2917b680;anonymous;0.7554;ReceivingData
Sample;2021-02-02 11:33:20.1281;8061;230677e88f526290f5b90b1c2917b680;anonymous;0.8137;ReceivingData
Sample;2021-02-02 11:33:20.2248;8067;230677e88f526290f5b90b1c2917b680;anonymous;0.8148;ReceivingData
Sample;2021-02-02 11:33:20.2408;8068;230677e88f526290f5b90b1c2917b680;anonymous;0.7927;ReceivingData
Sample;2021-02-02 11:33:20.3415;8074;230677e88f526290f5b90b1c2917b680;anonymous;0.7509;ReceivingData
Sample;2021-02-02 11:33:20.3624;8075;230677e88f526290f5b90b1c2917b680;anonymous;0.7645;ReceivingData
Sample;2021-02-02 11:33:20.4831;8082;230677e88f526290f5b90b1c2917b680;anonymous;0.7534;ReceivingData
Sample;2021-02-02 11:33:20.5001;8083;230677e88f526290f5b90b1c2917b680;anonymous;0.7431;ReceivingData
Sample;2021-02-02 11:33:20.6507;8086;230677e88f526290f5b90b1c2917b680;anonymous;0.7868;ReceivingData
