Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:03:41.4236;5253;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1034;ReceivingData
Sample;2021-01-28 16:03:41.5250;5259;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1224;ReceivingData
Sample;2021-01-28 16:03:41.5389;5260;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1154;ReceivingData
Sample;2021-01-28 16:03:41.6596;5267;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1129;ReceivingData
Sample;2021-01-28 16:03:41.6736;5268;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1428;ReceivingData
Sample;2021-01-28 16:03:41.8082;5276;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1941;ReceivingData
Sample;2021-01-28 16:03:41.8261;5277;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1993;ReceivingData
Sample;2021-01-28 16:03:41.9099;5282;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1970;ReceivingData
Sample;2021-01-28 16:03:41.9269;5283;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.1957;ReceivingData
Sample;2021-01-28 16:03:41.9468;5284;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2210;ReceivingData
Sample;2021-01-28 16:03:42.0476;5290;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2328;ReceivingData
Sample;2021-01-28 16:03:42.0605;5291;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2288;ReceivingData
Sample;2021-01-28 16:03:42.1812;5298;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2367;ReceivingData
Sample;2021-01-28 16:03:42.1952;5299;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2528;ReceivingData
Sample;2021-01-28 16:03:42.2820;5304;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2587;ReceivingData
Sample;2021-01-28 16:03:42.2959;5305;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2846;ReceivingData
Sample;2021-01-28 16:03:42.4325;5313;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3276;ReceivingData
Sample;2021-01-28 16:03:42.4495;5314;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3964;ReceivingData
Sample;2021-01-28 16:03:42.5521;5320;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4403;ReceivingData
Sample;2021-01-28 16:03:42.5690;5321;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4999;ReceivingData
Sample;2021-01-28 16:03:42.6697;5327;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5093;ReceivingData
Sample;2021-01-28 16:03:42.6887;5328;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4942;ReceivingData
Sample;2021-01-28 16:03:42.8041;5335;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4337;ReceivingData
Sample;2021-01-28 16:03:42.8240;5336;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4725;ReceivingData
Sample;2021-01-28 16:03:42.9387;5343;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4954;ReceivingData
Sample;2021-01-28 16:03:42.9567;5344;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5264;ReceivingData
Sample;2021-01-28 16:03:42.9726;5345;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5413;ReceivingData
Sample;2021-01-28 16:03:43.0734;5351;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5520;ReceivingData
Sample;2021-01-28 16:03:43.0913;5352;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5441;ReceivingData
Sample;2021-01-28 16:03:43.1741;5357;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5360;ReceivingData
Sample;2021-01-28 16:03:43.1920;5358;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5726;ReceivingData
Sample;2021-01-28 16:03:43.3097;5365;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5980;ReceivingData
Sample;2021-01-28 16:03:43.3297;5366;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6488;ReceivingData
Sample;2021-01-28 16:03:43.4524;5373;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7119;ReceivingData
Sample;2021-01-28 16:03:43.4683;5374;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6326;ReceivingData
Sample;2021-01-28 16:03:43.5880;5381;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6251;ReceivingData
Sample;2021-01-28 16:03:43.6039;5382;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6598;ReceivingData
Sample;2021-01-28 16:03:43.6887;5387;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6602;ReceivingData
Sample;2021-01-28 16:03:43.7037;5388;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6669;ReceivingData
Sample;2021-01-28 16:03:43.8383;5396;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6765;ReceivingData
Sample;2021-01-28 16:03:43.8573;5397;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6487;ReceivingData
Sample;2021-01-28 16:03:43.8722;5398;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6424;ReceivingData
Sample;2021-01-28 16:03:43.9400;5402;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5838;ReceivingData
Sample;2021-01-28 16:03:43.9600;5403;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5338;ReceivingData
Sample;2021-01-28 16:03:44.0737;5410;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5378;ReceivingData
Sample;2021-01-28 16:03:44.0927;5411;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5302;ReceivingData
Sample;2021-01-28 16:03:44.2090;5418;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5495;ReceivingData
Sample;2021-01-28 16:03:44.2250;5419;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4961;ReceivingData
Sample;2021-01-28 16:03:44.3422;5426;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4809;ReceivingData
Sample;2021-01-28 16:03:44.3602;5427;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4370;ReceivingData
Sample;2021-01-28 16:03:44.4605;5433;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4599;ReceivingData
Sample;2021-01-28 16:03:44.4805;5434;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5047;ReceivingData
Sample;2021-01-28 16:03:44.5951;5441;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5058;ReceivingData
Sample;2021-01-28 16:03:44.6131;5442;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4905;ReceivingData
Sample;2021-01-28 16:03:44.7218;5448;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4858;ReceivingData
Sample;2021-01-28 16:03:44.7358;5449;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4598;ReceivingData
Sample;2021-01-28 16:03:44.8365;5455;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4719;ReceivingData
Sample;2021-01-28 16:03:44.8565;5456;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4190;ReceivingData
Sample;2021-01-28 16:03:44.8704;5457;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3684;ReceivingData
Sample;2021-01-28 16:03:44.9721;5463;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3025;ReceivingData
Sample;2021-01-28 16:03:44.9921;5464;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3083;ReceivingData
Sample;2021-01-28 16:03:45.1078;5471;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3584;ReceivingData
Sample;2021-01-28 16:03:45.1247;5472;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3591;ReceivingData
Sample;2021-01-28 16:03:45.2354;5478;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3414;ReceivingData
Sample;2021-01-28 16:03:45.2544;5479;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3456;ReceivingData
Sample;2021-01-28 16:03:45.3696;5486;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3579;ReceivingData
Sample;2021-01-28 16:03:45.3896;5487;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3646;ReceivingData
Sample;2021-01-28 16:03:45.4903;5493;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3712;ReceivingData
Sample;2021-01-28 16:03:45.5033;5494;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3503;ReceivingData
Sample;2021-01-28 16:03:45.6249;5501;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3496;ReceivingData
Sample;2021-01-28 16:03:45.6369;5502;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3330;ReceivingData
Sample;2021-01-28 16:03:45.7396;5508;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3512;ReceivingData
Sample;2021-01-28 16:03:45.7586;5509;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3573;ReceivingData
Sample;2021-01-28 16:03:45.7725;5510;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3391;ReceivingData
Sample;2021-01-28 16:03:45.8743;5516;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3204;ReceivingData
Sample;2021-01-28 16:03:45.8912;5517;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3296;ReceivingData
Sample;2021-01-28 16:03:46.0079;5524;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4135;ReceivingData
Sample;2021-01-28 16:03:46.0249;5525;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3724;ReceivingData
Sample;2021-01-28 16:03:46.1256;5531;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3687;ReceivingData
Sample;2021-01-28 16:03:46.1426;5532;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3601;ReceivingData
Sample;2021-01-28 16:03:46.2503;5538;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3500;ReceivingData
Sample;2021-01-28 16:03:46.2702;5539;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3481;ReceivingData
Sample;2021-01-28 16:03:46.4060;5547;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3058;ReceivingData
Sample;2021-01-28 16:03:46.4240;5548;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3394;ReceivingData
Sample;2021-01-28 16:03:46.5068;5553;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3653;ReceivingData
Sample;2021-01-28 16:03:46.5237;5554;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3871;ReceivingData
Sample;2021-01-28 16:03:46.6254;5560;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3935;ReceivingData
Sample;2021-01-28 16:03:46.6424;5561;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4124;ReceivingData
Sample;2021-01-28 16:03:46.7790;5569;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3701;ReceivingData
Sample;2021-01-28 16:03:46.7930;5570;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3826;ReceivingData
Sample;2021-01-28 16:03:46.8149;5571;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3481;ReceivingData
Sample;2021-01-28 16:03:46.8937;5576;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4399;ReceivingData
Sample;2021-01-28 16:03:46.9147;5577;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3935;ReceivingData
Sample;2021-01-28 16:03:47.0170;5583;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4092;ReceivingData
Sample;2021-01-28 16:03:47.0350;5584;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4250;ReceivingData
Sample;2021-01-28 16:03:47.1547;5591;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4107;ReceivingData
Sample;2021-01-28 16:03:47.1696;5592;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4313;ReceivingData
Sample;2021-01-28 16:03:47.2723;5598;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4949;ReceivingData
Sample;2021-01-28 16:03:47.2923;5599;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5371;ReceivingData
Sample;2021-01-28 16:03:47.4063;5606;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5360;ReceivingData
Sample;2021-01-28 16:03:47.4242;5607;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5067;ReceivingData
Sample;2021-01-28 16:03:47.5409;5614;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4173;ReceivingData
Sample;2021-01-28 16:03:47.5579;5615;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4032;ReceivingData
Sample;2021-01-28 16:03:47.6596;5621;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4096;ReceivingData
Sample;2021-01-28 16:03:47.6806;5622;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3990;ReceivingData
Sample;2021-01-28 16:03:47.6935;5623;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3966;ReceivingData
Sample;2021-01-28 16:03:47.7942;5629;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4380;ReceivingData
Sample;2021-01-28 16:03:47.8142;5630;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4605;ReceivingData
Sample;2021-01-28 16:03:47.9149;5636;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4758;ReceivingData
Sample;2021-01-28 16:03:47.9329;5637;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5075;ReceivingData
Sample;2021-01-28 16:03:48.0516;5644;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5050;ReceivingData
Sample;2021-01-28 16:03:48.0665;5645;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5075;ReceivingData
Sample;2021-01-28 16:03:48.1867;5652;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5301;ReceivingData
Sample;2021-01-28 16:03:48.2006;5653;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5271;ReceivingData
Sample;2021-01-28 16:03:48.3209;5660;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4915;ReceivingData
Sample;2021-01-28 16:03:48.3341;5661;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4631;ReceivingData
Sample;2021-01-28 16:03:48.4213;5666;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4872;ReceivingData
Sample;2021-01-28 16:03:48.4373;5667;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5425;ReceivingData
Sample;2021-01-28 16:03:48.5559;5674;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5542;ReceivingData
Sample;2021-01-28 16:03:48.5719;5675;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5615;ReceivingData
Sample;2021-01-28 16:03:48.6717;5681;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5371;ReceivingData
Sample;2021-01-28 16:03:48.6897;5682;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5589;ReceivingData
Sample;2021-01-28 16:03:48.7066;5683;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5482;ReceivingData
Sample;2021-01-28 16:03:48.8068;5689;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5147;ReceivingData
Sample;2021-01-28 16:03:48.8238;5690;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5139;ReceivingData
Sample;2021-01-28 16:03:48.9425;5697;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5098;ReceivingData
Sample;2021-01-28 16:03:48.9584;5698;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5046;ReceivingData
Sample;2021-01-28 16:03:49.0612;5704;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5230;ReceivingData
Sample;2021-01-28 16:03:49.0791;5705;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5297;ReceivingData
Sample;2021-01-28 16:03:49.2199;5713;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5139;ReceivingData
Sample;2021-01-28 16:03:49.2341;5714;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4783;ReceivingData
Sample;2021-01-28 16:03:49.3348;5720;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4685;ReceivingData
Sample;2021-01-28 16:03:49.3548;5721;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4950;ReceivingData
Sample;2021-01-28 16:03:49.4545;5727;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4971;ReceivingData
Sample;2021-01-28 16:03:49.4705;5728;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4205;ReceivingData
Sample;2021-01-28 16:03:49.5732;5734;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4215;ReceivingData
Sample;2021-01-28 16:03:49.5891;5735;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3726;ReceivingData
Sample;2021-01-28 16:03:49.6051;5736;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3280;ReceivingData
Sample;2021-01-28 16:03:49.7068;5742;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3113;ReceivingData
Sample;2021-01-28 16:03:49.7228;5743;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3146;ReceivingData
Sample;2021-01-28 16:03:49.8245;5749;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3086;ReceivingData
Sample;2021-01-28 16:03:49.8405;5750;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3002;ReceivingData
Sample;2021-01-28 16:03:49.9582;5757;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3057;ReceivingData
Sample;2021-01-28 16:03:49.9761;5758;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2807;ReceivingData
Sample;2021-01-28 16:03:50.0778;5764;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2579;ReceivingData
Sample;2021-01-28 16:03:50.0928;5765;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2311;ReceivingData
Sample;2021-01-28 16:03:50.2135;5772;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2296;ReceivingData
Sample;2021-01-28 16:03:50.2279;5773;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2391;ReceivingData
Sample;2021-01-28 16:03:50.3496;5780;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2413;ReceivingData
Sample;2021-01-28 16:03:50.3666;5781;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2261;ReceivingData
Sample;2021-01-28 16:03:50.4683;5787;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2298;ReceivingData
Sample;2021-01-28 16:03:50.4873;5788;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2762;ReceivingData
Sample;2021-01-28 16:03:50.6029;5795;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.2910;ReceivingData
Sample;2021-01-28 16:03:50.6239;5796;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3551;ReceivingData
Sample;2021-01-28 16:03:50.6372;5797;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3591;ReceivingData
Sample;2021-01-28 16:03:50.7230;5802;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3954;ReceivingData
Sample;2021-01-28 16:03:50.7385;5803;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4090;ReceivingData
Sample;2021-01-28 16:03:50.8403;5809;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4165;ReceivingData
Sample;2021-01-28 16:03:50.8572;5810;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4466;ReceivingData
Sample;2021-01-28 16:03:50.9739;5817;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4641;ReceivingData
Sample;2021-01-28 16:03:50.9909;5818;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4912;ReceivingData
Sample;2021-01-28 16:03:51.1075;5825;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5758;ReceivingData
Sample;2021-01-28 16:03:51.1245;5826;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5606;ReceivingData
Sample;2021-01-28 16:03:51.2462;5833;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5790;ReceivingData
Sample;2021-01-28 16:03:51.2601;5834;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5955;ReceivingData
Sample;2021-01-28 16:03:51.3599;5840;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6190;ReceivingData
Sample;2021-01-28 16:03:51.3798;5841;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6040;ReceivingData
Sample;2021-01-28 16:03:51.4975;5848;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5912;ReceivingData
Sample;2021-01-28 16:03:51.5145;5849;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5924;ReceivingData
Sample;2021-01-28 16:03:51.5314;5850;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6030;ReceivingData
Sample;2021-01-28 16:03:51.6186;5855;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6270;ReceivingData
Sample;2021-01-28 16:03:51.6336;5856;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6611;ReceivingData
Sample;2021-01-28 16:03:51.7343;5862;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6599;ReceivingData
Sample;2021-01-28 16:03:51.7543;5863;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6592;ReceivingData
Sample;2021-01-28 16:03:51.8689;5870;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6324;ReceivingData
Sample;2021-01-28 16:03:51.8878;5871;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6090;ReceivingData
Sample;2021-01-28 16:03:52.0025;5878;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6352;ReceivingData
Sample;2021-01-28 16:03:52.0215;5879;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5806;ReceivingData
Sample;2021-01-28 16:03:52.1374;5886;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5281;ReceivingData
Sample;2021-01-28 16:03:52.1554;5887;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5628;ReceivingData
Sample;2021-01-28 16:03:52.2561;5893;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5705;ReceivingData
Sample;2021-01-28 16:03:52.2711;5894;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5056;ReceivingData
Sample;2021-01-28 16:03:52.4057;5902;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4831;ReceivingData
Sample;2021-01-28 16:03:52.4227;5903;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5050;ReceivingData
Sample;2021-01-28 16:03:52.5065;5908;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5167;ReceivingData
Sample;2021-01-28 16:03:52.5234;5909;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5511;ReceivingData
Sample;2021-01-28 16:03:52.5404;5910;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5625;ReceivingData
Sample;2021-01-28 16:03:52.6411;5916;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5716;ReceivingData
Sample;2021-01-28 16:03:52.6581;5917;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5523;ReceivingData
Sample;2021-01-28 16:03:52.7747;5924;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5671;ReceivingData
Sample;2021-01-28 16:03:52.7917;5925;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6007;ReceivingData
Sample;2021-01-28 16:03:52.8914;5931;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6046;ReceivingData
Sample;2021-01-28 16:03:52.9104;5932;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5882;ReceivingData
Sample;2021-01-28 16:03:53.0251;5939;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5820;ReceivingData
Sample;2021-01-28 16:03:53.0460;5940;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6202;ReceivingData
Sample;2021-01-28 16:03:53.1477;5946;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6463;ReceivingData
Sample;2021-01-28 16:03:53.1647;5947;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6390;ReceivingData
Sample;2021-01-28 16:03:53.2852;5954;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6489;ReceivingData
Sample;2021-01-28 16:03:53.2991;5955;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7148;ReceivingData
Sample;2021-01-28 16:03:53.4348;5963;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.7029;ReceivingData
Sample;2021-01-28 16:03:53.4546;5964;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6921;ReceivingData
Sample;2021-01-28 16:03:53.4686;5965;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.6441;ReceivingData
Sample;2021-01-28 16:03:53.5364;5969;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5432;ReceivingData
Sample;2021-01-28 16:03:53.5553;5970;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5793;ReceivingData
Sample;2021-01-28 16:03:53.6556;5976;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.5772;ReceivingData
Sample;2021-01-28 16:03:53.6716;5977;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4892;ReceivingData
Sample;2021-01-28 16:03:53.8048;5985;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4401;ReceivingData
Sample;2021-01-28 16:03:53.8237;5986;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.4240;ReceivingData
Sample;2021-01-28 16:03:53.9234;5992;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3724;ReceivingData
Sample;2021-01-28 16:03:53.9404;5993;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3836;ReceivingData
Sample;2021-01-28 16:03:54.0441;5999;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3912;ReceivingData
Sample;2021-01-28 16:03:54.0581;6000;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3879;ReceivingData
Sample;2021-01-28 16:03:54.1798;6007;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3891;ReceivingData
Sample;2021-01-28 16:03:54.1937;6008;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3583;ReceivingData
Sample;2021-01-28 16:03:54.3144;6015;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3429;ReceivingData
Sample;2021-01-28 16:03:54.3313;6016;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3459;ReceivingData
Sample;2021-01-28 16:03:54.4331;6022;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3359;ReceivingData
Sample;2021-01-28 16:03:54.4521;6023;e67c4f11b4f5fa2925577ddae2d10dab;anonymous;0.3136;ReceivingData
