Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:50:51.8806;3694;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6603;ReceivingData
Sample;2021-01-29 14:50:51.8886;3695;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6620;ReceivingData
Sample;2021-01-29 14:50:52.0053;3703;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6870;ReceivingData
Sample;2021-01-29 14:50:52.0182;3704;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7005;ReceivingData
Sample;2021-01-29 14:50:52.1384;3713;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7099;ReceivingData
Sample;2021-01-29 14:50:52.1530;3714;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7182;ReceivingData
Sample;2021-01-29 14:50:52.2628;3722;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7200;ReceivingData
Sample;2021-01-29 14:50:52.2747;3723;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7217;ReceivingData
Sample;2021-01-29 14:50:52.4253;3733;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7329;ReceivingData
Sample;2021-01-29 14:50:52.4393;3734;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7362;ReceivingData
Sample;2021-01-29 14:50:52.5370;3740;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7465;ReceivingData
Sample;2021-01-29 14:50:52.5575;3741;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7515;ReceivingData
Sample;2021-01-29 14:50:52.6867;3750;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7465;ReceivingData
Sample;2021-01-29 14:50:52.6936;3751;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7206;ReceivingData
Sample;2021-01-29 14:50:52.7106;3752;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6619;ReceivingData
Sample;2021-01-29 14:50:52.7919;3757;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5949;ReceivingData
Sample;2021-01-29 14:50:52.7969;3758;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5483;ReceivingData
Sample;2021-01-29 14:50:52.9455;3769;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5182;ReceivingData
Sample;2021-01-29 14:50:52.9605;3770;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5097;ReceivingData
Sample;2021-01-29 14:50:53.0372;3775;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4003;ReceivingData
Sample;2021-01-29 14:50:53.0432;3776;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3730;ReceivingData
Sample;2021-01-29 14:50:53.1709;3786;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3699;ReceivingData
Sample;2021-01-29 14:50:53.1948;3787;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3868;ReceivingData
Sample;2021-01-29 14:50:53.2946;3794;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3789;ReceivingData
Sample;2021-01-29 14:50:53.3105;3795;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3777;ReceivingData
Sample;2021-01-29 14:50:53.4312;3803;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3644;ReceivingData
Sample;2021-01-29 14:50:53.4362;3804;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3505;ReceivingData
Sample;2021-01-29 14:50:53.5579;3812;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3503;ReceivingData
Sample;2021-01-29 14:50:53.5608;3813;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3298;ReceivingData
Sample;2021-01-29 14:50:53.5718;3814;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2919;ReceivingData
Sample;2021-01-29 14:50:53.6711;3819;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3219;ReceivingData
Sample;2021-01-29 14:50:53.6761;3820;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3822;ReceivingData
Sample;2021-01-29 14:50:53.8247;3830;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4276;ReceivingData
Sample;2021-01-29 14:50:53.8267;3831;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4312;ReceivingData
Sample;2021-01-29 14:50:53.9370;3838;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4691;ReceivingData
Sample;2021-01-29 14:50:53.9600;3839;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5118;ReceivingData
Sample;2021-01-29 14:50:54.0597;3847;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5965;ReceivingData
Sample;2021-01-29 14:50:54.0677;3848;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6163;ReceivingData
Sample;2021-01-29 14:50:54.2083;3858;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5844;ReceivingData
Sample;2021-01-29 14:50:54.2252;3859;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5646;ReceivingData
Sample;2021-01-29 14:50:54.3375;3866;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5370;ReceivingData
Sample;2021-01-29 14:50:54.3545;3867;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5195;ReceivingData
Sample;2021-01-29 14:50:54.4867;3877;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5050;ReceivingData
Sample;2021-01-29 14:50:54.5027;3878;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4972;ReceivingData
Sample;2021-01-29 14:50:54.5710;3883;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4526;ReceivingData
Sample;2021-01-29 14:50:54.5890;3884;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4502;ReceivingData
Sample;2021-01-29 14:50:54.6029;3885;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4549;ReceivingData
Sample;2021-01-29 14:50:54.7565;3895;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3858;ReceivingData
Sample;2021-01-29 14:50:54.7735;3896;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3307;ReceivingData
Sample;2021-01-29 14:50:54.8573;3901;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3064;ReceivingData
Sample;2021-01-29 14:50:54.8602;3902;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2554;ReceivingData
Sample;2021-01-29 14:50:54.9580;3908;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2316;ReceivingData
Sample;2021-01-29 14:50:54.9620;3909;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2023;ReceivingData
Sample;2021-01-29 14:50:55.1385;3923;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1380;ReceivingData
Sample;2021-01-29 14:50:55.1515;3924;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1113;ReceivingData
Sample;2021-01-29 14:50:55.2253;3929;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1226;ReceivingData
Sample;2021-01-29 14:50:55.2273;3930;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1663;ReceivingData
Sample;2021-01-29 14:50:55.3430;3938;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.1997;ReceivingData
Sample;2021-01-29 14:50:55.3559;3939;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2277;ReceivingData
Sample;2021-01-29 14:50:55.5043;3949;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2472;ReceivingData
Sample;2021-01-29 14:50:55.5202;3950;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2627;ReceivingData
Sample;2021-01-29 14:50:55.5362;3951;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2844;ReceivingData
Sample;2021-01-29 14:50:55.6080;3957;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2683;ReceivingData
Sample;2021-01-29 14:50:55.6329;3958;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2858;ReceivingData
Sample;2021-01-29 14:50:55.7056;3964;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2907;ReceivingData
Sample;2021-01-29 14:50:55.7315;3965;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3110;ReceivingData
Sample;2021-01-29 14:50:55.8602;3974;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3364;ReceivingData
Sample;2021-01-29 14:50:55.8721;3975;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3847;ReceivingData
Sample;2021-01-29 14:50:55.9898;3982;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4228;ReceivingData
Sample;2021-01-29 14:50:56.0008;3983;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5394;ReceivingData
Sample;2021-01-29 14:50:56.1095;3990;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6115;ReceivingData
Sample;2021-01-29 14:50:56.1255;3991;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7011;ReceivingData
Sample;2021-01-29 14:50:56.2701;4001;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7024;ReceivingData
Sample;2021-01-29 14:50:56.2721;4002;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7148;ReceivingData
Sample;2021-01-29 14:50:56.3628;4008;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7417;ReceivingData
Sample;2021-01-29 14:50:56.3708;4009;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7497;ReceivingData
Sample;2021-01-29 14:50:56.4865;4017;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7399;ReceivingData
Sample;2021-01-29 14:50:56.4895;4018;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7422;ReceivingData
Sample;2021-01-29 14:50:56.5044;4019;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7552;ReceivingData
Sample;2021-01-29 14:50:56.6371;4028;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7658;ReceivingData
Sample;2021-01-29 14:50:56.6531;4029;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7267;ReceivingData
Sample;2021-01-29 14:50:56.7368;4034;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7304;ReceivingData
Sample;2021-01-29 14:50:56.7448;4035;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7326;ReceivingData
Sample;2021-01-29 14:50:56.8954;4046;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6931;ReceivingData
Sample;2021-01-29 14:50:56.9084;4047;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6594;ReceivingData
Sample;2021-01-29 14:50:57.0281;4055;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6422;ReceivingData
Sample;2021-01-29 14:50:57.0411;4056;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6070;ReceivingData
Sample;2021-01-29 14:50:57.1597;4063;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5845;ReceivingData
Sample;2021-01-29 14:50:57.1637;4064;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5672;ReceivingData
Sample;2021-01-29 14:50:57.3288;4075;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5322;ReceivingData
Sample;2021-01-29 14:50:57.3318;4076;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4722;ReceivingData
Sample;2021-01-29 14:50:57.4046;4081;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3736;ReceivingData
Sample;2021-01-29 14:50:57.4256;4082;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3212;ReceivingData
Sample;2021-01-29 14:50:57.4415;4083;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2980;ReceivingData
Sample;2021-01-29 14:50:57.5054;4087;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2665;ReceivingData
Sample;2021-01-29 14:50:57.5213;4088;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2576;ReceivingData
Sample;2021-01-29 14:50:57.6550;4097;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2695;ReceivingData
Sample;2021-01-29 14:50:57.6709;4098;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2929;ReceivingData
Sample;2021-01-29 14:50:57.7597;4104;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3023;ReceivingData
Sample;2021-01-29 14:50:57.7726;4105;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2879;ReceivingData
Sample;2021-01-29 14:50:57.9108;4114;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2896;ReceivingData
Sample;2021-01-29 14:50:57.9268;4115;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2957;ReceivingData
Sample;2021-01-29 14:50:58.0195;4121;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3012;ReceivingData
Sample;2021-01-29 14:50:58.0365;4122;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3030;ReceivingData
Sample;2021-01-29 14:50:58.1591;4130;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2814;ReceivingData
Sample;2021-01-29 14:50:58.1731;4131;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2349;ReceivingData
Sample;2021-01-29 14:50:58.3586;4144;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2099;ReceivingData
Sample;2021-01-29 14:50:58.3885;4145;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2158;ReceivingData
Sample;2021-01-29 14:50:58.4073;4148;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2038;ReceivingData
Sample;2021-01-29 14:50:58.4253;4149;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2082;ReceivingData
Sample;2021-01-29 14:50:58.4562;4150;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2125;ReceivingData
Sample;2021-01-29 14:50:58.5380;4156;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2147;ReceivingData
Sample;2021-01-29 14:50:58.5439;4157;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2147;ReceivingData
Sample;2021-01-29 14:50:58.6885;4166;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2148;ReceivingData
Sample;2021-01-29 14:50:58.6995;4167;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2080;ReceivingData
Sample;2021-01-29 14:50:58.8058;4175;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2074;ReceivingData
Sample;2021-01-29 14:50:58.8187;4176;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2055;ReceivingData
Sample;2021-01-29 14:50:58.9559;4186;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2262;ReceivingData
Sample;2021-01-29 14:50:58.9579;4187;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2344;ReceivingData
Sample;2021-01-29 14:50:59.0716;4195;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2512;ReceivingData
Sample;2021-01-29 14:50:59.0895;4196;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2565;ReceivingData
Sample;2021-01-29 14:50:59.1723;4202;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3075;ReceivingData
Sample;2021-01-29 14:50:59.1952;4203;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3398;ReceivingData
Sample;2021-01-29 14:50:59.3070;4212;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4327;ReceivingData
Sample;2021-01-29 14:50:59.3329;4213;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5226;ReceivingData
Sample;2021-01-29 14:50:59.3578;4214;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5903;ReceivingData
Sample;2021-01-29 14:50:59.4366;4221;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6127;ReceivingData
Sample;2021-01-29 14:50:59.4585;4222;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5782;ReceivingData
Sample;2021-01-29 14:50:59.5702;4231;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5644;ReceivingData
Sample;2021-01-29 14:50:59.5972;4232;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5863;ReceivingData
Sample;2021-01-29 14:50:59.6690;4237;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5791;ReceivingData
Sample;2021-01-29 14:50:59.6710;4238;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5783;ReceivingData
Sample;2021-01-29 14:50:59.8241;4249;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5883;ReceivingData
Sample;2021-01-29 14:50:59.8301;4250;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5877;ReceivingData
Sample;2021-01-29 14:50:59.9332;4257;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5712;ReceivingData
Sample;2021-01-29 14:50:59.9571;4258;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5669;ReceivingData
Sample;2021-01-29 14:51:00.1047;4268;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5708;ReceivingData
Sample;2021-01-29 14:51:00.1217;4269;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5656;ReceivingData
Sample;2021-01-29 14:51:00.1945;4275;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5560;ReceivingData
Sample;2021-01-29 14:51:00.2065;4276;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5569;ReceivingData
Sample;2021-01-29 14:51:00.3438;4285;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5576;ReceivingData
Sample;2021-01-29 14:51:00.3597;4286;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5492;ReceivingData
Sample;2021-01-29 14:51:00.3727;4287;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5320;ReceivingData
Sample;2021-01-29 14:51:00.4714;4295;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5411;ReceivingData
Sample;2021-01-29 14:51:00.4914;4296;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5193;ReceivingData
Sample;2021-01-29 14:51:00.5887;4302;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4768;ReceivingData
Sample;2021-01-29 14:51:00.5907;4303;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4605;ReceivingData
Sample;2021-01-29 14:51:00.7327;4313;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4605;ReceivingData
Sample;2021-01-29 14:51:00.7557;4314;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4869;ReceivingData
Sample;2021-01-29 14:51:00.8365;4320;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4639;ReceivingData
Sample;2021-01-29 14:51:00.8384;4321;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4503;ReceivingData
Sample;2021-01-29 14:51:00.9721;4329;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4327;ReceivingData
Sample;2021-01-29 14:51:00.9881;4330;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4201;ReceivingData
Sample;2021-01-29 14:51:01.0748;4337;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4220;ReceivingData
Sample;2021-01-29 14:51:01.0878;4338;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4088;ReceivingData
Sample;2021-01-29 14:51:01.2284;4347;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4245;ReceivingData
Sample;2021-01-29 14:51:01.2384;4348;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3874;ReceivingData
Sample;2021-01-29 14:51:01.2573;4349;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3807;ReceivingData
Sample;2021-01-29 14:51:01.3551;4355;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3707;ReceivingData
Sample;2021-01-29 14:51:01.3621;4356;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3289;ReceivingData
Sample;2021-01-29 14:51:01.4897;4365;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3666;ReceivingData
Sample;2021-01-29 14:51:01.5007;4366;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4024;ReceivingData
Sample;2021-01-29 14:51:01.6239;4374;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4086;ReceivingData
Sample;2021-01-29 14:51:01.6339;4375;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4116;ReceivingData
Sample;2021-01-29 14:51:01.7352;4382;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3172;ReceivingData
Sample;2021-01-29 14:51:01.7571;4383;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3032;ReceivingData
Sample;2021-01-29 14:51:01.8574;4390;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3230;ReceivingData
Sample;2021-01-29 14:51:01.8653;4391;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2843;ReceivingData
Sample;2021-01-29 14:51:01.9900;4399;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2876;ReceivingData
Sample;2021-01-29 14:51:02.0020;4400;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2897;ReceivingData
Sample;2021-01-29 14:51:02.1236;4408;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2634;ReceivingData
Sample;2021-01-29 14:51:02.1336;4409;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2414;ReceivingData
Sample;2021-01-29 14:51:02.2322;4416;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2389;ReceivingData
Sample;2021-01-29 14:51:02.2581;4417;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2514;ReceivingData
Sample;2021-01-29 14:51:02.2731;4418;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2529;ReceivingData
Sample;2021-01-29 14:51:02.3624;4424;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2494;ReceivingData
Sample;2021-01-29 14:51:02.3664;4425;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2556;ReceivingData
Sample;2021-01-29 14:51:02.5240;4436;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2459;ReceivingData
Sample;2021-01-29 14:51:02.5369;4437;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2418;ReceivingData
Sample;2021-01-29 14:51:02.6048;4442;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2467;ReceivingData
Sample;2021-01-29 14:51:02.6247;4443;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.2563;ReceivingData
Sample;2021-01-29 14:51:02.7573;4452;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3051;ReceivingData
Sample;2021-01-29 14:51:02.7723;4453;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3191;ReceivingData
Sample;2021-01-29 14:51:02.8910;4461;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.3573;ReceivingData
Sample;2021-01-29 14:51:02.8950;4462;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4179;ReceivingData
Sample;2021-01-29 14:51:03.0246;4471;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4441;ReceivingData
Sample;2021-01-29 14:51:03.0406;4472;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.4916;ReceivingData
Sample;2021-01-29 14:51:03.1573;4480;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.5648;ReceivingData
Sample;2021-01-29 14:51:03.1662;4481;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6065;ReceivingData
Sample;2021-01-29 14:51:03.1892;4482;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6289;ReceivingData
Sample;2021-01-29 14:51:03.2710;4488;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6408;ReceivingData
Sample;2021-01-29 14:51:03.2919;4489;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6485;ReceivingData
Sample;2021-01-29 14:51:03.3947;4496;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6544;ReceivingData
Sample;2021-01-29 14:51:03.4057;4497;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6704;ReceivingData
Sample;2021-01-29 14:51:03.5015;4503;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6611;ReceivingData
Sample;2021-01-29 14:51:03.5044;4504;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7040;ReceivingData
Sample;2021-01-29 14:51:03.6577;4514;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7151;ReceivingData
Sample;2021-01-29 14:51:03.6687;4515;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7114;ReceivingData
Sample;2021-01-29 14:51:03.7923;4523;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7083;ReceivingData
Sample;2021-01-29 14:51:03.8043;4524;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7200;ReceivingData
Sample;2021-01-29 14:51:03.9097;4531;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7199;ReceivingData
Sample;2021-01-29 14:51:03.9256;4532;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7104;ReceivingData
Sample;2021-01-29 14:51:04.0234;4538;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7002;ReceivingData
Sample;2021-01-29 14:51:04.0343;4539;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6827;ReceivingData
Sample;2021-01-29 14:51:04.1630;4547;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6439;ReceivingData
Sample;2021-01-29 14:51:04.1720;4548;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6099;ReceivingData
Sample;2021-01-29 14:51:04.1919;4549;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6111;ReceivingData
Sample;2021-01-29 14:51:04.2986;4556;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6021;ReceivingData
Sample;2021-01-29 14:51:04.3006;4557;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6057;ReceivingData
Sample;2021-01-29 14:51:04.4193;4564;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6172;ReceivingData
Sample;2021-01-29 14:51:04.4303;4565;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.6423;ReceivingData
Sample;2021-01-29 14:51:04.5330;4573;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7007;ReceivingData
Sample;2021-01-29 14:51:04.5579;4574;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7152;ReceivingData
Sample;2021-01-29 14:51:04.6706;4582;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7394;ReceivingData
Sample;2021-01-29 14:51:04.6726;4583;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7326;ReceivingData
Sample;2021-01-29 14:51:04.8003;4590;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7451;ReceivingData
Sample;2021-01-29 14:51:04.8242;4591;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7504;ReceivingData
Sample;2021-01-29 14:51:04.9619;4600;c21ed5e8bd13e05e22477ef7b14c8718;anonymous;0.7518;ReceivingData
