Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:44:34.0850;13053;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3295;ReceivingData
Sample;2021-01-25 15:44:34.1967;13069;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3139;ReceivingData
Sample;2021-01-25 15:44:34.2036;13070;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3744;ReceivingData
Sample;2021-01-25 15:44:34.3223;13087;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3931;ReceivingData
Sample;2021-01-25 15:44:34.3293;13088;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4124;ReceivingData
Sample;2021-01-25 15:44:34.4480;13105;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4186;ReceivingData
Sample;2021-01-25 15:44:34.4550;13106;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4476;ReceivingData
Sample;2021-01-25 15:44:34.5876;13125;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4495;ReceivingData
Sample;2021-01-25 15:44:34.5946;13126;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4802;ReceivingData
Sample;2021-01-25 15:44:34.7063;13142;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4966;ReceivingData
Sample;2021-01-25 15:44:34.7133;13143;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4969;ReceivingData
Sample;2021-01-25 15:44:34.8389;13161;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5087;ReceivingData
Sample;2021-01-25 15:44:34.8459;13162;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4964;ReceivingData
Sample;2021-01-25 15:44:34.9576;13178;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4999;ReceivingData
Sample;2021-01-25 15:44:34.9646;13179;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4942;ReceivingData
Sample;2021-01-25 15:44:35.0834;13196;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5203;ReceivingData
Sample;2021-01-25 15:44:35.0904;13197;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5327;ReceivingData
Sample;2021-01-25 15:44:35.0974;13198;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5019;ReceivingData
Sample;2021-01-25 15:44:35.2096;13214;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4794;ReceivingData
Sample;2021-01-25 15:44:35.2171;13215;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4829;ReceivingData
Sample;2021-01-25 15:44:35.3526;13234;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4384;ReceivingData
Sample;2021-01-25 15:44:35.3596;13235;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4073;ReceivingData
Sample;2021-01-25 15:44:35.4789;13252;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3917;ReceivingData
Sample;2021-01-25 15:44:35.4859;13253;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3829;ReceivingData
Sample;2021-01-25 15:44:35.5976;13269;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3701;ReceivingData
Sample;2021-01-25 15:44:35.6046;13270;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3806;ReceivingData
Sample;2021-01-25 15:44:35.7301;13288;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3465;ReceivingData
Sample;2021-01-25 15:44:35.7371;13289;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3294;ReceivingData
Sample;2021-01-25 15:44:35.8558;13306;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2959;ReceivingData
Sample;2021-01-25 15:44:35.8628;13307;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3047;ReceivingData
Sample;2021-01-25 15:44:35.9954;13326;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3013;ReceivingData
Sample;2021-01-25 15:44:36.0024;13327;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2725;ReceivingData
Sample;2021-01-25 15:44:36.0094;13328;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2803;ReceivingData
Sample;2021-01-25 15:44:36.1141;13343;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2475;ReceivingData
Sample;2021-01-25 15:44:36.1211;13344;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2570;ReceivingData
Sample;2021-01-25 15:44:36.2477;13362;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2890;ReceivingData
Sample;2021-01-25 15:44:36.2547;13363;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2992;ReceivingData
Sample;2021-01-25 15:44:36.3664;13379;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3225;ReceivingData
Sample;2021-01-25 15:44:36.3734;13380;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3412;ReceivingData
Sample;2021-01-25 15:44:36.4921;13397;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3562;ReceivingData
Sample;2021-01-25 15:44:36.4991;13398;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3793;ReceivingData
Sample;2021-01-25 15:44:36.6177;13415;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3356;ReceivingData
Sample;2021-01-25 15:44:36.6247;13416;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3369;ReceivingData
Sample;2021-01-25 15:44:36.7574;13435;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3407;ReceivingData
Sample;2021-01-25 15:44:36.7644;13436;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3592;ReceivingData
Sample;2021-01-25 15:44:36.8830;13453;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3712;ReceivingData
Sample;2021-01-25 15:44:36.8900;13454;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3363;ReceivingData
Sample;2021-01-25 15:44:37.0087;13471;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3332;ReceivingData
Sample;2021-01-25 15:44:37.0157;13472;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3298;ReceivingData
Sample;2021-01-25 15:44:37.0227;13473;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3312;ReceivingData
Sample;2021-01-25 15:44:37.1340;13489;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4061;ReceivingData
Sample;2021-01-25 15:44:37.1410;13490;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3752;ReceivingData
Sample;2021-01-25 15:44:37.2597;13507;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3533;ReceivingData
Sample;2021-01-25 15:44:37.2667;13508;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3655;ReceivingData
Sample;2021-01-25 15:44:37.3795;13524;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3596;ReceivingData
Sample;2021-01-25 15:44:37.3865;13525;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2927;ReceivingData
Sample;2021-01-25 15:44:37.5261;13545;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2758;ReceivingData
Sample;2021-01-25 15:44:37.5331;13546;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2502;ReceivingData
Sample;2021-01-25 15:44:37.6448;13562;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2555;ReceivingData
Sample;2021-01-25 15:44:37.6518;13563;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2604;ReceivingData
Sample;2021-01-25 15:44:37.7775;13581;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2634;ReceivingData
Sample;2021-01-25 15:44:37.7844;13582;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2618;ReceivingData
Sample;2021-01-25 15:44:37.9051;13599;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2844;ReceivingData
Sample;2021-01-25 15:44:37.9121;13600;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3271;ReceivingData
Sample;2021-01-25 15:44:37.9191;13601;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3298;ReceivingData
Sample;2021-01-25 15:44:38.0238;13616;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3477;ReceivingData
Sample;2021-01-25 15:44:38.0308;13617;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3229;ReceivingData
Sample;2021-01-25 15:44:38.1495;13634;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3108;ReceivingData
Sample;2021-01-25 15:44:38.1564;13635;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2936;ReceivingData
Sample;2021-01-25 15:44:38.2891;13654;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3123;ReceivingData
Sample;2021-01-25 15:44:38.2961;13655;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2670;ReceivingData
Sample;2021-01-25 15:44:38.4098;13671;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3271;ReceivingData
Sample;2021-01-25 15:44:38.4168;13672;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4032;ReceivingData
Sample;2021-01-25 15:44:38.5354;13689;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4199;ReceivingData
Sample;2021-01-25 15:44:38.5424;13690;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4148;ReceivingData
Sample;2021-01-25 15:44:38.6616;13707;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4342;ReceivingData
Sample;2021-01-25 15:44:38.6686;13708;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4364;ReceivingData
Sample;2021-01-25 15:44:38.7873;13725;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4380;ReceivingData
Sample;2021-01-25 15:44:38.7953;13726;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4723;ReceivingData
Sample;2021-01-25 15:44:38.9200;13744;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4403;ReceivingData
Sample;2021-01-25 15:44:38.9270;13745;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4380;ReceivingData
Sample;2021-01-25 15:44:38.9339;13746;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4425;ReceivingData
Sample;2021-01-25 15:44:39.0526;13763;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4745;ReceivingData
Sample;2021-01-25 15:44:39.0596;13764;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4731;ReceivingData
Sample;2021-01-25 15:44:39.1783;13781;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4597;ReceivingData
Sample;2021-01-25 15:44:39.1853;13782;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4686;ReceivingData
Sample;2021-01-25 15:44:39.3040;13799;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5138;ReceivingData
Sample;2021-01-25 15:44:39.3109;13800;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5277;ReceivingData
Sample;2021-01-25 15:44:39.4296;13817;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4927;ReceivingData
Sample;2021-01-25 15:44:39.4366;13818;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4693;ReceivingData
Sample;2021-01-25 15:44:39.5712;13837;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4922;ReceivingData
Sample;2021-01-25 15:44:39.5782;13838;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5259;ReceivingData
Sample;2021-01-25 15:44:39.6969;13855;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5062;ReceivingData
Sample;2021-01-25 15:44:39.7039;13856;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4961;ReceivingData
Sample;2021-01-25 15:44:39.8226;13873;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4920;ReceivingData
Sample;2021-01-25 15:44:39.8296;13874;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4646;ReceivingData
Sample;2021-01-25 15:44:39.8375;13875;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4854;ReceivingData
Sample;2021-01-25 15:44:39.9413;13890;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4508;ReceivingData
Sample;2021-01-25 15:44:39.9482;13891;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4921;ReceivingData
Sample;2021-01-25 15:44:40.0743;13909;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4849;ReceivingData
Sample;2021-01-25 15:44:40.0813;13910;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5260;ReceivingData
Sample;2021-01-25 15:44:40.1935;13926;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5321;ReceivingData
Sample;2021-01-25 15:44:40.2005;13927;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5151;ReceivingData
Sample;2021-01-25 15:44:40.3197;13944;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5290;ReceivingData
Sample;2021-01-25 15:44:40.3267;13945;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5333;ReceivingData
Sample;2021-01-25 15:44:40.4593;13964;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5480;ReceivingData
Sample;2021-01-25 15:44:40.4663;13965;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5566;ReceivingData
Sample;2021-01-25 15:44:40.5850;13982;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5491;ReceivingData
Sample;2021-01-25 15:44:40.5920;13983;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5453;ReceivingData
Sample;2021-01-25 15:44:40.7107;14000;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5312;ReceivingData
Sample;2021-01-25 15:44:40.7176;14001;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5243;ReceivingData
Sample;2021-01-25 15:44:40.8373;14018;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5465;ReceivingData
Sample;2021-01-25 15:44:40.8433;14019;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5386;ReceivingData
Sample;2021-01-25 15:44:40.8503;14020;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5934;ReceivingData
Sample;2021-01-25 15:44:40.9630;14036;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5563;ReceivingData
Sample;2021-01-25 15:44:40.9700;14037;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5639;ReceivingData
Sample;2021-01-25 15:44:41.1026;14056;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5840;ReceivingData
Sample;2021-01-25 15:44:41.1096;14057;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5623;ReceivingData
Sample;2021-01-25 15:44:41.2283;14074;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5482;ReceivingData
Sample;2021-01-25 15:44:41.2352;14075;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5436;ReceivingData
Sample;2021-01-25 15:44:41.3476;14091;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5057;ReceivingData
Sample;2021-01-25 15:44:41.3545;14092;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4723;ReceivingData
Sample;2021-01-25 15:44:41.4732;14109;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4831;ReceivingData
Sample;2021-01-25 15:44:41.4802;14110;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4622;ReceivingData
Sample;2021-01-25 15:44:41.5995;14127;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4608;ReceivingData
Sample;2021-01-25 15:44:41.6065;14128;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4614;ReceivingData
Sample;2021-01-25 15:44:41.7255;14145;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4902;ReceivingData
Sample;2021-01-25 15:44:41.7325;14146;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5232;ReceivingData
Sample;2021-01-25 15:44:41.7395;14147;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:44:41.8657;14165;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5199;ReceivingData
Sample;2021-01-25 15:44:41.8727;14166;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5059;ReceivingData
Sample;2021-01-25 15:44:41.9913;14183;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4991;ReceivingData
Sample;2021-01-25 15:44:41.9983;14184;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4838;ReceivingData
Sample;2021-01-25 15:44:42.1170;14201;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4779;ReceivingData
Sample;2021-01-25 15:44:42.1240;14202;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5159;ReceivingData
Sample;2021-01-25 15:44:42.2427;14219;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4771;ReceivingData
Sample;2021-01-25 15:44:42.2496;14220;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4907;ReceivingData
Sample;2021-01-25 15:44:42.3623;14236;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5131;ReceivingData
Sample;2021-01-25 15:44:42.3693;14237;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5248;ReceivingData
Sample;2021-01-25 15:44:42.5089;14257;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5510;ReceivingData
Sample;2021-01-25 15:44:42.5159;14258;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5276;ReceivingData
Sample;2021-01-25 15:44:42.6346;14275;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5310;ReceivingData
Sample;2021-01-25 15:44:42.6416;14276;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5254;ReceivingData
Sample;2021-01-25 15:44:42.7608;14293;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5041;ReceivingData
Sample;2021-01-25 15:44:42.7678;14294;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3727;ReceivingData
Sample;2021-01-25 15:44:42.7748;14295;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3859;ReceivingData
Sample;2021-01-25 15:44:42.8790;14310;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3657;ReceivingData
Sample;2021-01-25 15:44:42.8859;14311;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3522;ReceivingData
Sample;2021-01-25 15:44:43.0056;14328;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3249;ReceivingData
Sample;2021-01-25 15:44:43.0126;14329;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2799;ReceivingData
Sample;2021-01-25 15:44:43.1383;14347;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2723;ReceivingData
Sample;2021-01-25 15:44:43.1453;14348;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2538;ReceivingData
Sample;2021-01-25 15:44:43.2784;14367;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2835;ReceivingData
Sample;2021-01-25 15:44:43.2854;14368;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2772;ReceivingData
Sample;2021-01-25 15:44:43.3976;14384;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2573;ReceivingData
Sample;2021-01-25 15:44:43.4046;14385;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2440;ReceivingData
Sample;2021-01-25 15:44:43.5233;14402;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2302;ReceivingData
Sample;2021-01-25 15:44:43.5303;14403;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2335;ReceivingData
Sample;2021-01-25 15:44:43.6489;14420;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2496;ReceivingData
Sample;2021-01-25 15:44:43.6559;14421;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2396;ReceivingData
Sample;2021-01-25 15:44:43.6629;14422;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2720;ReceivingData
Sample;2021-01-25 15:44:43.7746;14438;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3160;ReceivingData
Sample;2021-01-25 15:44:43.7816;14439;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2919;ReceivingData
Sample;2021-01-25 15:44:43.9152;14458;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3129;ReceivingData
Sample;2021-01-25 15:44:43.9222;14459;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3615;ReceivingData
Sample;2021-01-25 15:44:44.0269;14474;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4024;ReceivingData
Sample;2021-01-25 15:44:44.0339;14475;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4121;ReceivingData
Sample;2021-01-25 15:44:44.1596;14493;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4568;ReceivingData
Sample;2021-01-25 15:44:44.1666;14494;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4677;ReceivingData
Sample;2021-01-25 15:44:44.2922;14512;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4788;ReceivingData
Sample;2021-01-25 15:44:44.2992;14513;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4805;ReceivingData
Sample;2021-01-25 15:44:44.4115;14529;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4623;ReceivingData
Sample;2021-01-25 15:44:44.4185;14530;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4888;ReceivingData
Sample;2021-01-25 15:44:44.5371;14547;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4662;ReceivingData
Sample;2021-01-25 15:44:44.5441;14548;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4536;ReceivingData
Sample;2021-01-25 15:44:44.6844;14568;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4460;ReceivingData
Sample;2021-01-25 15:44:44.6914;14569;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4681;ReceivingData
Sample;2021-01-25 15:44:44.6984;14570;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4663;ReceivingData
Sample;2021-01-25 15:44:44.8101;14586;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4606;ReceivingData
Sample;2021-01-25 15:44:44.8171;14587;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4522;ReceivingData
Sample;2021-01-25 15:44:44.9333;14603;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4342;ReceivingData
Sample;2021-01-25 15:44:44.9403;14604;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4174;ReceivingData
Sample;2021-01-25 15:44:45.0525;14620;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4407;ReceivingData
Sample;2021-01-25 15:44:45.0594;14621;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4614;ReceivingData
Sample;2021-01-25 15:44:45.1851;14639;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4298;ReceivingData
Sample;2021-01-25 15:44:45.1921;14640;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4429;ReceivingData
Sample;2021-01-25 15:44:45.3038;14656;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4460;ReceivingData
Sample;2021-01-25 15:44:45.3108;14657;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4936;ReceivingData
Sample;2021-01-25 15:44:45.4474;14676;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.5036;ReceivingData
Sample;2021-01-25 15:44:45.4544;14677;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4489;ReceivingData
Sample;2021-01-25 15:44:45.5731;14694;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4844;ReceivingData
Sample;2021-01-25 15:44:45.5801;14695;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4795;ReceivingData
Sample;2021-01-25 15:44:45.5870;14696;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4452;ReceivingData
Sample;2021-01-25 15:44:45.6987;14712;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4303;ReceivingData
Sample;2021-01-25 15:44:45.7057;14713;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3680;ReceivingData
Sample;2021-01-25 15:44:45.8174;14729;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3410;ReceivingData
Sample;2021-01-25 15:44:45.8244;14730;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3356;ReceivingData
Sample;2021-01-25 15:44:45.9506;14748;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3840;ReceivingData
Sample;2021-01-25 15:44:45.9575;14749;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3495;ReceivingData
Sample;2021-01-25 15:44:46.0693;14765;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3106;ReceivingData
Sample;2021-01-25 15:44:46.0762;14766;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2732;ReceivingData
Sample;2021-01-25 15:44:46.2094;14785;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2574;ReceivingData
Sample;2021-01-25 15:44:46.2164;14786;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2414;ReceivingData
Sample;2021-01-25 15:44:46.3351;14803;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2092;ReceivingData
Sample;2021-01-25 15:44:46.3421;14804;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.1970;ReceivingData
Sample;2021-01-25 15:44:46.4614;14821;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2168;ReceivingData
Sample;2021-01-25 15:44:46.4683;14822;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2364;ReceivingData
Sample;2021-01-25 15:44:46.5886;14839;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2329;ReceivingData
Sample;2021-01-25 15:44:46.5965;14840;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2497;ReceivingData
Sample;2021-01-25 15:44:46.6035;14841;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3061;ReceivingData
Sample;2021-01-25 15:44:46.7277;14859;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3219;ReceivingData
Sample;2021-01-25 15:44:46.7357;14860;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3621;ReceivingData
Sample;2021-01-25 15:44:46.8539;14877;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3547;ReceivingData
Sample;2021-01-25 15:44:46.8608;14878;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.4131;ReceivingData
Sample;2021-01-25 15:44:46.9795;14895;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.3440;ReceivingData
Sample;2021-01-25 15:44:46.9865;14896;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2925;ReceivingData
Sample;2021-01-25 15:44:47.1052;14913;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2662;ReceivingData
Sample;2021-01-25 15:44:47.1122;14914;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2893;ReceivingData
Sample;2021-01-25 15:44:47.2239;14930;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2532;ReceivingData
Sample;2021-01-25 15:44:47.2309;14931;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2365;ReceivingData
Sample;2021-01-25 15:44:47.3565;14949;3a6500d99bba45f8f1da43822d6c67ce;anonymous;0.2438;ReceivingData
