Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:28:32.9939;9044;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5396;ReceivingData
Sample;2021-01-28 13:28:33.1106;9053;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5454;ReceivingData
Sample;2021-01-28 13:28:33.1386;9054;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:28:33.2762;9062;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5849;ReceivingData
Sample;2021-01-28 13:28:33.2881;9063;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5892;ReceivingData
Sample;2021-01-28 13:28:33.2971;9064;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5950;ReceivingData
Sample;2021-01-28 13:28:33.3669;9069;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5932;ReceivingData
Sample;2021-01-28 13:28:33.3729;9070;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6167;ReceivingData
Sample;2021-01-28 13:28:33.4996;9078;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6333;ReceivingData
Sample;2021-01-28 13:28:33.5046;9079;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6469;ReceivingData
Sample;2021-01-28 13:28:33.6282;9089;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6578;ReceivingData
Sample;2021-01-28 13:28:33.6412;9090;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6893;ReceivingData
Sample;2021-01-28 13:28:33.7629;9098;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7032;ReceivingData
Sample;2021-01-28 13:28:33.7708;9099;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7393;ReceivingData
Sample;2021-01-28 13:28:33.9065;9110;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7527;ReceivingData
Sample;2021-01-28 13:28:33.9085;9111;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7567;ReceivingData
Sample;2021-01-28 13:28:34.0052;9118;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7552;ReceivingData
Sample;2021-01-28 13:28:34.0122;9119;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7466;ReceivingData
Sample;2021-01-28 13:28:34.1399;9128;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7474;ReceivingData
Sample;2021-01-28 13:28:34.1598;9129;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7332;ReceivingData
Sample;2021-01-28 13:28:34.2605;9137;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7361;ReceivingData
Sample;2021-01-28 13:28:34.2665;9138;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7389;ReceivingData
Sample;2021-01-28 13:28:34.2725;9139;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7347;ReceivingData
Sample;2021-01-28 13:28:34.3962;9148;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7292;ReceivingData
Sample;2021-01-28 13:28:34.4101;9149;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7193;ReceivingData
Sample;2021-01-28 13:28:34.5009;9155;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7207;ReceivingData
Sample;2021-01-28 13:28:34.5099;9156;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:28:34.6545;9165;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6684;ReceivingData
Sample;2021-01-28 13:28:34.6664;9166;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6546;ReceivingData
Sample;2021-01-28 13:28:34.8091;9176;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6635;ReceivingData
Sample;2021-01-28 13:28:34.8171;9177;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6571;ReceivingData
Sample;2021-01-28 13:28:34.9109;9184;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6294;ReceivingData
Sample;2021-01-28 13:28:34.9417;9185;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5999;ReceivingData
Sample;2021-01-28 13:28:35.0265;9192;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5787;ReceivingData
Sample;2021-01-28 13:28:35.0375;9193;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5586;ReceivingData
Sample;2021-01-28 13:28:35.1392;9202;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5260;ReceivingData
Sample;2021-01-28 13:28:35.1432;9203;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5261;ReceivingData
Sample;2021-01-28 13:28:35.1661;9204;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4843;ReceivingData
Sample;2021-01-28 13:28:35.2988;9215;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4757;ReceivingData
Sample;2021-01-28 13:28:35.3028;9216;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4666;ReceivingData
Sample;2021-01-28 13:28:35.4157;9225;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4503;ReceivingData
Sample;2021-01-28 13:28:35.4306;9226;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4459;ReceivingData
Sample;2021-01-28 13:28:35.5693;9236;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4486;ReceivingData
Sample;2021-01-28 13:28:35.5782;9237;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4672;ReceivingData
Sample;2021-01-28 13:28:35.6750;9244;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4908;ReceivingData
Sample;2021-01-28 13:28:35.6949;9245;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4941;ReceivingData
Sample;2021-01-28 13:28:35.7937;9252;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4770;ReceivingData
Sample;2021-01-28 13:28:35.8036;9253;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4816;ReceivingData
Sample;2021-01-28 13:28:35.9239;9262;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4926;ReceivingData
Sample;2021-01-28 13:28:35.9359;9263;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5039;ReceivingData
Sample;2021-01-28 13:28:36.0607;9272;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4464;ReceivingData
Sample;2021-01-28 13:28:36.0672;9273;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4504;ReceivingData
Sample;2021-01-28 13:28:36.1732;9281;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4499;ReceivingData
Sample;2021-01-28 13:28:36.1782;9282;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4505;ReceivingData
Sample;2021-01-28 13:28:36.1942;9283;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4781;ReceivingData
Sample;2021-01-28 13:28:36.3273;9294;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4681;ReceivingData
Sample;2021-01-28 13:28:36.3393;9295;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4772;ReceivingData
Sample;2021-01-28 13:28:36.4360;9303;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4963;ReceivingData
Sample;2021-01-28 13:28:36.4460;9304;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4824;ReceivingData
Sample;2021-01-28 13:28:36.5627;9313;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4399;ReceivingData
Sample;2021-01-28 13:28:36.5754;9314;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4225;ReceivingData
Sample;2021-01-28 13:28:36.7090;9325;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3807;ReceivingData
Sample;2021-01-28 13:28:36.7120;9326;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3736;ReceivingData
Sample;2021-01-28 13:28:36.8143;9333;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3750;ReceivingData
Sample;2021-01-28 13:28:36.8382;9334;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3757;ReceivingData
Sample;2021-01-28 13:28:36.9714;9345;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3887;ReceivingData
Sample;2021-01-28 13:28:36.9774;9346;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4063;ReceivingData
Sample;2021-01-28 13:28:37.0741;9353;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3906;ReceivingData
Sample;2021-01-28 13:28:37.0821;9354;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2447;ReceivingData
Sample;2021-01-28 13:28:37.0971;9355;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1418;ReceivingData
Sample;2021-01-28 13:28:37.1938;9362;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0874;ReceivingData
Sample;2021-01-28 13:28:37.2078;9363;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0706;ReceivingData
Sample;2021-01-28 13:28:37.3324;9372;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0550;ReceivingData
Sample;2021-01-28 13:28:37.3434;9373;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0509;ReceivingData
Sample;2021-01-28 13:28:37.4631;9382;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0464;ReceivingData
Sample;2021-01-28 13:28:37.4741;9383;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0438;ReceivingData
Sample;2021-01-28 13:28:37.5937;9392;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0458;ReceivingData
Sample;2021-01-28 13:28:37.6067;9393;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0469;ReceivingData
Sample;2021-01-28 13:28:37.7384;9404;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0469;ReceivingData
Sample;2021-01-28 13:28:37.7603;9405;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0436;ReceivingData
Sample;2021-01-28 13:28:37.8266;9410;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0416;ReceivingData
Sample;2021-01-28 13:28:37.8326;9411;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0394;ReceivingData
Sample;2021-01-28 13:28:37.9947;9424;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0389;ReceivingData
Sample;2021-01-28 13:28:38.0056;9425;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0393;ReceivingData
Sample;2021-01-28 13:28:38.1283;9434;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0457;ReceivingData
Sample;2021-01-28 13:28:38.1412;9435;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0638;ReceivingData
Sample;2021-01-28 13:28:38.1602;9436;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0974;ReceivingData
Sample;2021-01-28 13:28:38.2101;9441;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1452;ReceivingData
Sample;2021-01-28 13:28:38.2410;9442;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1839;ReceivingData
Sample;2021-01-28 13:28:38.3673;9453;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2526;ReceivingData
Sample;2021-01-28 13:28:38.3753;9454;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3090;ReceivingData
Sample;2021-01-28 13:28:38.4726;9461;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3560;ReceivingData
Sample;2021-01-28 13:28:38.4881;9462;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3893;ReceivingData
Sample;2021-01-28 13:28:38.6098;9472;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3909;ReceivingData
Sample;2021-01-28 13:28:38.6287;9473;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4219;ReceivingData
Sample;2021-01-28 13:28:38.7634;9484;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4703;ReceivingData
Sample;2021-01-28 13:28:38.7744;9485;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5615;ReceivingData
Sample;2021-01-28 13:28:38.8621;9492;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5940;ReceivingData
Sample;2021-01-28 13:28:38.8701;9493;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5419;ReceivingData
Sample;2021-01-28 13:28:38.9768;9503;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5430;ReceivingData
Sample;2021-01-28 13:28:38.9948;9504;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5294;ReceivingData
Sample;2021-01-28 13:28:39.0087;9505;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5103;ReceivingData
Sample;2021-01-28 13:28:39.1274;9513;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5005;ReceivingData
Sample;2021-01-28 13:28:39.1354;9514;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4767;ReceivingData
Sample;2021-01-28 13:28:39.2611;9524;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4240;ReceivingData
Sample;2021-01-28 13:28:39.2670;9525;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3743;ReceivingData
Sample;2021-01-28 13:28:39.4017;9536;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2856;ReceivingData
Sample;2021-01-28 13:28:39.4107;9537;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2528;ReceivingData
Sample;2021-01-28 13:28:39.5074;9544;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2127;ReceivingData
Sample;2021-01-28 13:28:39.5283;9545;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1708;ReceivingData
Sample;2021-01-28 13:28:39.6181;9553;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1560;ReceivingData
Sample;2021-01-28 13:28:39.6390;9554;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1372;ReceivingData
Sample;2021-01-28 13:28:39.7348;9561;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1238;ReceivingData
Sample;2021-01-28 13:28:39.7428;9562;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1160;ReceivingData
Sample;2021-01-28 13:28:39.8744;9572;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1129;ReceivingData
Sample;2021-01-28 13:28:39.8844;9573;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1089;ReceivingData
Sample;2021-01-28 13:28:40.0011;9582;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1034;ReceivingData
Sample;2021-01-28 13:28:40.0071;9583;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0956;ReceivingData
Sample;2021-01-28 13:28:40.0150;9584;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0892;ReceivingData
Sample;2021-01-28 13:28:40.1596;9594;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0867;ReceivingData
Sample;2021-01-28 13:28:40.1726;9595;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0901;ReceivingData
Sample;2021-01-28 13:28:40.2604;9601;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0833;ReceivingData
Sample;2021-01-28 13:28:40.2714;9602;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0903;ReceivingData
Sample;2021-01-28 13:28:40.4269;9614;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.0929;ReceivingData
Sample;2021-01-28 13:28:40.4359;9615;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1054;ReceivingData
Sample;2021-01-28 13:28:40.5057;9621;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1172;ReceivingData
Sample;2021-01-28 13:28:40.5207;9622;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1404;ReceivingData
Sample;2021-01-28 13:28:40.6434;9631;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1501;ReceivingData
Sample;2021-01-28 13:28:40.6693;9632;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1702;ReceivingData
Sample;2021-01-28 13:28:40.7710;9641;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1893;ReceivingData
Sample;2021-01-28 13:28:40.7730;9642;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1880;ReceivingData
Sample;2021-01-28 13:28:40.9086;9652;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1874;ReceivingData
Sample;2021-01-28 13:28:40.9116;9653;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2195;ReceivingData
Sample;2021-01-28 13:28:40.9316;9654;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2434;ReceivingData
Sample;2021-01-28 13:28:41.0244;9661;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2922;ReceivingData
Sample;2021-01-28 13:28:41.0373;9662;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2844;ReceivingData
Sample;2021-01-28 13:28:41.1460;9670;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2973;ReceivingData
Sample;2021-01-28 13:28:41.1709;9671;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2827;ReceivingData
Sample;2021-01-28 13:28:41.3265;9683;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2725;ReceivingData
Sample;2021-01-28 13:28:41.3384;9684;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2704;ReceivingData
Sample;2021-01-28 13:28:41.4052;9689;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2466;ReceivingData
Sample;2021-01-28 13:28:41.4152;9690;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2261;ReceivingData
Sample;2021-01-28 13:28:41.5718;9701;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2001;ReceivingData
Sample;2021-01-28 13:28:41.5828;9702;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1724;ReceivingData
Sample;2021-01-28 13:28:41.6735;9708;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1600;ReceivingData
Sample;2021-01-28 13:28:41.6835;9709;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1562;ReceivingData
Sample;2021-01-28 13:28:41.7992;9718;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1562;ReceivingData
Sample;2021-01-28 13:28:41.8042;9719;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1700;ReceivingData
Sample;2021-01-28 13:28:41.9368;9728;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1825;ReceivingData
Sample;2021-01-28 13:28:41.9448;9729;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1812;ReceivingData
Sample;2021-01-28 13:28:41.9628;9730;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1774;ReceivingData
Sample;2021-01-28 13:28:42.0405;9735;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1711;ReceivingData
Sample;2021-01-28 13:28:42.0615;9736;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.1859;ReceivingData
Sample;2021-01-28 13:28:42.1773;9745;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2042;ReceivingData
Sample;2021-01-28 13:28:42.2031;9746;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2347;ReceivingData
Sample;2021-01-28 13:28:42.3113;9756;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2527;ReceivingData
Sample;2021-01-28 13:28:42.3393;9757;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.2856;ReceivingData
Sample;2021-01-28 13:28:42.4270;9763;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3337;ReceivingData
Sample;2021-01-28 13:28:42.4350;9764;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3921;ReceivingData
Sample;2021-01-28 13:28:42.6090;9778;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4665;ReceivingData
Sample;2021-01-28 13:28:42.6120;9779;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5341;ReceivingData
Sample;2021-01-28 13:28:42.7287;9786;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5997;ReceivingData
Sample;2021-01-28 13:28:42.7347;9787;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6610;ReceivingData
Sample;2021-01-28 13:28:42.8314;9794;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6646;ReceivingData
Sample;2021-01-28 13:28:42.8374;9795;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6681;ReceivingData
Sample;2021-01-28 13:28:42.8444;9796;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6673;ReceivingData
Sample;2021-01-28 13:28:42.9770;9806;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6841;ReceivingData
Sample;2021-01-28 13:28:42.9940;9807;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6778;ReceivingData
Sample;2021-01-28 13:28:43.0678;9813;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6836;ReceivingData
Sample;2021-01-28 13:28:43.0778;9814;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6862;ReceivingData
Sample;2021-01-28 13:28:43.2084;9825;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7057;ReceivingData
Sample;2021-01-28 13:28:43.2204;9826;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7206;ReceivingData
Sample;2021-01-28 13:28:43.3600;9837;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7208;ReceivingData
Sample;2021-01-28 13:28:43.3700;9838;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7163;ReceivingData
Sample;2021-01-28 13:28:43.4708;9844;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7317;ReceivingData
Sample;2021-01-28 13:28:43.4777;9845;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7333;ReceivingData
Sample;2021-01-28 13:28:43.5724;9852;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7356;ReceivingData
Sample;2021-01-28 13:28:43.5934;9853;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7253;ReceivingData
Sample;2021-01-28 13:28:43.7430;9864;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7219;ReceivingData
Sample;2021-01-28 13:28:43.7699;9865;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7385;ReceivingData
Sample;2021-01-28 13:28:43.8716;9872;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7422;ReceivingData
Sample;2021-01-28 13:28:43.8916;9873;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7460;ReceivingData
Sample;2021-01-28 13:28:43.8976;9874;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7443;ReceivingData
Sample;2021-01-28 13:28:44.0731;9887;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7560;ReceivingData
Sample;2021-01-28 13:28:44.0931;9888;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7661;ReceivingData
Sample;2021-01-28 13:28:44.1030;9889;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7794;ReceivingData
Sample;2021-01-28 13:28:44.1100;9890;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7844;ReceivingData
Sample;2021-01-28 13:28:44.2397;9900;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7779;ReceivingData
Sample;2021-01-28 13:28:44.2486;9901;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7641;ReceivingData
Sample;2021-01-28 13:28:44.3903;9912;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7735;ReceivingData
Sample;2021-01-28 13:28:44.4033;9913;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7738;ReceivingData
Sample;2021-01-28 13:28:44.4870;9920;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7717;ReceivingData
Sample;2021-01-28 13:28:44.5039;9921;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7758;ReceivingData
Sample;2021-01-28 13:28:44.6216;9930;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7758;ReceivingData
Sample;2021-01-28 13:28:44.6366;9931;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7722;ReceivingData
Sample;2021-01-28 13:28:44.7433;9940;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7727;ReceivingData
Sample;2021-01-28 13:28:44.7643;9941;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7843;ReceivingData
Sample;2021-01-28 13:28:44.7742;9942;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7761;ReceivingData
Sample;2021-01-28 13:28:44.8576;9949;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7883;ReceivingData
Sample;2021-01-28 13:28:44.8725;9950;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7900;ReceivingData
Sample;2021-01-28 13:28:44.9947;9958;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7766;ReceivingData
Sample;2021-01-28 13:28:45.0007;9959;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7744;ReceivingData
Sample;2021-01-28 13:28:45.1264;9970;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7612;ReceivingData
Sample;2021-01-28 13:28:45.1334;9971;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7234;ReceivingData
Sample;2021-01-28 13:28:45.2600;9981;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.7155;ReceivingData
Sample;2021-01-28 13:28:45.2690;9982;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.6284;ReceivingData
Sample;2021-01-28 13:28:45.4311;9996;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5994;ReceivingData
Sample;2021-01-28 13:28:45.4411;9997;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.5349;ReceivingData
Sample;2021-01-28 13:28:45.5249;10004;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4829;ReceivingData
Sample;2021-01-28 13:28:45.5314;10005;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4284;ReceivingData
Sample;2021-01-28 13:28:45.6276;10013;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4093;ReceivingData
Sample;2021-01-28 13:28:45.6416;10014;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4025;ReceivingData
Sample;2021-01-28 13:28:45.8066;10027;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3892;ReceivingData
Sample;2021-01-28 13:28:45.8255;10028;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3793;ReceivingData
Sample;2021-01-28 13:28:45.8375;10029;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3789;ReceivingData
Sample;2021-01-28 13:28:45.8814;10033;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3798;ReceivingData
Sample;2021-01-28 13:28:45.8943;10034;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3630;ReceivingData
Sample;2021-01-28 13:28:46.0050;10043;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3575;ReceivingData
Sample;2021-01-28 13:28:46.0170;10044;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3502;ReceivingData
Sample;2021-01-28 13:28:46.1467;10055;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3523;ReceivingData
Sample;2021-01-28 13:28:46.1706;10056;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3521;ReceivingData
Sample;2021-01-28 13:28:46.2693;10064;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3526;ReceivingData
Sample;2021-01-28 13:28:46.2753;10065;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3920;ReceivingData
Sample;2021-01-28 13:28:46.4249;10076;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.3830;ReceivingData
Sample;2021-01-28 13:28:46.4329;10077;a1a197176c46a0569aa677f9a5109b4d;anonymous;0.4022;ReceivingData
