Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:15:58.8990;54257;5642584c2ab40440429593e3886da0be;anonymous;0.1972;ReceivingData
Sample;2021-01-25 15:15:59.0197;54315;5642584c2ab40440429593e3886da0be;anonymous;0.2246;ReceivingData
Sample;2021-01-25 15:15:59.0217;54316;5642584c2ab40440429593e3886da0be;anonymous;0.2682;ReceivingData
Sample;2021-01-25 15:15:59.1473;54373;5642584c2ab40440429593e3886da0be;anonymous;0.2915;ReceivingData
Sample;2021-01-25 15:15:59.1493;54374;5642584c2ab40440429593e3886da0be;anonymous;0.2914;ReceivingData
Sample;2021-01-25 15:15:59.2890;54440;5642584c2ab40440429593e3886da0be;anonymous;0.3192;ReceivingData
Sample;2021-01-25 15:15:59.2920;54441;5642584c2ab40440429593e3886da0be;anonymous;0.2702;ReceivingData
Sample;2021-01-25 15:15:59.4116;54499;5642584c2ab40440429593e3886da0be;anonymous;0.2316;ReceivingData
Sample;2021-01-25 15:15:59.4136;54500;5642584c2ab40440429593e3886da0be;anonymous;0.2075;ReceivingData
Sample;2021-01-25 15:15:59.5359;54556;5642584c2ab40440429593e3886da0be;anonymous;0.2150;ReceivingData
Sample;2021-01-25 15:15:59.5379;54557;5642584c2ab40440429593e3886da0be;anonymous;0.2260;ReceivingData
Sample;2021-01-25 15:15:59.6626;54616;5642584c2ab40440429593e3886da0be;anonymous;0.2073;ReceivingData
Sample;2021-01-25 15:15:59.6646;54617;5642584c2ab40440429593e3886da0be;anonymous;0.1638;ReceivingData
Sample;2021-01-25 15:15:59.7883;54678;5642584c2ab40440429593e3886da0be;anonymous;0.1557;ReceivingData
Sample;2021-01-25 15:15:59.7913;54679;5642584c2ab40440429593e3886da0be;anonymous;0.1605;ReceivingData
Sample;2021-01-25 15:15:59.7933;54680;5642584c2ab40440429593e3886da0be;anonymous;0.2358;ReceivingData
Sample;2021-01-25 15:15:59.9150;54736;5642584c2ab40440429593e3886da0be;anonymous;0.2405;ReceivingData
Sample;2021-01-25 15:15:59.9180;54737;5642584c2ab40440429593e3886da0be;anonymous;0.2323;ReceivingData
Sample;2021-01-25 15:16:00.0556;54801;5642584c2ab40440429593e3886da0be;anonymous;0.2379;ReceivingData
Sample;2021-01-25 15:16:00.0576;54802;5642584c2ab40440429593e3886da0be;anonymous;0.2101;ReceivingData
Sample;2021-01-25 15:16:00.1773;54859;5642584c2ab40440429593e3886da0be;anonymous;0.2111;ReceivingData
Sample;2021-01-25 15:16:00.1783;54860;5642584c2ab40440429593e3886da0be;anonymous;0.2213;ReceivingData
Sample;2021-01-25 15:16:00.3029;54919;5642584c2ab40440429593e3886da0be;anonymous;0.1908;ReceivingData
Sample;2021-01-25 15:16:00.3049;54920;5642584c2ab40440429593e3886da0be;anonymous;0.2265;ReceivingData
Sample;2021-01-25 15:16:00.4276;54978;5642584c2ab40440429593e3886da0be;anonymous;0.2447;ReceivingData
Sample;2021-01-25 15:16:00.4296;54979;5642584c2ab40440429593e3886da0be;anonymous;0.2481;ReceivingData
Sample;2021-01-25 15:16:00.5523;55035;5642584c2ab40440429593e3886da0be;anonymous;0.2543;ReceivingData
Sample;2021-01-25 15:16:00.5543;55036;5642584c2ab40440429593e3886da0be;anonymous;0.2585;ReceivingData
Sample;2021-01-25 15:16:00.6959;55106;5642584c2ab40440429593e3886da0be;anonymous;0.2818;ReceivingData
Sample;2021-01-25 15:16:00.6979;55107;5642584c2ab40440429593e3886da0be;anonymous;0.3183;ReceivingData
Sample;2021-01-25 15:16:00.6999;55108;5642584c2ab40440429593e3886da0be;anonymous;0.3241;ReceivingData
Sample;2021-01-25 15:16:00.8185;55162;5642584c2ab40440429593e3886da0be;anonymous;0.3375;ReceivingData
Sample;2021-01-25 15:16:00.8205;55163;5642584c2ab40440429593e3886da0be;anonymous;0.2833;ReceivingData
Sample;2021-01-25 15:16:00.9412;55216;5642584c2ab40440429593e3886da0be;anonymous;0.2373;ReceivingData
Sample;2021-01-25 15:16:00.9432;55217;5642584c2ab40440429593e3886da0be;anonymous;0.2691;ReceivingData
Sample;2021-01-25 15:16:01.0669;55277;5642584c2ab40440429593e3886da0be;anonymous;0.2912;ReceivingData
Sample;2021-01-25 15:16:01.0679;55278;5642584c2ab40440429593e3886da0be;anonymous;0.3419;ReceivingData
Sample;2021-01-25 15:16:01.1955;55338;5642584c2ab40440429593e3886da0be;anonymous;0.3303;ReceivingData
Sample;2021-01-25 15:16:01.1975;55339;5642584c2ab40440429593e3886da0be;anonymous;0.3401;ReceivingData
Sample;2021-01-25 15:16:01.3182;55395;5642584c2ab40440429593e3886da0be;anonymous;0.3992;ReceivingData
Sample;2021-01-25 15:16:01.3202;55396;5642584c2ab40440429593e3886da0be;anonymous;0.3873;ReceivingData
Sample;2021-01-25 15:16:01.4583;55463;5642584c2ab40440429593e3886da0be;anonymous;0.3873;ReceivingData
Sample;2021-01-25 15:16:01.4603;55464;5642584c2ab40440429593e3886da0be;anonymous;0.4191;ReceivingData
Sample;2021-01-25 15:16:01.5850;55520;5642584c2ab40440429593e3886da0be;anonymous;0.4207;ReceivingData
Sample;2021-01-25 15:16:01.5880;55521;5642584c2ab40440429593e3886da0be;anonymous;0.4688;ReceivingData
Sample;2021-01-25 15:16:01.7124;55579;5642584c2ab40440429593e3886da0be;anonymous;0.4791;ReceivingData
Sample;2021-01-25 15:16:01.7144;55580;5642584c2ab40440429593e3886da0be;anonymous;0.5163;ReceivingData
Sample;2021-01-25 15:16:01.7164;55581;5642584c2ab40440429593e3886da0be;anonymous;0.5240;ReceivingData
Sample;2021-01-25 15:16:01.8340;55634;5642584c2ab40440429593e3886da0be;anonymous;0.5751;ReceivingData
Sample;2021-01-25 15:16:01.8360;55635;5642584c2ab40440429593e3886da0be;anonymous;0.5987;ReceivingData
Sample;2021-01-25 15:16:01.9597;55693;5642584c2ab40440429593e3886da0be;anonymous;0.6637;ReceivingData
Sample;2021-01-25 15:16:01.9617;55694;5642584c2ab40440429593e3886da0be;anonymous;0.6989;ReceivingData
Sample;2021-01-25 15:16:02.1000;55757;5642584c2ab40440429593e3886da0be;anonymous;0.6884;ReceivingData
Sample;2021-01-25 15:16:02.1013;55758;5642584c2ab40440429593e3886da0be;anonymous;0.7227;ReceivingData
Sample;2021-01-25 15:16:02.2240;55816;5642584c2ab40440429593e3886da0be;anonymous;0.7376;ReceivingData
Sample;2021-01-25 15:16:02.2260;55817;5642584c2ab40440429593e3886da0be;anonymous;0.7511;ReceivingData
Sample;2021-01-25 15:16:02.3487;55874;5642584c2ab40440429593e3886da0be;anonymous;0.7514;ReceivingData
Sample;2021-01-25 15:16:02.3517;55875;5642584c2ab40440429593e3886da0be;anonymous;0.6873;ReceivingData
Sample;2021-01-25 15:16:02.4738;55934;5642584c2ab40440429593e3886da0be;anonymous;0.6600;ReceivingData
Sample;2021-01-25 15:16:02.4748;55935;5642584c2ab40440429593e3886da0be;anonymous;0.6710;ReceivingData
Sample;2021-01-25 15:16:02.6021;55995;5642584c2ab40440429593e3886da0be;anonymous;0.6357;ReceivingData
Sample;2021-01-25 15:16:02.6051;55996;5642584c2ab40440429593e3886da0be;anonymous;0.6298;ReceivingData
Sample;2021-01-25 15:16:02.6081;55997;5642584c2ab40440429593e3886da0be;anonymous;0.6152;ReceivingData
Sample;2021-01-25 15:16:02.7238;56052;5642584c2ab40440429593e3886da0be;anonymous;0.5971;ReceivingData
Sample;2021-01-25 15:16:02.7268;56053;5642584c2ab40440429593e3886da0be;anonymous;0.6105;ReceivingData
Sample;2021-01-25 15:16:02.8664;56119;5642584c2ab40440429593e3886da0be;anonymous;0.5829;ReceivingData
Sample;2021-01-25 15:16:02.8674;56120;5642584c2ab40440429593e3886da0be;anonymous;0.5826;ReceivingData
Sample;2021-01-25 15:16:02.9906;56180;5642584c2ab40440429593e3886da0be;anonymous;0.5566;ReceivingData
Sample;2021-01-25 15:16:02.9926;56181;5642584c2ab40440429593e3886da0be;anonymous;0.5460;ReceivingData
Sample;2021-01-25 15:16:03.1138;56240;5642584c2ab40440429593e3886da0be;anonymous;0.5068;ReceivingData
Sample;2021-01-25 15:16:03.1158;56241;5642584c2ab40440429593e3886da0be;anonymous;0.4452;ReceivingData
Sample;2021-01-25 15:16:03.2385;56299;5642584c2ab40440429593e3886da0be;anonymous;0.4609;ReceivingData
Sample;2021-01-25 15:16:03.2405;56300;5642584c2ab40440429593e3886da0be;anonymous;0.4321;ReceivingData
Sample;2021-01-25 15:16:03.3681;56360;5642584c2ab40440429593e3886da0be;anonymous;0.4192;ReceivingData
Sample;2021-01-25 15:16:03.3701;56361;5642584c2ab40440429593e3886da0be;anonymous;0.3910;ReceivingData
Sample;2021-01-25 15:16:03.4938;56417;5642584c2ab40440429593e3886da0be;anonymous;0.3747;ReceivingData
Sample;2021-01-25 15:16:03.4958;56418;5642584c2ab40440429593e3886da0be;anonymous;0.3791;ReceivingData
Sample;2021-01-25 15:16:03.6344;56483;5642584c2ab40440429593e3886da0be;anonymous;0.4114;ReceivingData
Sample;2021-01-25 15:16:03.6364;56484;5642584c2ab40440429593e3886da0be;anonymous;0.4294;ReceivingData
Sample;2021-01-25 15:16:03.6384;56485;5642584c2ab40440429593e3886da0be;anonymous;0.4372;ReceivingData
Sample;2021-01-25 15:16:03.7571;56542;5642584c2ab40440429593e3886da0be;anonymous;0.4092;ReceivingData
Sample;2021-01-25 15:16:03.7591;56543;5642584c2ab40440429593e3886da0be;anonymous;0.3966;ReceivingData
Sample;2021-01-25 15:16:03.8797;56600;5642584c2ab40440429593e3886da0be;anonymous;0.3837;ReceivingData
Sample;2021-01-25 15:16:03.8817;56601;5642584c2ab40440429593e3886da0be;anonymous;0.3735;ReceivingData
Sample;2021-01-25 15:16:04.0084;56661;5642584c2ab40440429593e3886da0be;anonymous;0.3572;ReceivingData
Sample;2021-01-25 15:16:04.0104;56662;5642584c2ab40440429593e3886da0be;anonymous;0.3812;ReceivingData
Sample;2021-01-25 15:16:04.1301;56721;5642584c2ab40440429593e3886da0be;anonymous;0.4348;ReceivingData
Sample;2021-01-25 15:16:04.1321;56722;5642584c2ab40440429593e3886da0be;anonymous;0.4293;ReceivingData
Sample;2021-01-25 15:16:04.2567;56781;5642584c2ab40440429593e3886da0be;anonymous;0.3963;ReceivingData
Sample;2021-01-25 15:16:04.2587;56782;5642584c2ab40440429593e3886da0be;anonymous;0.3880;ReceivingData
Sample;2021-01-25 15:16:04.3981;56847;5642584c2ab40440429593e3886da0be;anonymous;0.3811;ReceivingData
Sample;2021-01-25 15:16:04.4001;56848;5642584c2ab40440429593e3886da0be;anonymous;0.4423;ReceivingData
Sample;2021-01-25 15:16:04.5228;56908;5642584c2ab40440429593e3886da0be;anonymous;0.4502;ReceivingData
Sample;2021-01-25 15:16:04.5238;56909;5642584c2ab40440429593e3886da0be;anonymous;0.4229;ReceivingData
Sample;2021-01-25 15:16:04.5268;56910;5642584c2ab40440429593e3886da0be;anonymous;0.3823;ReceivingData
Sample;2021-01-25 15:16:04.6454;56964;5642584c2ab40440429593e3886da0be;anonymous;0.3462;ReceivingData
Sample;2021-01-25 15:16:04.6464;56965;5642584c2ab40440429593e3886da0be;anonymous;0.3807;ReceivingData
Sample;2021-01-25 15:16:04.7711;57023;5642584c2ab40440429593e3886da0be;anonymous;0.3957;ReceivingData
Sample;2021-01-25 15:16:04.7731;57024;5642584c2ab40440429593e3886da0be;anonymous;0.4214;ReceivingData
Sample;2021-01-25 15:16:04.8968;57082;5642584c2ab40440429593e3886da0be;anonymous;0.4543;ReceivingData
Sample;2021-01-25 15:16:04.8988;57083;5642584c2ab40440429593e3886da0be;anonymous;0.4634;ReceivingData
Sample;2021-01-25 15:16:05.0374;57149;5642584c2ab40440429593e3886da0be;anonymous;0.5099;ReceivingData
Sample;2021-01-25 15:16:05.0394;57150;5642584c2ab40440429593e3886da0be;anonymous;0.5044;ReceivingData
Sample;2021-01-25 15:16:05.1641;57210;5642584c2ab40440429593e3886da0be;anonymous;0.5165;ReceivingData
Sample;2021-01-25 15:16:05.1660;57211;5642584c2ab40440429593e3886da0be;anonymous;0.5394;ReceivingData
Sample;2021-01-25 15:16:05.2857;57262;5642584c2ab40440429593e3886da0be;anonymous;0.5394;ReceivingData
Sample;2021-01-25 15:16:05.2877;57263;5642584c2ab40440429593e3886da0be;anonymous;0.5656;ReceivingData
Sample;2021-01-25 15:16:05.4114;57318;5642584c2ab40440429593e3886da0be;anonymous;0.5661;ReceivingData
Sample;2021-01-25 15:16:05.4124;57319;5642584c2ab40440429593e3886da0be;anonymous;0.6091;ReceivingData
Sample;2021-01-25 15:16:05.5381;57374;5642584c2ab40440429593e3886da0be;anonymous;0.6097;ReceivingData
Sample;2021-01-25 15:16:05.5400;57375;5642584c2ab40440429593e3886da0be;anonymous;0.6535;ReceivingData
Sample;2021-01-25 15:16:05.5420;57376;5642584c2ab40440429593e3886da0be;anonymous;0.6574;ReceivingData
Sample;2021-01-25 15:16:05.6627;57426;5642584c2ab40440429593e3886da0be;anonymous;0.6684;ReceivingData
Sample;2021-01-25 15:16:05.6657;57427;5642584c2ab40440429593e3886da0be;anonymous;0.6719;ReceivingData
Sample;2021-01-25 15:16:05.8011;57488;5642584c2ab40440429593e3886da0be;anonymous;0.6694;ReceivingData
Sample;2021-01-25 15:16:05.8041;57489;5642584c2ab40440429593e3886da0be;anonymous;0.6565;ReceivingData
Sample;2021-01-25 15:16:05.9297;57540;5642584c2ab40440429593e3886da0be;anonymous;0.6069;ReceivingData
Sample;2021-01-25 15:16:05.9316;57541;5642584c2ab40440429593e3886da0be;anonymous;0.5778;ReceivingData
Sample;2021-01-25 15:16:06.0543;57596;5642584c2ab40440429593e3886da0be;anonymous;0.5728;ReceivingData
Sample;2021-01-25 15:16:06.0553;57597;5642584c2ab40440429593e3886da0be;anonymous;0.5906;ReceivingData
Sample;2021-01-25 15:16:06.1800;57652;5642584c2ab40440429593e3886da0be;anonymous;0.5572;ReceivingData
Sample;2021-01-25 15:16:06.1820;57653;5642584c2ab40440429593e3886da0be;anonymous;0.4720;ReceivingData
Sample;2021-01-25 15:16:06.3027;57707;5642584c2ab40440429593e3886da0be;anonymous;0.4682;ReceivingData
Sample;2021-01-25 15:16:06.3046;57708;5642584c2ab40440429593e3886da0be;anonymous;0.4542;ReceivingData
Sample;2021-01-25 15:16:06.4313;57764;5642584c2ab40440429593e3886da0be;anonymous;0.4381;ReceivingData
Sample;2021-01-25 15:16:06.4343;57765;5642584c2ab40440429593e3886da0be;anonymous;0.3982;ReceivingData
Sample;2021-01-25 15:16:06.4363;57766;5642584c2ab40440429593e3886da0be;anonymous;0.3679;ReceivingData
Sample;2021-01-25 15:16:06.5689;57825;5642584c2ab40440429593e3886da0be;anonymous;0.3791;ReceivingData
Sample;2021-01-25 15:16:06.5709;57826;5642584c2ab40440429593e3886da0be;anonymous;0.3521;ReceivingData
Sample;2021-01-25 15:16:06.6926;57880;5642584c2ab40440429593e3886da0be;anonymous;0.3422;ReceivingData
Sample;2021-01-25 15:16:06.6956;57881;5642584c2ab40440429593e3886da0be;anonymous;0.3163;ReceivingData
Sample;2021-01-25 15:16:06.8223;57935;5642584c2ab40440429593e3886da0be;anonymous;0.2995;ReceivingData
Sample;2021-01-25 15:16:06.8253;57936;5642584c2ab40440429593e3886da0be;anonymous;0.3170;ReceivingData
Sample;2021-01-25 15:16:06.9419;57989;5642584c2ab40440429593e3886da0be;anonymous;0.3159;ReceivingData
Sample;2021-01-25 15:16:06.9439;57990;5642584c2ab40440429593e3886da0be;anonymous;0.2944;ReceivingData
Sample;2021-01-25 15:16:07.0674;58046;5642584c2ab40440429593e3886da0be;anonymous;0.2817;ReceivingData
Sample;2021-01-25 15:16:07.0704;58047;5642584c2ab40440429593e3886da0be;anonymous;0.2709;ReceivingData
Sample;2021-01-25 15:16:07.1980;58104;5642584c2ab40440429593e3886da0be;anonymous;0.2915;ReceivingData
Sample;2021-01-25 15:16:07.1999;58105;5642584c2ab40440429593e3886da0be;anonymous;0.3542;ReceivingData
Sample;2021-01-25 15:16:07.3363;58165;5642584c2ab40440429593e3886da0be;anonymous;0.3702;ReceivingData
Sample;2021-01-25 15:16:07.3383;58166;5642584c2ab40440429593e3886da0be;anonymous;0.3757;ReceivingData
Sample;2021-01-25 15:16:07.4610;58219;5642584c2ab40440429593e3886da0be;anonymous;0.4064;ReceivingData
Sample;2021-01-25 15:16:07.4630;58220;5642584c2ab40440429593e3886da0be;anonymous;0.4183;ReceivingData
Sample;2021-01-25 15:16:07.4650;58221;5642584c2ab40440429593e3886da0be;anonymous;0.4460;ReceivingData
Sample;2021-01-25 15:16:07.5847;58274;5642584c2ab40440429593e3886da0be;anonymous;0.3958;ReceivingData
Sample;2021-01-25 15:16:07.5866;58275;5642584c2ab40440429593e3886da0be;anonymous;0.4028;ReceivingData
Sample;2021-01-25 15:16:07.7093;58331;5642584c2ab40440429593e3886da0be;anonymous;0.3321;ReceivingData
Sample;2021-01-25 15:16:07.7103;58332;5642584c2ab40440429593e3886da0be;anonymous;0.3877;ReceivingData
Sample;2021-01-25 15:16:07.8350;58387;5642584c2ab40440429593e3886da0be;anonymous;0.4092;ReceivingData
Sample;2021-01-25 15:16:07.8380;58388;5642584c2ab40440429593e3886da0be;anonymous;0.3889;ReceivingData
Sample;2021-01-25 15:16:07.9756;58446;5642584c2ab40440429593e3886da0be;anonymous;0.4116;ReceivingData
Sample;2021-01-25 15:16:07.9776;58447;5642584c2ab40440429593e3886da0be;anonymous;0.4695;ReceivingData
Sample;2021-01-25 15:16:08.1023;58503;5642584c2ab40440429593e3886da0be;anonymous;0.4838;ReceivingData
Sample;2021-01-25 15:16:08.1043;58504;5642584c2ab40440429593e3886da0be;anonymous;0.4806;ReceivingData
Sample;2021-01-25 15:16:08.2239;58557;5642584c2ab40440429593e3886da0be;anonymous;0.4930;ReceivingData
Sample;2021-01-25 15:16:08.2259;58558;5642584c2ab40440429593e3886da0be;anonymous;0.5126;ReceivingData
Sample;2021-01-25 15:16:08.3506;58613;5642584c2ab40440429593e3886da0be;anonymous;0.5146;ReceivingData
Sample;2021-01-25 15:16:08.3536;58614;5642584c2ab40440429593e3886da0be;anonymous;0.5121;ReceivingData
Sample;2021-01-25 15:16:08.3556;58615;5642584c2ab40440429593e3886da0be;anonymous;0.5438;ReceivingData
Sample;2021-01-25 15:16:08.4758;58667;5642584c2ab40440429593e3886da0be;anonymous;0.5628;ReceivingData
Sample;2021-01-25 15:16:08.4778;58668;5642584c2ab40440429593e3886da0be;anonymous;0.5587;ReceivingData
Sample;2021-01-25 15:16:08.6046;58725;5642584c2ab40440429593e3886da0be;anonymous;0.6339;ReceivingData
Sample;2021-01-25 15:16:08.6066;58726;5642584c2ab40440429593e3886da0be;anonymous;0.6838;ReceivingData
Sample;2021-01-25 15:16:08.7389;58790;5642584c2ab40440429593e3886da0be;anonymous;0.7091;ReceivingData
Sample;2021-01-25 15:16:08.7409;58791;5642584c2ab40440429593e3886da0be;anonymous;0.7149;ReceivingData
Sample;2021-01-25 15:16:08.8635;58851;5642584c2ab40440429593e3886da0be;anonymous;0.7415;ReceivingData
Sample;2021-01-25 15:16:08.8665;58852;5642584c2ab40440429593e3886da0be;anonymous;0.7695;ReceivingData
Sample;2021-01-25 15:16:08.9929;58910;5642584c2ab40440429593e3886da0be;anonymous;0.7350;ReceivingData
Sample;2021-01-25 15:16:08.9949;58911;5642584c2ab40440429593e3886da0be;anonymous;0.6609;ReceivingData
Sample;2021-01-25 15:16:09.1165;58972;5642584c2ab40440429593e3886da0be;anonymous;0.6294;ReceivingData
Sample;2021-01-25 15:16:09.1195;58973;5642584c2ab40440429593e3886da0be;anonymous;0.5780;ReceivingData
Sample;2021-01-25 15:16:09.2477;59034;5642584c2ab40440429593e3886da0be;anonymous;0.5775;ReceivingData
Sample;2021-01-25 15:16:09.2497;59035;5642584c2ab40440429593e3886da0be;anonymous;0.5692;ReceivingData
Sample;2021-01-25 15:16:09.3863;59101;5642584c2ab40440429593e3886da0be;anonymous;0.5841;ReceivingData
Sample;2021-01-25 15:16:09.3893;59102;5642584c2ab40440429593e3886da0be;anonymous;0.5748;ReceivingData
Sample;2021-01-25 15:16:09.3913;59103;5642584c2ab40440429593e3886da0be;anonymous;0.4877;ReceivingData
Sample;2021-01-25 15:16:09.5070;59160;5642584c2ab40440429593e3886da0be;anonymous;0.4780;ReceivingData
Sample;2021-01-25 15:16:09.5090;59161;5642584c2ab40440429593e3886da0be;anonymous;0.4718;ReceivingData
Sample;2021-01-25 15:16:09.6327;59223;5642584c2ab40440429593e3886da0be;anonymous;0.4765;ReceivingData
Sample;2021-01-25 15:16:09.6347;59224;5642584c2ab40440429593e3886da0be;anonymous;0.4728;ReceivingData
Sample;2021-01-25 15:16:09.7553;59280;5642584c2ab40440429593e3886da0be;anonymous;0.4290;ReceivingData
Sample;2021-01-25 15:16:09.7563;59281;5642584c2ab40440429593e3886da0be;anonymous;0.3991;ReceivingData
Sample;2021-01-25 15:16:09.8800;59336;5642584c2ab40440429593e3886da0be;anonymous;0.3546;ReceivingData
Sample;2021-01-25 15:16:09.8820;59337;5642584c2ab40440429593e3886da0be;anonymous;0.3664;ReceivingData
Sample;2021-01-25 15:16:10.0077;59393;5642584c2ab40440429593e3886da0be;anonymous;0.3528;ReceivingData
Sample;2021-01-25 15:16:10.0097;59394;5642584c2ab40440429593e3886da0be;anonymous;0.3760;ReceivingData
Sample;2021-01-25 15:16:10.1473;59460;5642584c2ab40440429593e3886da0be;anonymous;0.4338;ReceivingData
Sample;2021-01-25 15:16:10.1493;59461;5642584c2ab40440429593e3886da0be;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:16:10.2729;59521;5642584c2ab40440429593e3886da0be;anonymous;0.3758;ReceivingData
Sample;2021-01-25 15:16:10.2749;59522;5642584c2ab40440429593e3886da0be;anonymous;0.3409;ReceivingData
Sample;2021-01-25 15:16:10.2779;59523;5642584c2ab40440429593e3886da0be;anonymous;0.3258;ReceivingData
Sample;2021-01-25 15:16:10.3955;59581;5642584c2ab40440429593e3886da0be;anonymous;0.3700;ReceivingData
Sample;2021-01-25 15:16:10.3965;59582;5642584c2ab40440429593e3886da0be;anonymous;0.3664;ReceivingData
Sample;2021-01-25 15:16:10.5227;59642;5642584c2ab40440429593e3886da0be;anonymous;0.3470;ReceivingData
Sample;2021-01-25 15:16:10.5247;59643;5642584c2ab40440429593e3886da0be;anonymous;0.3254;ReceivingData
Sample;2021-01-25 15:16:10.6464;59700;5642584c2ab40440429593e3886da0be;anonymous;0.3227;ReceivingData
Sample;2021-01-25 15:16:10.6484;59701;5642584c2ab40440429593e3886da0be;anonymous;0.3025;ReceivingData
Sample;2021-01-25 15:16:10.7731;59762;5642584c2ab40440429593e3886da0be;anonymous;0.2928;ReceivingData
Sample;2021-01-25 15:16:10.7751;59763;5642584c2ab40440429593e3886da0be;anonymous;0.3011;ReceivingData
Sample;2021-01-25 15:16:10.9127;59827;5642584c2ab40440429593e3886da0be;anonymous;0.3214;ReceivingData
Sample;2021-01-25 15:16:10.9147;59828;5642584c2ab40440429593e3886da0be;anonymous;0.2943;ReceivingData
Sample;2021-01-25 15:16:11.0424;59885;5642584c2ab40440429593e3886da0be;anonymous;0.2982;ReceivingData
Sample;2021-01-25 15:16:11.0434;59886;5642584c2ab40440429593e3886da0be;anonymous;0.2817;ReceivingData
Sample;2021-01-25 15:16:11.1600;59942;5642584c2ab40440429593e3886da0be;anonymous;0.2417;ReceivingData
Sample;2021-01-25 15:16:11.1620;59943;5642584c2ab40440429593e3886da0be;anonymous;0.2676;ReceivingData
Sample;2021-01-25 15:16:11.2907;60006;5642584c2ab40440429593e3886da0be;anonymous;0.2752;ReceivingData
Sample;2021-01-25 15:16:11.2927;60007;5642584c2ab40440429593e3886da0be;anonymous;0.2887;ReceivingData
Sample;2021-01-25 15:16:11.2957;60008;5642584c2ab40440429593e3886da0be;anonymous;0.2647;ReceivingData
Sample;2021-01-25 15:16:11.4124;60064;5642584c2ab40440429593e3886da0be;anonymous;0.2548;ReceivingData
Sample;2021-01-25 15:16:11.4144;60065;5642584c2ab40440429593e3886da0be;anonymous;0.3155;ReceivingData
Sample;2021-01-25 15:16:11.5520;60129;5642584c2ab40440429593e3886da0be;anonymous;0.3207;ReceivingData
Sample;2021-01-25 15:16:11.5540;60130;5642584c2ab40440429593e3886da0be;anonymous;0.3697;ReceivingData
Sample;2021-01-25 15:16:11.6797;60191;5642584c2ab40440429593e3886da0be;anonymous;0.4297;ReceivingData
Sample;2021-01-25 15:16:11.6816;60192;5642584c2ab40440429593e3886da0be;anonymous;0.4692;ReceivingData
Sample;2021-01-25 15:16:11.8023;60250;5642584c2ab40440429593e3886da0be;anonymous;0.4897;ReceivingData
Sample;2021-01-25 15:16:11.8053;60251;5642584c2ab40440429593e3886da0be;anonymous;0.4876;ReceivingData
Sample;2021-01-25 15:16:11.9287;60308;5642584c2ab40440429593e3886da0be;anonymous;0.4902;ReceivingData
Sample;2021-01-25 15:16:11.9306;60309;5642584c2ab40440429593e3886da0be;anonymous;0.4822;ReceivingData
Sample;2021-01-25 15:16:12.0531;60369;5642584c2ab40440429593e3886da0be;anonymous;0.5121;ReceivingData
Sample;2021-01-25 15:16:12.0561;60370;5642584c2ab40440429593e3886da0be;anonymous;0.4931;ReceivingData
Sample;2021-01-25 15:16:12.1798;60432;5642584c2ab40440429593e3886da0be;anonymous;0.4915;ReceivingData
Sample;2021-01-25 15:16:12.1827;60433;5642584c2ab40440429593e3886da0be;anonymous;0.5426;ReceivingData
Sample;2021-01-25 15:16:12.1847;60434;5642584c2ab40440429593e3886da0be;anonymous;0.5812;ReceivingData
Sample;2021-01-25 15:16:12.3184;60496;5642584c2ab40440429593e3886da0be;anonymous;0.6102;ReceivingData
Sample;2021-01-25 15:16:12.3214;60497;5642584c2ab40440429593e3886da0be;anonymous;0.6326;ReceivingData
Sample;2021-01-25 15:16:12.4440;60557;5642584c2ab40440429593e3886da0be;anonymous;0.6039;ReceivingData
Sample;2021-01-25 15:16:12.4470;60558;5642584c2ab40440429593e3886da0be;anonymous;0.5508;ReceivingData
Sample;2021-01-25 15:16:12.5697;60616;5642584c2ab40440429593e3886da0be;anonymous;0.5796;ReceivingData
Sample;2021-01-25 15:16:12.5717;60617;5642584c2ab40440429593e3886da0be;anonymous;0.5533;ReceivingData
Sample;2021-01-25 15:16:12.6914;60675;5642584c2ab40440429593e3886da0be;anonymous;0.5068;ReceivingData
Sample;2021-01-25 15:16:12.6944;60676;5642584c2ab40440429593e3886da0be;anonymous;0.5458;ReceivingData
Sample;2021-01-25 15:16:12.8190;60736;5642584c2ab40440429593e3886da0be;anonymous;0.5628;ReceivingData
Sample;2021-01-25 15:16:12.8210;60737;5642584c2ab40440429593e3886da0be;anonymous;0.5379;ReceivingData
Sample;2021-01-25 15:16:12.9447;60794;5642584c2ab40440429593e3886da0be;anonymous;0.5397;ReceivingData
Sample;2021-01-25 15:16:12.9467;60795;5642584c2ab40440429593e3886da0be;anonymous;0.6023;ReceivingData
Sample;2021-01-25 15:16:13.0843;60862;5642584c2ab40440429593e3886da0be;anonymous;0.5858;ReceivingData
Sample;2021-01-25 15:16:13.0853;60863;5642584c2ab40440429593e3886da0be;anonymous;0.6446;ReceivingData
Sample;2021-01-25 15:16:13.2110;60918;5642584c2ab40440429593e3886da0be;anonymous;0.6120;ReceivingData
Sample;2021-01-25 15:16:13.2140;60919;5642584c2ab40440429593e3886da0be;anonymous;0.5662;ReceivingData
Sample;2021-01-25 15:16:13.2160;60920;5642584c2ab40440429593e3886da0be;anonymous;0.5828;ReceivingData
