Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:16:59.9329;1852;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6405;ReceivingData
Sample;2021-01-28 10:16:59.9509;1853;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5232;ReceivingData
Sample;2021-01-28 10:17:00.0546;1859;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4819;ReceivingData
Sample;2021-01-28 10:17:00.0686;1860;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4560;ReceivingData
Sample;2021-01-28 10:17:00.0895;1861;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4273;ReceivingData
Sample;2021-01-28 10:17:00.1703;1866;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4087;ReceivingData
Sample;2021-01-28 10:17:00.1893;1867;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3439;ReceivingData
Sample;2021-01-28 10:17:00.3049;1874;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3140;ReceivingData
Sample;2021-01-28 10:17:00.3229;1875;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3380;ReceivingData
Sample;2021-01-28 10:17:00.4391;1882;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3033;ReceivingData
Sample;2021-01-28 10:17:00.4612;1883;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3371;ReceivingData
Sample;2021-01-28 10:17:00.5559;1888;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3522;ReceivingData
Sample;2021-01-28 10:17:00.5688;1889;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3684;ReceivingData
Sample;2021-01-28 10:17:00.6895;1896;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4123;ReceivingData
Sample;2021-01-28 10:17:00.7045;1897;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3590;ReceivingData
Sample;2021-01-28 10:17:00.8049;1903;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3533;ReceivingData
Sample;2021-01-28 10:17:00.8238;1904;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3635;ReceivingData
Sample;2021-01-28 10:17:00.9509;1911;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4103;ReceivingData
Sample;2021-01-28 10:17:00.9658;1912;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4291;ReceivingData
Sample;2021-01-28 10:17:01.0527;1917;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4687;ReceivingData
Sample;2021-01-28 10:17:01.0677;1918;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4964;ReceivingData
Sample;2021-01-28 10:17:01.0866;1919;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5539;ReceivingData
Sample;2021-01-28 10:17:01.1884;1925;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5641;ReceivingData
Sample;2021-01-28 10:17:01.2023;1926;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5980;ReceivingData
Sample;2021-01-28 10:17:01.3031;1932;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5766;ReceivingData
Sample;2021-01-28 10:17:01.3245;1933;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5342;ReceivingData
Sample;2021-01-28 10:17:01.4381;1940;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5700;ReceivingData
Sample;2021-01-28 10:17:01.4571;1941;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4491;ReceivingData
Sample;2021-01-28 10:17:01.5718;1948;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3151;ReceivingData
Sample;2021-01-28 10:17:01.5907;1949;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3040;ReceivingData
Sample;2021-01-28 10:17:01.7174;1956;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3174;ReceivingData
Sample;2021-01-28 10:17:01.7323;1957;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3532;ReceivingData
Sample;2021-01-28 10:17:01.8510;1964;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3708;ReceivingData
Sample;2021-01-28 10:17:01.8660;1965;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3411;ReceivingData
Sample;2021-01-28 10:17:01.9677;1971;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3294;ReceivingData
Sample;2021-01-28 10:17:01.9867;1972;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3958;ReceivingData
Sample;2021-01-28 10:17:02.0016;1973;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3913;ReceivingData
Sample;2021-01-28 10:17:02.0890;1978;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3585;ReceivingData
Sample;2021-01-28 10:17:02.1029;1979;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3613;ReceivingData
Sample;2021-01-28 10:17:02.2236;1986;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3456;ReceivingData
Sample;2021-01-28 10:17:02.2375;1987;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3493;ReceivingData
Sample;2021-01-28 10:17:02.3383;1993;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3932;ReceivingData
Sample;2021-01-28 10:17:02.3572;1994;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3881;ReceivingData
Sample;2021-01-28 10:17:02.4789;2001;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4287;ReceivingData
Sample;2021-01-28 10:17:02.4988;2002;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5349;ReceivingData
Sample;2021-01-28 10:17:02.6192;2009;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6042;ReceivingData
Sample;2021-01-28 10:17:02.6332;2010;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5730;ReceivingData
Sample;2021-01-28 10:17:02.7344;2016;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5732;ReceivingData
Sample;2021-01-28 10:17:02.7534;2017;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4989;ReceivingData
Sample;2021-01-28 10:17:02.8541;2023;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4817;ReceivingData
Sample;2021-01-28 10:17:02.8681;2024;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4813;ReceivingData
Sample;2021-01-28 10:17:02.9898;2031;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5097;ReceivingData
Sample;2021-01-28 10:17:03.0047;2032;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5896;ReceivingData
Sample;2021-01-28 10:17:03.0237;2033;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6072;ReceivingData
Sample;2021-01-28 10:17:03.1144;2038;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6185;ReceivingData
Sample;2021-01-28 10:17:03.1294;2039;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5674;ReceivingData
Sample;2021-01-28 10:17:03.2501;2046;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5488;ReceivingData
Sample;2021-01-28 10:17:03.2660;2047;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4984;ReceivingData
Sample;2021-01-28 10:17:03.3657;2053;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4716;ReceivingData
Sample;2021-01-28 10:17:03.3847;2054;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4855;ReceivingData
Sample;2021-01-28 10:17:03.5014;2061;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4698;ReceivingData
Sample;2021-01-28 10:17:03.5203;2062;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4627;ReceivingData
Sample;2021-01-28 10:17:03.6220;2068;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5211;ReceivingData
Sample;2021-01-28 10:17:03.6360;2069;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5463;ReceivingData
Sample;2021-01-28 10:17:03.7367;2075;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:17:03.7567;2076;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6062;ReceivingData
Sample;2021-01-28 10:17:03.8784;2083;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6395;ReceivingData
Sample;2021-01-28 10:17:03.8964;2084;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6488;ReceivingData
Sample;2021-01-28 10:17:03.9113;2085;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5931;ReceivingData
Sample;2021-01-28 10:17:04.0180;2091;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5572;ReceivingData
Sample;2021-01-28 10:17:04.0320;2092;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5458;ReceivingData
Sample;2021-01-28 10:17:04.1337;2098;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5502;ReceivingData
Sample;2021-01-28 10:17:04.1527;2099;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5981;ReceivingData
Sample;2021-01-28 10:17:04.2674;2106;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6025;ReceivingData
Sample;2021-01-28 10:17:04.2864;2107;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6213;ReceivingData
Sample;2021-01-28 10:17:04.3891;2113;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6074;ReceivingData
Sample;2021-01-28 10:17:04.4031;2114;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6593;ReceivingData
Sample;2021-01-28 10:17:04.5058;2120;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6747;ReceivingData
Sample;2021-01-28 10:17:04.5238;2121;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7060;ReceivingData
Sample;2021-01-28 10:17:04.6485;2128;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6921;ReceivingData
Sample;2021-01-28 10:17:04.6644;2129;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7087;ReceivingData
Sample;2021-01-28 10:17:04.7661;2135;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6972;ReceivingData
Sample;2021-01-28 10:17:04.7851;2136;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6684;ReceivingData
Sample;2021-01-28 10:17:04.9517;2146;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6486;ReceivingData
Sample;2021-01-28 10:17:04.9676;2147;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6474;ReceivingData
Sample;2021-01-28 10:17:04.9865;2148;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6610;ReceivingData
Sample;2021-01-28 10:17:05.0334;2151;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6876;ReceivingData
Sample;2021-01-28 10:17:05.0534;2152;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7132;ReceivingData
Sample;2021-01-28 10:17:05.1541;2158;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7526;ReceivingData
Sample;2021-01-28 10:17:05.1690;2159;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7424;ReceivingData
Sample;2021-01-28 10:17:05.2907;2166;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7475;ReceivingData
Sample;2021-01-28 10:17:05.3047;2167;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7631;ReceivingData
Sample;2021-01-28 10:17:05.4294;2174;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7612;ReceivingData
Sample;2021-01-28 10:17:05.4484;2175;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7421;ReceivingData
Sample;2021-01-28 10:17:05.5501;2181;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6961;ReceivingData
Sample;2021-01-28 10:17:05.5660;2182;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6520;ReceivingData
Sample;2021-01-28 10:17:05.6676;2188;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7151;ReceivingData
Sample;2021-01-28 10:17:05.6874;2189;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7299;ReceivingData
Sample;2021-01-28 10:17:05.8024;2196;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7131;ReceivingData
Sample;2021-01-28 10:17:05.8213;2197;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7315;ReceivingData
Sample;2021-01-28 10:17:05.8363;2198;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7777;ReceivingData
Sample;2021-01-28 10:17:05.9226;2203;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7763;ReceivingData
Sample;2021-01-28 10:17:05.9375;2204;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7314;ReceivingData
Sample;2021-01-28 10:17:06.0368;2210;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6908;ReceivingData
Sample;2021-01-28 10:17:06.0558;2211;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6120;ReceivingData
Sample;2021-01-28 10:17:06.1789;2218;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5497;ReceivingData
Sample;2021-01-28 10:17:06.1969;2219;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5821;ReceivingData
Sample;2021-01-28 10:17:06.3186;2226;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6115;ReceivingData
Sample;2021-01-28 10:17:06.3325;2227;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5996;ReceivingData
Sample;2021-01-28 10:17:06.4332;2233;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5813;ReceivingData
Sample;2021-01-28 10:17:06.4522;2234;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5303;ReceivingData
Sample;2021-01-28 10:17:06.5669;2241;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6048;ReceivingData
Sample;2021-01-28 10:17:06.5878;2242;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6182;ReceivingData
Sample;2021-01-28 10:17:06.6866;2248;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5871;ReceivingData
Sample;2021-01-28 10:17:06.7015;2249;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5010;ReceivingData
Sample;2021-01-28 10:17:06.8222;2256;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4753;ReceivingData
Sample;2021-01-28 10:17:06.8362;2257;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3890;ReceivingData
Sample;2021-01-28 10:17:06.8551;2258;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3571;ReceivingData
Sample;2021-01-28 10:17:06.9369;2263;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2973;ReceivingData
Sample;2021-01-28 10:17:06.9558;2264;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3282;ReceivingData
Sample;2021-01-28 10:17:07.0701;2271;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4141;ReceivingData
Sample;2021-01-28 10:17:07.0882;2272;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4388;ReceivingData
Sample;2021-01-28 10:17:07.2148;2279;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4248;ReceivingData
Sample;2021-01-28 10:17:07.2308;2280;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3857;ReceivingData
Sample;2021-01-28 10:17:07.3315;2286;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3358;ReceivingData
Sample;2021-01-28 10:17:07.3505;2287;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2419;ReceivingData
Sample;2021-01-28 10:17:07.4522;2293;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1918;ReceivingData
Sample;2021-01-28 10:17:07.4661;2294;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1865;ReceivingData
Sample;2021-01-28 10:17:07.5858;2301;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1839;ReceivingData
Sample;2021-01-28 10:17:07.5998;2302;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1690;ReceivingData
Sample;2021-01-28 10:17:07.7005;2308;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1574;ReceivingData
Sample;2021-01-28 10:17:07.7205;2309;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2062;ReceivingData
Sample;2021-01-28 10:17:07.7344;2310;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2246;ReceivingData
Sample;2021-01-28 10:17:07.8361;2316;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2077;ReceivingData
Sample;2021-01-28 10:17:07.8561;2317;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2290;ReceivingData
Sample;2021-01-28 10:17:07.9698;2324;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2162;ReceivingData
Sample;2021-01-28 10:17:07.9897;2325;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1980;ReceivingData
Sample;2021-01-28 10:17:08.1144;2332;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1707;ReceivingData
Sample;2021-01-28 10:17:08.1304;2333;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1597;ReceivingData
Sample;2021-01-28 10:17:08.2171;2338;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1533;ReceivingData
Sample;2021-01-28 10:17:08.2311;2339;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1901;ReceivingData
Sample;2021-01-28 10:17:08.3518;2346;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2173;ReceivingData
Sample;2021-01-28 10:17:08.3667;2347;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2962;ReceivingData
Sample;2021-01-28 10:17:08.4670;2353;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4205;ReceivingData
Sample;2021-01-28 10:17:08.4880;2354;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4864;ReceivingData
Sample;2021-01-28 10:17:08.6226;2362;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5042;ReceivingData
Sample;2021-01-28 10:17:08.6366;2363;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5336;ReceivingData
Sample;2021-01-28 10:17:08.7433;2369;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5234;ReceivingData
Sample;2021-01-28 10:17:08.7603;2370;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5433;ReceivingData
Sample;2021-01-28 10:17:08.7762;2371;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5790;ReceivingData
Sample;2021-01-28 10:17:08.8460;2375;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6221;ReceivingData
Sample;2021-01-28 10:17:08.8619;2376;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6838;ReceivingData
Sample;2021-01-28 10:17:08.9811;2383;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7505;ReceivingData
Sample;2021-01-28 10:17:08.9971;2384;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8076;ReceivingData
Sample;2021-01-28 10:17:09.1187;2391;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8129;ReceivingData
Sample;2021-01-28 10:17:09.1317;2392;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8349;ReceivingData
Sample;2021-01-28 10:17:09.2334;2398;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8273;ReceivingData
Sample;2021-01-28 10:17:09.2524;2399;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8250;ReceivingData
Sample;2021-01-28 10:17:09.3910;2407;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8692;ReceivingData
Sample;2021-01-28 10:17:09.4040;2408;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8708;ReceivingData
Sample;2021-01-28 10:17:09.4997;2413;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8603;ReceivingData
Sample;2021-01-28 10:17:09.5187;2414;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8576;ReceivingData
Sample;2021-01-28 10:17:09.6344;2421;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8399;ReceivingData
Sample;2021-01-28 10:17:09.6523;2422;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8366;ReceivingData
Sample;2021-01-28 10:17:09.6683;2423;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8435;ReceivingData
Sample;2021-01-28 10:17:09.7561;2428;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8444;ReceivingData
Sample;2021-01-28 10:17:09.7680;2429;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8390;ReceivingData
Sample;2021-01-28 10:17:09.8697;2435;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8389;ReceivingData
Sample;2021-01-28 10:17:09.8877;2436;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.8285;ReceivingData
Sample;2021-01-28 10:17:10.0104;2443;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7870;ReceivingData
Sample;2021-01-28 10:17:10.0293;2444;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7075;ReceivingData
Sample;2021-01-28 10:17:10.1490;2451;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7309;ReceivingData
Sample;2021-01-28 10:17:10.1640;2452;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7245;ReceivingData
Sample;2021-01-28 10:17:10.2643;2458;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6841;ReceivingData
Sample;2021-01-28 10:17:10.2823;2459;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4804;ReceivingData
Sample;2021-01-28 10:17:10.3843;2465;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3522;ReceivingData
Sample;2021-01-28 10:17:10.3992;2466;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2632;ReceivingData
Sample;2021-01-28 10:17:10.5189;2473;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2331;ReceivingData
Sample;2021-01-28 10:17:10.5339;2474;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1816;ReceivingData
Sample;2021-01-28 10:17:10.6535;2481;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1947;ReceivingData
Sample;2021-01-28 10:17:10.6685;2482;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1919;ReceivingData
Sample;2021-01-28 10:17:10.6894;2483;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1905;ReceivingData
Sample;2021-01-28 10:17:10.7692;2488;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1645;ReceivingData
Sample;2021-01-28 10:17:10.7882;2489;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1765;ReceivingData
Sample;2021-01-28 10:17:10.8969;2495;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1779;ReceivingData
Sample;2021-01-28 10:17:10.9139;2496;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1848;ReceivingData
Sample;2021-01-28 10:17:11.0315;2503;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1820;ReceivingData
Sample;2021-01-28 10:17:11.0505;2504;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1984;ReceivingData
Sample;2021-01-28 10:17:11.1512;2510;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1883;ReceivingData
Sample;2021-01-28 10:17:11.1662;2511;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1736;ReceivingData
Sample;2021-01-28 10:17:11.2859;2518;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.1624;ReceivingData
Sample;2021-01-28 10:17:11.3008;2519;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2138;ReceivingData
Sample;2021-01-28 10:17:11.4201;2526;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2769;ReceivingData
Sample;2021-01-28 10:17:11.4350;2527;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3337;ReceivingData
Sample;2021-01-28 10:17:11.5557;2534;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3460;ReceivingData
Sample;2021-01-28 10:17:11.5686;2535;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3865;ReceivingData
Sample;2021-01-28 10:17:11.5886;2536;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3785;ReceivingData
Sample;2021-01-28 10:17:11.6703;2541;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3311;ReceivingData
Sample;2021-01-28 10:17:11.6903;2542;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3201;ReceivingData
Sample;2021-01-28 10:17:11.7960;2548;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3683;ReceivingData
Sample;2021-01-28 10:17:11.8120;2549;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2996;ReceivingData
Sample;2021-01-28 10:17:11.9177;2555;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2757;ReceivingData
Sample;2021-01-28 10:17:11.9356;2556;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.2937;ReceivingData
Sample;2021-01-28 10:17:12.0559;2563;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3384;ReceivingData
Sample;2021-01-28 10:17:12.0698;2564;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3318;ReceivingData
Sample;2021-01-28 10:17:12.1950;2571;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3725;ReceivingData
Sample;2021-01-28 10:17:12.2130;2572;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4530;ReceivingData
Sample;2021-01-28 10:17:12.3187;2578;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5915;ReceivingData
Sample;2021-01-28 10:17:12.3327;2579;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6232;ReceivingData
Sample;2021-01-28 10:17:12.4334;2585;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6301;ReceivingData
Sample;2021-01-28 10:17:12.4524;2586;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6872;ReceivingData
Sample;2021-01-28 10:17:12.5680;2593;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7049;ReceivingData
Sample;2021-01-28 10:17:12.5880;2594;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6587;ReceivingData
Sample;2021-01-28 10:17:12.6019;2595;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6538;ReceivingData
Sample;2021-01-28 10:17:12.6887;2600;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.7066;ReceivingData
Sample;2021-01-28 10:17:12.7037;2601;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.6599;ReceivingData
Sample;2021-01-28 10:17:12.8104;2607;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5963;ReceivingData
Sample;2021-01-28 10:17:12.8303;2608;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4860;ReceivingData
Sample;2021-01-28 10:17:12.9481;2615;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.5124;ReceivingData
Sample;2021-01-28 10:17:12.9640;2616;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.4614;ReceivingData
Sample;2021-01-28 10:17:13.0827;2623;f89938e868b98d3ca8d82dbde2c551dd;anonymous;0.3324;ReceivingData
