Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:12:03.8257;5008;155c5edae721059dbd93b78386d08eec;anonymous;0.5025;ReceivingData
Sample;2021-01-28 13:12:03.9414;5015;155c5edae721059dbd93b78386d08eec;anonymous;0.4957;ReceivingData
Sample;2021-01-28 13:12:03.9603;5016;155c5edae721059dbd93b78386d08eec;anonymous;0.4937;ReceivingData
Sample;2021-01-28 13:12:04.0780;5023;155c5edae721059dbd93b78386d08eec;anonymous;0.5036;ReceivingData
Sample;2021-01-28 13:12:04.0960;5024;155c5edae721059dbd93b78386d08eec;anonymous;0.4839;ReceivingData
Sample;2021-01-28 13:12:04.2157;5031;155c5edae721059dbd93b78386d08eec;anonymous;0.4706;ReceivingData
Sample;2021-01-28 13:12:04.2326;5032;155c5edae721059dbd93b78386d08eec;anonymous;0.4663;ReceivingData
Sample;2021-01-28 13:12:04.2496;5033;155c5edae721059dbd93b78386d08eec;anonymous;0.4776;ReceivingData
Sample;2021-01-28 13:12:04.3184;5037;155c5edae721059dbd93b78386d08eec;anonymous;0.4717;ReceivingData
Sample;2021-01-28 13:12:04.3313;5038;155c5edae721059dbd93b78386d08eec;anonymous;0.4660;ReceivingData
Sample;2021-01-28 13:12:04.4520;5045;155c5edae721059dbd93b78386d08eec;anonymous;0.4664;ReceivingData
Sample;2021-01-28 13:12:04.4660;5046;155c5edae721059dbd93b78386d08eec;anonymous;0.4605;ReceivingData
Sample;2021-01-28 13:12:04.5907;5053;155c5edae721059dbd93b78386d08eec;anonymous;0.4699;ReceivingData
Sample;2021-01-28 13:12:04.6066;5054;155c5edae721059dbd93b78386d08eec;anonymous;0.4822;ReceivingData
Sample;2021-01-28 13:12:04.7069;5060;155c5edae721059dbd93b78386d08eec;anonymous;0.4909;ReceivingData
Sample;2021-01-28 13:12:04.7259;5061;155c5edae721059dbd93b78386d08eec;anonymous;0.4847;ReceivingData
Sample;2021-01-28 13:12:04.8426;5068;155c5edae721059dbd93b78386d08eec;anonymous;0.4926;ReceivingData
Sample;2021-01-28 13:12:04.8615;5069;155c5edae721059dbd93b78386d08eec;anonymous;0.4765;ReceivingData
Sample;2021-01-28 13:12:04.9772;5076;155c5edae721059dbd93b78386d08eec;anonymous;0.4789;ReceivingData
Sample;2021-01-28 13:12:04.9952;5077;155c5edae721059dbd93b78386d08eec;anonymous;0.4753;ReceivingData
Sample;2021-01-28 13:12:05.0782;5082;155c5edae721059dbd93b78386d08eec;anonymous;0.4844;ReceivingData
Sample;2021-01-28 13:12:05.0952;5083;155c5edae721059dbd93b78386d08eec;anonymous;0.5050;ReceivingData
Sample;2021-01-28 13:12:05.2144;5090;155c5edae721059dbd93b78386d08eec;anonymous;0.5164;ReceivingData
Sample;2021-01-28 13:12:05.2299;5091;155c5edae721059dbd93b78386d08eec;anonymous;0.5031;ReceivingData
Sample;2021-01-28 13:12:05.2478;5092;155c5edae721059dbd93b78386d08eec;anonymous;0.4962;ReceivingData
Sample;2021-01-28 13:12:05.3486;5098;155c5edae721059dbd93b78386d08eec;anonymous;0.4977;ReceivingData
Sample;2021-01-28 13:12:05.3645;5099;155c5edae721059dbd93b78386d08eec;anonymous;0.4955;ReceivingData
Sample;2021-01-28 13:12:05.4652;5105;155c5edae721059dbd93b78386d08eec;anonymous;0.4989;ReceivingData
Sample;2021-01-28 13:12:05.4832;5106;155c5edae721059dbd93b78386d08eec;anonymous;0.5086;ReceivingData
Sample;2021-01-28 13:12:05.5859;5112;155c5edae721059dbd93b78386d08eec;anonymous;0.5146;ReceivingData
Sample;2021-01-28 13:12:05.6029;5113;155c5edae721059dbd93b78386d08eec;anonymous;0.5126;ReceivingData
Sample;2021-01-28 13:12:05.7285;5120;155c5edae721059dbd93b78386d08eec;anonymous;0.5176;ReceivingData
Sample;2021-01-28 13:12:05.7415;5121;155c5edae721059dbd93b78386d08eec;anonymous;0.5200;ReceivingData
Sample;2021-01-28 13:12:05.8432;5127;155c5edae721059dbd93b78386d08eec;anonymous;0.5170;ReceivingData
Sample;2021-01-28 13:12:05.8622;5128;155c5edae721059dbd93b78386d08eec;anonymous;0.5272;ReceivingData
Sample;2021-01-28 13:12:05.9918;5135;155c5edae721059dbd93b78386d08eec;anonymous;0.5237;ReceivingData
Sample;2021-01-28 13:12:06.0078;5136;155c5edae721059dbd93b78386d08eec;anonymous;0.5079;ReceivingData
Sample;2021-01-28 13:12:06.1255;5143;155c5edae721059dbd93b78386d08eec;anonymous;0.5102;ReceivingData
Sample;2021-01-28 13:12:06.1410;5144;155c5edae721059dbd93b78386d08eec;anonymous;0.5138;ReceivingData
Sample;2021-01-28 13:12:06.1620;5145;155c5edae721059dbd93b78386d08eec;anonymous;0.5361;ReceivingData
Sample;2021-01-28 13:12:06.2427;5150;155c5edae721059dbd93b78386d08eec;anonymous;0.5382;ReceivingData
Sample;2021-01-28 13:12:06.2597;5151;155c5edae721059dbd93b78386d08eec;anonymous;0.4976;ReceivingData
Sample;2021-01-28 13:12:06.3774;5158;155c5edae721059dbd93b78386d08eec;anonymous;0.4548;ReceivingData
Sample;2021-01-28 13:12:06.3963;5159;155c5edae721059dbd93b78386d08eec;anonymous;0.4276;ReceivingData
Sample;2021-01-28 13:12:06.4951;5165;155c5edae721059dbd93b78386d08eec;anonymous;0.4216;ReceivingData
Sample;2021-01-28 13:12:06.5120;5166;155c5edae721059dbd93b78386d08eec;anonymous;0.4020;ReceivingData
Sample;2021-01-28 13:12:06.6138;5172;155c5edae721059dbd93b78386d08eec;anonymous;0.3785;ReceivingData
Sample;2021-01-28 13:12:06.6307;5173;155c5edae721059dbd93b78386d08eec;anonymous;0.3678;ReceivingData
Sample;2021-01-28 13:12:06.7837;5182;155c5edae721059dbd93b78386d08eec;anonymous;0.3535;ReceivingData
Sample;2021-01-28 13:12:06.7987;5183;155c5edae721059dbd93b78386d08eec;anonymous;0.3451;ReceivingData
Sample;2021-01-28 13:12:06.8875;5188;155c5edae721059dbd93b78386d08eec;anonymous;0.3539;ReceivingData
Sample;2021-01-28 13:12:06.9044;5189;155c5edae721059dbd93b78386d08eec;anonymous;0.3414;ReceivingData
Sample;2021-01-28 13:12:07.0251;5196;155c5edae721059dbd93b78386d08eec;anonymous;0.3190;ReceivingData
Sample;2021-01-28 13:12:07.0400;5197;155c5edae721059dbd93b78386d08eec;anonymous;0.3109;ReceivingData
Sample;2021-01-28 13:12:07.1577;5204;155c5edae721059dbd93b78386d08eec;anonymous;0.2975;ReceivingData
Sample;2021-01-28 13:12:07.1737;5205;155c5edae721059dbd93b78386d08eec;anonymous;0.2724;ReceivingData
Sample;2021-01-28 13:12:07.1916;5206;155c5edae721059dbd93b78386d08eec;anonymous;0.2582;ReceivingData
Sample;2021-01-28 13:12:07.2615;5210;155c5edae721059dbd93b78386d08eec;anonymous;0.2524;ReceivingData
Sample;2021-01-28 13:12:07.2734;5211;155c5edae721059dbd93b78386d08eec;anonymous;0.2578;ReceivingData
Sample;2021-01-28 13:12:07.4091;5219;155c5edae721059dbd93b78386d08eec;anonymous;0.2915;ReceivingData
Sample;2021-01-28 13:12:07.4270;5220;155c5edae721059dbd93b78386d08eec;anonymous;0.2948;ReceivingData
Sample;2021-01-28 13:12:07.5098;5225;155c5edae721059dbd93b78386d08eec;anonymous;0.2965;ReceivingData
Sample;2021-01-28 13:12:07.5277;5226;155c5edae721059dbd93b78386d08eec;anonymous;0.3133;ReceivingData
Sample;2021-01-28 13:12:07.6574;5233;155c5edae721059dbd93b78386d08eec;anonymous;0.3192;ReceivingData
Sample;2021-01-28 13:12:07.6724;5234;155c5edae721059dbd93b78386d08eec;anonymous;0.3291;ReceivingData
Sample;2021-01-28 13:12:07.7917;5241;155c5edae721059dbd93b78386d08eec;anonymous;0.3374;ReceivingData
Sample;2021-01-28 13:12:07.8067;5242;155c5edae721059dbd93b78386d08eec;anonymous;0.3361;ReceivingData
Sample;2021-01-28 13:12:07.9273;5249;155c5edae721059dbd93b78386d08eec;anonymous;0.3412;ReceivingData
Sample;2021-01-28 13:12:07.9413;5250;155c5edae721059dbd93b78386d08eec;anonymous;0.3533;ReceivingData
Sample;2021-01-28 13:12:08.0410;5256;155c5edae721059dbd93b78386d08eec;anonymous;0.3826;ReceivingData
Sample;2021-01-28 13:12:08.0590;5257;155c5edae721059dbd93b78386d08eec;anonymous;0.3897;ReceivingData
Sample;2021-01-28 13:12:08.0759;5258;155c5edae721059dbd93b78386d08eec;anonymous;0.4154;ReceivingData
Sample;2021-01-28 13:12:08.1622;5263;155c5edae721059dbd93b78386d08eec;anonymous;0.4448;ReceivingData
Sample;2021-01-28 13:12:08.1762;5264;155c5edae721059dbd93b78386d08eec;anonymous;0.4604;ReceivingData
Sample;2021-01-28 13:12:08.2919;5270;155c5edae721059dbd93b78386d08eec;anonymous;0.4846;ReceivingData
Sample;2021-01-28 13:12:08.3079;5271;155c5edae721059dbd93b78386d08eec;anonymous;0.4990;ReceivingData
Sample;2021-01-28 13:12:08.4076;5277;155c5edae721059dbd93b78386d08eec;anonymous;0.5032;ReceivingData
Sample;2021-01-28 13:12:08.4255;5278;155c5edae721059dbd93b78386d08eec;anonymous;0.5226;ReceivingData
Sample;2021-01-28 13:12:08.5622;5286;155c5edae721059dbd93b78386d08eec;anonymous;0.5234;ReceivingData
Sample;2021-01-28 13:12:08.5771;5287;155c5edae721059dbd93b78386d08eec;anonymous;0.5253;ReceivingData
Sample;2021-01-28 13:12:08.6819;5293;155c5edae721059dbd93b78386d08eec;anonymous;0.5278;ReceivingData
Sample;2021-01-28 13:12:08.7068;5294;155c5edae721059dbd93b78386d08eec;anonymous;0.5293;ReceivingData
Sample;2021-01-28 13:12:08.8105;5300;155c5edae721059dbd93b78386d08eec;anonymous;0.5380;ReceivingData
Sample;2021-01-28 13:12:08.8285;5301;155c5edae721059dbd93b78386d08eec;anonymous;0.5279;ReceivingData
Sample;2021-01-28 13:12:08.9162;5306;155c5edae721059dbd93b78386d08eec;anonymous;0.5245;ReceivingData
Sample;2021-01-28 13:12:08.9312;5307;155c5edae721059dbd93b78386d08eec;anonymous;0.5367;ReceivingData
Sample;2021-01-28 13:12:09.0588;5314;155c5edae721059dbd93b78386d08eec;anonymous;0.5404;ReceivingData
Sample;2021-01-28 13:12:09.0738;5315;155c5edae721059dbd93b78386d08eec;anonymous;0.5389;ReceivingData
Sample;2021-01-28 13:12:09.0938;5316;155c5edae721059dbd93b78386d08eec;anonymous;0.5274;ReceivingData
Sample;2021-01-28 13:12:09.1751;5321;155c5edae721059dbd93b78386d08eec;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:12:09.1940;5322;155c5edae721059dbd93b78386d08eec;anonymous;0.5199;ReceivingData
Sample;2021-01-28 13:12:09.3126;5329;155c5edae721059dbd93b78386d08eec;anonymous;0.5165;ReceivingData
Sample;2021-01-28 13:12:09.3285;5330;155c5edae721059dbd93b78386d08eec;anonymous;0.5135;ReceivingData
Sample;2021-01-28 13:12:09.4303;5336;155c5edae721059dbd93b78386d08eec;anonymous;0.5155;ReceivingData
Sample;2021-01-28 13:12:09.4482;5337;155c5edae721059dbd93b78386d08eec;anonymous;0.5049;ReceivingData
Sample;2021-01-28 13:12:09.5899;5345;155c5edae721059dbd93b78386d08eec;anonymous;0.5071;ReceivingData
Sample;2021-01-28 13:12:09.6049;5346;155c5edae721059dbd93b78386d08eec;anonymous;0.5078;ReceivingData
Sample;2021-01-28 13:12:09.6919;5351;155c5edae721059dbd93b78386d08eec;anonymous;0.5163;ReceivingData
Sample;2021-01-28 13:12:09.7059;5352;155c5edae721059dbd93b78386d08eec;anonymous;0.5150;ReceivingData
Sample;2021-01-28 13:12:09.8246;5359;155c5edae721059dbd93b78386d08eec;anonymous;0.5273;ReceivingData
Sample;2021-01-28 13:12:09.8405;5360;155c5edae721059dbd93b78386d08eec;anonymous;0.5343;ReceivingData
Sample;2021-01-28 13:12:09.9423;5366;155c5edae721059dbd93b78386d08eec;anonymous;0.5366;ReceivingData
Sample;2021-01-28 13:12:09.9622;5367;155c5edae721059dbd93b78386d08eec;anonymous;0.5497;ReceivingData
Sample;2021-01-28 13:12:09.9772;5368;155c5edae721059dbd93b78386d08eec;anonymous;0.5464;ReceivingData
Sample;2021-01-28 13:12:10.0779;5374;155c5edae721059dbd93b78386d08eec;anonymous;0.5448;ReceivingData
Sample;2021-01-28 13:12:10.0958;5375;155c5edae721059dbd93b78386d08eec;anonymous;0.5362;ReceivingData
Sample;2021-01-28 13:12:10.2006;5381;155c5edae721059dbd93b78386d08eec;anonymous;0.5481;ReceivingData
Sample;2021-01-28 13:12:10.2185;5382;155c5edae721059dbd93b78386d08eec;anonymous;0.5490;ReceivingData
Sample;2021-01-28 13:12:10.3232;5388;155c5edae721059dbd93b78386d08eec;anonymous;0.5504;ReceivingData
Sample;2021-01-28 13:12:10.3402;5389;155c5edae721059dbd93b78386d08eec;anonymous;0.5494;ReceivingData
Sample;2021-01-28 13:12:10.4579;5396;155c5edae721059dbd93b78386d08eec;anonymous;0.5401;ReceivingData
Sample;2021-01-28 13:12:10.4738;5397;155c5edae721059dbd93b78386d08eec;anonymous;0.5278;ReceivingData
Sample;2021-01-28 13:12:10.5746;5403;155c5edae721059dbd93b78386d08eec;anonymous;0.5205;ReceivingData
Sample;2021-01-28 13:12:10.5925;5404;155c5edae721059dbd93b78386d08eec;anonymous;0.5123;ReceivingData
Sample;2021-01-28 13:12:10.7092;5411;155c5edae721059dbd93b78386d08eec;anonymous;0.4911;ReceivingData
Sample;2021-01-28 13:12:10.7272;5412;155c5edae721059dbd93b78386d08eec;anonymous;0.4920;ReceivingData
Sample;2021-01-28 13:12:10.8775;5421;155c5edae721059dbd93b78386d08eec;anonymous;0.4874;ReceivingData
Sample;2021-01-28 13:12:10.8935;5422;155c5edae721059dbd93b78386d08eec;anonymous;0.4868;ReceivingData
Sample;2021-01-28 13:12:10.9823;5427;155c5edae721059dbd93b78386d08eec;anonymous;0.4711;ReceivingData
Sample;2021-01-28 13:12:11.0022;5428;155c5edae721059dbd93b78386d08eec;anonymous;0.4724;ReceivingData
Sample;2021-01-28 13:12:11.0192;5429;155c5edae721059dbd93b78386d08eec;anonymous;0.4635;ReceivingData
Sample;2021-01-28 13:12:11.0910;5433;155c5edae721059dbd93b78386d08eec;anonymous;0.4717;ReceivingData
Sample;2021-01-28 13:12:11.1039;5434;155c5edae721059dbd93b78386d08eec;anonymous;0.4695;ReceivingData
Sample;2021-01-28 13:12:11.2272;5441;155c5edae721059dbd93b78386d08eec;anonymous;0.4743;ReceivingData
Sample;2021-01-28 13:12:11.2392;5442;155c5edae721059dbd93b78386d08eec;anonymous;0.4735;ReceivingData
Sample;2021-01-28 13:12:11.3594;5449;155c5edae721059dbd93b78386d08eec;anonymous;0.4758;ReceivingData
Sample;2021-01-28 13:12:11.3740;5450;155c5edae721059dbd93b78386d08eec;anonymous;0.4761;ReceivingData
Sample;2021-01-28 13:12:11.4737;5456;155c5edae721059dbd93b78386d08eec;anonymous;0.4918;ReceivingData
Sample;2021-01-28 13:12:11.4927;5457;155c5edae721059dbd93b78386d08eec;anonymous;0.4912;ReceivingData
Sample;2021-01-28 13:12:11.6093;5464;155c5edae721059dbd93b78386d08eec;anonymous;0.4950;ReceivingData
Sample;2021-01-28 13:12:11.6253;5465;155c5edae721059dbd93b78386d08eec;anonymous;0.4939;ReceivingData
Sample;2021-01-28 13:12:11.7280;5471;155c5edae721059dbd93b78386d08eec;anonymous;0.4983;ReceivingData
Sample;2021-01-28 13:12:11.7430;5472;155c5edae721059dbd93b78386d08eec;anonymous;0.4940;ReceivingData
Sample;2021-01-28 13:12:11.8607;5479;155c5edae721059dbd93b78386d08eec;anonymous;0.4730;ReceivingData
Sample;2021-01-28 13:12:11.8776;5480;155c5edae721059dbd93b78386d08eec;anonymous;0.4684;ReceivingData
Sample;2021-01-28 13:12:11.8976;5481;155c5edae721059dbd93b78386d08eec;anonymous;0.4753;ReceivingData
Sample;2021-01-28 13:12:11.9764;5485;155c5edae721059dbd93b78386d08eec;anonymous;0.4792;ReceivingData
Sample;2021-01-28 13:12:11.9933;5486;155c5edae721059dbd93b78386d08eec;anonymous;0.4750;ReceivingData
Sample;2021-01-28 13:12:12.1280;5494;155c5edae721059dbd93b78386d08eec;anonymous;0.4818;ReceivingData
Sample;2021-01-28 13:12:12.1439;5495;155c5edae721059dbd93b78386d08eec;anonymous;0.4642;ReceivingData
Sample;2021-01-28 13:12:12.2566;5501;155c5edae721059dbd93b78386d08eec;anonymous;0.4559;ReceivingData
Sample;2021-01-28 13:12:12.2706;5502;155c5edae721059dbd93b78386d08eec;anonymous;0.4468;ReceivingData
Sample;2021-01-28 13:12:12.3893;5509;155c5edae721059dbd93b78386d08eec;anonymous;0.4458;ReceivingData
Sample;2021-01-28 13:12:12.4062;5510;155c5edae721059dbd93b78386d08eec;anonymous;0.4385;ReceivingData
Sample;2021-01-28 13:12:12.4930;5515;155c5edae721059dbd93b78386d08eec;anonymous;0.4281;ReceivingData
Sample;2021-01-28 13:12:12.5070;5516;155c5edae721059dbd93b78386d08eec;anonymous;0.4436;ReceivingData
Sample;2021-01-28 13:12:12.6088;5522;155c5edae721059dbd93b78386d08eec;anonymous;0.4409;ReceivingData
Sample;2021-01-28 13:12:12.6287;5523;155c5edae721059dbd93b78386d08eec;anonymous;0.4462;ReceivingData
Sample;2021-01-28 13:12:12.7948;5533;155c5edae721059dbd93b78386d08eec;anonymous;0.4555;ReceivingData
Sample;2021-01-28 13:12:12.8097;5534;155c5edae721059dbd93b78386d08eec;anonymous;0.4479;ReceivingData
Sample;2021-01-28 13:12:12.8895;5538;155c5edae721059dbd93b78386d08eec;anonymous;0.4565;ReceivingData
Sample;2021-01-28 13:12:12.9045;5539;155c5edae721059dbd93b78386d08eec;anonymous;0.4599;ReceivingData
Sample;2021-01-28 13:12:12.9224;5540;155c5edae721059dbd93b78386d08eec;anonymous;0.4483;ReceivingData
Sample;2021-01-28 13:12:13.0042;5545;155c5edae721059dbd93b78386d08eec;anonymous;0.4252;ReceivingData
Sample;2021-01-28 13:12:13.0232;5546;155c5edae721059dbd93b78386d08eec;anonymous;0.4257;ReceivingData
Sample;2021-01-28 13:12:13.1388;5553;155c5edae721059dbd93b78386d08eec;anonymous;0.4193;ReceivingData
Sample;2021-01-28 13:12:13.1588;5554;155c5edae721059dbd93b78386d08eec;anonymous;0.4190;ReceivingData
Sample;2021-01-28 13:12:13.2755;5561;155c5edae721059dbd93b78386d08eec;anonymous;0.4190;ReceivingData
Sample;2021-01-28 13:12:13.2924;5562;155c5edae721059dbd93b78386d08eec;anonymous;0.4226;ReceivingData
Sample;2021-01-28 13:12:13.3762;5567;155c5edae721059dbd93b78386d08eec;anonymous;0.4210;ReceivingData
Sample;2021-01-28 13:12:13.3942;5568;155c5edae721059dbd93b78386d08eec;anonymous;0.3807;ReceivingData
Sample;2021-01-28 13:12:13.5189;5575;155c5edae721059dbd93b78386d08eec;anonymous;0.3534;ReceivingData
Sample;2021-01-28 13:12:13.5348;5576;155c5edae721059dbd93b78386d08eec;anonymous;0.3390;ReceivingData
Sample;2021-01-28 13:12:13.6583;5583;155c5edae721059dbd93b78386d08eec;anonymous;0.3156;ReceivingData
Sample;2021-01-28 13:12:13.6712;5584;155c5edae721059dbd93b78386d08eec;anonymous;0.2919;ReceivingData
Sample;2021-01-28 13:12:13.7919;5591;155c5edae721059dbd93b78386d08eec;anonymous;0.2647;ReceivingData
Sample;2021-01-28 13:12:13.8049;5592;155c5edae721059dbd93b78386d08eec;anonymous;0.2461;ReceivingData
Sample;2021-01-28 13:12:13.8228;5593;155c5edae721059dbd93b78386d08eec;anonymous;0.2388;ReceivingData
Sample;2021-01-28 13:12:13.9056;5598;155c5edae721059dbd93b78386d08eec;anonymous;0.2199;ReceivingData
Sample;2021-01-28 13:12:13.9246;5599;155c5edae721059dbd93b78386d08eec;anonymous;0.2084;ReceivingData
Sample;2021-01-28 13:12:14.0243;5605;155c5edae721059dbd93b78386d08eec;anonymous;0.1868;ReceivingData
Sample;2021-01-28 13:12:14.0403;5606;155c5edae721059dbd93b78386d08eec;anonymous;0.1747;ReceivingData
Sample;2021-01-28 13:12:14.1746;5614;155c5edae721059dbd93b78386d08eec;anonymous;0.1707;ReceivingData
Sample;2021-01-28 13:12:14.1935;5615;155c5edae721059dbd93b78386d08eec;anonymous;0.1683;ReceivingData
Sample;2021-01-28 13:12:14.2763;5620;155c5edae721059dbd93b78386d08eec;anonymous;0.1682;ReceivingData
Sample;2021-01-28 13:12:14.2932;5621;155c5edae721059dbd93b78386d08eec;anonymous;0.1657;ReceivingData
Sample;2021-01-28 13:12:14.4259;5629;155c5edae721059dbd93b78386d08eec;anonymous;0.1755;ReceivingData
Sample;2021-01-28 13:12:14.4428;5630;155c5edae721059dbd93b78386d08eec;anonymous;0.1925;ReceivingData
Sample;2021-01-28 13:12:14.5466;5636;155c5edae721059dbd93b78386d08eec;anonymous;0.1997;ReceivingData
Sample;2021-01-28 13:12:14.5615;5637;155c5edae721059dbd93b78386d08eec;anonymous;0.2126;ReceivingData
Sample;2021-01-28 13:12:14.6622;5643;155c5edae721059dbd93b78386d08eec;anonymous;0.2083;ReceivingData
Sample;2021-01-28 13:12:14.6832;5644;155c5edae721059dbd93b78386d08eec;anonymous;0.2146;ReceivingData
Sample;2021-01-28 13:12:14.8009;5651;155c5edae721059dbd93b78386d08eec;anonymous;0.2318;ReceivingData
Sample;2021-01-28 13:12:14.8188;5652;155c5edae721059dbd93b78386d08eec;anonymous;0.2450;ReceivingData
Sample;2021-01-28 13:12:14.8368;5653;155c5edae721059dbd93b78386d08eec;anonymous;0.2576;ReceivingData
Sample;2021-01-28 13:12:14.9236;5658;155c5edae721059dbd93b78386d08eec;anonymous;0.2754;ReceivingData
Sample;2021-01-28 13:12:14.9385;5659;155c5edae721059dbd93b78386d08eec;anonymous;0.3186;ReceivingData
Sample;2021-01-28 13:12:15.0751;5667;155c5edae721059dbd93b78386d08eec;anonymous;0.3435;ReceivingData
Sample;2021-01-28 13:12:15.0912;5668;155c5edae721059dbd93b78386d08eec;anonymous;0.3610;ReceivingData
Sample;2021-01-28 13:12:15.2103;5675;155c5edae721059dbd93b78386d08eec;anonymous;0.3738;ReceivingData
Sample;2021-01-28 13:12:15.2273;5676;155c5edae721059dbd93b78386d08eec;anonymous;0.3954;ReceivingData
Sample;2021-01-28 13:12:15.3108;5681;155c5edae721059dbd93b78386d08eec;anonymous;0.3916;ReceivingData
Sample;2021-01-28 13:12:15.3277;5682;155c5edae721059dbd93b78386d08eec;anonymous;0.3897;ReceivingData
Sample;2021-01-28 13:12:15.4484;5689;155c5edae721059dbd93b78386d08eec;anonymous;0.3864;ReceivingData
Sample;2021-01-28 13:12:15.4614;5690;155c5edae721059dbd93b78386d08eec;anonymous;0.3778;ReceivingData
Sample;2021-01-28 13:12:15.5831;5697;155c5edae721059dbd93b78386d08eec;anonymous;0.3922;ReceivingData
Sample;2021-01-28 13:12:15.5960;5698;155c5edae721059dbd93b78386d08eec;anonymous;0.3946;ReceivingData
Sample;2021-01-28 13:12:15.7167;5705;155c5edae721059dbd93b78386d08eec;anonymous;0.4201;ReceivingData
Sample;2021-01-28 13:12:15.7366;5706;155c5edae721059dbd93b78386d08eec;anonymous;0.4651;ReceivingData
Sample;2021-01-28 13:12:15.7566;5707;155c5edae721059dbd93b78386d08eec;anonymous;0.4740;ReceivingData
Sample;2021-01-28 13:12:15.8230;5711;155c5edae721059dbd93b78386d08eec;anonymous;0.4771;ReceivingData
Sample;2021-01-28 13:12:15.8369;5712;155c5edae721059dbd93b78386d08eec;anonymous;0.4745;ReceivingData
Sample;2021-01-28 13:12:15.9566;5719;155c5edae721059dbd93b78386d08eec;anonymous;0.4765;ReceivingData
Sample;2021-01-28 13:12:15.9715;5720;155c5edae721059dbd93b78386d08eec;anonymous;0.4841;ReceivingData
Sample;2021-01-28 13:12:16.0912;5727;155c5edae721059dbd93b78386d08eec;anonymous;0.4890;ReceivingData
Sample;2021-01-28 13:12:16.1072;5728;155c5edae721059dbd93b78386d08eec;anonymous;0.4969;ReceivingData
Sample;2021-01-28 13:12:16.2089;5734;155c5edae721059dbd93b78386d08eec;anonymous;0.4998;ReceivingData
Sample;2021-01-28 13:12:16.2259;5735;155c5edae721059dbd93b78386d08eec;anonymous;0.5159;ReceivingData
Sample;2021-01-28 13:12:16.3426;5742;155c5edae721059dbd93b78386d08eec;anonymous;0.5208;ReceivingData
Sample;2021-01-28 13:12:16.3605;5743;155c5edae721059dbd93b78386d08eec;anonymous;0.5164;ReceivingData
Sample;2021-01-28 13:12:16.4812;5750;155c5edae721059dbd93b78386d08eec;anonymous;0.4934;ReceivingData
Sample;2021-01-28 13:12:16.4952;5751;155c5edae721059dbd93b78386d08eec;anonymous;0.4958;ReceivingData
Sample;2021-01-28 13:12:16.6188;5758;155c5edae721059dbd93b78386d08eec;anonymous;0.4987;ReceivingData
Sample;2021-01-28 13:12:16.6338;5759;155c5edae721059dbd93b78386d08eec;anonymous;0.4969;ReceivingData
Sample;2021-01-28 13:12:16.7036;5763;155c5edae721059dbd93b78386d08eec;anonymous;0.4867;ReceivingData
Sample;2021-01-28 13:12:16.7226;5764;155c5edae721059dbd93b78386d08eec;anonymous;0.4756;ReceivingData
Sample;2021-01-28 13:12:16.7365;5765;155c5edae721059dbd93b78386d08eec;anonymous;0.4739;ReceivingData
Sample;2021-01-28 13:12:16.8379;5771;155c5edae721059dbd93b78386d08eec;anonymous;0.4824;ReceivingData
Sample;2021-01-28 13:12:16.8588;5772;155c5edae721059dbd93b78386d08eec;anonymous;0.4957;ReceivingData
Sample;2021-01-28 13:12:16.9715;5779;155c5edae721059dbd93b78386d08eec;anonymous;0.4944;ReceivingData
Sample;2021-01-28 13:12:16.9915;5780;155c5edae721059dbd93b78386d08eec;anonymous;0.4837;ReceivingData
Sample;2021-01-28 13:12:17.1062;5787;155c5edae721059dbd93b78386d08eec;anonymous;0.4822;ReceivingData
Sample;2021-01-28 13:12:17.1241;5788;155c5edae721059dbd93b78386d08eec;anonymous;0.4863;ReceivingData
Sample;2021-01-28 13:12:17.2084;5793;155c5edae721059dbd93b78386d08eec;anonymous;0.4862;ReceivingData
Sample;2021-01-28 13:12:17.2264;5794;155c5edae721059dbd93b78386d08eec;anonymous;0.4819;ReceivingData
Sample;2021-01-28 13:12:17.3555;5801;155c5edae721059dbd93b78386d08eec;anonymous;0.4840;ReceivingData
Sample;2021-01-28 13:12:17.3685;5802;155c5edae721059dbd93b78386d08eec;anonymous;0.5037;ReceivingData
Sample;2021-01-28 13:12:17.4717;5808;155c5edae721059dbd93b78386d08eec;anonymous;0.5252;ReceivingData
Sample;2021-01-28 13:12:17.4907;5809;155c5edae721059dbd93b78386d08eec;anonymous;0.5232;ReceivingData
Sample;2021-01-28 13:12:17.6054;5816;155c5edae721059dbd93b78386d08eec;anonymous;0.5189;ReceivingData
Sample;2021-01-28 13:12:17.6223;5817;155c5edae721059dbd93b78386d08eec;anonymous;0.5120;ReceivingData
Sample;2021-01-28 13:12:17.6393;5818;155c5edae721059dbd93b78386d08eec;anonymous;0.5135;ReceivingData
Sample;2021-01-28 13:12:17.7400;5824;155c5edae721059dbd93b78386d08eec;anonymous;0.5189;ReceivingData
Sample;2021-01-28 13:12:17.7590;5825;155c5edae721059dbd93b78386d08eec;anonymous;0.5290;ReceivingData
Sample;2021-01-28 13:12:17.8697;5831;155c5edae721059dbd93b78386d08eec;anonymous;0.5225;ReceivingData
Sample;2021-01-28 13:12:17.8896;5832;155c5edae721059dbd93b78386d08eec;anonymous;0.5260;ReceivingData
