Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:06:36.1425;5277;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9468;ReceivingData
Sample;2021-01-28 15:06:36.2592;5284;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9340;ReceivingData
Sample;2021-01-28 15:06:36.2761;5285;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9353;ReceivingData
Sample;2021-01-28 15:06:36.2961;5286;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9289;ReceivingData
Sample;2021-01-28 15:06:36.4105;5293;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9112;ReceivingData
Sample;2021-01-28 15:06:36.4284;5294;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8989;ReceivingData
Sample;2021-01-28 15:06:36.5122;5299;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8976;ReceivingData
Sample;2021-01-28 15:06:36.5292;5300;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8726;ReceivingData
Sample;2021-01-28 15:06:36.6506;5307;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8667;ReceivingData
Sample;2021-01-28 15:06:36.6645;5308;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8584;ReceivingData
Sample;2021-01-28 15:06:36.7658;5314;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8658;ReceivingData
Sample;2021-01-28 15:06:36.7847;5315;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8504;ReceivingData
Sample;2021-01-28 15:06:36.9048;5322;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7607;ReceivingData
Sample;2021-01-28 15:06:36.9218;5323;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5792;ReceivingData
Sample;2021-01-28 15:06:37.0205;5329;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5251;ReceivingData
Sample;2021-01-28 15:06:37.0395;5330;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4420;ReceivingData
Sample;2021-01-28 15:06:37.1572;5337;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4531;ReceivingData
Sample;2021-01-28 15:06:37.1731;5338;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4036;ReceivingData
Sample;2021-01-28 15:06:37.2928;5345;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4256;ReceivingData
Sample;2021-01-28 15:06:37.3088;5346;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4399;ReceivingData
Sample;2021-01-28 15:06:37.3247;5347;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4128;ReceivingData
Sample;2021-01-28 15:06:37.4414;5354;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4625;ReceivingData
Sample;2021-01-28 15:06:37.4614;5355;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5056;ReceivingData
Sample;2021-01-28 15:06:37.5441;5360;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4888;ReceivingData
Sample;2021-01-28 15:06:37.5611;5361;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4889;ReceivingData
Sample;2021-01-28 15:06:37.6489;5366;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4256;ReceivingData
Sample;2021-01-28 15:06:37.6638;5367;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3667;ReceivingData
Sample;2021-01-28 15:06:37.8184;5376;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2469;ReceivingData
Sample;2021-01-28 15:06:37.8344;5377;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2330;ReceivingData
Sample;2021-01-28 15:06:37.9032;5381;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2738;ReceivingData
Sample;2021-01-28 15:06:37.9201;5382;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3177;ReceivingData
Sample;2021-01-28 15:06:38.0557;5390;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3074;ReceivingData
Sample;2021-01-28 15:06:38.0727;5391;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3309;ReceivingData
Sample;2021-01-28 15:06:38.1924;5398;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3459;ReceivingData
Sample;2021-01-28 15:06:38.2073;5399;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3491;ReceivingData
Sample;2021-01-28 15:06:38.2253;5400;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3140;ReceivingData
Sample;2021-01-28 15:06:38.3071;5405;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3331;ReceivingData
Sample;2021-01-28 15:06:38.3250;5406;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3104;ReceivingData
Sample;2021-01-28 15:06:38.4250;5412;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2460;ReceivingData
Sample;2021-01-28 15:06:38.4409;5413;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2694;ReceivingData
Sample;2021-01-28 15:06:38.5616;5420;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2718;ReceivingData
Sample;2021-01-28 15:06:38.5766;5421;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3063;ReceivingData
Sample;2021-01-28 15:06:38.6803;5427;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2327;ReceivingData
Sample;2021-01-28 15:06:38.6972;5428;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2990;ReceivingData
Sample;2021-01-28 15:06:38.8159;5435;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3923;ReceivingData
Sample;2021-01-28 15:06:38.8319;5436;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4079;ReceivingData
Sample;2021-01-28 15:06:38.9326;5442;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4270;ReceivingData
Sample;2021-01-28 15:06:38.9516;5443;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2831;ReceivingData
Sample;2021-01-28 15:06:39.0672;5450;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2359;ReceivingData
Sample;2021-01-28 15:06:39.0862;5451;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2509;ReceivingData
Sample;2021-01-28 15:06:39.2049;5458;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2589;ReceivingData
Sample;2021-01-28 15:06:39.2228;5459;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2464;ReceivingData
Sample;2021-01-28 15:06:39.2388;5460;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2675;ReceivingData
Sample;2021-01-28 15:06:39.3301;5465;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2762;ReceivingData
Sample;2021-01-28 15:06:39.3441;5466;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2773;ReceivingData
Sample;2021-01-28 15:06:39.4478;5471;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3246;ReceivingData
Sample;2021-01-28 15:06:39.4657;5472;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3055;ReceivingData
Sample;2021-01-28 15:06:39.6069;5480;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3002;ReceivingData
Sample;2021-01-28 15:06:39.6268;5481;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3161;ReceivingData
Sample;2021-01-28 15:06:39.7082;5486;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3258;ReceivingData
Sample;2021-01-28 15:06:39.7261;5487;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3040;ReceivingData
Sample;2021-01-28 15:06:39.8259;5493;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3148;ReceivingData
Sample;2021-01-28 15:06:39.8428;5494;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2997;ReceivingData
Sample;2021-01-28 15:06:39.9475;5500;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3329;ReceivingData
Sample;2021-01-28 15:06:39.9635;5501;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4894;ReceivingData
Sample;2021-01-28 15:06:40.0991;5509;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5186;ReceivingData
Sample;2021-01-28 15:06:40.1191;5510;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5019;ReceivingData
Sample;2021-01-28 15:06:40.1330;5511;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6079;ReceivingData
Sample;2021-01-28 15:06:40.2188;5516;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6502;ReceivingData
Sample;2021-01-28 15:06:40.2378;5517;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6327;ReceivingData
Sample;2021-01-28 15:06:40.3564;5524;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5947;ReceivingData
Sample;2021-01-28 15:06:40.3714;5525;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5856;ReceivingData
Sample;2021-01-28 15:06:40.4936;5532;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5085;ReceivingData
Sample;2021-01-28 15:06:40.5086;5533;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5313;ReceivingData
Sample;2021-01-28 15:06:40.6262;5540;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5562;ReceivingData
Sample;2021-01-28 15:06:40.6421;5541;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5333;ReceivingData
Sample;2021-01-28 15:06:40.7279;5546;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5898;ReceivingData
Sample;2021-01-28 15:06:40.7429;5547;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6168;ReceivingData
Sample;2021-01-28 15:06:40.8616;5554;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6261;ReceivingData
Sample;2021-01-28 15:06:40.8785;5555;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6860;ReceivingData
Sample;2021-01-28 15:06:40.9817;5561;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6473;ReceivingData
Sample;2021-01-28 15:06:40.9977;5562;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6515;ReceivingData
Sample;2021-01-28 15:06:41.1169;5569;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6459;ReceivingData
Sample;2021-01-28 15:06:41.1319;5570;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6290;ReceivingData
Sample;2021-01-28 15:06:41.1508;5571;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5844;ReceivingData
Sample;2021-01-28 15:06:41.2326;5576;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5338;ReceivingData
Sample;2021-01-28 15:06:41.2535;5577;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5671;ReceivingData
Sample;2021-01-28 15:06:41.3712;5584;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6357;ReceivingData
Sample;2021-01-28 15:06:41.3872;5585;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6489;ReceivingData
Sample;2021-01-28 15:06:41.5178;5592;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6220;ReceivingData
Sample;2021-01-28 15:06:41.5328;5593;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7219;ReceivingData
Sample;2021-01-28 15:06:41.6525;5600;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8568;ReceivingData
Sample;2021-01-28 15:06:41.6674;5601;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9031;ReceivingData
Sample;2021-01-28 15:06:41.7721;5607;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8899;ReceivingData
Sample;2021-01-28 15:06:41.7891;5608;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8853;ReceivingData
Sample;2021-01-28 15:06:41.8759;5613;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8640;ReceivingData
Sample;2021-01-28 15:06:41.8968;5614;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8519;ReceivingData
Sample;2021-01-28 15:06:42.0115;5621;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8534;ReceivingData
Sample;2021-01-28 15:06:42.0285;5622;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8643;ReceivingData
Sample;2021-01-28 15:06:42.0464;5623;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8897;ReceivingData
Sample;2021-01-28 15:06:42.1303;5628;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8930;ReceivingData
Sample;2021-01-28 15:06:42.1503;5629;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9198;ReceivingData
Sample;2021-01-28 15:06:42.2644;5636;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9387;ReceivingData
Sample;2021-01-28 15:06:42.2837;5637;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9452;ReceivingData
Sample;2021-01-28 15:06:42.3838;5643;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9525;ReceivingData
Sample;2021-01-28 15:06:42.3988;5644;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9544;ReceivingData
Sample;2021-01-28 15:06:42.5005;5650;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9452;ReceivingData
Sample;2021-01-28 15:06:42.5185;5651;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9232;ReceivingData
Sample;2021-01-28 15:06:42.6551;5659;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8958;ReceivingData
Sample;2021-01-28 15:06:42.6721;5660;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8962;ReceivingData
Sample;2021-01-28 15:06:42.7906;5667;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8577;ReceivingData
Sample;2021-01-28 15:06:42.8065;5668;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8152;ReceivingData
Sample;2021-01-28 15:06:42.9586;5677;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8182;ReceivingData
Sample;2021-01-28 15:06:42.9746;5678;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7695;ReceivingData
Sample;2021-01-28 15:06:43.0624;5683;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8004;ReceivingData
Sample;2021-01-28 15:06:43.0753;5684;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7640;ReceivingData
Sample;2021-01-28 15:06:43.0943;5685;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7538;ReceivingData
Sample;2021-01-28 15:06:43.1431;5688;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7372;ReceivingData
Sample;2021-01-28 15:06:43.1631;5689;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7118;ReceivingData
Sample;2021-01-28 15:06:43.2918;5696;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6778;ReceivingData
Sample;2021-01-28 15:06:43.3057;5697;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6325;ReceivingData
Sample;2021-01-28 15:06:43.4074;5703;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6668;ReceivingData
Sample;2021-01-28 15:06:43.4274;5704;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6450;ReceivingData
Sample;2021-01-28 15:06:43.5421;5711;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6571;ReceivingData
Sample;2021-01-28 15:06:43.5620;5712;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6802;ReceivingData
Sample;2021-01-28 15:06:43.6767;5719;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7639;ReceivingData
Sample;2021-01-28 15:06:43.6957;5720;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8227;ReceivingData
Sample;2021-01-28 15:06:43.8124;5727;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8796;ReceivingData
Sample;2021-01-28 15:06:43.8323;5728;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9044;ReceivingData
Sample;2021-01-28 15:06:43.9186;5733;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9119;ReceivingData
Sample;2021-01-28 15:06:43.9376;5734;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8985;ReceivingData
Sample;2021-01-28 15:06:43.9585;5735;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8867;ReceivingData
Sample;2021-01-28 15:06:44.0403;5740;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8989;ReceivingData
Sample;2021-01-28 15:06:44.0592;5741;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9065;ReceivingData
Sample;2021-01-28 15:06:44.1918;5749;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8940;ReceivingData
Sample;2021-01-28 15:06:44.2077;5750;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8753;ReceivingData
Sample;2021-01-28 15:06:44.3084;5756;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8801;ReceivingData
Sample;2021-01-28 15:06:44.3283;5757;01aaceb1b05892eb5172a8af174939ef;anonymous;0.9002;ReceivingData
Sample;2021-01-28 15:06:44.4430;5764;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8875;ReceivingData
Sample;2021-01-28 15:06:44.4609;5765;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8834;ReceivingData
Sample;2021-01-28 15:06:44.5443;5770;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8656;ReceivingData
Sample;2021-01-28 15:06:44.5612;5771;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7710;ReceivingData
Sample;2021-01-28 15:06:44.6785;5778;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5606;ReceivingData
Sample;2021-01-28 15:06:44.6954;5779;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4187;ReceivingData
Sample;2021-01-28 15:06:44.8141;5786;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3491;ReceivingData
Sample;2021-01-28 15:06:44.8301;5787;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2530;ReceivingData
Sample;2021-01-28 15:06:44.9478;5794;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3080;ReceivingData
Sample;2021-01-28 15:06:44.9637;5795;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3275;ReceivingData
Sample;2021-01-28 15:06:44.9837;5796;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2824;ReceivingData
Sample;2021-01-28 15:06:45.0645;5801;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2779;ReceivingData
Sample;2021-01-28 15:06:45.0834;5802;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2261;ReceivingData
Sample;2021-01-28 15:06:45.2210;5810;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2188;ReceivingData
Sample;2021-01-28 15:06:45.2330;5811;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1972;ReceivingData
Sample;2021-01-28 15:06:45.3377;5817;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1748;ReceivingData
Sample;2021-01-28 15:06:45.3537;5818;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1403;ReceivingData
Sample;2021-01-28 15:06:45.4584;5824;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1202;ReceivingData
Sample;2021-01-28 15:06:45.4734;5825;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1346;ReceivingData
Sample;2021-01-28 15:06:45.5742;5831;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1402;ReceivingData
Sample;2021-01-28 15:06:45.5947;5832;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1482;ReceivingData
Sample;2021-01-28 15:06:45.7075;5839;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1883;ReceivingData
Sample;2021-01-28 15:06:45.7265;5840;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1468;ReceivingData
Sample;2021-01-28 15:06:45.8412;5847;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1662;ReceivingData
Sample;2021-01-28 15:06:45.8591;5848;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1852;ReceivingData
Sample;2021-01-28 15:06:45.8751;5849;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1723;ReceivingData
Sample;2021-01-28 15:06:45.9758;5855;01aaceb1b05892eb5172a8af174939ef;anonymous;0.1989;ReceivingData
Sample;2021-01-28 15:06:45.9948;5856;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2272;ReceivingData
Sample;2021-01-28 15:06:46.1092;5863;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2226;ReceivingData
Sample;2021-01-28 15:06:46.1282;5864;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2783;ReceivingData
Sample;2021-01-28 15:06:46.2477;5871;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3311;ReceivingData
Sample;2021-01-28 15:06:46.2626;5872;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3433;ReceivingData
Sample;2021-01-28 15:06:46.3480;5877;01aaceb1b05892eb5172a8af174939ef;anonymous;0.2832;ReceivingData
Sample;2021-01-28 15:06:46.3640;5878;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3657;ReceivingData
Sample;2021-01-28 15:06:46.4832;5885;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3288;ReceivingData
Sample;2021-01-28 15:06:46.4981;5886;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3507;ReceivingData
Sample;2021-01-28 15:06:46.6238;5893;01aaceb1b05892eb5172a8af174939ef;anonymous;0.3459;ReceivingData
Sample;2021-01-28 15:06:46.6398;5894;01aaceb1b05892eb5172a8af174939ef;anonymous;0.4113;ReceivingData
Sample;2021-01-28 15:06:46.7395;5900;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5099;ReceivingData
Sample;2021-01-28 15:06:46.7605;5901;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6793;ReceivingData
Sample;2021-01-28 15:06:46.8751;5908;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7333;ReceivingData
Sample;2021-01-28 15:06:46.8951;5909;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6964;ReceivingData
Sample;2021-01-28 15:06:46.9090;5910;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5827;ReceivingData
Sample;2021-01-28 15:06:46.9928;5915;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5195;ReceivingData
Sample;2021-01-28 15:06:47.0098;5916;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5496;ReceivingData
Sample;2021-01-28 15:06:47.1115;5922;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6345;ReceivingData
Sample;2021-01-28 15:06:47.1305;5923;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5765;ReceivingData
Sample;2021-01-28 15:06:47.2816;5932;01aaceb1b05892eb5172a8af174939ef;anonymous;0.5558;ReceivingData
Sample;2021-01-28 15:06:47.2975;5933;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6823;ReceivingData
Sample;2021-01-28 15:06:47.3843;5938;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6265;ReceivingData
Sample;2021-01-28 15:06:47.3982;5939;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6562;ReceivingData
Sample;2021-01-28 15:06:47.4990;5945;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7069;ReceivingData
Sample;2021-01-28 15:06:47.5189;5946;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6866;ReceivingData
Sample;2021-01-28 15:06:47.6396;5953;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7041;ReceivingData
Sample;2021-01-28 15:06:47.6606;5954;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6713;ReceivingData
Sample;2021-01-28 15:06:47.7598;5960;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6676;ReceivingData
Sample;2021-01-28 15:06:47.7738;5961;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6592;ReceivingData
Sample;2021-01-28 15:06:47.7917;5962;01aaceb1b05892eb5172a8af174939ef;anonymous;0.6692;ReceivingData
Sample;2021-01-28 15:06:47.8750;5967;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7354;ReceivingData
Sample;2021-01-28 15:06:47.8950;5968;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7948;ReceivingData
Sample;2021-01-28 15:06:48.0142;5975;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8198;ReceivingData
Sample;2021-01-28 15:06:48.0292;5976;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8013;ReceivingData
Sample;2021-01-28 15:06:48.1309;5982;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7480;ReceivingData
Sample;2021-01-28 15:06:48.1499;5983;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8000;ReceivingData
Sample;2021-01-28 15:06:48.2835;5991;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7689;ReceivingData
Sample;2021-01-28 15:06:48.2985;5992;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7299;ReceivingData
Sample;2021-01-28 15:06:48.4261;5999;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7635;ReceivingData
Sample;2021-01-28 15:06:48.4421;6000;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7309;ReceivingData
Sample;2021-01-28 15:06:48.5279;6005;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7616;ReceivingData
Sample;2021-01-28 15:06:48.5418;6006;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7931;ReceivingData
Sample;2021-01-28 15:06:48.6426;6012;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7638;ReceivingData
Sample;2021-01-28 15:06:48.6625;6013;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7905;ReceivingData
Sample;2021-01-28 15:06:48.7902;6020;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7948;ReceivingData
Sample;2021-01-28 15:06:48.8051;6021;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8003;ReceivingData
Sample;2021-01-28 15:06:48.8241;6022;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7728;ReceivingData
Sample;2021-01-28 15:06:48.9079;6027;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8131;ReceivingData
Sample;2021-01-28 15:06:48.9258;6028;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8493;ReceivingData
Sample;2021-01-28 15:06:49.0415;6035;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8769;ReceivingData
Sample;2021-01-28 15:06:49.0614;6036;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8802;ReceivingData
Sample;2021-01-28 15:06:49.1622;6042;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8681;ReceivingData
Sample;2021-01-28 15:06:49.1801;6043;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8623;ReceivingData
Sample;2021-01-28 15:06:49.3150;6051;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8372;ReceivingData
Sample;2021-01-28 15:06:49.3319;6052;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8308;ReceivingData
Sample;2021-01-28 15:06:49.4177;6057;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8110;ReceivingData
Sample;2021-01-28 15:06:49.4317;6058;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8549;ReceivingData
Sample;2021-01-28 15:06:49.5414;6064;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8078;ReceivingData
Sample;2021-01-28 15:06:49.5603;6065;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8116;ReceivingData
Sample;2021-01-28 15:06:49.6750;6072;01aaceb1b05892eb5172a8af174939ef;anonymous;0.8408;ReceivingData
Sample;2021-01-28 15:06:49.6950;6073;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7979;ReceivingData
Sample;2021-01-28 15:06:49.7089;6074;01aaceb1b05892eb5172a8af174939ef;anonymous;0.7840;ReceivingData
