Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:56:12.1018;5356;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4380;ReceivingData
Sample;2021-01-29 10:56:12.1687;5360;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4254;ReceivingData
Sample;2021-01-29 10:56:12.1876;5361;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4589;ReceivingData
Sample;2021-01-29 10:56:12.3213;5369;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5073;ReceivingData
Sample;2021-01-29 10:56:12.3372;5370;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5245;ReceivingData
Sample;2021-01-29 10:56:12.4439;5376;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5489;ReceivingData
Sample;2021-01-29 10:56:12.4609;5377;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5738;ReceivingData
Sample;2021-01-29 10:56:12.5840;5384;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5754;ReceivingData
Sample;2021-01-29 10:56:12.6019;5385;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5932;ReceivingData
Sample;2021-01-29 10:56:12.6189;5386;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5839;ReceivingData
Sample;2021-01-29 10:56:12.7176;5392;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6120;ReceivingData
Sample;2021-01-29 10:56:12.7336;5393;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5977;ReceivingData
Sample;2021-01-29 10:56:12.8183;5398;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6065;ReceivingData
Sample;2021-01-29 10:56:12.8343;5399;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6257;ReceivingData
Sample;2021-01-29 10:56:12.9520;5406;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6146;ReceivingData
Sample;2021-01-29 10:56:12.9700;5407;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5555;ReceivingData
Sample;2021-01-29 10:56:13.1207;5416;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5910;ReceivingData
Sample;2021-01-29 10:56:13.1387;5417;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5949;ReceivingData
Sample;2021-01-29 10:56:13.2105;5421;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5900;ReceivingData
Sample;2021-01-29 10:56:13.2255;5422;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5932;ReceivingData
Sample;2021-01-29 10:56:13.3262;5428;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6052;ReceivingData
Sample;2021-01-29 10:56:13.3462;5429;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5699;ReceivingData
Sample;2021-01-29 10:56:13.4628;5436;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5786;ReceivingData
Sample;2021-01-29 10:56:13.4818;5437;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5546;ReceivingData
Sample;2021-01-29 10:56:13.5985;5444;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5572;ReceivingData
Sample;2021-01-29 10:56:13.6164;5445;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4867;ReceivingData
Sample;2021-01-29 10:56:13.6334;5446;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4200;ReceivingData
Sample;2021-01-29 10:56:13.7181;5451;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4193;ReceivingData
Sample;2021-01-29 10:56:13.7351;5452;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4300;ReceivingData
Sample;2021-01-29 10:56:13.8538;5459;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4316;ReceivingData
Sample;2021-01-29 10:56:13.8687;5460;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4510;ReceivingData
Sample;2021-01-29 10:56:13.9685;5466;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4605;ReceivingData
Sample;2021-01-29 10:56:13.9884;5467;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4624;ReceivingData
Sample;2021-01-29 10:56:14.1036;5474;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4598;ReceivingData
Sample;2021-01-29 10:56:14.1201;5475;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4568;ReceivingData
Sample;2021-01-29 10:56:14.2388;5482;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4219;ReceivingData
Sample;2021-01-29 10:56:14.2577;5483;cd70a0896af4e6c279fc083948547cd2;anonymous;0.3881;ReceivingData
Sample;2021-01-29 10:56:14.3518;5488;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4081;ReceivingData
Sample;2021-01-29 10:56:14.3697;5489;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4147;ReceivingData
Sample;2021-01-29 10:56:14.4814;5495;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4078;ReceivingData
Sample;2021-01-29 10:56:14.4994;5496;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4134;ReceivingData
Sample;2021-01-29 10:56:14.5174;5497;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4261;ReceivingData
Sample;2021-01-29 10:56:14.6221;5503;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4797;ReceivingData
Sample;2021-01-29 10:56:14.6360;5504;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5117;ReceivingData
Sample;2021-01-29 10:56:14.7373;5509;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5076;ReceivingData
Sample;2021-01-29 10:56:14.7582;5510;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5038;ReceivingData
Sample;2021-01-29 10:56:14.8809;5517;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4939;ReceivingData
Sample;2021-01-29 10:56:14.8959;5518;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4809;ReceivingData
Sample;2021-01-29 10:56:14.9966;5524;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4787;ReceivingData
Sample;2021-01-29 10:56:15.0135;5525;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4814;ReceivingData
Sample;2021-01-29 10:56:15.1103;5530;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5222;ReceivingData
Sample;2021-01-29 10:56:15.1302;5531;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4997;ReceivingData
Sample;2021-01-29 10:56:15.2569;5537;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6009;ReceivingData
Sample;2021-01-29 10:56:15.2788;5538;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6052;ReceivingData
Sample;2021-01-29 10:56:15.3676;5543;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5962;ReceivingData
Sample;2021-01-29 10:56:15.3945;5544;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5924;ReceivingData
Sample;2021-01-29 10:56:15.5002;5550;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5932;ReceivingData
Sample;2021-01-29 10:56:15.5202;5551;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6251;ReceivingData
Sample;2021-01-29 10:56:15.5341;5552;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5855;ReceivingData
Sample;2021-01-29 10:56:15.6349;5558;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4933;ReceivingData
Sample;2021-01-29 10:56:15.6539;5559;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4703;ReceivingData
Sample;2021-01-29 10:56:15.7858;5567;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5066;ReceivingData
Sample;2021-01-29 10:56:15.8027;5568;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4833;ReceivingData
Sample;2021-01-29 10:56:15.9214;5575;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5010;ReceivingData
Sample;2021-01-29 10:56:15.9373;5576;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5128;ReceivingData
Sample;2021-01-29 10:56:16.0280;5581;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5440;ReceivingData
Sample;2021-01-29 10:56:16.0469;5582;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5148;ReceivingData
Sample;2021-01-29 10:56:16.1357;5587;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5050;ReceivingData
Sample;2021-01-29 10:56:16.1576;5588;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5217;ReceivingData
Sample;2021-01-29 10:56:16.2947;5596;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5451;ReceivingData
Sample;2021-01-29 10:56:16.3137;5597;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5565;ReceivingData
Sample;2021-01-29 10:56:16.4184;5603;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5686;ReceivingData
Sample;2021-01-29 10:56:16.4314;5604;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6119;ReceivingData
Sample;2021-01-29 10:56:16.4523;5605;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5945;ReceivingData
Sample;2021-01-29 10:56:16.5351;5610;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5864;ReceivingData
Sample;2021-01-29 10:56:16.5521;5611;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:56:16.6727;5618;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5692;ReceivingData
Sample;2021-01-29 10:56:16.6917;5619;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5390;ReceivingData
Sample;2021-01-29 10:56:16.7815;5624;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5141;ReceivingData
Sample;2021-01-29 10:56:16.7984;5625;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5049;ReceivingData
Sample;2021-01-29 10:56:16.9191;5632;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5094;ReceivingData
Sample;2021-01-29 10:56:16.9361;5633;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5422;ReceivingData
Sample;2021-01-29 10:56:17.0478;5639;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5724;ReceivingData
Sample;2021-01-29 10:56:17.0617;5640;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5681;ReceivingData
Sample;2021-01-29 10:56:17.1664;5646;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5491;ReceivingData
Sample;2021-01-29 10:56:17.1864;5647;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5255;ReceivingData
Sample;2021-01-29 10:56:17.3179;5655;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5393;ReceivingData
Sample;2021-01-29 10:56:17.3349;5656;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5194;ReceivingData
Sample;2021-01-29 10:56:17.4186;5661;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5178;ReceivingData
Sample;2021-01-29 10:56:17.4356;5662;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5055;ReceivingData
Sample;2021-01-29 10:56:17.4546;5663;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4996;ReceivingData
Sample;2021-01-29 10:56:17.5353;5668;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5478;ReceivingData
Sample;2021-01-29 10:56:17.5543;5669;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5466;ReceivingData
Sample;2021-01-29 10:56:17.6889;5677;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5299;ReceivingData
Sample;2021-01-29 10:56:17.7059;5678;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5679;ReceivingData
Sample;2021-01-29 10:56:17.7936;5683;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5537;ReceivingData
Sample;2021-01-29 10:56:17.8126;5684;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6023;ReceivingData
Sample;2021-01-29 10:56:17.9313;5691;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6028;ReceivingData
Sample;2021-01-29 10:56:17.9512;5692;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5675;ReceivingData
Sample;2021-01-29 10:56:18.0879;5700;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5567;ReceivingData
Sample;2021-01-29 10:56:18.1008;5701;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5370;ReceivingData
Sample;2021-01-29 10:56:18.1936;5706;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5727;ReceivingData
Sample;2021-01-29 10:56:18.2155;5707;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5578;ReceivingData
Sample;2021-01-29 10:56:18.2993;5712;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5308;ReceivingData
Sample;2021-01-29 10:56:18.3203;5713;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5518;ReceivingData
Sample;2021-01-29 10:56:18.3332;5714;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5410;ReceivingData
Sample;2021-01-29 10:56:18.4528;5721;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5469;ReceivingData
Sample;2021-01-29 10:56:18.4697;5722;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5425;ReceivingData
Sample;2021-01-29 10:56:18.5624;5727;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5293;ReceivingData
Sample;2021-01-29 10:56:18.5844;5728;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5602;ReceivingData
Sample;2021-01-29 10:56:18.7180;5736;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5296;ReceivingData
Sample;2021-01-29 10:56:18.7330;5737;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5541;ReceivingData
Sample;2021-01-29 10:56:18.8171;5742;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5701;ReceivingData
Sample;2021-01-29 10:56:18.8341;5743;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5748;ReceivingData
Sample;2021-01-29 10:56:18.9364;5749;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5801;ReceivingData
Sample;2021-01-29 10:56:18.9509;5750;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5646;ReceivingData
Sample;2021-01-29 10:56:19.1145;5759;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5686;ReceivingData
Sample;2021-01-29 10:56:19.1335;5760;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5772;ReceivingData
Sample;2021-01-29 10:56:19.2162;5765;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5712;ReceivingData
Sample;2021-01-29 10:56:19.2322;5766;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5402;ReceivingData
Sample;2021-01-29 10:56:19.3329;5772;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5552;ReceivingData
Sample;2021-01-29 10:56:19.3539;5773;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5580;ReceivingData
Sample;2021-01-29 10:56:19.3678;5774;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5598;ReceivingData
Sample;2021-01-29 10:56:19.4875;5781;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6266;ReceivingData
Sample;2021-01-29 10:56:19.5015;5782;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6250;ReceivingData
Sample;2021-01-29 10:56:19.6012;5788;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6117;ReceivingData
Sample;2021-01-29 10:56:19.6212;5789;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6279;ReceivingData
Sample;2021-01-29 10:56:19.7259;5795;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6191;ReceivingData
Sample;2021-01-29 10:56:19.7458;5796;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5800;ReceivingData
Sample;2021-01-29 10:56:19.8466;5802;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5626;ReceivingData
Sample;2021-01-29 10:56:19.8655;5803;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5282;ReceivingData
Sample;2021-01-29 10:56:19.9690;5809;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5368;ReceivingData
Sample;2021-01-29 10:56:19.9890;5810;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5404;ReceivingData
Sample;2021-01-29 10:56:20.1286;5818;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5388;ReceivingData
Sample;2021-01-29 10:56:20.1475;5819;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5323;ReceivingData
Sample;2021-01-29 10:56:20.2283;5824;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5590;ReceivingData
Sample;2021-01-29 10:56:20.2493;5825;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5713;ReceivingData
Sample;2021-01-29 10:56:20.2658;5826;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5682;ReceivingData
Sample;2021-01-29 10:56:20.3582;5831;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5618;ReceivingData
Sample;2021-01-29 10:56:20.3771;5832;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5568;ReceivingData
Sample;2021-01-29 10:56:20.5207;5840;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5449;ReceivingData
Sample;2021-01-29 10:56:20.5337;5841;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5704;ReceivingData
Sample;2021-01-29 10:56:20.6015;5845;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5760;ReceivingData
Sample;2021-01-29 10:56:20.6204;5846;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5506;ReceivingData
Sample;2021-01-29 10:56:20.7481;5853;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6323;ReceivingData
Sample;2021-01-29 10:56:20.7650;5854;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6562;ReceivingData
Sample;2021-01-29 10:56:20.8847;5861;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6603;ReceivingData
Sample;2021-01-29 10:56:20.9017;5862;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6355;ReceivingData
Sample;2021-01-29 10:56:21.0024;5868;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6686;ReceivingData
Sample;2021-01-29 10:56:21.0224;5869;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6337;ReceivingData
Sample;2021-01-29 10:56:21.1231;5875;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6265;ReceivingData
Sample;2021-01-29 10:56:21.1381;5876;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6443;ReceivingData
Sample;2021-01-29 10:56:21.2488;5882;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6251;ReceivingData
Sample;2021-01-29 10:56:21.2657;5883;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6350;ReceivingData
Sample;2021-01-29 10:56:21.2847;5884;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6344;ReceivingData
Sample;2021-01-29 10:56:21.3874;5890;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6374;ReceivingData
Sample;2021-01-29 10:56:21.4013;5891;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6108;ReceivingData
Sample;2021-01-29 10:56:21.5270;5898;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5790;ReceivingData
Sample;2021-01-29 10:56:21.5469;5899;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5896;ReceivingData
Sample;2021-01-29 10:56:21.6327;5904;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5711;ReceivingData
Sample;2021-01-29 10:56:21.6527;5905;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5547;ReceivingData
Sample;2021-01-29 10:56:21.7831;5912;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4900;ReceivingData
Sample;2021-01-29 10:56:21.7991;5913;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4691;ReceivingData
Sample;2021-01-29 10:56:21.8993;5919;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4870;ReceivingData
Sample;2021-01-29 10:56:21.9213;5920;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5119;ReceivingData
Sample;2021-01-29 10:56:22.0160;5925;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5162;ReceivingData
Sample;2021-01-29 10:56:22.0320;5926;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5635;ReceivingData
Sample;2021-01-29 10:56:22.1517;5933;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6195;ReceivingData
Sample;2021-01-29 10:56:22.1666;5934;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6991;ReceivingData
Sample;2021-01-29 10:56:22.1856;5935;cd70a0896af4e6c279fc083948547cd2;anonymous;0.7089;ReceivingData
Sample;2021-01-29 10:56:22.2703;5940;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6885;ReceivingData
Sample;2021-01-29 10:56:22.2893;5941;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6468;ReceivingData
Sample;2021-01-29 10:56:22.4120;5948;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6540;ReceivingData
Sample;2021-01-29 10:56:22.4269;5949;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6553;ReceivingData
Sample;2021-01-29 10:56:22.5326;5955;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6698;ReceivingData
Sample;2021-01-29 10:56:22.5516;5956;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6620;ReceivingData
Sample;2021-01-29 10:56:22.6513;5962;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6754;ReceivingData
Sample;2021-01-29 10:56:22.6673;5963;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6953;ReceivingData
Sample;2021-01-29 10:56:22.7680;5969;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6384;ReceivingData
Sample;2021-01-29 10:56:22.7880;5970;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6161;ReceivingData
Sample;2021-01-29 10:56:22.9525;5979;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6287;ReceivingData
Sample;2021-01-29 10:56:22.9695;5980;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6312;ReceivingData
Sample;2021-01-29 10:56:23.0456;5984;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6283;ReceivingData
Sample;2021-01-29 10:56:23.0645;5985;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5768;ReceivingData
Sample;2021-01-29 10:56:23.1872;5992;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5042;ReceivingData
Sample;2021-01-29 10:56:23.2002;5993;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4413;ReceivingData
Sample;2021-01-29 10:56:23.2251;5994;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4585;ReceivingData
Sample;2021-01-29 10:56:23.3196;5999;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5071;ReceivingData
Sample;2021-01-29 10:56:23.3336;6000;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5178;ReceivingData
Sample;2021-01-29 10:56:23.4217;6005;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4998;ReceivingData
Sample;2021-01-29 10:56:23.4366;6006;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4746;ReceivingData
Sample;2021-01-29 10:56:23.5639;6013;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4866;ReceivingData
Sample;2021-01-29 10:56:23.5798;6014;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4260;ReceivingData
Sample;2021-01-29 10:56:23.6835;6020;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4240;ReceivingData
Sample;2021-01-29 10:56:23.6995;6021;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4290;ReceivingData
Sample;2021-01-29 10:56:23.8032;6027;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4799;ReceivingData
Sample;2021-01-29 10:56:23.8321;6028;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5261;ReceivingData
Sample;2021-01-29 10:56:23.9538;6035;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5311;ReceivingData
Sample;2021-01-29 10:56:23.9708;6036;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5203;ReceivingData
Sample;2021-01-29 10:56:24.0964;6043;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4330;ReceivingData
Sample;2021-01-29 10:56:24.1154;6044;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4846;ReceivingData
Sample;2021-01-29 10:56:24.1313;6045;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4770;ReceivingData
Sample;2021-01-29 10:56:24.1991;6049;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4831;ReceivingData
Sample;2021-01-29 10:56:24.2201;6050;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4643;ReceivingData
Sample;2021-01-29 10:56:24.3368;6057;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4382;ReceivingData
Sample;2021-01-29 10:56:24.3557;6058;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4599;ReceivingData
Sample;2021-01-29 10:56:24.4490;6063;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4750;ReceivingData
Sample;2021-01-29 10:56:24.4670;6064;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4658;ReceivingData
Sample;2021-01-29 10:56:24.5859;6070;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4796;ReceivingData
Sample;2021-01-29 10:56:24.6018;6071;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4875;ReceivingData
Sample;2021-01-29 10:56:24.7145;6077;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4955;ReceivingData
Sample;2021-01-29 10:56:24.7355;6078;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4815;ReceivingData
Sample;2021-01-29 10:56:24.8482;6084;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4983;ReceivingData
Sample;2021-01-29 10:56:24.8621;6085;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4668;ReceivingData
Sample;2021-01-29 10:56:24.9649;6091;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4539;ReceivingData
Sample;2021-01-29 10:56:24.9828;6092;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4720;ReceivingData
Sample;2021-01-29 10:56:25.0831;6098;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5401;ReceivingData
Sample;2021-01-29 10:56:25.1005;6099;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5110;ReceivingData
Sample;2021-01-29 10:56:25.1225;6100;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5079;ReceivingData
Sample;2021-01-29 10:56:25.2282;6105;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5116;ReceivingData
Sample;2021-01-29 10:56:25.2502;6106;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5093;ReceivingData
Sample;2021-01-29 10:56:25.3459;6111;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4995;ReceivingData
Sample;2021-01-29 10:56:25.3678;6112;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4576;ReceivingData
Sample;2021-01-29 10:56:25.4955;6119;cd70a0896af4e6c279fc083948547cd2;anonymous;0.4801;ReceivingData
Sample;2021-01-29 10:56:25.5165;6120;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5465;ReceivingData
Sample;2021-01-29 10:56:25.6291;6126;cd70a0896af4e6c279fc083948547cd2;anonymous;0.5709;ReceivingData
Sample;2021-01-29 10:56:25.6501;6127;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6189;ReceivingData
Sample;2021-01-29 10:56:25.7538;6133;cd70a0896af4e6c279fc083948547cd2;anonymous;0.6704;ReceivingData
