Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:57:26.2051;7686;1537857953598619c5724519a1d63fa4;anonymous;0.3296;ReceivingData
Sample;2021-01-29 14:57:26.2260;7687;1537857953598619c5724519a1d63fa4;anonymous;0.3250;ReceivingData
Sample;2021-01-29 14:57:26.3592;7696;1537857953598619c5724519a1d63fa4;anonymous;0.2984;ReceivingData
Sample;2021-01-29 14:57:26.3701;7697;1537857953598619c5724519a1d63fa4;anonymous;0.2987;ReceivingData
Sample;2021-01-29 14:57:26.4589;7703;1537857953598619c5724519a1d63fa4;anonymous;0.3246;ReceivingData
Sample;2021-01-29 14:57:26.4689;7704;1537857953598619c5724519a1d63fa4;anonymous;0.3362;ReceivingData
Sample;2021-01-29 14:57:26.4914;7705;1537857953598619c5724519a1d63fa4;anonymous;0.3559;ReceivingData
Sample;2021-01-29 14:57:26.5801;7711;1537857953598619c5724519a1d63fa4;anonymous;0.3424;ReceivingData
Sample;2021-01-29 14:57:26.5931;7712;1537857953598619c5724519a1d63fa4;anonymous;0.3360;ReceivingData
Sample;2021-01-29 14:57:26.7257;7721;1537857953598619c5724519a1d63fa4;anonymous;0.3196;ReceivingData
Sample;2021-01-29 14:57:26.7367;7722;1537857953598619c5724519a1d63fa4;anonymous;0.3312;ReceivingData
Sample;2021-01-29 14:57:26.8438;7730;1537857953598619c5724519a1d63fa4;anonymous;0.3146;ReceivingData
Sample;2021-01-29 14:57:26.8598;7731;1537857953598619c5724519a1d63fa4;anonymous;0.3020;ReceivingData
Sample;2021-01-29 14:57:26.9965;7740;1537857953598619c5724519a1d63fa4;anonymous;0.3282;ReceivingData
Sample;2021-01-29 14:57:27.0095;7741;1537857953598619c5724519a1d63fa4;anonymous;0.3403;ReceivingData
Sample;2021-01-29 14:57:27.1261;7749;1537857953598619c5724519a1d63fa4;anonymous;0.3197;ReceivingData
Sample;2021-01-29 14:57:27.1381;7750;1537857953598619c5724519a1d63fa4;anonymous;0.3431;ReceivingData
Sample;2021-01-29 14:57:27.2019;7755;1537857953598619c5724519a1d63fa4;anonymous;0.3318;ReceivingData
Sample;2021-01-29 14:57:27.2299;7756;1537857953598619c5724519a1d63fa4;anonymous;0.3077;ReceivingData
Sample;2021-01-29 14:57:27.3715;7765;1537857953598619c5724519a1d63fa4;anonymous;0.2976;ReceivingData
Sample;2021-01-29 14:57:27.3874;7766;1537857953598619c5724519a1d63fa4;anonymous;0.2698;ReceivingData
Sample;2021-01-29 14:57:27.4712;7773;1537857953598619c5724519a1d63fa4;anonymous;0.2356;ReceivingData
Sample;2021-01-29 14:57:27.5011;7774;1537857953598619c5724519a1d63fa4;anonymous;0.2195;ReceivingData
Sample;2021-01-29 14:57:27.5241;7775;1537857953598619c5724519a1d63fa4;anonymous;0.2170;ReceivingData
Sample;2021-01-29 14:57:27.6059;7781;1537857953598619c5724519a1d63fa4;anonymous;0.2166;ReceivingData
Sample;2021-01-29 14:57:27.6258;7782;1537857953598619c5724519a1d63fa4;anonymous;0.2339;ReceivingData
Sample;2021-01-29 14:57:27.7684;7792;1537857953598619c5724519a1d63fa4;anonymous;0.2271;ReceivingData
Sample;2021-01-29 14:57:27.7914;7793;1537857953598619c5724519a1d63fa4;anonymous;0.2336;ReceivingData
Sample;2021-01-29 14:57:27.8701;7798;1537857953598619c5724519a1d63fa4;anonymous;0.2448;ReceivingData
Sample;2021-01-29 14:57:27.8861;7799;1537857953598619c5724519a1d63fa4;anonymous;0.2655;ReceivingData
Sample;2021-01-29 14:57:27.9708;7805;1537857953598619c5724519a1d63fa4;anonymous;0.2664;ReceivingData
Sample;2021-01-29 14:57:27.9878;7806;1537857953598619c5724519a1d63fa4;anonymous;0.2712;ReceivingData
Sample;2021-01-29 14:57:28.1284;7816;1537857953598619c5724519a1d63fa4;anonymous;0.3272;ReceivingData
Sample;2021-01-29 14:57:28.1384;7817;1537857953598619c5724519a1d63fa4;anonymous;0.3890;ReceivingData
Sample;2021-01-29 14:57:28.2709;7826;1537857953598619c5724519a1d63fa4;anonymous;0.4021;ReceivingData
Sample;2021-01-29 14:57:28.2859;7827;1537857953598619c5724519a1d63fa4;anonymous;0.4693;ReceivingData
Sample;2021-01-29 14:57:28.3587;7833;1537857953598619c5724519a1d63fa4;anonymous;0.5148;ReceivingData
Sample;2021-01-29 14:57:28.3656;7834;1537857953598619c5724519a1d63fa4;anonymous;0.4780;ReceivingData
Sample;2021-01-29 14:57:28.3896;7835;1537857953598619c5724519a1d63fa4;anonymous;0.4569;ReceivingData
Sample;2021-01-29 14:57:28.5003;7843;1537857953598619c5724519a1d63fa4;anonymous;0.4855;ReceivingData
Sample;2021-01-29 14:57:28.5242;7844;1537857953598619c5724519a1d63fa4;anonymous;0.4857;ReceivingData
Sample;2021-01-29 14:57:28.6230;7850;1537857953598619c5724519a1d63fa4;anonymous;0.5050;ReceivingData
Sample;2021-01-29 14:57:28.6339;7851;1537857953598619c5724519a1d63fa4;anonymous;0.4584;ReceivingData
Sample;2021-01-29 14:57:28.7666;7860;1537857953598619c5724519a1d63fa4;anonymous;0.4306;ReceivingData
Sample;2021-01-29 14:57:28.7805;7861;1537857953598619c5724519a1d63fa4;anonymous;0.3887;ReceivingData
Sample;2021-01-29 14:57:28.8892;7868;1537857953598619c5724519a1d63fa4;anonymous;0.3224;ReceivingData
Sample;2021-01-29 14:57:28.9002;7869;1537857953598619c5724519a1d63fa4;anonymous;0.2788;ReceivingData
Sample;2021-01-29 14:57:29.0504;7879;1537857953598619c5724519a1d63fa4;anonymous;0.2362;ReceivingData
Sample;2021-01-29 14:57:29.0534;7880;1537857953598619c5724519a1d63fa4;anonymous;0.1953;ReceivingData
Sample;2021-01-29 14:57:29.1252;7885;1537857953598619c5724519a1d63fa4;anonymous;0.1569;ReceivingData
Sample;2021-01-29 14:57:29.1352;7886;1537857953598619c5724519a1d63fa4;anonymous;0.1484;ReceivingData
Sample;2021-01-29 14:57:29.2568;7893;1537857953598619c5724519a1d63fa4;anonymous;0.1491;ReceivingData
Sample;2021-01-29 14:57:29.2718;7894;1537857953598619c5724519a1d63fa4;anonymous;0.1322;ReceivingData
Sample;2021-01-29 14:57:29.3735;7901;1537857953598619c5724519a1d63fa4;anonymous;0.1216;ReceivingData
Sample;2021-01-29 14:57:29.3865;7902;1537857953598619c5724519a1d63fa4;anonymous;0.1030;ReceivingData
Sample;2021-01-29 14:57:29.4041;7903;1537857953598619c5724519a1d63fa4;anonymous;0.0838;ReceivingData
Sample;2021-01-29 14:57:29.5253;7911;1537857953598619c5724519a1d63fa4;anonymous;0.0709;ReceivingData
Sample;2021-01-29 14:57:29.5293;7912;1537857953598619c5724519a1d63fa4;anonymous;0.0621;ReceivingData
Sample;2021-01-29 14:57:29.6579;7920;1537857953598619c5724519a1d63fa4;anonymous;0.0564;ReceivingData
Sample;2021-01-29 14:57:29.6709;7921;1537857953598619c5724519a1d63fa4;anonymous;0.0419;ReceivingData
Sample;2021-01-29 14:57:29.7886;7928;1537857953598619c5724519a1d63fa4;anonymous;0.0353;ReceivingData
Sample;2021-01-29 14:57:29.7995;7929;1537857953598619c5724519a1d63fa4;anonymous;0.0299;ReceivingData
Sample;2021-01-29 14:57:29.9252;7937;1537857953598619c5724519a1d63fa4;anonymous;0.0302;ReceivingData
Sample;2021-01-29 14:57:29.9352;7938;1537857953598619c5724519a1d63fa4;anonymous;0.0332;ReceivingData
Sample;2021-01-29 14:57:30.0345;7944;1537857953598619c5724519a1d63fa4;anonymous;0.0336;ReceivingData
Sample;2021-01-29 14:57:30.0394;7945;1537857953598619c5724519a1d63fa4;anonymous;0.0332;ReceivingData
Sample;2021-01-29 14:57:30.2040;7957;1537857953598619c5724519a1d63fa4;anonymous;0.0315;ReceivingData
Sample;2021-01-29 14:57:30.2349;7958;1537857953598619c5724519a1d63fa4;anonymous;0.0298;ReceivingData
Sample;2021-01-29 14:57:30.2908;7961;1537857953598619c5724519a1d63fa4;anonymous;0.0273;ReceivingData
Sample;2021-01-29 14:57:30.2998;7962;1537857953598619c5724519a1d63fa4;anonymous;0.0267;ReceivingData
Sample;2021-01-29 14:57:30.3047;7963;1537857953598619c5724519a1d63fa4;anonymous;0.0302;ReceivingData
Sample;2021-01-29 14:57:30.4035;7970;1537857953598619c5724519a1d63fa4;anonymous;0.0386;ReceivingData
Sample;2021-01-29 14:57:30.4194;7971;1537857953598619c5724519a1d63fa4;anonymous;0.0472;ReceivingData
Sample;2021-01-29 14:57:30.5561;7980;1537857953598619c5724519a1d63fa4;anonymous;0.0548;ReceivingData
Sample;2021-01-29 14:57:30.5581;7981;1537857953598619c5724519a1d63fa4;anonymous;0.0607;ReceivingData
Sample;2021-01-29 14:57:30.6708;7989;1537857953598619c5724519a1d63fa4;anonymous;0.0743;ReceivingData
Sample;2021-01-29 14:57:30.6927;7990;1537857953598619c5724519a1d63fa4;anonymous;0.1086;ReceivingData
Sample;2021-01-29 14:57:30.7914;7996;1537857953598619c5724519a1d63fa4;anonymous;0.1282;ReceivingData
Sample;2021-01-29 14:57:30.8014;7997;1537857953598619c5724519a1d63fa4;anonymous;0.1531;ReceivingData
Sample;2021-01-29 14:57:30.9720;8008;1537857953598619c5724519a1d63fa4;anonymous;0.1678;ReceivingData
Sample;2021-01-29 14:57:30.9869;8009;1537857953598619c5724519a1d63fa4;anonymous;0.1690;ReceivingData
Sample;2021-01-29 14:57:31.0570;8014;1537857953598619c5724519a1d63fa4;anonymous;0.1923;ReceivingData
Sample;2021-01-29 14:57:31.0620;8015;1537857953598619c5724519a1d63fa4;anonymous;0.2214;ReceivingData
Sample;2021-01-29 14:57:31.2295;8027;1537857953598619c5724519a1d63fa4;anonymous;0.2190;ReceivingData
Sample;2021-01-29 14:57:31.2394;8028;1537857953598619c5724519a1d63fa4;anonymous;0.2293;ReceivingData
Sample;2021-01-29 14:57:31.3591;8036;1537857953598619c5724519a1d63fa4;anonymous;0.2693;ReceivingData
Sample;2021-01-29 14:57:31.3681;8037;1537857953598619c5724519a1d63fa4;anonymous;0.3172;ReceivingData
Sample;2021-01-29 14:57:31.3701;8038;1537857953598619c5724519a1d63fa4;anonymous;0.3248;ReceivingData
Sample;2021-01-29 14:57:31.4369;8043;1537857953598619c5724519a1d63fa4;anonymous;0.2982;ReceivingData
Sample;2021-01-29 14:57:31.4589;8044;1537857953598619c5724519a1d63fa4;anonymous;0.3361;ReceivingData
Sample;2021-01-29 14:57:31.5878;8052;1537857953598619c5724519a1d63fa4;anonymous;0.3103;ReceivingData
Sample;2021-01-29 14:57:31.5898;8053;1537857953598619c5724519a1d63fa4;anonymous;0.2795;ReceivingData
Sample;2021-01-29 14:57:31.6691;8059;1537857953598619c5724519a1d63fa4;anonymous;0.3111;ReceivingData
Sample;2021-01-29 14:57:31.6990;8060;1537857953598619c5724519a1d63fa4;anonymous;0.3415;ReceivingData
Sample;2021-01-29 14:57:31.8352;8069;1537857953598619c5724519a1d63fa4;anonymous;0.3762;ReceivingData
Sample;2021-01-29 14:57:31.8561;8070;1537857953598619c5724519a1d63fa4;anonymous;0.4155;ReceivingData
Sample;2021-01-29 14:57:31.9559;8076;1537857953598619c5724519a1d63fa4;anonymous;0.4342;ReceivingData
Sample;2021-01-29 14:57:31.9578;8077;1537857953598619c5724519a1d63fa4;anonymous;0.4718;ReceivingData
Sample;2021-01-29 14:57:32.0616;8084;1537857953598619c5724519a1d63fa4;anonymous;0.4934;ReceivingData
Sample;2021-01-29 14:57:32.0705;8085;1537857953598619c5724519a1d63fa4;anonymous;0.4998;ReceivingData
Sample;2021-01-29 14:57:32.2271;8096;1537857953598619c5724519a1d63fa4;anonymous;0.5770;ReceivingData
Sample;2021-01-29 14:57:32.2391;8097;1537857953598619c5724519a1d63fa4;anonymous;0.5959;ReceivingData
Sample;2021-01-29 14:57:32.2580;8098;1537857953598619c5724519a1d63fa4;anonymous;0.5939;ReceivingData
Sample;2021-01-29 14:57:32.3378;8104;1537857953598619c5724519a1d63fa4;anonymous;0.5932;ReceivingData
Sample;2021-01-29 14:57:32.3608;8105;1537857953598619c5724519a1d63fa4;anonymous;0.5918;ReceivingData
Sample;2021-01-29 14:57:32.4376;8111;1537857953598619c5724519a1d63fa4;anonymous;0.6089;ReceivingData
Sample;2021-01-29 14:57:32.4595;8112;1537857953598619c5724519a1d63fa4;anonymous;0.6157;ReceivingData
Sample;2021-01-29 14:57:32.5942;8122;1537857953598619c5724519a1d63fa4;anonymous;0.6524;ReceivingData
Sample;2021-01-29 14:57:32.6041;8123;1537857953598619c5724519a1d63fa4;anonymous;0.6937;ReceivingData
Sample;2021-01-29 14:57:32.7378;8132;1537857953598619c5724519a1d63fa4;anonymous;0.6748;ReceivingData
Sample;2021-01-29 14:57:32.7567;8133;1537857953598619c5724519a1d63fa4;anonymous;0.6873;ReceivingData
Sample;2021-01-29 14:57:32.8564;8139;1537857953598619c5724519a1d63fa4;anonymous;0.6713;ReceivingData
Sample;2021-01-29 14:57:32.8674;8140;1537857953598619c5724519a1d63fa4;anonymous;0.5936;ReceivingData
Sample;2021-01-29 14:57:32.9602;8146;1537857953598619c5724519a1d63fa4;anonymous;0.4937;ReceivingData
Sample;2021-01-29 14:57:32.9681;8147;1537857953598619c5724519a1d63fa4;anonymous;0.4227;ReceivingData
Sample;2021-01-29 14:57:33.1372;8159;1537857953598619c5724519a1d63fa4;anonymous;0.4276;ReceivingData
Sample;2021-01-29 14:57:33.1592;8160;1537857953598619c5724519a1d63fa4;anonymous;0.4476;ReceivingData
Sample;2021-01-29 14:57:33.2030;8163;1537857953598619c5724519a1d63fa4;anonymous;0.4781;ReceivingData
Sample;2021-01-29 14:57:33.2195;8164;1537857953598619c5724519a1d63fa4;anonymous;0.4579;ReceivingData
Sample;2021-01-29 14:57:33.2365;8165;1537857953598619c5724519a1d63fa4;anonymous;0.4602;ReceivingData
Sample;2021-01-29 14:57:33.3572;8173;1537857953598619c5724519a1d63fa4;anonymous;0.4635;ReceivingData
Sample;2021-01-29 14:57:33.3671;8174;1537857953598619c5724519a1d63fa4;anonymous;0.4617;ReceivingData
Sample;2021-01-29 14:57:33.4888;8181;1537857953598619c5724519a1d63fa4;anonymous;0.3617;ReceivingData
Sample;2021-01-29 14:57:33.4958;8182;1537857953598619c5724519a1d63fa4;anonymous;0.3450;ReceivingData
Sample;2021-01-29 14:57:33.6005;8189;1537857953598619c5724519a1d63fa4;anonymous;0.3464;ReceivingData
Sample;2021-01-29 14:57:33.6204;8190;1537857953598619c5724519a1d63fa4;anonymous;0.3502;ReceivingData
Sample;2021-01-29 14:57:33.7351;8198;1537857953598619c5724519a1d63fa4;anonymous;0.3708;ReceivingData
Sample;2021-01-29 14:57:33.7611;8199;1537857953598619c5724519a1d63fa4;anonymous;0.3607;ReceivingData
Sample;2021-01-29 14:57:33.8618;8206;1537857953598619c5724519a1d63fa4;anonymous;0.3762;ReceivingData
Sample;2021-01-29 14:57:33.8668;8207;1537857953598619c5724519a1d63fa4;anonymous;0.4103;ReceivingData
Sample;2021-01-29 14:57:33.9865;8214;1537857953598619c5724519a1d63fa4;anonymous;0.4341;ReceivingData
Sample;2021-01-29 14:57:33.9885;8215;1537857953598619c5724519a1d63fa4;anonymous;0.4662;ReceivingData
Sample;2021-01-29 14:57:34.1296;8225;1537857953598619c5724519a1d63fa4;anonymous;0.4258;ReceivingData
Sample;2021-01-29 14:57:34.1376;8226;1537857953598619c5724519a1d63fa4;anonymous;0.3746;ReceivingData
Sample;2021-01-29 14:57:34.1586;8227;1537857953598619c5724519a1d63fa4;anonymous;0.3194;ReceivingData
Sample;2021-01-29 14:57:34.2501;8232;1537857953598619c5724519a1d63fa4;anonymous;0.3156;ReceivingData
Sample;2021-01-29 14:57:34.2580;8233;1537857953598619c5724519a1d63fa4;anonymous;0.2523;ReceivingData
Sample;2021-01-29 14:57:34.4026;8243;1537857953598619c5724519a1d63fa4;anonymous;0.2105;ReceivingData
Sample;2021-01-29 14:57:34.4216;8244;1537857953598619c5724519a1d63fa4;anonymous;0.2070;ReceivingData
Sample;2021-01-29 14:57:34.4914;8248;1537857953598619c5724519a1d63fa4;anonymous;0.2115;ReceivingData
Sample;2021-01-29 14:57:34.5014;8249;1537857953598619c5724519a1d63fa4;anonymous;0.2216;ReceivingData
Sample;2021-01-29 14:57:34.6188;8257;1537857953598619c5724519a1d63fa4;anonymous;0.2245;ReceivingData
Sample;2021-01-29 14:57:34.6377;8258;1537857953598619c5724519a1d63fa4;anonymous;0.2120;ReceivingData
Sample;2021-01-29 14:57:34.7679;8267;1537857953598619c5724519a1d63fa4;anonymous;0.1990;ReceivingData
Sample;2021-01-29 14:57:34.7699;8268;1537857953598619c5724519a1d63fa4;anonymous;0.1883;ReceivingData
Sample;2021-01-29 14:57:34.8930;8276;1537857953598619c5724519a1d63fa4;anonymous;0.1917;ReceivingData
Sample;2021-01-29 14:57:34.9089;8277;1537857953598619c5724519a1d63fa4;anonymous;0.2174;ReceivingData
Sample;2021-01-29 14:57:35.0196;8285;1537857953598619c5724519a1d63fa4;anonymous;0.2210;ReceivingData
Sample;2021-01-29 14:57:35.0356;8286;1537857953598619c5724519a1d63fa4;anonymous;0.2270;ReceivingData
Sample;2021-01-29 14:57:35.1303;8293;1537857953598619c5724519a1d63fa4;anonymous;0.2496;ReceivingData
Sample;2021-01-29 14:57:35.1343;8294;1537857953598619c5724519a1d63fa4;anonymous;0.2627;ReceivingData
Sample;2021-01-29 14:57:35.1602;8295;1537857953598619c5724519a1d63fa4;anonymous;0.3167;ReceivingData
Sample;2021-01-29 14:57:35.2650;8302;1537857953598619c5724519a1d63fa4;anonymous;0.3632;ReceivingData
Sample;2021-01-29 14:57:35.2899;8303;1537857953598619c5724519a1d63fa4;anonymous;0.4693;ReceivingData
Sample;2021-01-29 14:57:35.3856;8309;1537857953598619c5724519a1d63fa4;anonymous;0.5600;ReceivingData
Sample;2021-01-29 14:57:35.4026;8310;1537857953598619c5724519a1d63fa4;anonymous;0.5894;ReceivingData
Sample;2021-01-29 14:57:35.5362;8320;1537857953598619c5724519a1d63fa4;anonymous;0.6157;ReceivingData
Sample;2021-01-29 14:57:35.5612;8321;1537857953598619c5724519a1d63fa4;anonymous;0.6057;ReceivingData
Sample;2021-01-29 14:57:35.6629;8328;1537857953598619c5724519a1d63fa4;anonymous;0.5960;ReceivingData
Sample;2021-01-29 14:57:35.6719;8329;1537857953598619c5724519a1d63fa4;anonymous;0.6193;ReceivingData
Sample;2021-01-29 14:57:35.7881;8336;1537857953598619c5724519a1d63fa4;anonymous;0.6237;ReceivingData
Sample;2021-01-29 14:57:35.7991;8337;1537857953598619c5724519a1d63fa4;anonymous;0.6322;ReceivingData
Sample;2021-01-29 14:57:35.8993;8344;1537857953598619c5724519a1d63fa4;anonymous;0.6611;ReceivingData
Sample;2021-01-29 14:57:35.9242;8345;1537857953598619c5724519a1d63fa4;anonymous;0.6862;ReceivingData
Sample;2021-01-29 14:57:36.0322;8353;1537857953598619c5724519a1d63fa4;anonymous;0.7013;ReceivingData
Sample;2021-01-29 14:57:36.0571;8354;1537857953598619c5724519a1d63fa4;anonymous;0.6932;ReceivingData
Sample;2021-01-29 14:57:36.0711;8355;1537857953598619c5724519a1d63fa4;anonymous;0.6932;ReceivingData
Sample;2021-01-29 14:57:36.1938;8363;1537857953598619c5724519a1d63fa4;anonymous;0.6806;ReceivingData
Sample;2021-01-29 14:57:36.2048;8364;1537857953598619c5724519a1d63fa4;anonymous;0.6667;ReceivingData
Sample;2021-01-29 14:57:36.3364;8373;1537857953598619c5724519a1d63fa4;anonymous;0.6557;ReceivingData
Sample;2021-01-29 14:57:36.3644;8374;1537857953598619c5724519a1d63fa4;anonymous;0.6036;ReceivingData
Sample;2021-01-29 14:57:36.4292;8380;1537857953598619c5724519a1d63fa4;anonymous;0.5595;ReceivingData
Sample;2021-01-29 14:57:36.4407;8381;1537857953598619c5724519a1d63fa4;anonymous;0.5526;ReceivingData
Sample;2021-01-29 14:57:36.5499;8388;1537857953598619c5724519a1d63fa4;anonymous;0.5430;ReceivingData
Sample;2021-01-29 14:57:36.5629;8389;1537857953598619c5724519a1d63fa4;anonymous;0.5560;ReceivingData
Sample;2021-01-29 14:57:36.6686;8397;1537857953598619c5724519a1d63fa4;anonymous;0.5503;ReceivingData
Sample;2021-01-29 14:57:36.6865;8398;1537857953598619c5724519a1d63fa4;anonymous;0.5192;ReceivingData
Sample;2021-01-29 14:57:36.8032;8407;1537857953598619c5724519a1d63fa4;anonymous;0.5310;ReceivingData
Sample;2021-01-29 14:57:36.8371;8408;1537857953598619c5724519a1d63fa4;anonymous;0.5028;ReceivingData
Sample;2021-01-29 14:57:36.9219;8413;1537857953598619c5724519a1d63fa4;anonymous;0.4834;ReceivingData
Sample;2021-01-29 14:57:36.9239;8414;1537857953598619c5724519a1d63fa4;anonymous;0.4688;ReceivingData
Sample;2021-01-29 14:57:37.0356;8421;1537857953598619c5724519a1d63fa4;anonymous;0.4826;ReceivingData
Sample;2021-01-29 14:57:37.0675;8422;1537857953598619c5724519a1d63fa4;anonymous;0.4908;ReceivingData
Sample;2021-01-29 14:57:37.0815;8423;1537857953598619c5724519a1d63fa4;anonymous;0.5024;ReceivingData
Sample;2021-01-29 14:57:37.1991;8431;1537857953598619c5724519a1d63fa4;anonymous;0.5106;ReceivingData
Sample;2021-01-29 14:57:37.2011;8432;1537857953598619c5724519a1d63fa4;anonymous;0.5050;ReceivingData
Sample;2021-01-29 14:57:37.3278;8439;1537857953598619c5724519a1d63fa4;anonymous;0.5300;ReceivingData
Sample;2021-01-29 14:57:37.3408;8440;1537857953598619c5724519a1d63fa4;anonymous;0.5697;ReceivingData
Sample;2021-01-29 14:57:37.4325;8445;1537857953598619c5724519a1d63fa4;anonymous;0.6126;ReceivingData
Sample;2021-01-29 14:57:37.4574;8446;1537857953598619c5724519a1d63fa4;anonymous;0.6059;ReceivingData
Sample;2021-01-29 14:57:37.5721;8454;1537857953598619c5724519a1d63fa4;anonymous;0.5986;ReceivingData
Sample;2021-01-29 14:57:37.5941;8455;1537857953598619c5724519a1d63fa4;anonymous;0.6122;ReceivingData
Sample;2021-01-29 14:57:37.7257;8463;1537857953598619c5724519a1d63fa4;anonymous;0.6174;ReceivingData
Sample;2021-01-29 14:57:37.7297;8464;1537857953598619c5724519a1d63fa4;anonymous;0.6431;ReceivingData
Sample;2021-01-29 14:57:37.8025;8470;1537857953598619c5724519a1d63fa4;anonymous;0.6318;ReceivingData
Sample;2021-01-29 14:57:37.8334;8471;1537857953598619c5724519a1d63fa4;anonymous;0.6407;ReceivingData
Sample;2021-01-29 14:57:37.9665;8479;1537857953598619c5724519a1d63fa4;anonymous;0.6825;ReceivingData
Sample;2021-01-29 14:57:37.9904;8480;1537857953598619c5724519a1d63fa4;anonymous;0.6778;ReceivingData
Sample;2021-01-29 14:57:38.0014;8481;1537857953598619c5724519a1d63fa4;anonymous;0.6696;ReceivingData
Sample;2021-01-29 14:57:38.0677;8487;1537857953598619c5724519a1d63fa4;anonymous;0.6515;ReceivingData
Sample;2021-01-29 14:57:38.0947;8488;1537857953598619c5724519a1d63fa4;anonymous;0.6209;ReceivingData
Sample;2021-01-29 14:57:38.2592;8499;1537857953598619c5724519a1d63fa4;anonymous;0.5948;ReceivingData
Sample;2021-01-29 14:57:38.2712;8500;1537857953598619c5724519a1d63fa4;anonymous;0.5727;ReceivingData
Sample;2021-01-29 14:57:38.3600;8506;1537857953598619c5724519a1d63fa4;anonymous;0.5451;ReceivingData
Sample;2021-01-29 14:57:38.3689;8507;1537857953598619c5724519a1d63fa4;anonymous;0.5357;ReceivingData
Sample;2021-01-29 14:57:38.4667;8513;1537857953598619c5724519a1d63fa4;anonymous;0.5310;ReceivingData
Sample;2021-01-29 14:57:38.4697;8514;1537857953598619c5724519a1d63fa4;anonymous;0.5433;ReceivingData
Sample;2021-01-29 14:57:38.6392;8525;1537857953598619c5724519a1d63fa4;anonymous;0.5513;ReceivingData
Sample;2021-01-29 14:57:38.6632;8526;1537857953598619c5724519a1d63fa4;anonymous;0.5433;ReceivingData
Sample;2021-01-29 14:57:38.7230;8531;1537857953598619c5724519a1d63fa4;anonymous;0.5344;ReceivingData
Sample;2021-01-29 14:57:38.7330;8532;1537857953598619c5724519a1d63fa4;anonymous;0.5069;ReceivingData
Sample;2021-01-29 14:57:38.8317;8538;1537857953598619c5724519a1d63fa4;anonymous;0.4597;ReceivingData
Sample;2021-01-29 14:57:38.8552;8539;1537857953598619c5724519a1d63fa4;anonymous;0.4484;ReceivingData
Sample;2021-01-29 14:57:38.9898;8547;1537857953598619c5724519a1d63fa4;anonymous;0.4514;ReceivingData
Sample;2021-01-29 14:57:38.9998;8548;1537857953598619c5724519a1d63fa4;anonymous;0.4525;ReceivingData
Sample;2021-01-29 14:57:39.0228;8549;1537857953598619c5724519a1d63fa4;anonymous;0.4613;ReceivingData
Sample;2021-01-29 14:57:39.0936;8554;1537857953598619c5724519a1d63fa4;anonymous;0.4859;ReceivingData
Sample;2021-01-29 14:57:39.0956;8555;1537857953598619c5724519a1d63fa4;anonymous;0.4837;ReceivingData
Sample;2021-01-29 14:57:39.2313;8563;1537857953598619c5724519a1d63fa4;anonymous;0.5107;ReceivingData
Sample;2021-01-29 14:57:39.2372;8564;1537857953598619c5724519a1d63fa4;anonymous;0.5341;ReceivingData
Sample;2021-01-29 14:57:39.3895;8574;1537857953598619c5724519a1d63fa4;anonymous;0.5638;ReceivingData
Sample;2021-01-29 14:57:39.3935;8575;1537857953598619c5724519a1d63fa4;anonymous;0.5780;ReceivingData
Sample;2021-01-29 14:57:39.4892;8581;1537857953598619c5724519a1d63fa4;anonymous;0.5692;ReceivingData
Sample;2021-01-29 14:57:39.5002;8582;1537857953598619c5724519a1d63fa4;anonymous;0.5824;ReceivingData
Sample;2021-01-29 14:57:39.6044;8588;1537857953598619c5724519a1d63fa4;anonymous;0.6121;ReceivingData
Sample;2021-01-29 14:57:39.6214;8589;1537857953598619c5724519a1d63fa4;anonymous;0.6204;ReceivingData
Sample;2021-01-29 14:57:39.7381;8598;1537857953598619c5724519a1d63fa4;anonymous;0.6174;ReceivingData
Sample;2021-01-29 14:57:39.7451;8599;1537857953598619c5724519a1d63fa4;anonymous;0.6374;ReceivingData
Sample;2021-01-29 14:57:39.8997;8608;1537857953598619c5724519a1d63fa4;anonymous;0.7044;ReceivingData
Sample;2021-01-29 14:57:39.9206;8609;1537857953598619c5724519a1d63fa4;anonymous;0.6998;ReceivingData
Sample;2021-01-29 14:57:39.9276;8610;1537857953598619c5724519a1d63fa4;anonymous;0.6982;ReceivingData
Sample;2021-01-29 14:57:40.0044;8617;1537857953598619c5724519a1d63fa4;anonymous;0.7312;ReceivingData
Sample;2021-01-29 14:57:40.0263;8618;1537857953598619c5724519a1d63fa4;anonymous;0.7344;ReceivingData
Sample;2021-01-29 14:57:40.1201;8624;1537857953598619c5724519a1d63fa4;anonymous;0.7431;ReceivingData
Sample;2021-01-29 14:57:40.1241;8625;1537857953598619c5724519a1d63fa4;anonymous;0.7158;ReceivingData
Sample;2021-01-29 14:57:40.2358;8633;1537857953598619c5724519a1d63fa4;anonymous;0.7057;ReceivingData
Sample;2021-01-29 14:57:40.2387;8634;1537857953598619c5724519a1d63fa4;anonymous;0.6713;ReceivingData
Sample;2021-01-29 14:57:40.3684;8643;1537857953598619c5724519a1d63fa4;anonymous;0.6410;ReceivingData
Sample;2021-01-29 14:57:40.3993;8644;1537857953598619c5724519a1d63fa4;anonymous;0.6435;ReceivingData
Sample;2021-01-29 14:57:40.4896;8650;1537857953598619c5724519a1d63fa4;anonymous;0.6494;ReceivingData
