Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:14:37.5602;9462;42d13dcd2289b5400104fc519d86801a;anonymous;0.2902;ReceivingData
Sample;2021-02-02 15:14:37.5642;9463;42d13dcd2289b5400104fc519d86801a;anonymous;0.2932;ReceivingData
Sample;2021-02-02 15:14:37.6908;9471;42d13dcd2289b5400104fc519d86801a;anonymous;0.3912;ReceivingData
Sample;2021-02-02 15:14:37.7078;9472;42d13dcd2289b5400104fc519d86801a;anonymous;0.5511;ReceivingData
Sample;2021-02-02 15:14:37.8464;9481;42d13dcd2289b5400104fc519d86801a;anonymous;0.5275;ReceivingData
Sample;2021-02-02 15:14:37.8534;9482;42d13dcd2289b5400104fc519d86801a;anonymous;0.4639;ReceivingData
Sample;2021-02-02 15:14:37.9531;9489;42d13dcd2289b5400104fc519d86801a;anonymous;0.4505;ReceivingData
Sample;2021-02-02 15:14:37.9641;9490;42d13dcd2289b5400104fc519d86801a;anonymous;0.4905;ReceivingData
Sample;2021-02-02 15:14:38.1047;9500;42d13dcd2289b5400104fc519d86801a;anonymous;0.4050;ReceivingData
Sample;2021-02-02 15:14:38.1227;9501;42d13dcd2289b5400104fc519d86801a;anonymous;0.2990;ReceivingData
Sample;2021-02-02 15:14:38.1915;9506;42d13dcd2289b5400104fc519d86801a;anonymous;0.2582;ReceivingData
Sample;2021-02-02 15:14:38.2144;9507;42d13dcd2289b5400104fc519d86801a;anonymous;0.2561;ReceivingData
Sample;2021-02-02 15:14:38.3211;9514;42d13dcd2289b5400104fc519d86801a;anonymous;0.3039;ReceivingData
Sample;2021-02-02 15:14:38.3281;9515;42d13dcd2289b5400104fc519d86801a;anonymous;0.3778;ReceivingData
Sample;2021-02-02 15:14:38.3541;9516;42d13dcd2289b5400104fc519d86801a;anonymous;0.4012;ReceivingData
Sample;2021-02-02 15:14:38.4229;9522;42d13dcd2289b5400104fc519d86801a;anonymous;0.3844;ReceivingData
Sample;2021-02-02 15:14:38.4428;9523;42d13dcd2289b5400104fc519d86801a;anonymous;0.2761;ReceivingData
Sample;2021-02-02 15:14:38.5761;9532;42d13dcd2289b5400104fc519d86801a;anonymous;0.1921;ReceivingData
Sample;2021-02-02 15:14:38.5821;9533;42d13dcd2289b5400104fc519d86801a;anonymous;0.1783;ReceivingData
Sample;2021-02-02 15:14:38.7197;9542;42d13dcd2289b5400104fc519d86801a;anonymous;0.1178;ReceivingData
Sample;2021-02-02 15:14:38.7267;9543;42d13dcd2289b5400104fc519d86801a;anonymous;0.1275;ReceivingData
Sample;2021-02-02 15:14:38.8454;9551;42d13dcd2289b5400104fc519d86801a;anonymous;0.1277;ReceivingData
Sample;2021-02-02 15:14:38.8603;9552;42d13dcd2289b5400104fc519d86801a;anonymous;0.1341;ReceivingData
Sample;2021-02-02 15:14:38.9601;9559;42d13dcd2289b5400104fc519d86801a;anonymous;0.1597;ReceivingData
Sample;2021-02-02 15:14:38.9820;9560;42d13dcd2289b5400104fc519d86801a;anonymous;0.0889;ReceivingData
Sample;2021-02-02 15:14:39.0798;9567;42d13dcd2289b5400104fc519d86801a;anonymous;0.0936;ReceivingData
Sample;2021-02-02 15:14:39.0877;9568;42d13dcd2289b5400104fc519d86801a;anonymous;0.0985;ReceivingData
Sample;2021-02-02 15:14:39.2184;9576;42d13dcd2289b5400104fc519d86801a;anonymous;0.0881;ReceivingData
Sample;2021-02-02 15:14:39.2344;9577;42d13dcd2289b5400104fc519d86801a;anonymous;0.1000;ReceivingData
Sample;2021-02-02 15:14:39.2483;9578;42d13dcd2289b5400104fc519d86801a;anonymous;0.0810;ReceivingData
Sample;2021-02-02 15:14:39.3241;9585;42d13dcd2289b5400104fc519d86801a;anonymous;0.0823;ReceivingData
Sample;2021-02-02 15:14:39.3550;9586;42d13dcd2289b5400104fc519d86801a;anonymous;0.0647;ReceivingData
Sample;2021-02-02 15:14:39.4707;9593;42d13dcd2289b5400104fc519d86801a;anonymous;0.0585;ReceivingData
Sample;2021-02-02 15:14:39.4886;9594;42d13dcd2289b5400104fc519d86801a;anonymous;0.0811;ReceivingData
Sample;2021-02-02 15:14:39.6123;9603;42d13dcd2289b5400104fc519d86801a;anonymous;0.0943;ReceivingData
Sample;2021-02-02 15:14:39.6233;9604;42d13dcd2289b5400104fc519d86801a;anonymous;0.1081;ReceivingData
Sample;2021-02-02 15:14:39.7140;9609;42d13dcd2289b5400104fc519d86801a;anonymous;0.1322;ReceivingData
Sample;2021-02-02 15:14:39.7210;9610;42d13dcd2289b5400104fc519d86801a;anonymous;0.1109;ReceivingData
Sample;2021-02-02 15:14:39.8567;9619;42d13dcd2289b5400104fc519d86801a;anonymous;0.1432;ReceivingData
Sample;2021-02-02 15:14:39.8597;9620;42d13dcd2289b5400104fc519d86801a;anonymous;0.1260;ReceivingData
Sample;2021-02-02 15:14:39.9679;9627;42d13dcd2289b5400104fc519d86801a;anonymous;0.0980;ReceivingData
Sample;2021-02-02 15:14:39.9899;9628;42d13dcd2289b5400104fc519d86801a;anonymous;0.1298;ReceivingData
Sample;2021-02-02 15:14:40.1536;9638;42d13dcd2289b5400104fc519d86801a;anonymous;0.1388;ReceivingData
Sample;2021-02-02 15:14:40.1691;9639;42d13dcd2289b5400104fc519d86801a;anonymous;0.1334;ReceivingData
Sample;2021-02-02 15:14:40.2578;9644;42d13dcd2289b5400104fc519d86801a;anonymous;0.1524;ReceivingData
Sample;2021-02-02 15:14:40.2598;9645;42d13dcd2289b5400104fc519d86801a;anonymous;0.1355;ReceivingData
Sample;2021-02-02 15:14:40.2668;9646;42d13dcd2289b5400104fc519d86801a;anonymous;0.1620;ReceivingData
Sample;2021-02-02 15:14:40.3745;9652;42d13dcd2289b5400104fc519d86801a;anonymous;0.1982;ReceivingData
Sample;2021-02-02 15:14:40.3875;9653;42d13dcd2289b5400104fc519d86801a;anonymous;0.2230;ReceivingData
Sample;2021-02-02 15:14:40.4902;9659;42d13dcd2289b5400104fc519d86801a;anonymous;0.2640;ReceivingData
Sample;2021-02-02 15:14:40.4922;9660;42d13dcd2289b5400104fc519d86801a;anonymous;0.2873;ReceivingData
Sample;2021-02-02 15:14:40.6149;9668;42d13dcd2289b5400104fc519d86801a;anonymous;0.2764;ReceivingData
Sample;2021-02-02 15:14:40.6268;9669;42d13dcd2289b5400104fc519d86801a;anonymous;0.2378;ReceivingData
Sample;2021-02-02 15:14:40.7256;9675;42d13dcd2289b5400104fc519d86801a;anonymous;0.2202;ReceivingData
Sample;2021-02-02 15:14:40.7296;9676;42d13dcd2289b5400104fc519d86801a;anonymous;0.1583;ReceivingData
Sample;2021-02-02 15:14:40.8592;9686;42d13dcd2289b5400104fc519d86801a;anonymous;0.1172;ReceivingData
Sample;2021-02-02 15:14:40.8882;9687;42d13dcd2289b5400104fc519d86801a;anonymous;0.1385;ReceivingData
Sample;2021-02-02 15:14:40.9899;9693;42d13dcd2289b5400104fc519d86801a;anonymous;0.1128;ReceivingData
Sample;2021-02-02 15:14:40.9919;9694;42d13dcd2289b5400104fc519d86801a;anonymous;0.0993;ReceivingData
Sample;2021-02-02 15:14:41.1420;9702;42d13dcd2289b5400104fc519d86801a;anonymous;0.0659;ReceivingData
Sample;2021-02-02 15:14:41.1510;9703;42d13dcd2289b5400104fc519d86801a;anonymous;0.0607;ReceivingData
Sample;2021-02-02 15:14:41.1670;9704;42d13dcd2289b5400104fc519d86801a;anonymous;0.0501;ReceivingData
Sample;2021-02-02 15:14:41.2797;9712;42d13dcd2289b5400104fc519d86801a;anonymous;0.0434;ReceivingData
Sample;2021-02-02 15:14:41.2886;9713;42d13dcd2289b5400104fc519d86801a;anonymous;0.0316;ReceivingData
Sample;2021-02-02 15:14:41.3894;9720;42d13dcd2289b5400104fc519d86801a;anonymous;0.0247;ReceivingData
Sample;2021-02-02 15:14:41.4013;9721;42d13dcd2289b5400104fc519d86801a;anonymous;0.0262;ReceivingData
Sample;2021-02-02 15:14:41.5028;9728;42d13dcd2289b5400104fc519d86801a;anonymous;0.0268;ReceivingData
Sample;2021-02-02 15:14:41.5228;9729;42d13dcd2289b5400104fc519d86801a;anonymous;0.0268;ReceivingData
Sample;2021-02-02 15:14:41.6215;9736;42d13dcd2289b5400104fc519d86801a;anonymous;0.0317;ReceivingData
Sample;2021-02-02 15:14:41.6375;9737;42d13dcd2289b5400104fc519d86801a;anonymous;0.0359;ReceivingData
Sample;2021-02-02 15:14:41.7567;9746;42d13dcd2289b5400104fc519d86801a;anonymous;0.0547;ReceivingData
Sample;2021-02-02 15:14:41.7687;9747;42d13dcd2289b5400104fc519d86801a;anonymous;0.0576;ReceivingData
Sample;2021-02-02 15:14:41.8904;9755;42d13dcd2289b5400104fc519d86801a;anonymous;0.0653;ReceivingData
Sample;2021-02-02 15:14:41.8993;9756;42d13dcd2289b5400104fc519d86801a;anonymous;0.0768;ReceivingData
Sample;2021-02-02 15:14:42.0420;9766;42d13dcd2289b5400104fc519d86801a;anonymous;0.0978;ReceivingData
Sample;2021-02-02 15:14:42.0509;9767;42d13dcd2289b5400104fc519d86801a;anonymous;0.1114;ReceivingData
Sample;2021-02-02 15:14:42.1537;9773;42d13dcd2289b5400104fc519d86801a;anonymous;0.1582;ReceivingData
Sample;2021-02-02 15:14:42.1597;9774;42d13dcd2289b5400104fc519d86801a;anonymous;0.2240;ReceivingData
Sample;2021-02-02 15:14:42.1816;9775;42d13dcd2289b5400104fc519d86801a;anonymous;0.2594;ReceivingData
Sample;2021-02-02 15:14:42.3142;9784;42d13dcd2289b5400104fc519d86801a;anonymous;0.2770;ReceivingData
Sample;2021-02-02 15:14:42.3252;9785;42d13dcd2289b5400104fc519d86801a;anonymous;0.3251;ReceivingData
Sample;2021-02-02 15:14:42.4429;9792;42d13dcd2289b5400104fc519d86801a;anonymous;0.3155;ReceivingData
Sample;2021-02-02 15:14:42.4519;9793;42d13dcd2289b5400104fc519d86801a;anonymous;0.3373;ReceivingData
Sample;2021-02-02 15:14:42.5356;9800;42d13dcd2289b5400104fc519d86801a;anonymous;0.3192;ReceivingData
Sample;2021-02-02 15:14:42.5586;9801;42d13dcd2289b5400104fc519d86801a;anonymous;0.3030;ReceivingData
Sample;2021-02-02 15:14:42.6928;9812;42d13dcd2289b5400104fc519d86801a;anonymous;0.3632;ReceivingData
Sample;2021-02-02 15:14:42.7237;9813;42d13dcd2289b5400104fc519d86801a;anonymous;0.3851;ReceivingData
Sample;2021-02-02 15:14:42.8325;9821;42d13dcd2289b5400104fc519d86801a;anonymous;0.3969;ReceivingData
Sample;2021-02-02 15:14:42.8535;9822;42d13dcd2289b5400104fc519d86801a;anonymous;0.5071;ReceivingData
Sample;2021-02-02 15:14:42.9173;9827;42d13dcd2289b5400104fc519d86801a;anonymous;0.3578;ReceivingData
Sample;2021-02-02 15:14:42.9333;9828;42d13dcd2289b5400104fc519d86801a;anonymous;0.2917;ReceivingData
Sample;2021-02-02 15:14:43.0679;9837;42d13dcd2289b5400104fc519d86801a;anonymous;0.1744;ReceivingData
Sample;2021-02-02 15:14:43.0860;9838;42d13dcd2289b5400104fc519d86801a;anonymous;0.0776;ReceivingData
Sample;2021-02-02 15:14:43.0999;9839;42d13dcd2289b5400104fc519d86801a;anonymous;0.0464;ReceivingData
Sample;2021-02-02 15:14:43.1877;9845;42d13dcd2289b5400104fc519d86801a;anonymous;0.0541;ReceivingData
Sample;2021-02-02 15:14:43.2076;9846;42d13dcd2289b5400104fc519d86801a;anonymous;0.0674;ReceivingData
Sample;2021-02-02 15:14:43.3004;9853;42d13dcd2289b5400104fc519d86801a;anonymous;0.0740;ReceivingData
Sample;2021-02-02 15:14:43.3223;9854;42d13dcd2289b5400104fc519d86801a;anonymous;0.0736;ReceivingData
Sample;2021-02-02 15:14:43.4350;9861;42d13dcd2289b5400104fc519d86801a;anonymous;0.0904;ReceivingData
Sample;2021-02-02 15:14:43.4540;9862;42d13dcd2289b5400104fc519d86801a;anonymous;0.0915;ReceivingData
Sample;2021-02-02 15:14:43.5497;9868;42d13dcd2289b5400104fc519d86801a;anonymous;0.0918;ReceivingData
Sample;2021-02-02 15:14:43.5517;9869;42d13dcd2289b5400104fc519d86801a;anonymous;0.0956;ReceivingData
Sample;2021-02-02 15:14:43.7033;9879;42d13dcd2289b5400104fc519d86801a;anonymous;0.1165;ReceivingData
Sample;2021-02-02 15:14:43.7163;9880;42d13dcd2289b5400104fc519d86801a;anonymous;0.1205;ReceivingData
Sample;2021-02-02 15:14:43.8060;9886;42d13dcd2289b5400104fc519d86801a;anonymous;0.1238;ReceivingData
Sample;2021-02-02 15:14:43.8190;9887;42d13dcd2289b5400104fc519d86801a;anonymous;0.0936;ReceivingData
Sample;2021-02-02 15:14:43.9257;9894;42d13dcd2289b5400104fc519d86801a;anonymous;0.1242;ReceivingData
Sample;2021-02-02 15:14:43.9507;9895;42d13dcd2289b5400104fc519d86801a;anonymous;0.1234;ReceivingData
Sample;2021-02-02 15:14:44.0873;9905;42d13dcd2289b5400104fc519d86801a;anonymous;0.2631;ReceivingData
Sample;2021-02-02 15:14:44.0893;9906;42d13dcd2289b5400104fc519d86801a;anonymous;0.3401;ReceivingData
Sample;2021-02-02 15:14:44.1063;9907;42d13dcd2289b5400104fc519d86801a;anonymous;0.5594;ReceivingData
Sample;2021-02-02 15:14:44.2090;9913;42d13dcd2289b5400104fc519d86801a;anonymous;0.5092;ReceivingData
Sample;2021-02-02 15:14:44.2189;9914;42d13dcd2289b5400104fc519d86801a;anonymous;0.5812;ReceivingData
Sample;2021-02-02 15:14:44.3529;9923;42d13dcd2289b5400104fc519d86801a;anonymous;0.6102;ReceivingData
Sample;2021-02-02 15:14:44.3668;9924;42d13dcd2289b5400104fc519d86801a;anonymous;0.4354;ReceivingData
Sample;2021-02-02 15:14:44.4745;9931;42d13dcd2289b5400104fc519d86801a;anonymous;0.3861;ReceivingData
Sample;2021-02-02 15:14:44.4845;9932;42d13dcd2289b5400104fc519d86801a;anonymous;0.3490;ReceivingData
Sample;2021-02-02 15:14:44.6152;9941;42d13dcd2289b5400104fc519d86801a;anonymous;0.3580;ReceivingData
Sample;2021-02-02 15:14:44.6261;9942;42d13dcd2289b5400104fc519d86801a;anonymous;0.4026;ReceivingData
Sample;2021-02-02 15:14:44.6910;9947;42d13dcd2289b5400104fc519d86801a;anonymous;0.3245;ReceivingData
Sample;2021-02-02 15:14:44.6989;9948;42d13dcd2289b5400104fc519d86801a;anonymous;0.3182;ReceivingData
Sample;2021-02-02 15:14:44.8336;9956;42d13dcd2289b5400104fc519d86801a;anonymous;0.2920;ReceivingData
Sample;2021-02-02 15:14:44.8475;9957;42d13dcd2289b5400104fc519d86801a;anonymous;0.3834;ReceivingData
Sample;2021-02-02 15:14:44.9792;9965;42d13dcd2289b5400104fc519d86801a;anonymous;0.3412;ReceivingData
Sample;2021-02-02 15:14:44.9852;9966;42d13dcd2289b5400104fc519d86801a;anonymous;0.3342;ReceivingData
Sample;2021-02-02 15:14:44.9872;9967;42d13dcd2289b5400104fc519d86801a;anonymous;0.4299;ReceivingData
Sample;2021-02-02 15:14:45.0879;9973;42d13dcd2289b5400104fc519d86801a;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:14:45.0989;9974;42d13dcd2289b5400104fc519d86801a;anonymous;0.3062;ReceivingData
Sample;2021-02-02 15:14:45.2016;9981;42d13dcd2289b5400104fc519d86801a;anonymous;0.3169;ReceivingData
Sample;2021-02-02 15:14:45.2235;9982;42d13dcd2289b5400104fc519d86801a;anonymous;0.2789;ReceivingData
Sample;2021-02-02 15:14:45.3577;9992;42d13dcd2289b5400104fc519d86801a;anonymous;0.2960;ReceivingData
Sample;2021-02-02 15:14:45.3787;9993;42d13dcd2289b5400104fc519d86801a;anonymous;0.4448;ReceivingData
Sample;2021-02-02 15:14:45.4555;9999;42d13dcd2289b5400104fc519d86801a;anonymous;0.4605;ReceivingData
Sample;2021-02-02 15:14:45.4644;10000;42d13dcd2289b5400104fc519d86801a;anonymous;0.4873;ReceivingData
Sample;2021-02-02 15:14:45.6147;10009;42d13dcd2289b5400104fc519d86801a;anonymous;0.4107;ReceivingData
Sample;2021-02-02 15:14:45.6177;10010;42d13dcd2289b5400104fc519d86801a;anonymous;0.3899;ReceivingData
Sample;2021-02-02 15:14:45.7244;10018;42d13dcd2289b5400104fc519d86801a;anonymous;0.4133;ReceivingData
Sample;2021-02-02 15:14:45.7473;10019;42d13dcd2289b5400104fc519d86801a;anonymous;0.2979;ReceivingData
Sample;2021-02-02 15:14:45.8690;10028;42d13dcd2289b5400104fc519d86801a;anonymous;0.1985;ReceivingData
Sample;2021-02-02 15:14:45.8829;10029;42d13dcd2289b5400104fc519d86801a;anonymous;0.1732;ReceivingData
Sample;2021-02-02 15:14:45.9752;10034;42d13dcd2289b5400104fc519d86801a;anonymous;0.1866;ReceivingData
Sample;2021-02-02 15:14:45.9832;10035;42d13dcd2289b5400104fc519d86801a;anonymous;0.1996;ReceivingData
Sample;2021-02-02 15:14:45.9952;10036;42d13dcd2289b5400104fc519d86801a;anonymous;0.2011;ReceivingData
Sample;2021-02-02 15:14:46.0869;10042;42d13dcd2289b5400104fc519d86801a;anonymous;0.2119;ReceivingData
Sample;2021-02-02 15:14:46.0889;10043;42d13dcd2289b5400104fc519d86801a;anonymous;0.2497;ReceivingData
Sample;2021-02-02 15:14:46.2405;10053;42d13dcd2289b5400104fc519d86801a;anonymous;0.2107;ReceivingData
Sample;2021-02-02 15:14:46.2595;10054;42d13dcd2289b5400104fc519d86801a;anonymous;0.2764;ReceivingData
Sample;2021-02-02 15:14:46.3582;10061;42d13dcd2289b5400104fc519d86801a;anonymous;0.2066;ReceivingData
Sample;2021-02-02 15:14:46.3812;10062;42d13dcd2289b5400104fc519d86801a;anonymous;0.1730;ReceivingData
Sample;2021-02-02 15:14:46.4909;10071;42d13dcd2289b5400104fc519d86801a;anonymous;0.1513;ReceivingData
Sample;2021-02-02 15:14:46.5208;10072;42d13dcd2289b5400104fc519d86801a;anonymous;0.1638;ReceivingData
Sample;2021-02-02 15:14:46.6484;10080;42d13dcd2289b5400104fc519d86801a;anonymous;0.2053;ReceivingData
Sample;2021-02-02 15:14:46.6574;10081;42d13dcd2289b5400104fc519d86801a;anonymous;0.2209;ReceivingData
Sample;2021-02-02 15:14:46.7322;10086;42d13dcd2289b5400104fc519d86801a;anonymous;0.2788;ReceivingData
Sample;2021-02-02 15:14:46.7571;10087;42d13dcd2289b5400104fc519d86801a;anonymous;0.3901;ReceivingData
Sample;2021-02-02 15:14:46.9486;10100;42d13dcd2289b5400104fc519d86801a;anonymous;0.5165;ReceivingData
Sample;2021-02-02 15:14:46.9586;10101;42d13dcd2289b5400104fc519d86801a;anonymous;0.5547;ReceivingData
Sample;2021-02-02 15:14:46.9716;10102;42d13dcd2289b5400104fc519d86801a;anonymous;0.5865;ReceivingData
Sample;2021-02-02 15:14:46.9945;10104;42d13dcd2289b5400104fc519d86801a;anonymous;0.5835;ReceivingData
Sample;2021-02-02 15:14:47.0187;10105;42d13dcd2289b5400104fc519d86801a;anonymous;0.5926;ReceivingData
Sample;2021-02-02 15:14:47.1329;10113;42d13dcd2289b5400104fc519d86801a;anonymous;0.6137;ReceivingData
Sample;2021-02-02 15:14:47.1409;10114;42d13dcd2289b5400104fc519d86801a;anonymous;0.5603;ReceivingData
Sample;2021-02-02 15:14:47.3114;10125;42d13dcd2289b5400104fc519d86801a;anonymous;0.5147;ReceivingData
Sample;2021-02-02 15:14:47.3184;10126;42d13dcd2289b5400104fc519d86801a;anonymous;0.4645;ReceivingData
Sample;2021-02-02 15:14:47.3872;10132;42d13dcd2289b5400104fc519d86801a;anonymous;0.4999;ReceivingData
Sample;2021-02-02 15:14:47.4072;10133;42d13dcd2289b5400104fc519d86801a;anonymous;0.5842;ReceivingData
Sample;2021-02-02 15:14:47.5089;10140;42d13dcd2289b5400104fc519d86801a;anonymous;0.6698;ReceivingData
Sample;2021-02-02 15:14:47.5169;10141;42d13dcd2289b5400104fc519d86801a;anonymous;0.6190;ReceivingData
Sample;2021-02-02 15:14:47.6740;10151;42d13dcd2289b5400104fc519d86801a;anonymous;0.5712;ReceivingData
Sample;2021-02-02 15:14:47.6840;10152;42d13dcd2289b5400104fc519d86801a;anonymous;0.4857;ReceivingData
Sample;2021-02-02 15:14:47.7558;10158;42d13dcd2289b5400104fc519d86801a;anonymous;0.5377;ReceivingData
Sample;2021-02-02 15:14:47.7738;10159;42d13dcd2289b5400104fc519d86801a;anonymous;0.4357;ReceivingData
Sample;2021-02-02 15:14:47.9094;10168;42d13dcd2289b5400104fc519d86801a;anonymous;0.4993;ReceivingData
Sample;2021-02-02 15:14:47.9184;10169;42d13dcd2289b5400104fc519d86801a;anonymous;0.5328;ReceivingData
Sample;2021-02-02 15:14:47.9204;10170;42d13dcd2289b5400104fc519d86801a;anonymous;0.5087;ReceivingData
Sample;2021-02-02 15:14:48.0540;10178;42d13dcd2289b5400104fc519d86801a;anonymous;0.5199;ReceivingData
Sample;2021-02-02 15:14:48.0670;10179;42d13dcd2289b5400104fc519d86801a;anonymous;0.5396;ReceivingData
Sample;2021-02-02 15:14:48.1488;10185;42d13dcd2289b5400104fc519d86801a;anonymous;0.4729;ReceivingData
Sample;2021-02-02 15:14:48.1637;10186;42d13dcd2289b5400104fc519d86801a;anonymous;0.5826;ReceivingData
Sample;2021-02-02 15:14:48.2914;10197;42d13dcd2289b5400104fc519d86801a;anonymous;0.5461;ReceivingData
Sample;2021-02-02 15:14:48.3083;10198;42d13dcd2289b5400104fc519d86801a;anonymous;0.5715;ReceivingData
Sample;2021-02-02 15:14:48.4220;10206;42d13dcd2289b5400104fc519d86801a;anonymous;0.6323;ReceivingData
Sample;2021-02-02 15:14:48.4310;10207;42d13dcd2289b5400104fc519d86801a;anonymous;0.7179;ReceivingData
Sample;2021-02-02 15:14:48.5467;10214;42d13dcd2289b5400104fc519d86801a;anonymous;0.7388;ReceivingData
Sample;2021-02-02 15:14:48.5597;10215;42d13dcd2289b5400104fc519d86801a;anonymous;0.7996;ReceivingData
Sample;2021-02-02 15:14:48.7013;10225;42d13dcd2289b5400104fc519d86801a;anonymous;0.7763;ReceivingData
Sample;2021-02-02 15:14:48.7163;10226;42d13dcd2289b5400104fc519d86801a;anonymous;0.7804;ReceivingData
Sample;2021-02-02 15:14:48.8050;10233;42d13dcd2289b5400104fc519d86801a;anonymous;0.8191;ReceivingData
Sample;2021-02-02 15:14:48.8215;10234;42d13dcd2289b5400104fc519d86801a;anonymous;0.8230;ReceivingData
Sample;2021-02-02 15:14:48.8235;10235;42d13dcd2289b5400104fc519d86801a;anonymous;0.8140;ReceivingData
Sample;2021-02-02 15:14:48.9168;10240;42d13dcd2289b5400104fc519d86801a;anonymous;0.8402;ReceivingData
Sample;2021-02-02 15:14:48.9248;10241;42d13dcd2289b5400104fc519d86801a;anonymous;0.8619;ReceivingData
Sample;2021-02-02 15:14:49.0564;10249;42d13dcd2289b5400104fc519d86801a;anonymous;0.8369;ReceivingData
Sample;2021-02-02 15:14:49.0764;10250;42d13dcd2289b5400104fc519d86801a;anonymous;0.8523;ReceivingData
Sample;2021-02-02 15:14:49.2240;10261;42d13dcd2289b5400104fc519d86801a;anonymous;0.8684;ReceivingData
Sample;2021-02-02 15:14:49.2439;10262;42d13dcd2289b5400104fc519d86801a;anonymous;0.8516;ReceivingData
Sample;2021-02-02 15:14:49.3018;10266;42d13dcd2289b5400104fc519d86801a;anonymous;0.8741;ReceivingData
Sample;2021-02-02 15:14:49.3158;10267;42d13dcd2289b5400104fc519d86801a;anonymous;0.8577;ReceivingData
Sample;2021-02-02 15:14:49.4354;10277;42d13dcd2289b5400104fc519d86801a;anonymous;0.8486;ReceivingData
Sample;2021-02-02 15:14:49.4564;10278;42d13dcd2289b5400104fc519d86801a;anonymous;0.8067;ReceivingData
Sample;2021-02-02 15:14:49.5531;10284;42d13dcd2289b5400104fc519d86801a;anonymous;0.7083;ReceivingData
Sample;2021-02-02 15:14:49.5561;10285;42d13dcd2289b5400104fc519d86801a;anonymous;0.7952;ReceivingData
Sample;2021-02-02 15:14:49.7017;10295;42d13dcd2289b5400104fc519d86801a;anonymous;0.8290;ReceivingData
Sample;2021-02-02 15:14:49.7157;10296;42d13dcd2289b5400104fc519d86801a;anonymous;0.8472;ReceivingData
Sample;2021-02-02 15:14:49.8194;10302;42d13dcd2289b5400104fc519d86801a;anonymous;0.8305;ReceivingData
Sample;2021-02-02 15:14:49.8244;10303;42d13dcd2289b5400104fc519d86801a;anonymous;0.7765;ReceivingData
Sample;2021-02-02 15:14:49.8463;10304;42d13dcd2289b5400104fc519d86801a;anonymous;0.7583;ReceivingData
Sample;2021-02-02 15:14:49.9531;10311;42d13dcd2289b5400104fc519d86801a;anonymous;0.7385;ReceivingData
Sample;2021-02-02 15:14:49.9670;10312;42d13dcd2289b5400104fc519d86801a;anonymous;0.6918;ReceivingData
Sample;2021-02-02 15:14:50.1017;10320;42d13dcd2289b5400104fc519d86801a;anonymous;0.6833;ReceivingData
Sample;2021-02-02 15:14:50.1156;10321;42d13dcd2289b5400104fc519d86801a;anonymous;0.6590;ReceivingData
Sample;2021-02-02 15:14:50.2004;10326;42d13dcd2289b5400104fc519d86801a;anonymous;0.7164;ReceivingData
Sample;2021-02-02 15:14:50.2204;10327;42d13dcd2289b5400104fc519d86801a;anonymous;0.7545;ReceivingData
Sample;2021-02-02 15:14:50.3169;10333;42d13dcd2289b5400104fc519d86801a;anonymous;0.6742;ReceivingData
Sample;2021-02-02 15:14:50.3339;10334;42d13dcd2289b5400104fc519d86801a;anonymous;0.5718;ReceivingData
Sample;2021-02-02 15:14:50.4725;10343;42d13dcd2289b5400104fc519d86801a;anonymous;0.5878;ReceivingData
Sample;2021-02-02 15:14:50.4825;10344;42d13dcd2289b5400104fc519d86801a;anonymous;0.6303;ReceivingData
Sample;2021-02-02 15:14:50.5743;10349;42d13dcd2289b5400104fc519d86801a;anonymous;0.6284;ReceivingData
Sample;2021-02-02 15:14:50.5833;10350;42d13dcd2289b5400104fc519d86801a;anonymous;0.5768;ReceivingData
Sample;2021-02-02 15:14:50.7219;10358;42d13dcd2289b5400104fc519d86801a;anonymous;0.5821;ReceivingData
Sample;2021-02-02 15:14:50.7239;10359;42d13dcd2289b5400104fc519d86801a;anonymous;0.4967;ReceivingData
Sample;2021-02-02 15:14:50.7428;10360;42d13dcd2289b5400104fc519d86801a;anonymous;0.5012;ReceivingData
Sample;2021-02-02 15:14:50.8804;10368;42d13dcd2289b5400104fc519d86801a;anonymous;0.5310;ReceivingData
Sample;2021-02-02 15:14:50.8824;10369;42d13dcd2289b5400104fc519d86801a;anonymous;0.5399;ReceivingData
Sample;2021-02-02 15:14:50.9692;10374;42d13dcd2289b5400104fc519d86801a;anonymous;0.5195;ReceivingData
Sample;2021-02-02 15:14:50.9832;10375;42d13dcd2289b5400104fc519d86801a;anonymous;0.5648;ReceivingData
Sample;2021-02-02 15:14:51.0789;10381;42d13dcd2289b5400104fc519d86801a;anonymous;0.5159;ReceivingData
Sample;2021-02-02 15:14:51.0909;10382;42d13dcd2289b5400104fc519d86801a;anonymous;0.4537;ReceivingData
Sample;2021-02-02 15:14:51.2340;10391;42d13dcd2289b5400104fc519d86801a;anonymous;0.3644;ReceivingData
Sample;2021-02-02 15:14:51.2490;10392;42d13dcd2289b5400104fc519d86801a;anonymous;0.2752;ReceivingData
Sample;2021-02-02 15:14:51.3522;10399;42d13dcd2289b5400104fc519d86801a;anonymous;0.3440;ReceivingData
Sample;2021-02-02 15:14:51.3572;10400;42d13dcd2289b5400104fc519d86801a;anonymous;0.4446;ReceivingData
