Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:03:42.2014;3551;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2648;ReceivingData
Sample;2021-01-26 11:03:42.2104;3552;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2595;ReceivingData
Sample;2021-01-26 11:03:42.3121;3560;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2308;ReceivingData
Sample;2021-01-26 11:03:42.3361;3561;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2291;ReceivingData
Sample;2021-01-26 11:03:42.4228;3568;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2296;ReceivingData
Sample;2021-01-26 11:03:42.4438;3569;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2592;ReceivingData
Sample;2021-01-26 11:03:42.5515;3578;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2449;ReceivingData
Sample;2021-01-26 11:03:42.5811;3579;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2486;ReceivingData
Sample;2021-01-26 11:03:42.7111;3587;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2430;ReceivingData
Sample;2021-01-26 11:03:42.7180;3588;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2306;ReceivingData
Sample;2021-01-26 11:03:42.8153;3594;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2376;ReceivingData
Sample;2021-01-26 11:03:42.8463;3595;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2250;ReceivingData
Sample;2021-01-26 11:03:42.9620;3602;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2133;ReceivingData
Sample;2021-01-26 11:03:42.9799;3603;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1956;ReceivingData
Sample;2021-01-26 11:03:42.9989;3604;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1815;ReceivingData
Sample;2021-01-26 11:03:43.0677;3608;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1666;ReceivingData
Sample;2021-01-26 11:03:43.0856;3609;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1634;ReceivingData
Sample;2021-01-26 11:03:43.2143;3619;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1645;ReceivingData
Sample;2021-01-26 11:03:43.2412;3620;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1602;ReceivingData
Sample;2021-01-26 11:03:43.3180;3626;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1699;ReceivingData
Sample;2021-01-26 11:03:43.3360;3627;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1719;ReceivingData
Sample;2021-01-26 11:03:43.4516;3635;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1492;ReceivingData
Sample;2021-01-26 11:03:43.4676;3636;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1478;ReceivingData
Sample;2021-01-26 11:03:43.5793;3643;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1425;ReceivingData
Sample;2021-01-26 11:03:43.5853;3644;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1342;ReceivingData
Sample;2021-01-26 11:03:43.7315;3654;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1222;ReceivingData
Sample;2021-01-26 11:03:43.7494;3655;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1404;ReceivingData
Sample;2021-01-26 11:03:43.8511;3662;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1446;ReceivingData
Sample;2021-01-26 11:03:43.8801;3663;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1725;ReceivingData
Sample;2021-01-26 11:03:43.9030;3664;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2145;ReceivingData
Sample;2021-01-26 11:03:43.9708;3669;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2339;ReceivingData
Sample;2021-01-26 11:03:43.9858;3670;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2310;ReceivingData
Sample;2021-01-26 11:03:44.0865;3678;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2204;ReceivingData
Sample;2021-01-26 11:03:44.1055;3679;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2025;ReceivingData
Sample;2021-01-26 11:03:44.2167;3688;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1836;ReceivingData
Sample;2021-01-26 11:03:44.2447;3689;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1920;ReceivingData
Sample;2021-01-26 11:03:44.3496;3697;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2208;ReceivingData
Sample;2021-01-26 11:03:44.3755;3698;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2594;ReceivingData
Sample;2021-01-26 11:03:44.4742;3706;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2856;ReceivingData
Sample;2021-01-26 11:03:44.4852;3707;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2252;ReceivingData
Sample;2021-01-26 11:03:44.6049;3715;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2166;ReceivingData
Sample;2021-01-26 11:03:44.6148;3716;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2023;ReceivingData
Sample;2021-01-26 11:03:44.7316;3724;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2083;ReceivingData
Sample;2021-01-26 11:03:44.7435;3725;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2113;ReceivingData
Sample;2021-01-26 11:03:44.8801;3733;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2045;ReceivingData
Sample;2021-01-26 11:03:44.8931;3734;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2077;ReceivingData
Sample;2021-01-26 11:03:44.9071;3735;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2642;ReceivingData
Sample;2021-01-26 11:03:45.0138;3742;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2742;ReceivingData
Sample;2021-01-26 11:03:45.0198;3743;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2715;ReceivingData
Sample;2021-01-26 11:03:45.1345;3749;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2750;ReceivingData
Sample;2021-01-26 11:03:45.1504;3750;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2482;ReceivingData
Sample;2021-01-26 11:03:45.2302;3756;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2538;ReceivingData
Sample;2021-01-26 11:03:45.2472;3757;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2369;ReceivingData
Sample;2021-01-26 11:03:45.3748;3765;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2328;ReceivingData
Sample;2021-01-26 11:03:45.3838;3766;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2091;ReceivingData
Sample;2021-01-26 11:03:45.4849;3774;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2220;ReceivingData
Sample;2021-01-26 11:03:45.5127;3775;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2658;ReceivingData
Sample;2021-01-26 11:03:45.6384;3783;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3626;ReceivingData
Sample;2021-01-26 11:03:45.6414;3784;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3961;ReceivingData
Sample;2021-01-26 11:03:45.7797;3794;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4033;ReceivingData
Sample;2021-01-26 11:03:45.7827;3795;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3981;ReceivingData
Sample;2021-01-26 11:03:45.8106;3796;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3813;ReceivingData
Sample;2021-01-26 11:03:45.8780;3800;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3579;ReceivingData
Sample;2021-01-26 11:03:45.9098;3801;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3151;ReceivingData
Sample;2021-01-26 11:03:46.0140;3809;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2400;ReceivingData
Sample;2021-01-26 11:03:46.0160;3810;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1305;ReceivingData
Sample;2021-01-26 11:03:46.1393;3818;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0538;ReceivingData
Sample;2021-01-26 11:03:46.1522;3819;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0150;ReceivingData
Sample;2021-01-26 11:03:46.2679;3826;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0221;ReceivingData
Sample;2021-01-26 11:03:46.2789;3827;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0219;ReceivingData
Sample;2021-01-26 11:03:46.4036;3836;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0139;ReceivingData
Sample;2021-01-26 11:03:46.4145;3837;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0085;ReceivingData
Sample;2021-01-26 11:03:46.5202;3845;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0062;ReceivingData
Sample;2021-01-26 11:03:46.5452;3846;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0054;ReceivingData
Sample;2021-01-26 11:03:46.6499;3854;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0050;ReceivingData
Sample;2021-01-26 11:03:46.6559;3855;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0050;ReceivingData
Sample;2021-01-26 11:03:46.7795;3862;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0049;ReceivingData
Sample;2021-01-26 11:03:46.7905;3863;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0047;ReceivingData
Sample;2021-01-26 11:03:46.8055;3864;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0046;ReceivingData
Sample;2021-01-26 11:03:46.8962;3870;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0042;ReceivingData
Sample;2021-01-26 11:03:46.9122;3871;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0038;ReceivingData
Sample;2021-01-26 11:03:47.0448;3880;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0038;ReceivingData
Sample;2021-01-26 11:03:47.0508;3881;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0040;ReceivingData
Sample;2021-01-26 11:03:47.1792;3890;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0057;ReceivingData
Sample;2021-01-26 11:03:47.2031;3891;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0074;ReceivingData
Sample;2021-01-26 11:03:47.3068;3899;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0057;ReceivingData
Sample;2021-01-26 11:03:47.3118;3900;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0062;ReceivingData
Sample;2021-01-26 11:03:47.4116;3906;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0076;ReceivingData
Sample;2021-01-26 11:03:47.4375;3907;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0132;ReceivingData
Sample;2021-01-26 11:03:47.5472;3914;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0200;ReceivingData
Sample;2021-01-26 11:03:47.5542;3915;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0236;ReceivingData
Sample;2021-01-26 11:03:47.6848;3925;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0293;ReceivingData
Sample;2021-01-26 11:03:47.7128;3926;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0309;ReceivingData
Sample;2021-01-26 11:03:47.7228;3927;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0377;ReceivingData
Sample;2021-01-26 11:03:47.8155;3933;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0406;ReceivingData
Sample;2021-01-26 11:03:47.8474;3934;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0395;ReceivingData
Sample;2021-01-26 11:03:47.9471;3940;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0530;ReceivingData
Sample;2021-01-26 11:03:47.9501;3941;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0760;ReceivingData
Sample;2021-01-26 11:03:48.0499;3949;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0961;ReceivingData
Sample;2021-01-26 11:03:48.0778;3950;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1562;ReceivingData
Sample;2021-01-26 11:03:48.2184;3960;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1648;ReceivingData
Sample;2021-01-26 11:03:48.2483;3961;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1741;ReceivingData
Sample;2021-01-26 11:03:48.2982;3964;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1959;ReceivingData
Sample;2021-01-26 11:03:48.3132;3965;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1717;ReceivingData
Sample;2021-01-26 11:03:48.4234;3973;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1703;ReceivingData
Sample;2021-01-26 11:03:48.4464;3974;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1196;ReceivingData
Sample;2021-01-26 11:03:48.5710;3981;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1147;ReceivingData
Sample;2021-01-26 11:03:48.5740;3982;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1022;ReceivingData
Sample;2021-01-26 11:03:48.7051;3990;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1019;ReceivingData
Sample;2021-01-26 11:03:48.7160;3991;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0900;ReceivingData
Sample;2021-01-26 11:03:48.7330;3992;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.0971;ReceivingData
Sample;2021-01-26 11:03:48.8367;3999;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1128;ReceivingData
Sample;2021-01-26 11:03:48.8427;4000;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1304;ReceivingData
Sample;2021-01-26 11:03:48.9404;4007;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1316;ReceivingData
Sample;2021-01-26 11:03:48.9434;4008;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1410;ReceivingData
Sample;2021-01-26 11:03:49.1025;4018;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1476;ReceivingData
Sample;2021-01-26 11:03:49.1130;4019;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1504;ReceivingData
Sample;2021-01-26 11:03:49.1959;4025;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1315;ReceivingData
Sample;2021-01-26 11:03:49.2128;4026;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1375;ReceivingData
Sample;2021-01-26 11:03:49.3305;4033;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.1932;ReceivingData
Sample;2021-01-26 11:03:49.3405;4034;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2525;ReceivingData
Sample;2021-01-26 11:03:49.4751;4044;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3208;ReceivingData
Sample;2021-01-26 11:03:49.4900;4045;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4231;ReceivingData
Sample;2021-01-26 11:03:49.5818;4051;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4934;ReceivingData
Sample;2021-01-26 11:03:49.5938;4052;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5015;ReceivingData
Sample;2021-01-26 11:03:49.6147;4053;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4905;ReceivingData
Sample;2021-01-26 11:03:49.7114;4059;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4352;ReceivingData
Sample;2021-01-26 11:03:49.7144;4060;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4214;ReceivingData
Sample;2021-01-26 11:03:49.8580;4069;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3637;ReceivingData
Sample;2021-01-26 11:03:49.8710;4070;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3587;ReceivingData
Sample;2021-01-26 11:03:49.9728;4077;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3801;ReceivingData
Sample;2021-01-26 11:03:49.9807;4078;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3627;ReceivingData
Sample;2021-01-26 11:03:50.0914;4085;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3645;ReceivingData
Sample;2021-01-26 11:03:50.1104;4086;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3956;ReceivingData
Sample;2021-01-26 11:03:50.2430;4095;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4072;ReceivingData
Sample;2021-01-26 11:03:50.2480;4096;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4090;ReceivingData
Sample;2021-01-26 11:03:50.3777;4104;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3487;ReceivingData
Sample;2021-01-26 11:03:50.3976;4105;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3243;ReceivingData
Sample;2021-01-26 11:03:50.4777;4110;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2849;ReceivingData
Sample;2021-01-26 11:03:50.4956;4111;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2990;ReceivingData
Sample;2021-01-26 11:03:50.6058;4118;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3014;ReceivingData
Sample;2021-01-26 11:03:50.6088;4119;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3032;ReceivingData
Sample;2021-01-26 11:03:50.6168;4120;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3196;ReceivingData
Sample;2021-01-26 11:03:50.7415;4127;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3297;ReceivingData
Sample;2021-01-26 11:03:50.7504;4128;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3286;ReceivingData
Sample;2021-01-26 11:03:50.8831;4137;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3452;ReceivingData
Sample;2021-01-26 11:03:50.9060;4138;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3610;ReceivingData
Sample;2021-01-26 11:03:51.0147;4146;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3154;ReceivingData
Sample;2021-01-26 11:03:51.0447;4147;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3339;ReceivingData
Sample;2021-01-26 11:03:51.1265;4153;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3128;ReceivingData
Sample;2021-01-26 11:03:51.1494;4154;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2636;ReceivingData
Sample;2021-01-26 11:03:51.2471;4161;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2656;ReceivingData
Sample;2021-01-26 11:03:51.2491;4162;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2586;ReceivingData
Sample;2021-01-26 11:03:51.3798;4169;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2663;ReceivingData
Sample;2021-01-26 11:03:51.3838;4170;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2757;ReceivingData
Sample;2021-01-26 11:03:51.5144;4178;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2988;ReceivingData
Sample;2021-01-26 11:03:51.5373;4179;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2496;ReceivingData
Sample;2021-01-26 11:03:51.5493;4180;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2357;ReceivingData
Sample;2021-01-26 11:03:51.6141;4185;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2082;ReceivingData
Sample;2021-01-26 11:03:51.6431;4186;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2131;ReceivingData
Sample;2021-01-26 11:03:51.7688;4195;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2402;ReceivingData
Sample;2021-01-26 11:03:51.7817;4196;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2506;ReceivingData
Sample;2021-01-26 11:03:51.8960;4204;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2680;ReceivingData
Sample;2021-01-26 11:03:51.9129;4205;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2770;ReceivingData
Sample;2021-01-26 11:03:52.0072;4211;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3330;ReceivingData
Sample;2021-01-26 11:03:52.0092;4212;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3372;ReceivingData
Sample;2021-01-26 11:03:52.1448;4221;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3341;ReceivingData
Sample;2021-01-26 11:03:52.1688;4222;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3378;ReceivingData
Sample;2021-01-26 11:03:52.2695;4229;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3198;ReceivingData
Sample;2021-01-26 11:03:52.2785;4230;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3155;ReceivingData
Sample;2021-01-26 11:03:52.3802;4237;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3032;ReceivingData
Sample;2021-01-26 11:03:52.3902;4238;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3221;ReceivingData
Sample;2021-01-26 11:03:52.5597;4249;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3267;ReceivingData
Sample;2021-01-26 11:03:52.5717;4250;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3064;ReceivingData
Sample;2021-01-26 11:03:52.5837;4251;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3272;ReceivingData
Sample;2021-01-26 11:03:52.6475;4256;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3220;ReceivingData
Sample;2021-01-26 11:03:52.6495;4257;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3005;ReceivingData
Sample;2021-01-26 11:03:52.7801;4265;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2974;ReceivingData
Sample;2021-01-26 11:03:52.8051;4266;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2836;ReceivingData
Sample;2021-01-26 11:03:52.9153;4273;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2929;ReceivingData
Sample;2021-01-26 11:03:52.9203;4274;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2903;ReceivingData
Sample;2021-01-26 11:03:53.0393;4282;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.2833;ReceivingData
Sample;2021-01-26 11:03:53.0492;4283;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3108;ReceivingData
Sample;2021-01-26 11:03:53.1706;4291;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3579;ReceivingData
Sample;2021-01-26 11:03:53.1826;4292;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4123;ReceivingData
Sample;2021-01-26 11:03:53.2933;4299;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4185;ReceivingData
Sample;2021-01-26 11:03:53.3083;4300;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4123;ReceivingData
Sample;2021-01-26 11:03:53.4357;4309;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4307;ReceivingData
Sample;2021-01-26 11:03:53.4437;4310;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4323;ReceivingData
Sample;2021-01-26 11:03:53.4487;4311;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4221;ReceivingData
Sample;2021-01-26 11:03:53.5469;4318;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4229;ReceivingData
Sample;2021-01-26 11:03:53.5719;4319;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4658;ReceivingData
Sample;2021-01-26 11:03:53.6846;4327;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4331;ReceivingData
Sample;2021-01-26 11:03:53.6895;4328;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4601;ReceivingData
Sample;2021-01-26 11:03:53.8092;4336;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4531;ReceivingData
Sample;2021-01-26 11:03:53.8132;4337;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4634;ReceivingData
Sample;2021-01-26 11:03:53.9149;4344;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4761;ReceivingData
Sample;2021-01-26 11:03:53.9329;4345;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4600;ReceivingData
Sample;2021-01-26 11:03:54.0615;4353;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4727;ReceivingData
Sample;2021-01-26 11:03:54.0805;4354;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5091;ReceivingData
Sample;2021-01-26 11:03:54.1802;4363;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4893;ReceivingData
Sample;2021-01-26 11:03:54.2121;4364;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5050;ReceivingData
Sample;2021-01-26 11:03:54.3229;4371;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5221;ReceivingData
Sample;2021-01-26 11:03:54.3448;4372;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5257;ReceivingData
Sample;2021-01-26 11:03:54.4435;4379;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5314;ReceivingData
Sample;2021-01-26 11:03:54.4455;4380;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5052;ReceivingData
Sample;2021-01-26 11:03:54.4765;4381;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5164;ReceivingData
Sample;2021-01-26 11:03:54.5762;4387;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5054;ReceivingData
Sample;2021-01-26 11:03:54.5792;4388;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4778;ReceivingData
Sample;2021-01-26 11:03:54.6990;4395;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4756;ReceivingData
Sample;2021-01-26 11:03:54.7140;4396;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4522;ReceivingData
Sample;2021-01-26 11:03:54.8482;4405;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4097;ReceivingData
Sample;2021-01-26 11:03:54.8632;4406;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.3971;ReceivingData
Sample;2021-01-26 11:03:54.9798;4414;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4409;ReceivingData
Sample;2021-01-26 11:03:54.9818;4415;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4787;ReceivingData
Sample;2021-01-26 11:03:55.0906;4421;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4837;ReceivingData
Sample;2021-01-26 11:03:55.1056;4422;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5105;ReceivingData
Sample;2021-01-26 11:03:55.2133;4430;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5464;ReceivingData
Sample;2021-01-26 11:03:55.2153;4431;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4980;ReceivingData
Sample;2021-01-26 11:03:55.3479;4439;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.4945;ReceivingData
Sample;2021-01-26 11:03:55.3709;4440;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5131;ReceivingData
Sample;2021-01-26 11:03:55.3838;4441;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5214;ReceivingData
Sample;2021-01-26 11:03:55.4756;4447;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5391;ReceivingData
Sample;2021-01-26 11:03:55.4876;4448;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5424;ReceivingData
Sample;2021-01-26 11:03:55.6112;4457;4a953f89dfbd8a2618be704b9b93d770;anonymous;0.5744;ReceivingData
