Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 13:05:06.2782;9927;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4795;ReceivingData
Sample;2021-02-02 13:05:06.2892;9928;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4883;ReceivingData
Sample;2021-02-02 13:05:06.4089;9939;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5443;ReceivingData
Sample;2021-02-02 13:05:06.4178;9940;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5300;ReceivingData
Sample;2021-02-02 13:05:06.5301;9952;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4711;ReceivingData
Sample;2021-02-02 13:05:06.5471;9953;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4748;ReceivingData
Sample;2021-02-02 13:05:06.6539;9964;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4611;ReceivingData
Sample;2021-02-02 13:05:06.6599;9965;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4593;ReceivingData
Sample;2021-02-02 13:05:06.7935;9977;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.4537;ReceivingData
Sample;2021-02-02 13:05:06.8066;9978;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5229;ReceivingData
Sample;2021-02-02 13:05:06.8195;9979;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5452;ReceivingData
Sample;2021-02-02 13:05:06.9212;9989;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5401;ReceivingData
Sample;2021-02-02 13:05:06.9342;9990;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5396;ReceivingData
Sample;2021-02-02 13:05:07.0411;10000;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5435;ReceivingData
Sample;2021-02-02 13:05:07.0550;10001;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5813;ReceivingData
Sample;2021-02-02 13:05:07.1869;10014;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5806;ReceivingData
Sample;2021-02-02 13:05:07.1899;10015;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5821;ReceivingData
Sample;2021-02-02 13:05:07.2952;10026;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6387;ReceivingData
Sample;2021-02-02 13:05:07.3131;10027;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6393;ReceivingData
Sample;2021-02-02 13:05:07.4358;10038;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6333;ReceivingData
Sample;2021-02-02 13:05:07.4438;10039;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6843;ReceivingData
Sample;2021-02-02 13:05:07.5705;10051;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7072;ReceivingData
Sample;2021-02-02 13:05:07.5834;10052;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7100;ReceivingData
Sample;2021-02-02 13:05:07.7011;10063;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7254;ReceivingData
Sample;2021-02-02 13:05:07.7111;10064;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7493;ReceivingData
Sample;2021-02-02 13:05:07.7220;10065;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7505;ReceivingData
Sample;2021-02-02 13:05:07.8407;10077;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7368;ReceivingData
Sample;2021-02-02 13:05:07.8527;10078;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7386;ReceivingData
Sample;2021-02-02 13:05:07.9435;10086;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7484;ReceivingData
Sample;2021-02-02 13:05:07.9544;10087;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7490;ReceivingData
Sample;2021-02-02 13:05:08.0611;10097;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7407;ReceivingData
Sample;2021-02-02 13:05:08.0751;10098;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7412;ReceivingData
Sample;2021-02-02 13:05:08.1888;10109;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7670;ReceivingData
Sample;2021-02-02 13:05:08.1978;10110;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7584;ReceivingData
Sample;2021-02-02 13:05:08.3360;10123;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7654;ReceivingData
Sample;2021-02-02 13:05:08.3430;10124;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7519;ReceivingData
Sample;2021-02-02 13:05:08.4607;10135;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7588;ReceivingData
Sample;2021-02-02 13:05:08.4737;10136;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7371;ReceivingData
Sample;2021-02-02 13:05:08.5800;10146;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7432;ReceivingData
Sample;2021-02-02 13:05:08.5889;10147;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7199;ReceivingData
Sample;2021-02-02 13:05:08.7024;10158;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7201;ReceivingData
Sample;2021-02-02 13:05:08.7114;10159;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6964;ReceivingData
Sample;2021-02-02 13:05:08.7233;10160;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6896;ReceivingData
Sample;2021-02-02 13:05:08.8596;10174;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6994;ReceivingData
Sample;2021-02-02 13:05:08.8785;10175;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6995;ReceivingData
Sample;2021-02-02 13:05:08.9752;10184;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6949;ReceivingData
Sample;2021-02-02 13:05:08.9892;10185;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7006;ReceivingData
Sample;2021-02-02 13:05:09.0969;10196;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6969;ReceivingData
Sample;2021-02-02 13:05:09.1109;10197;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7007;ReceivingData
Sample;2021-02-02 13:05:09.2246;10208;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7149;ReceivingData
Sample;2021-02-02 13:05:09.2435;10209;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7332;ReceivingData
Sample;2021-02-02 13:05:09.3552;10219;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7228;ReceivingData
Sample;2021-02-02 13:05:09.3582;10220;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7008;ReceivingData
Sample;2021-02-02 13:05:09.4739;10230;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6994;ReceivingData
Sample;2021-02-02 13:05:09.4869;10231;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6981;ReceivingData
Sample;2021-02-02 13:05:09.6106;10243;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7098;ReceivingData
Sample;2021-02-02 13:05:09.6215;10244;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7234;ReceivingData
Sample;2021-02-02 13:05:09.6235;10245;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7218;ReceivingData
Sample;2021-02-02 13:05:09.7232;10253;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7224;ReceivingData
Sample;2021-02-02 13:05:09.7412;10254;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7204;ReceivingData
Sample;2021-02-02 13:05:09.9098;10271;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7113;ReceivingData
Sample;2021-02-02 13:05:09.9227;10272;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7064;ReceivingData
Sample;2021-02-02 13:05:09.9875;10278;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7167;ReceivingData
Sample;2021-02-02 13:05:10.0025;10279;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7264;ReceivingData
Sample;2021-02-02 13:05:10.1102;10290;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7255;ReceivingData
Sample;2021-02-02 13:05:10.1212;10291;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7006;ReceivingData
Sample;2021-02-02 13:05:10.2598;10305;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6856;ReceivingData
Sample;2021-02-02 13:05:10.2738;10306;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7032;ReceivingData
Sample;2021-02-02 13:05:10.3586;10315;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7120;ReceivingData
Sample;2021-02-02 13:05:10.3775;10316;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7349;ReceivingData
Sample;2021-02-02 13:05:10.5022;10328;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7538;ReceivingData
Sample;2021-02-02 13:05:10.5141;10329;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7569;ReceivingData
Sample;2021-02-02 13:05:10.6348;10340;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7678;ReceivingData
Sample;2021-02-02 13:05:10.6428;10341;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7837;ReceivingData
Sample;2021-02-02 13:05:10.6568;10342;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7701;ReceivingData
Sample;2021-02-02 13:05:10.7605;10352;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7782;ReceivingData
Sample;2021-02-02 13:05:10.7774;10353;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7653;ReceivingData
Sample;2021-02-02 13:05:10.8851;10362;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7643;ReceivingData
Sample;2021-02-02 13:05:10.8871;10363;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7714;ReceivingData
Sample;2021-02-02 13:05:11.0268;10377;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7729;ReceivingData
Sample;2021-02-02 13:05:11.0457;10378;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7550;ReceivingData
Sample;2021-02-02 13:05:11.1311;10385;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7510;ReceivingData
Sample;2021-02-02 13:05:11.1391;10386;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7904;ReceivingData
Sample;2021-02-02 13:05:11.2930;10400;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8066;ReceivingData
Sample;2021-02-02 13:05:11.3050;10401;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.8009;ReceivingData
Sample;2021-02-02 13:05:11.4087;10411;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7941;ReceivingData
Sample;2021-02-02 13:05:11.4227;10412;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7953;ReceivingData
Sample;2021-02-02 13:05:11.5274;10422;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7899;ReceivingData
Sample;2021-02-02 13:05:11.5404;10423;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7781;ReceivingData
Sample;2021-02-02 13:05:11.5513;10424;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7719;ReceivingData
Sample;2021-02-02 13:05:11.6669;10434;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7248;ReceivingData
Sample;2021-02-02 13:05:11.6789;10435;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7028;ReceivingData
Sample;2021-02-02 13:05:11.7836;10445;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7170;ReceivingData
Sample;2021-02-02 13:05:11.7906;10446;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7265;ReceivingData
Sample;2021-02-02 13:05:11.9073;10456;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7105;ReceivingData
Sample;2021-02-02 13:05:11.9202;10457;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7170;ReceivingData
Sample;2021-02-02 13:05:12.0419;10469;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6979;ReceivingData
Sample;2021-02-02 13:05:12.0529;10470;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7202;ReceivingData
Sample;2021-02-02 13:05:12.1556;10480;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7161;ReceivingData
Sample;2021-02-02 13:05:12.1626;10481;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6982;ReceivingData
Sample;2021-02-02 13:05:12.2842;10492;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6772;ReceivingData
Sample;2021-02-02 13:05:12.2932;10493;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6811;ReceivingData
Sample;2021-02-02 13:05:12.4219;10504;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6794;ReceivingData
Sample;2021-02-02 13:05:12.4418;10505;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6696;ReceivingData
Sample;2021-02-02 13:05:12.5396;10515;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6677;ReceivingData
Sample;2021-02-02 13:05:12.5515;10516;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6656;ReceivingData
Sample;2021-02-02 13:05:12.5615;10517;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6740;ReceivingData
Sample;2021-02-02 13:05:12.6582;10526;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7023;ReceivingData
Sample;2021-02-02 13:05:12.6752;10527;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7329;ReceivingData
Sample;2021-02-02 13:05:12.8078;10540;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7343;ReceivingData
Sample;2021-02-02 13:05:12.8218;10541;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7354;ReceivingData
Sample;2021-02-02 13:05:12.9415;10552;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6872;ReceivingData
Sample;2021-02-02 13:05:12.9544;10553;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6749;ReceivingData
Sample;2021-02-02 13:05:13.0862;10565;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6723;ReceivingData
Sample;2021-02-02 13:05:13.0942;10566;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6726;ReceivingData
Sample;2021-02-02 13:05:13.1850;10574;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6756;ReceivingData
Sample;2021-02-02 13:05:13.1880;10575;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6644;ReceivingData
Sample;2021-02-02 13:05:13.2907;10585;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6544;ReceivingData
Sample;2021-02-02 13:05:13.3057;10586;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6307;ReceivingData
Sample;2021-02-02 13:05:13.4353;10599;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6062;ReceivingData
Sample;2021-02-02 13:05:13.4533;10600;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6191;ReceivingData
Sample;2021-02-02 13:05:13.4553;10601;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6231;ReceivingData
Sample;2021-02-02 13:05:13.5729;10611;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6226;ReceivingData
Sample;2021-02-02 13:05:13.5839;10612;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6104;ReceivingData
Sample;2021-02-02 13:05:13.6906;10622;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6183;ReceivingData
Sample;2021-02-02 13:05:13.7036;10623;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6217;ReceivingData
Sample;2021-02-02 13:05:13.8263;10636;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5912;ReceivingData
Sample;2021-02-02 13:05:13.8393;10637;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5855;ReceivingData
Sample;2021-02-02 13:05:13.9400;10646;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6175;ReceivingData
Sample;2021-02-02 13:05:13.9529;10647;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6132;ReceivingData
Sample;2021-02-02 13:05:14.0596;10658;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6121;ReceivingData
Sample;2021-02-02 13:05:14.0806;10659;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5942;ReceivingData
Sample;2021-02-02 13:05:14.1900;10670;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6084;ReceivingData
Sample;2021-02-02 13:05:14.2049;10671;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6137;ReceivingData
Sample;2021-02-02 13:05:14.3206;10682;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6339;ReceivingData
Sample;2021-02-02 13:05:14.3346;10683;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6698;ReceivingData
Sample;2021-02-02 13:05:14.4931;10698;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6652;ReceivingData
Sample;2021-02-02 13:05:14.5041;10699;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6792;ReceivingData
Sample;2021-02-02 13:05:14.5150;10700;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6836;ReceivingData
Sample;2021-02-02 13:05:14.5818;10706;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7061;ReceivingData
Sample;2021-02-02 13:05:14.5913;10707;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7092;ReceivingData
Sample;2021-02-02 13:05:14.7240;10720;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7096;ReceivingData
Sample;2021-02-02 13:05:14.7409;10721;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7119;ReceivingData
Sample;2021-02-02 13:05:14.8586;10732;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7326;ReceivingData
Sample;2021-02-02 13:05:14.8736;10733;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7631;ReceivingData
Sample;2021-02-02 13:05:14.9613;10743;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7587;ReceivingData
Sample;2021-02-02 13:05:14.9793;10744;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7528;ReceivingData
Sample;2021-02-02 13:05:15.0920;10755;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7614;ReceivingData
Sample;2021-02-02 13:05:15.1129;10756;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7635;ReceivingData
Sample;2021-02-02 13:05:15.2206;10766;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7621;ReceivingData
Sample;2021-02-02 13:05:15.2346;10767;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7566;ReceivingData
Sample;2021-02-02 13:05:15.4231;10785;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7485;ReceivingData
Sample;2021-02-02 13:05:15.4391;10786;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7592;ReceivingData
Sample;2021-02-02 13:05:15.4490;10787;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7390;ReceivingData
Sample;2021-02-02 13:05:15.4929;10791;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7238;ReceivingData
Sample;2021-02-02 13:05:15.5084;10792;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7115;ReceivingData
Sample;2021-02-02 13:05:15.6062;10801;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7111;ReceivingData
Sample;2021-02-02 13:05:15.6142;10802;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6870;ReceivingData
Sample;2021-02-02 13:05:15.7258;10812;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6501;ReceivingData
Sample;2021-02-02 13:05:15.7448;10813;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6380;ReceivingData
Sample;2021-02-02 13:05:15.8685;10824;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6275;ReceivingData
Sample;2021-02-02 13:05:15.8844;10825;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6324;ReceivingData
Sample;2021-02-02 13:05:15.9921;10836;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6372;ReceivingData
Sample;2021-02-02 13:05:16.0071;10837;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6428;ReceivingData
Sample;2021-02-02 13:05:16.1283;10848;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6495;ReceivingData
Sample;2021-02-02 13:05:16.1403;10849;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6464;ReceivingData
Sample;2021-02-02 13:05:16.2420;10859;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6365;ReceivingData
Sample;2021-02-02 13:05:16.2520;10860;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6614;ReceivingData
Sample;2021-02-02 13:05:16.3717;10872;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6411;ReceivingData
Sample;2021-02-02 13:05:16.3836;10873;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6385;ReceivingData
Sample;2021-02-02 13:05:16.3936;10874;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6468;ReceivingData
Sample;2021-02-02 13:05:16.5003;10883;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6604;ReceivingData
Sample;2021-02-02 13:05:16.5173;10884;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6572;ReceivingData
Sample;2021-02-02 13:05:16.6400;10897;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6526;ReceivingData
Sample;2021-02-02 13:05:16.6539;10898;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7071;ReceivingData
Sample;2021-02-02 13:05:16.7467;10906;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7163;ReceivingData
Sample;2021-02-02 13:05:16.7547;10907;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7290;ReceivingData
Sample;2021-02-02 13:05:16.8873;10919;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7273;ReceivingData
Sample;2021-02-02 13:05:16.9003;10920;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7240;ReceivingData
Sample;2021-02-02 13:05:17.0210;10932;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7222;ReceivingData
Sample;2021-02-02 13:05:17.0370;10933;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7316;ReceivingData
Sample;2021-02-02 13:05:17.1511;10944;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6971;ReceivingData
Sample;2021-02-02 13:05:17.1590;10945;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7061;ReceivingData
Sample;2021-02-02 13:05:17.2717;10956;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7106;ReceivingData
Sample;2021-02-02 13:05:17.2827;10957;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6990;ReceivingData
Sample;2021-02-02 13:05:17.2887;10958;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7040;ReceivingData
Sample;2021-02-02 13:05:17.3884;10968;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6550;ReceivingData
Sample;2021-02-02 13:05:17.4044;10969;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6590;ReceivingData
Sample;2021-02-02 13:05:17.5211;10980;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6325;ReceivingData
Sample;2021-02-02 13:05:17.5360;10981;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6319;ReceivingData
Sample;2021-02-02 13:05:17.6527;10992;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6353;ReceivingData
Sample;2021-02-02 13:05:17.6537;10993;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6176;ReceivingData
Sample;2021-02-02 13:05:17.7864;11005;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5906;ReceivingData
Sample;2021-02-02 13:05:17.7893;11006;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5846;ReceivingData
Sample;2021-02-02 13:05:17.9040;11017;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5681;ReceivingData
Sample;2021-02-02 13:05:17.9190;11018;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5649;ReceivingData
Sample;2021-02-02 13:05:18.0437;11030;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5480;ReceivingData
Sample;2021-02-02 13:05:18.0546;11031;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5648;ReceivingData
Sample;2021-02-02 13:05:18.1663;11040;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5803;ReceivingData
Sample;2021-02-02 13:05:18.1713;11041;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5848;ReceivingData
Sample;2021-02-02 13:05:18.2890;11052;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5782;ReceivingData
Sample;2021-02-02 13:05:18.2910;11053;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5731;ReceivingData
Sample;2021-02-02 13:05:18.3060;11054;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6058;ReceivingData
Sample;2021-02-02 13:05:18.4242;11065;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6128;ReceivingData
Sample;2021-02-02 13:05:18.4402;11066;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5881;ReceivingData
Sample;2021-02-02 13:05:18.5371;11075;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5822;ReceivingData
Sample;2021-02-02 13:05:18.5500;11076;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5792;ReceivingData
Sample;2021-02-02 13:05:18.6712;11088;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5733;ReceivingData
Sample;2021-02-02 13:05:18.6822;11089;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.5675;ReceivingData
Sample;2021-02-02 13:05:18.7925;11100;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6023;ReceivingData
Sample;2021-02-02 13:05:18.8044;11101;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6271;ReceivingData
Sample;2021-02-02 13:05:18.9331;11113;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6390;ReceivingData
Sample;2021-02-02 13:05:18.9361;11114;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6517;ReceivingData
Sample;2021-02-02 13:05:19.0550;11124;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6606;ReceivingData
Sample;2021-02-02 13:05:19.0730;11125;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6528;ReceivingData
Sample;2021-02-02 13:05:19.1799;11135;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6617;ReceivingData
Sample;2021-02-02 13:05:19.1879;11136;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.6756;ReceivingData
Sample;2021-02-02 13:05:19.1909;11137;3a65671bf6128e898df6fe00d9c2f1f2;anonymous;0.7062;ReceivingData
