Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:42:35.1972;14133;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3528;ReceivingData
Sample;2021-01-28 10:42:35.2091;14134;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3413;ReceivingData
Sample;2021-01-28 10:42:35.2720;14138;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3396;ReceivingData
Sample;2021-01-28 10:42:35.2959;14139;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3061;ReceivingData
Sample;2021-01-28 10:42:35.4345;14150;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3018;ReceivingData
Sample;2021-01-28 10:42:35.4535;14151;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3494;ReceivingData
Sample;2021-01-28 10:42:35.5901;14160;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3602;ReceivingData
Sample;2021-01-28 10:42:35.6011;14161;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3643;ReceivingData
Sample;2021-01-28 10:42:35.6949;14167;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3797;ReceivingData
Sample;2021-01-28 10:42:35.6988;14168;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4033;ReceivingData
Sample;2021-01-28 10:42:35.7946;14174;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3998;ReceivingData
Sample;2021-01-28 10:42:35.8046;14175;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4135;ReceivingData
Sample;2021-01-28 10:42:35.9374;14185;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4055;ReceivingData
Sample;2021-01-28 10:42:35.9604;14186;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3961;ReceivingData
Sample;2021-01-28 10:42:36.0686;14194;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3957;ReceivingData
Sample;2021-01-28 10:42:36.0766;14195;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4175;ReceivingData
Sample;2021-01-28 10:42:36.1005;14196;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4439;ReceivingData
Sample;2021-01-28 10:42:36.1923;14203;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4484;ReceivingData
Sample;2021-01-28 10:42:36.2052;14204;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5133;ReceivingData
Sample;2021-01-28 10:42:36.3245;14211;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5311;ReceivingData
Sample;2021-01-28 10:42:36.3335;14212;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5838;ReceivingData
Sample;2021-01-28 10:42:36.4372;14219;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5309;ReceivingData
Sample;2021-01-28 10:42:36.4661;14220;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4858;ReceivingData
Sample;2021-01-28 10:42:36.5809;14229;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4564;ReceivingData
Sample;2021-01-28 10:42:36.6049;14230;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4455;ReceivingData
Sample;2021-01-28 10:42:36.6921;14236;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3394;ReceivingData
Sample;2021-01-28 10:42:36.7031;14237;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3069;ReceivingData
Sample;2021-01-28 10:42:36.8258;14246;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3780;ReceivingData
Sample;2021-01-28 10:42:36.8398;14247;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3659;ReceivingData
Sample;2021-01-28 10:42:36.9385;14254;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3799;ReceivingData
Sample;2021-01-28 10:42:36.9684;14255;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3684;ReceivingData
Sample;2021-01-28 10:42:36.9734;14256;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4028;ReceivingData
Sample;2021-01-28 10:42:37.0961;14264;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4096;ReceivingData
Sample;2021-01-28 10:42:37.1070;14265;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4343;ReceivingData
Sample;2021-01-28 10:42:37.1978;14272;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4661;ReceivingData
Sample;2021-01-28 10:42:37.2018;14273;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4423;ReceivingData
Sample;2021-01-28 10:42:37.3514;14282;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4537;ReceivingData
Sample;2021-01-28 10:42:37.3693;14283;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4445;ReceivingData
Sample;2021-01-28 10:42:37.4681;14290;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4843;ReceivingData
Sample;2021-01-28 10:42:37.4900;14291;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5058;ReceivingData
Sample;2021-01-28 10:42:37.5738;14297;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4435;ReceivingData
Sample;2021-01-28 10:42:37.5947;14298;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3959;ReceivingData
Sample;2021-01-28 10:42:37.7254;14307;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3987;ReceivingData
Sample;2021-01-28 10:42:37.7304;14308;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4560;ReceivingData
Sample;2021-01-28 10:42:37.8341;14315;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4733;ReceivingData
Sample;2021-01-28 10:42:37.8471;14316;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4515;ReceivingData
Sample;2021-01-28 10:42:37.9857;14325;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3853;ReceivingData
Sample;2021-01-28 10:42:38.0016;14326;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3678;ReceivingData
Sample;2021-01-28 10:42:38.0166;14327;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3590;ReceivingData
Sample;2021-01-28 10:42:38.1044;14333;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3654;ReceivingData
Sample;2021-01-28 10:42:38.1243;14334;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3260;ReceivingData
Sample;2021-01-28 10:42:38.2086;14340;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3103;ReceivingData
Sample;2021-01-28 10:42:38.2256;14341;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3567;ReceivingData
Sample;2021-01-28 10:42:38.3383;14350;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3835;ReceivingData
Sample;2021-01-28 10:42:38.3662;14351;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3481;ReceivingData
Sample;2021-01-28 10:42:38.4649;14358;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2953;ReceivingData
Sample;2021-01-28 10:42:38.4699;14359;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3457;ReceivingData
Sample;2021-01-28 10:42:38.6065;14368;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3518;ReceivingData
Sample;2021-01-28 10:42:38.6245;14369;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3438;ReceivingData
Sample;2021-01-28 10:42:38.7372;14377;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2435;ReceivingData
Sample;2021-01-28 10:42:38.7512;14378;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1518;ReceivingData
Sample;2021-01-28 10:42:38.8574;14384;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1621;ReceivingData
Sample;2021-01-28 10:42:38.8684;14385;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1534;ReceivingData
Sample;2021-01-28 10:42:38.8804;14386;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1321;ReceivingData
Sample;2021-01-28 10:42:39.0210;14395;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1420;ReceivingData
Sample;2021-01-28 10:42:39.0359;14396;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1632;ReceivingData
Sample;2021-01-28 10:42:39.1696;14405;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1566;ReceivingData
Sample;2021-01-28 10:42:39.1895;14406;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1602;ReceivingData
Sample;2021-01-28 10:42:39.2680;14411;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1799;ReceivingData
Sample;2021-01-28 10:42:39.2729;14412;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2009;ReceivingData
Sample;2021-01-28 10:42:39.3707;14418;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2221;ReceivingData
Sample;2021-01-28 10:42:39.3727;14419;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2570;ReceivingData
Sample;2021-01-28 10:42:39.5013;14427;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2885;ReceivingData
Sample;2021-01-28 10:42:39.5143;14428;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2767;ReceivingData
Sample;2021-01-28 10:42:39.6588;14436;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2126;ReceivingData
Sample;2021-01-28 10:42:39.6718;14437;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2505;ReceivingData
Sample;2021-01-28 10:42:39.7616;14443;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3150;ReceivingData
Sample;2021-01-28 10:42:39.7725;14444;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3599;ReceivingData
Sample;2021-01-28 10:42:39.8892;14451;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3532;ReceivingData
Sample;2021-01-28 10:42:39.8992;14452;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5267;ReceivingData
Sample;2021-01-28 10:42:39.9082;14453;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6609;ReceivingData
Sample;2021-01-28 10:42:40.0009;14459;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6245;ReceivingData
Sample;2021-01-28 10:42:40.0039;14460;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6197;ReceivingData
Sample;2021-01-28 10:42:40.1605;14469;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6145;ReceivingData
Sample;2021-01-28 10:42:40.1645;14470;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6224;ReceivingData
Sample;2021-01-28 10:42:40.2822;14478;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5822;ReceivingData
Sample;2021-01-28 10:42:40.3021;14479;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5050;ReceivingData
Sample;2021-01-28 10:42:40.4038;14486;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4814;ReceivingData
Sample;2021-01-28 10:42:40.4198;14487;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4816;ReceivingData
Sample;2021-01-28 10:42:40.5225;14494;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4568;ReceivingData
Sample;2021-01-28 10:42:40.5335;14495;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4874;ReceivingData
Sample;2021-01-28 10:42:40.6592;14504;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6552;ReceivingData
Sample;2021-01-28 10:42:40.6621;14505;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6451;ReceivingData
Sample;2021-01-28 10:42:40.7728;14513;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6728;ReceivingData
Sample;2021-01-28 10:42:40.7868;14514;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7045;ReceivingData
Sample;2021-01-28 10:42:40.8048;14515;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6913;ReceivingData
Sample;2021-01-28 10:42:40.9264;14524;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6829;ReceivingData
Sample;2021-01-28 10:42:40.9394;14525;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5970;ReceivingData
Sample;2021-01-28 10:42:41.0371;14531;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5922;ReceivingData
Sample;2021-01-28 10:42:41.0401;14532;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6605;ReceivingData
Sample;2021-01-28 10:42:41.1614;14539;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7000;ReceivingData
Sample;2021-01-28 10:42:41.1644;14540;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7191;ReceivingData
Sample;2021-01-28 10:42:41.2940;14548;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6998;ReceivingData
Sample;2021-01-28 10:42:41.3030;14549;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6932;ReceivingData
Sample;2021-01-28 10:42:41.4047;14556;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6737;ReceivingData
Sample;2021-01-28 10:42:41.4137;14557;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6158;ReceivingData
Sample;2021-01-28 10:42:41.5344;14564;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6345;ReceivingData
Sample;2021-01-28 10:42:41.5513;14565;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6317;ReceivingData
Sample;2021-01-28 10:42:41.6710;14574;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6162;ReceivingData
Sample;2021-01-28 10:42:41.6940;14575;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6775;ReceivingData
Sample;2021-01-28 10:42:41.7997;14582;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6741;ReceivingData
Sample;2021-01-28 10:42:41.8027;14583;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6760;ReceivingData
Sample;2021-01-28 10:42:41.8306;14584;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6205;ReceivingData
Sample;2021-01-28 10:42:41.9553;14592;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5371;ReceivingData
Sample;2021-01-28 10:42:41.9652;14593;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5360;ReceivingData
Sample;2021-01-28 10:42:42.0655;14599;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5151;ReceivingData
Sample;2021-01-28 10:42:42.0735;14600;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4294;ReceivingData
Sample;2021-01-28 10:42:42.1927;14607;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3957;ReceivingData
Sample;2021-01-28 10:42:42.1977;14608;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4018;ReceivingData
Sample;2021-01-28 10:42:42.3293;14617;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3806;ReceivingData
Sample;2021-01-28 10:42:42.3393;14618;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3852;ReceivingData
Sample;2021-01-28 10:42:42.4630;14625;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3735;ReceivingData
Sample;2021-01-28 10:42:42.4650;14626;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4202;ReceivingData
Sample;2021-01-28 10:42:42.5946;14634;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4049;ReceivingData
Sample;2021-01-28 10:42:42.6055;14635;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3790;ReceivingData
Sample;2021-01-28 10:42:42.7043;14642;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3350;ReceivingData
Sample;2021-01-28 10:42:42.7292;14643;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3328;ReceivingData
Sample;2021-01-28 10:42:42.7392;14644;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2931;ReceivingData
Sample;2021-01-28 10:42:42.8120;14649;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2666;ReceivingData
Sample;2021-01-28 10:42:42.8329;14650;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3539;ReceivingData
Sample;2021-01-28 10:42:42.9386;14658;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3718;ReceivingData
Sample;2021-01-28 10:42:42.9466;14659;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3328;ReceivingData
Sample;2021-01-28 10:42:43.1297;14669;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3800;ReceivingData
Sample;2021-01-28 10:42:43.1396;14670;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3797;ReceivingData
Sample;2021-01-28 10:42:43.2314;14675;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3566;ReceivingData
Sample;2021-01-28 10:42:43.2484;14676;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3398;ReceivingData
Sample;2021-01-28 10:42:43.3680;14684;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3406;ReceivingData
Sample;2021-01-28 10:42:43.3730;14685;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3102;ReceivingData
Sample;2021-01-28 10:42:43.5027;14692;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2897;ReceivingData
Sample;2021-01-28 10:42:43.5177;14693;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2691;ReceivingData
Sample;2021-01-28 10:42:43.5980;14698;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2866;ReceivingData
Sample;2021-01-28 10:42:43.6109;14699;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2605;ReceivingData
Sample;2021-01-28 10:42:43.7271;14706;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2948;ReceivingData
Sample;2021-01-28 10:42:43.7311;14707;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3061;ReceivingData
Sample;2021-01-28 10:42:43.7361;14708;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3364;ReceivingData
Sample;2021-01-28 10:42:43.8401;14714;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3622;ReceivingData
Sample;2021-01-28 10:42:43.8560;14715;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3078;ReceivingData
Sample;2021-01-28 10:42:43.9657;14724;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2608;ReceivingData
Sample;2021-01-28 10:42:43.9687;14725;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2668;ReceivingData
Sample;2021-01-28 10:42:44.1034;14734;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2634;ReceivingData
Sample;2021-01-28 10:42:44.1054;14735;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3010;ReceivingData
Sample;2021-01-28 10:42:44.2610;14745;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3407;ReceivingData
Sample;2021-01-28 10:42:44.2689;14746;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3663;ReceivingData
Sample;2021-01-28 10:42:44.4007;14754;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4204;ReceivingData
Sample;2021-01-28 10:42:44.4237;14755;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4525;ReceivingData
Sample;2021-01-28 10:42:44.4950;14759;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4703;ReceivingData
Sample;2021-01-28 10:42:44.4980;14760;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4634;ReceivingData
Sample;2021-01-28 10:42:44.6217;14768;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4658;ReceivingData
Sample;2021-01-28 10:42:44.6356;14769;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4659;ReceivingData
Sample;2021-01-28 10:42:44.6376;14770;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4949;ReceivingData
Sample;2021-01-28 10:42:44.7354;14776;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5566;ReceivingData
Sample;2021-01-28 10:42:44.7503;14777;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5513;ReceivingData
Sample;2021-01-28 10:42:44.8720;14785;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5255;ReceivingData
Sample;2021-01-28 10:42:44.8850;14786;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5494;ReceivingData
Sample;2021-01-28 10:42:45.0296;14795;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:42:45.0356;14796;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5875;ReceivingData
Sample;2021-01-28 10:42:45.1293;14802;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5711;ReceivingData
Sample;2021-01-28 10:42:45.1413;14803;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5465;ReceivingData
Sample;2021-01-28 10:42:45.2703;14813;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3555;ReceivingData
Sample;2021-01-28 10:42:45.2953;14814;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2510;ReceivingData
Sample;2021-01-28 10:42:45.4086;14822;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2166;ReceivingData
Sample;2021-01-28 10:42:45.4325;14823;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1738;ReceivingData
Sample;2021-01-28 10:42:45.5263;14828;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1289;ReceivingData
Sample;2021-01-28 10:42:45.5283;14829;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0987;ReceivingData
Sample;2021-01-28 10:42:45.6460;14838;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0993;ReceivingData
Sample;2021-01-28 10:42:45.6629;14839;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0944;ReceivingData
Sample;2021-01-28 10:42:45.6709;14840;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0690;ReceivingData
Sample;2021-01-28 10:42:45.7926;14847;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0333;ReceivingData
Sample;2021-01-28 10:42:45.7992;14848;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0302;ReceivingData
Sample;2021-01-28 10:42:45.9049;14855;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0337;ReceivingData
Sample;2021-01-28 10:42:45.9169;14856;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0316;ReceivingData
Sample;2021-01-28 10:42:46.0252;14863;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0311;ReceivingData
Sample;2021-01-28 10:42:46.0321;14864;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0356;ReceivingData
Sample;2021-01-28 10:42:46.1733;14874;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0399;ReceivingData
Sample;2021-01-28 10:42:46.2008;14875;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0470;ReceivingData
Sample;2021-01-28 10:42:46.2696;14880;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.0932;ReceivingData
Sample;2021-01-28 10:42:46.2865;14881;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1349;ReceivingData
Sample;2021-01-28 10:42:46.4032;14888;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.1745;ReceivingData
Sample;2021-01-28 10:42:46.4152;14889;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2251;ReceivingData
Sample;2021-01-28 10:42:46.5598;14899;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3075;ReceivingData
Sample;2021-01-28 10:42:46.5688;14900;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4122;ReceivingData
Sample;2021-01-28 10:42:46.5718;14901;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4522;ReceivingData
Sample;2021-01-28 10:42:46.6625;14907;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4387;ReceivingData
Sample;2021-01-28 10:42:46.6755;14908;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5421;ReceivingData
Sample;2021-01-28 10:42:46.7852;14916;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7006;ReceivingData
Sample;2021-01-28 10:42:46.8001;14917;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.7274;ReceivingData
Sample;2021-01-28 10:42:46.9318;14926;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.6393;ReceivingData
Sample;2021-01-28 10:42:46.9368;14927;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5966;ReceivingData
Sample;2021-01-28 10:42:47.0375;14933;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5816;ReceivingData
Sample;2021-01-28 10:42:47.0395;14934;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5663;ReceivingData
Sample;2021-01-28 10:42:47.2026;14945;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5645;ReceivingData
Sample;2021-01-28 10:42:47.2126;14946;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5256;ReceivingData
Sample;2021-01-28 10:42:47.3043;14952;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5357;ReceivingData
Sample;2021-01-28 10:42:47.3293;14953;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.5010;ReceivingData
Sample;2021-01-28 10:42:47.4260;14960;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4424;ReceivingData
Sample;2021-01-28 10:42:47.4360;14961;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4757;ReceivingData
Sample;2021-01-28 10:42:47.5700;14969;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.4590;ReceivingData
Sample;2021-01-28 10:42:47.5720;14970;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3226;ReceivingData
Sample;2021-01-28 10:42:47.6009;14971;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2769;ReceivingData
Sample;2021-01-28 10:42:47.6922;14977;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2648;ReceivingData
Sample;2021-01-28 10:42:47.7052;14978;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2677;ReceivingData
Sample;2021-01-28 10:42:47.8264;14987;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2822;ReceivingData
Sample;2021-01-28 10:42:47.8364;14988;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3308;ReceivingData
Sample;2021-01-28 10:42:47.9671;14996;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3998;ReceivingData
Sample;2021-01-28 10:42:47.9720;14997;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.3809;ReceivingData
Sample;2021-01-28 10:42:48.0479;15002;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2395;ReceivingData
Sample;2021-01-28 10:42:48.0658;15003;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2281;ReceivingData
Sample;2021-01-28 10:42:48.2274;15013;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2092;ReceivingData
Sample;2021-01-28 10:42:48.2293;15014;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2160;ReceivingData
Sample;2021-01-28 10:42:48.3311;15020;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2276;ReceivingData
Sample;2021-01-28 10:42:48.3540;15021;7c28306a0c042113a4bf388e7e1b21b9;anonymous;0.2433;ReceivingData
