Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:49:29.0370;4954;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5425;ReceivingData
Sample;2021-01-28 14:49:29.0400;4955;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5529;ReceivingData
Sample;2021-01-28 14:49:29.1927;4965;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4864;ReceivingData
Sample;2021-01-28 14:49:29.1977;4966;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5550;ReceivingData
Sample;2021-01-28 14:49:29.3213;4975;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6255;ReceivingData
Sample;2021-01-28 14:49:29.3313;4976;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7011;ReceivingData
Sample;2021-01-28 14:49:29.4440;4983;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6697;ReceivingData
Sample;2021-01-28 14:49:29.4669;4984;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6557;ReceivingData
Sample;2021-01-28 14:49:29.5876;4992;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6420;ReceivingData
Sample;2021-01-28 14:49:29.5946;4993;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6268;ReceivingData
Sample;2021-01-28 14:49:29.7003;5000;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6054;ReceivingData
Sample;2021-01-28 14:49:29.7043;5001;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6855;ReceivingData
Sample;2021-01-28 14:49:29.8300;5009;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6640;ReceivingData
Sample;2021-01-28 14:49:29.8380;5010;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6601;ReceivingData
Sample;2021-01-28 14:49:29.9596;5018;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6596;ReceivingData
Sample;2021-01-28 14:49:29.9656;5019;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7455;ReceivingData
Sample;2021-01-28 14:49:29.9816;5020;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7894;ReceivingData
Sample;2021-01-28 14:49:30.0653;5027;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7826;ReceivingData
Sample;2021-01-28 14:49:30.0753;5028;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7448;ReceivingData
Sample;2021-01-28 14:49:30.2319;5038;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7313;ReceivingData
Sample;2021-01-28 14:49:30.2379;5039;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7175;ReceivingData
Sample;2021-01-28 14:49:30.3336;5046;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6299;ReceivingData
Sample;2021-01-28 14:49:30.3546;5047;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4653;ReceivingData
Sample;2021-01-28 14:49:30.4623;5054;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5165;ReceivingData
Sample;2021-01-28 14:49:30.4643;5055;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5381;ReceivingData
Sample;2021-01-28 14:49:30.5995;5064;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5184;ReceivingData
Sample;2021-01-28 14:49:30.6045;5065;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5152;ReceivingData
Sample;2021-01-28 14:49:30.7311;5074;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4724;ReceivingData
Sample;2021-01-28 14:49:30.7341;5075;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4536;ReceivingData
Sample;2021-01-28 14:49:30.8578;5084;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4496;ReceivingData
Sample;2021-01-28 14:49:30.8638;5085;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4252;ReceivingData
Sample;2021-01-28 14:49:30.8728;5086;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4195;ReceivingData
Sample;2021-01-28 14:49:30.9895;5095;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4140;ReceivingData
Sample;2021-01-28 14:49:30.9964;5096;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3941;ReceivingData
Sample;2021-01-28 14:49:31.0977;5103;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4007;ReceivingData
Sample;2021-01-28 14:49:31.1037;5104;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4780;ReceivingData
Sample;2021-01-28 14:49:31.2663;5115;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4294;ReceivingData
Sample;2021-01-28 14:49:31.2722;5116;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4123;ReceivingData
Sample;2021-01-28 14:49:31.3840;5123;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5042;ReceivingData
Sample;2021-01-28 14:49:31.3999;5124;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6323;ReceivingData
Sample;2021-01-28 14:49:31.4767;5130;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6157;ReceivingData
Sample;2021-01-28 14:49:31.4996;5131;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5592;ReceivingData
Sample;2021-01-28 14:49:31.6324;5140;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5578;ReceivingData
Sample;2021-01-28 14:49:31.6494;5141;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5860;ReceivingData
Sample;2021-01-28 14:49:31.7341;5149;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6073;ReceivingData
Sample;2021-01-28 14:49:31.7540;5150;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6091;ReceivingData
Sample;2021-01-28 14:49:31.8617;5157;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6482;ReceivingData
Sample;2021-01-28 14:49:31.8714;5158;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5799;ReceivingData
Sample;2021-01-28 14:49:31.8823;5159;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5231;ReceivingData
Sample;2021-01-28 14:49:31.9920;5167;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5102;ReceivingData
Sample;2021-01-28 14:49:31.9960;5168;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4744;ReceivingData
Sample;2021-01-28 14:49:32.1367;5179;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4600;ReceivingData
Sample;2021-01-28 14:49:32.1586;5180;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4204;ReceivingData
Sample;2021-01-28 14:49:32.2444;5186;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4234;ReceivingData
Sample;2021-01-28 14:49:32.2673;5187;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3672;ReceivingData
Sample;2021-01-28 14:49:32.3920;5196;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2440;ReceivingData
Sample;2021-01-28 14:49:32.4029;5197;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2550;ReceivingData
Sample;2021-01-28 14:49:32.5057;5204;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2769;ReceivingData
Sample;2021-01-28 14:49:32.5356;5205;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3181;ReceivingData
Sample;2021-01-28 14:49:32.6633;5215;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2870;ReceivingData
Sample;2021-01-28 14:49:32.6742;5216;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3328;ReceivingData
Sample;2021-01-28 14:49:32.7869;5223;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3469;ReceivingData
Sample;2021-01-28 14:49:32.7939;5224;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3895;ReceivingData
Sample;2021-01-28 14:49:32.8039;5225;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4604;ReceivingData
Sample;2021-01-28 14:49:32.8807;5230;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5124;ReceivingData
Sample;2021-01-28 14:49:32.8986;5231;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5929;ReceivingData
Sample;2021-01-28 14:49:33.0402;5242;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5524;ReceivingData
Sample;2021-01-28 14:49:33.0602;5243;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5501;ReceivingData
Sample;2021-01-28 14:49:33.1599;5251;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6440;ReceivingData
Sample;2021-01-28 14:49:33.1709;5252;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7123;ReceivingData
Sample;2021-01-28 14:49:33.2726;5259;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7401;ReceivingData
Sample;2021-01-28 14:49:33.2986;5260;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7565;ReceivingData
Sample;2021-01-28 14:49:33.4166;5269;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8072;ReceivingData
Sample;2021-01-28 14:49:33.4356;5270;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8303;ReceivingData
Sample;2021-01-28 14:49:33.5618;5278;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8095;ReceivingData
Sample;2021-01-28 14:49:33.5678;5279;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8376;ReceivingData
Sample;2021-01-28 14:49:33.6516;5284;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8231;ReceivingData
Sample;2021-01-28 14:49:33.6595;5285;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7551;ReceivingData
Sample;2021-01-28 14:49:33.8351;5298;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7184;ReceivingData
Sample;2021-01-28 14:49:33.8550;5299;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6673;ReceivingData
Sample;2021-01-28 14:49:33.8680;5300;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5639;ReceivingData
Sample;2021-01-28 14:49:33.9557;5305;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4328;ReceivingData
Sample;2021-01-28 14:49:33.9627;5306;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3454;ReceivingData
Sample;2021-01-28 14:49:34.0924;5315;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3320;ReceivingData
Sample;2021-01-28 14:49:34.0964;5316;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3076;ReceivingData
Sample;2021-01-28 14:49:34.2071;5324;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2558;ReceivingData
Sample;2021-01-28 14:49:34.2340;5325;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1400;ReceivingData
Sample;2021-01-28 14:49:34.2809;5329;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0997;ReceivingData
Sample;2021-01-28 14:49:34.2998;5330;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0710;ReceivingData
Sample;2021-01-28 14:49:34.4455;5340;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0782;ReceivingData
Sample;2021-01-28 14:49:34.4654;5341;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0617;ReceivingData
Sample;2021-01-28 14:49:34.5572;5347;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0618;ReceivingData
Sample;2021-01-28 14:49:34.5641;5348;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0571;ReceivingData
Sample;2021-01-28 14:49:34.6988;5357;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0455;ReceivingData
Sample;2021-01-28 14:49:34.7028;5358;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0419;ReceivingData
Sample;2021-01-28 14:49:34.7047;5359;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0402;ReceivingData
Sample;2021-01-28 14:49:34.8504;5368;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0486;ReceivingData
Sample;2021-01-28 14:49:34.8683;5369;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0647;ReceivingData
Sample;2021-01-28 14:49:34.9486;5374;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0895;ReceivingData
Sample;2021-01-28 14:49:34.9676;5375;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1131;ReceivingData
Sample;2021-01-28 14:49:35.0449;5380;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1530;ReceivingData
Sample;2021-01-28 14:49:35.0668;5381;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1076;ReceivingData
Sample;2021-01-28 14:49:35.1795;5388;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1250;ReceivingData
Sample;2021-01-28 14:49:35.1975;5389;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1771;ReceivingData
Sample;2021-01-28 14:49:35.3052;5397;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1840;ReceivingData
Sample;2021-01-28 14:49:35.3192;5398;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2401;ReceivingData
Sample;2021-01-28 14:49:35.4997;5411;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2396;ReceivingData
Sample;2021-01-28 14:49:35.5077;5412;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2605;ReceivingData
Sample;2021-01-28 14:49:35.5755;5417;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3028;ReceivingData
Sample;2021-01-28 14:49:35.5924;5418;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3225;ReceivingData
Sample;2021-01-28 14:49:35.6922;5424;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3691;ReceivingData
Sample;2021-01-28 14:49:35.6962;5425;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3867;ReceivingData
Sample;2021-01-28 14:49:35.7081;5426;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4389;ReceivingData
Sample;2021-01-28 14:49:35.8577;5436;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3856;ReceivingData
Sample;2021-01-28 14:49:35.8637;5437;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3989;ReceivingData
Sample;2021-01-28 14:49:35.9654;5444;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4689;ReceivingData
Sample;2021-01-28 14:49:35.9724;5445;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4944;ReceivingData
Sample;2021-01-28 14:49:36.0821;5453;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5269;ReceivingData
Sample;2021-01-28 14:49:36.1001;5454;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5945;ReceivingData
Sample;2021-01-28 14:49:36.2137;5462;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6561;ReceivingData
Sample;2021-01-28 14:49:36.2316;5463;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6489;ReceivingData
Sample;2021-01-28 14:49:36.3653;5472;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6875;ReceivingData
Sample;2021-01-28 14:49:36.3702;5473;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6421;ReceivingData
Sample;2021-01-28 14:49:36.4650;5479;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6554;ReceivingData
Sample;2021-01-28 14:49:36.4780;5480;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5584;ReceivingData
Sample;2021-01-28 14:49:36.6046;5490;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5259;ReceivingData
Sample;2021-01-28 14:49:36.6226;5491;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3655;ReceivingData
Sample;2021-01-28 14:49:36.6345;5492;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4613;ReceivingData
Sample;2021-01-28 14:49:36.7243;5497;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3812;ReceivingData
Sample;2021-01-28 14:49:36.7323;5498;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2955;ReceivingData
Sample;2021-01-28 14:49:36.8849;5509;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2161;ReceivingData
Sample;2021-01-28 14:49:36.8948;5510;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1911;ReceivingData
Sample;2021-01-28 14:49:36.9976;5518;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1533;ReceivingData
Sample;2021-01-28 14:49:37.0145;5519;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1542;ReceivingData
Sample;2021-01-28 14:49:37.0983;5525;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1046;ReceivingData
Sample;2021-01-28 14:49:37.1138;5526;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0749;ReceivingData
Sample;2021-01-28 14:49:37.2295;5534;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0586;ReceivingData
Sample;2021-01-28 14:49:37.2355;5535;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0418;ReceivingData
Sample;2021-01-28 14:49:37.3781;5545;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0410;ReceivingData
Sample;2021-01-28 14:49:37.3960;5546;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0320;ReceivingData
Sample;2021-01-28 14:49:37.5133;5555;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0315;ReceivingData
Sample;2021-01-28 14:49:37.5342;5556;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0384;ReceivingData
Sample;2021-01-28 14:49:37.6386;5563;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0473;ReceivingData
Sample;2021-01-28 14:49:37.6625;5564;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0516;ReceivingData
Sample;2021-01-28 14:49:37.6705;5565;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0542;ReceivingData
Sample;2021-01-28 14:49:37.7563;5571;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0599;ReceivingData
Sample;2021-01-28 14:49:37.7632;5572;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0757;ReceivingData
Sample;2021-01-28 14:49:37.8809;5580;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0962;ReceivingData
Sample;2021-01-28 14:49:37.8959;5581;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0922;ReceivingData
Sample;2021-01-28 14:49:38.0315;5591;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0839;ReceivingData
Sample;2021-01-28 14:49:38.0485;5592;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.0825;ReceivingData
Sample;2021-01-28 14:49:38.1362;5598;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.1411;ReceivingData
Sample;2021-01-28 14:49:38.1622;5599;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.2263;ReceivingData
Sample;2021-01-28 14:49:38.2460;5606;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3250;ReceivingData
Sample;2021-01-28 14:49:38.2619;5607;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4159;ReceivingData
Sample;2021-01-28 14:49:38.4215;5619;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5081;ReceivingData
Sample;2021-01-28 14:49:38.4285;5620;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5847;ReceivingData
Sample;2021-01-28 14:49:38.5103;5626;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6253;ReceivingData
Sample;2021-01-28 14:49:38.5327;5627;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5250;ReceivingData
Sample;2021-01-28 14:49:38.5457;5628;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5343;ReceivingData
Sample;2021-01-28 14:49:38.6534;5635;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5973;ReceivingData
Sample;2021-01-28 14:49:38.6614;5636;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6088;ReceivingData
Sample;2021-01-28 14:49:38.7691;5645;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6183;ReceivingData
Sample;2021-01-28 14:49:38.7960;5646;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6235;ReceivingData
Sample;2021-01-28 14:49:38.8868;5653;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6627;ReceivingData
Sample;2021-01-28 14:49:38.8947;5654;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6150;ReceivingData
Sample;2021-01-28 14:49:39.0154;5664;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5415;ReceivingData
Sample;2021-01-28 14:49:39.0329;5665;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5264;ReceivingData
Sample;2021-01-28 14:49:39.1392;5673;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4350;ReceivingData
Sample;2021-01-28 14:49:39.1551;5674;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3866;ReceivingData
Sample;2021-01-28 14:49:39.2928;5683;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3565;ReceivingData
Sample;2021-01-28 14:49:39.2977;5684;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3782;ReceivingData
Sample;2021-01-28 14:49:39.4234;5693;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4025;ReceivingData
Sample;2021-01-28 14:49:39.4274;5694;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4031;ReceivingData
Sample;2021-01-28 14:49:39.5371;5702;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3977;ReceivingData
Sample;2021-01-28 14:49:39.5650;5703;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4647;ReceivingData
Sample;2021-01-28 14:49:39.5710;5704;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4911;ReceivingData
Sample;2021-01-28 14:49:39.6907;5712;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4950;ReceivingData
Sample;2021-01-28 14:49:39.6997;5713;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4778;ReceivingData
Sample;2021-01-28 14:49:39.7785;5718;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.3588;ReceivingData
Sample;2021-01-28 14:49:39.7974;5719;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4106;ReceivingData
Sample;2021-01-28 14:49:39.9191;5728;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4348;ReceivingData
Sample;2021-01-28 14:49:39.9340;5729;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.4798;ReceivingData
Sample;2021-01-28 14:49:40.0667;5739;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5582;ReceivingData
Sample;2021-01-28 14:49:40.0727;5740;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6095;ReceivingData
Sample;2021-01-28 14:49:40.1896;5747;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6107;ReceivingData
Sample;2021-01-28 14:49:40.2016;5748;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6279;ReceivingData
Sample;2021-01-28 14:49:40.3013;5754;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6447;ReceivingData
Sample;2021-01-28 14:49:40.3093;5755;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6113;ReceivingData
Sample;2021-01-28 14:49:40.4599;5766;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5968;ReceivingData
Sample;2021-01-28 14:49:40.4679;5767;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5805;ReceivingData
Sample;2021-01-28 14:49:40.4868;5768;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.5766;ReceivingData
Sample;2021-01-28 14:49:40.5467;5772;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6161;ReceivingData
Sample;2021-01-28 14:49:40.5656;5773;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6294;ReceivingData
Sample;2021-01-28 14:49:40.6928;5782;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6566;ReceivingData
Sample;2021-01-28 14:49:40.7028;5783;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6851;ReceivingData
Sample;2021-01-28 14:49:40.8041;5790;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6749;ReceivingData
Sample;2021-01-28 14:49:40.8170;5791;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6990;ReceivingData
Sample;2021-01-28 14:49:40.9403;5799;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7314;ReceivingData
Sample;2021-01-28 14:49:40.9652;5800;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7594;ReceivingData
Sample;2021-01-28 14:49:41.0938;5810;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7662;ReceivingData
Sample;2021-01-28 14:49:41.0998;5811;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7579;ReceivingData
Sample;2021-01-28 14:49:41.1836;5817;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7927;ReceivingData
Sample;2021-01-28 14:49:41.1946;5818;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7743;ReceivingData
Sample;2021-01-28 14:49:41.3372;5829;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7512;ReceivingData
Sample;2021-01-28 14:49:41.3502;5830;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7868;ReceivingData
Sample;2021-01-28 14:49:41.4489;5836;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7892;ReceivingData
Sample;2021-01-28 14:49:41.4638;5837;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7815;ReceivingData
Sample;2021-01-28 14:49:41.4728;5838;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8198;ReceivingData
Sample;2021-01-28 14:49:41.5915;5846;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7899;ReceivingData
Sample;2021-01-28 14:49:41.5965;5847;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7722;ReceivingData
Sample;2021-01-28 14:49:41.7112;5855;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7738;ReceivingData
Sample;2021-01-28 14:49:41.7311;5856;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7988;ReceivingData
Sample;2021-01-28 14:49:41.8319;5863;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8113;ReceivingData
Sample;2021-01-28 14:49:41.8453;5864;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8035;ReceivingData
Sample;2021-01-28 14:49:41.9590;5872;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.8059;ReceivingData
Sample;2021-01-28 14:49:41.9640;5873;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7871;ReceivingData
Sample;2021-01-28 14:49:42.0717;5880;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7104;ReceivingData
Sample;2021-01-28 14:49:42.0936;5881;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6502;ReceivingData
Sample;2021-01-28 14:49:42.2602;5894;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6080;ReceivingData
Sample;2021-01-28 14:49:42.2702;5895;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6334;ReceivingData
Sample;2021-01-28 14:49:42.3645;5902;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6705;ReceivingData
Sample;2021-01-28 14:49:42.3774;5903;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6951;ReceivingData
Sample;2021-01-28 14:49:42.3954;5904;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.6325;ReceivingData
Sample;2021-01-28 14:49:42.4782;5910;4fb9218824c96563d76c4af705ef0ebb;anonymous;0.7001;ReceivingData
