Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:59:47.7583;4538;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7250;ReceivingData
Sample;2021-01-29 09:59:47.8680;4544;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7123;ReceivingData
Sample;2021-01-29 09:59:47.8890;4545;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6823;ReceivingData
Sample;2021-01-29 09:59:48.0007;4552;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7119;ReceivingData
Sample;2021-01-29 09:59:48.0206;4553;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7542;ReceivingData
Sample;2021-01-29 09:59:48.1353;4560;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7966;ReceivingData
Sample;2021-01-29 09:59:48.1543;4561;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8056;ReceivingData
Sample;2021-01-29 09:59:48.2769;4568;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8024;ReceivingData
Sample;2021-01-29 09:59:48.2949;4569;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7835;ReceivingData
Sample;2021-01-29 09:59:48.3905;4574;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7372;ReceivingData
Sample;2021-01-29 09:59:48.4095;4575;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7259;ReceivingData
Sample;2021-01-29 09:59:48.4265;4576;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7247;ReceivingData
Sample;2021-01-29 09:59:48.5013;4580;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6994;ReceivingData
Sample;2021-01-29 09:59:48.5223;4581;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7141;ReceivingData
Sample;2021-01-29 09:59:48.6355;4588;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7163;ReceivingData
Sample;2021-01-29 09:59:48.6555;4589;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6893;ReceivingData
Sample;2021-01-29 09:59:48.7721;4596;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7123;ReceivingData
Sample;2021-01-29 09:59:48.7901;4597;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7463;ReceivingData
Sample;2021-01-29 09:59:48.8958;4603;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7335;ReceivingData
Sample;2021-01-29 09:59:48.9157;4604;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7508;ReceivingData
Sample;2021-01-29 09:59:49.0464;4611;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7316;ReceivingData
Sample;2021-01-29 09:59:49.0594;4612;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6771;ReceivingData
Sample;2021-01-29 09:59:49.1471;4617;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5907;ReceivingData
Sample;2021-01-29 09:59:49.1611;4618;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6147;ReceivingData
Sample;2021-01-29 09:59:49.2728;4624;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6206;ReceivingData
Sample;2021-01-29 09:59:49.2897;4625;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6635;ReceivingData
Sample;2021-01-29 09:59:49.3067;4626;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6565;ReceivingData
Sample;2021-01-29 09:59:49.4144;4632;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6505;ReceivingData
Sample;2021-01-29 09:59:49.4349;4633;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6553;ReceivingData
Sample;2021-01-29 09:59:49.5287;4638;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6788;ReceivingData
Sample;2021-01-29 09:59:49.5531;4639;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6633;ReceivingData
Sample;2021-01-29 09:59:49.6748;4646;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6551;ReceivingData
Sample;2021-01-29 09:59:49.6928;4647;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6940;ReceivingData
Sample;2021-01-29 09:59:49.7903;4652;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6743;ReceivingData
Sample;2021-01-29 09:59:49.8072;4653;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6988;ReceivingData
Sample;2021-01-29 09:59:49.9129;4659;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7425;ReceivingData
Sample;2021-01-29 09:59:49.9279;4660;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7391;ReceivingData
Sample;2021-01-29 09:59:50.0474;4667;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7577;ReceivingData
Sample;2021-01-29 09:59:50.0614;4668;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8006;ReceivingData
Sample;2021-01-29 09:59:50.1681;4674;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8349;ReceivingData
Sample;2021-01-29 09:59:50.1891;4675;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7979;ReceivingData
Sample;2021-01-29 09:59:50.3058;4682;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7932;ReceivingData
Sample;2021-01-29 09:59:50.3227;4683;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7880;ReceivingData
Sample;2021-01-29 09:59:50.3397;4684;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7781;ReceivingData
Sample;2021-01-29 09:59:50.4484;4690;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8065;ReceivingData
Sample;2021-01-29 09:59:50.4613;4691;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8108;ReceivingData
Sample;2021-01-29 09:59:50.5521;4696;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8217;ReceivingData
Sample;2021-01-29 09:59:50.5701;4697;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8317;ReceivingData
Sample;2021-01-29 09:59:50.6728;4703;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8039;ReceivingData
Sample;2021-01-29 09:59:50.6897;4704;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7805;ReceivingData
Sample;2021-01-29 09:59:50.8793;4715;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7831;ReceivingData
Sample;2021-01-29 09:59:50.8942;4716;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7788;ReceivingData
Sample;2021-01-29 09:59:50.9550;4719;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7925;ReceivingData
Sample;2021-01-29 09:59:50.9700;4720;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7822;ReceivingData
Sample;2021-01-29 09:59:51.0712;4726;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8049;ReceivingData
Sample;2021-01-29 09:59:51.0892;4727;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8065;ReceivingData
Sample;2021-01-29 09:59:51.2109;4734;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8218;ReceivingData
Sample;2021-01-29 09:59:51.2259;4735;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8415;ReceivingData
Sample;2021-01-29 09:59:51.2448;4736;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8419;ReceivingData
Sample;2021-01-29 09:59:51.3306;4741;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7917;ReceivingData
Sample;2021-01-29 09:59:51.3515;4742;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7673;ReceivingData
Sample;2021-01-29 09:59:51.4533;4748;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7170;ReceivingData
Sample;2021-01-29 09:59:51.4693;4749;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6109;ReceivingData
Sample;2021-01-29 09:59:51.5785;4755;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5342;ReceivingData
Sample;2021-01-29 09:59:51.5925;4756;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4915;ReceivingData
Sample;2021-01-29 09:59:51.7132;4763;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4936;ReceivingData
Sample;2021-01-29 09:59:51.7271;4764;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5141;ReceivingData
Sample;2021-01-29 09:59:51.8318;4770;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5159;ReceivingData
Sample;2021-01-29 09:59:51.8498;4771;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5049;ReceivingData
Sample;2021-01-29 09:59:51.9545;4777;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4309;ReceivingData
Sample;2021-01-29 09:59:51.9715;4778;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3787;ReceivingData
Sample;2021-01-29 09:59:52.0931;4785;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2916;ReceivingData
Sample;2021-01-29 09:59:52.1131;4786;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2693;ReceivingData
Sample;2021-01-29 09:59:52.2298;4793;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2491;ReceivingData
Sample;2021-01-29 09:59:52.2487;4794;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1992;ReceivingData
Sample;2021-01-29 09:59:52.2657;4795;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1651;ReceivingData
Sample;2021-01-29 09:59:52.3345;4799;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2132;ReceivingData
Sample;2021-01-29 09:59:52.3515;4800;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2052;ReceivingData
Sample;2021-01-29 09:59:52.4721;4807;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1812;ReceivingData
Sample;2021-01-29 09:59:52.4891;4808;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1484;ReceivingData
Sample;2021-01-29 09:59:52.6058;4815;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0898;ReceivingData
Sample;2021-01-29 09:59:52.6237;4816;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0531;ReceivingData
Sample;2021-01-29 09:59:52.7264;4822;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0420;ReceivingData
Sample;2021-01-29 09:59:52.7464;4823;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0415;ReceivingData
Sample;2021-01-29 09:59:52.8471;4829;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0421;ReceivingData
Sample;2021-01-29 09:59:52.8609;4830;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0430;ReceivingData
Sample;2021-01-29 09:59:52.9946;4838;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0473;ReceivingData
Sample;2021-01-29 09:59:53.0145;4839;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0573;ReceivingData
Sample;2021-01-29 09:59:53.0993;4844;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0764;ReceivingData
Sample;2021-01-29 09:59:53.1223;4845;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0707;ReceivingData
Sample;2021-01-29 09:59:53.1362;4846;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0696;ReceivingData
Sample;2021-01-29 09:59:53.2369;4852;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0774;ReceivingData
Sample;2021-01-29 09:59:53.2549;4853;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0723;ReceivingData
Sample;2021-01-29 09:59:53.3716;4860;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0737;ReceivingData
Sample;2021-01-29 09:59:53.3896;4861;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.0916;ReceivingData
Sample;2021-01-29 09:59:53.5062;4868;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.1349;ReceivingData
Sample;2021-01-29 09:59:53.5242;4869;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2582;ReceivingData
Sample;2021-01-29 09:59:53.6239;4875;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4149;ReceivingData
Sample;2021-01-29 09:59:53.6429;4876;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5691;ReceivingData
Sample;2021-01-29 09:59:53.7456;4882;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6507;ReceivingData
Sample;2021-01-29 09:59:53.7615;4883;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6483;ReceivingData
Sample;2021-01-29 09:59:53.8623;4889;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6835;ReceivingData
Sample;2021-01-29 09:59:53.8812;4890;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7016;ReceivingData
Sample;2021-01-29 09:59:53.9982;4897;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6923;ReceivingData
Sample;2021-01-29 09:59:54.0171;4898;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6736;ReceivingData
Sample;2021-01-29 09:59:54.1358;4905;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6478;ReceivingData
Sample;2021-01-29 09:59:54.1518;4906;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6604;ReceivingData
Sample;2021-01-29 09:59:54.1693;4907;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6441;ReceivingData
Sample;2021-01-29 09:59:54.2531;4912;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6086;ReceivingData
Sample;2021-01-29 09:59:54.2701;4913;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6125;ReceivingData
Sample;2021-01-29 09:59:54.3866;4920;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5901;ReceivingData
Sample;2021-01-29 09:59:54.4036;4921;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5616;ReceivingData
Sample;2021-01-29 09:59:54.5044;4927;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5697;ReceivingData
Sample;2021-01-29 09:59:54.5213;4928;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5734;ReceivingData
Sample;2021-01-29 09:59:54.6390;4935;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5738;ReceivingData
Sample;2021-01-29 09:59:54.6570;4936;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5612;ReceivingData
Sample;2021-01-29 09:59:54.7597;4942;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5878;ReceivingData
Sample;2021-01-29 09:59:54.7797;4943;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5822;ReceivingData
Sample;2021-01-29 09:59:54.9133;4951;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4945;ReceivingData
Sample;2021-01-29 09:59:54.9282;4952;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4652;ReceivingData
Sample;2021-01-29 09:59:55.0300;4958;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4894;ReceivingData
Sample;2021-01-29 09:59:55.0489;4959;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4044;ReceivingData
Sample;2021-01-29 09:59:55.0669;4960;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3718;ReceivingData
Sample;2021-01-29 09:59:55.1517;4965;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4002;ReceivingData
Sample;2021-01-29 09:59:55.1696;4966;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4297;ReceivingData
Sample;2021-01-29 09:59:55.2693;4972;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5455;ReceivingData
Sample;2021-01-29 09:59:55.2873;4973;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5752;ReceivingData
Sample;2021-01-29 09:59:55.4040;4980;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5384;ReceivingData
Sample;2021-01-29 09:59:55.4219;4981;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5376;ReceivingData
Sample;2021-01-29 09:59:55.5376;4988;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5271;ReceivingData
Sample;2021-01-29 09:59:55.5565;4989;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5074;ReceivingData
Sample;2021-01-29 09:59:55.6612;4995;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4798;ReceivingData
Sample;2021-01-29 09:59:55.6802;4996;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4788;ReceivingData
Sample;2021-01-29 09:59:55.7991;5003;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4554;ReceivingData
Sample;2021-01-29 09:59:55.8141;5004;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4822;ReceivingData
Sample;2021-01-29 09:59:55.9328;5011;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5173;ReceivingData
Sample;2021-01-29 09:59:55.9557;5012;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5124;ReceivingData
Sample;2021-01-29 09:59:56.0371;5017;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5541;ReceivingData
Sample;2021-01-29 09:59:56.0560;5018;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5334;ReceivingData
Sample;2021-01-29 09:59:56.0710;5019;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5530;ReceivingData
Sample;2021-01-29 09:59:56.1707;5025;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5286;ReceivingData
Sample;2021-01-29 09:59:56.1897;5026;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4818;ReceivingData
Sample;2021-01-29 09:59:56.3083;5033;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4027;ReceivingData
Sample;2021-01-29 09:59:56.3243;5034;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4073;ReceivingData
Sample;2021-01-29 09:59:56.4599;5042;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4092;ReceivingData
Sample;2021-01-29 09:59:56.4809;5043;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4449;ReceivingData
Sample;2021-01-29 09:59:56.5677;5048;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4973;ReceivingData
Sample;2021-01-29 09:59:56.5846;5049;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5540;ReceivingData
Sample;2021-01-29 09:59:56.6833;5055;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6163;ReceivingData
Sample;2021-01-29 09:59:56.7003;5056;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6311;ReceivingData
Sample;2021-01-29 09:59:56.8180;5063;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6578;ReceivingData
Sample;2021-01-29 09:59:56.8349;5064;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7171;ReceivingData
Sample;2021-01-29 09:59:56.9352;5070;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7317;ReceivingData
Sample;2021-01-29 09:59:56.9552;5071;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7324;ReceivingData
Sample;2021-01-29 09:59:56.9691;5072;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7489;ReceivingData
Sample;2021-01-29 09:59:57.0700;5078;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:59:57.0900;5079;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8057;ReceivingData
Sample;2021-01-29 09:59:57.1897;5085;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8182;ReceivingData
Sample;2021-01-29 09:59:57.2047;5086;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8587;ReceivingData
Sample;2021-01-29 09:59:57.3084;5092;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8936;ReceivingData
Sample;2021-01-29 09:59:57.3263;5093;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8907;ReceivingData
Sample;2021-01-29 09:59:57.4600;5101;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8923;ReceivingData
Sample;2021-01-29 09:59:57.4799;5102;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8877;ReceivingData
Sample;2021-01-29 09:59:57.5623;5107;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8684;ReceivingData
Sample;2021-01-29 09:59:57.5792;5108;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8493;ReceivingData
Sample;2021-01-29 09:59:57.6979;5115;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8430;ReceivingData
Sample;2021-01-29 09:59:57.7149;5116;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8515;ReceivingData
Sample;2021-01-29 09:59:57.8495;5124;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8593;ReceivingData
Sample;2021-01-29 09:59:57.8674;5125;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8674;ReceivingData
Sample;2021-01-29 09:59:57.9692;5131;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8819;ReceivingData
Sample;2021-01-29 09:59:57.9871;5132;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8951;ReceivingData
Sample;2021-01-29 09:59:57.9991;5133;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8817;ReceivingData
Sample;2021-01-29 09:59:58.0859;5138;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8621;ReceivingData
Sample;2021-01-29 09:59:58.1018;5139;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8608;ReceivingData
Sample;2021-01-29 09:59:58.2355;5147;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8365;ReceivingData
Sample;2021-01-29 09:59:58.2544;5148;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7605;ReceivingData
Sample;2021-01-29 09:59:58.3372;5153;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7335;ReceivingData
Sample;2021-01-29 09:59:58.3561;5154;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7412;ReceivingData
Sample;2021-01-29 09:59:58.4888;5162;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7526;ReceivingData
Sample;2021-01-29 09:59:58.5047;5163;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7979;ReceivingData
Sample;2021-01-29 09:59:58.6060;5169;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8293;ReceivingData
Sample;2021-01-29 09:59:58.6230;5170;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.8230;ReceivingData
Sample;2021-01-29 09:59:58.7378;5176;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7975;ReceivingData
Sample;2021-01-29 09:59:58.7488;5177;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7925;ReceivingData
Sample;2021-01-29 09:59:58.8473;5183;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7651;ReceivingData
Sample;2021-01-29 09:59:58.8643;5184;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7106;ReceivingData
Sample;2021-01-29 09:59:58.8822;5185;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6916;ReceivingData
Sample;2021-01-29 09:59:58.9879;5191;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7081;ReceivingData
Sample;2021-01-29 09:59:59.0019;5192;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7027;ReceivingData
Sample;2021-01-29 09:59:59.1226;5199;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7011;ReceivingData
Sample;2021-01-29 09:59:59.1375;5200;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6485;ReceivingData
Sample;2021-01-29 09:59:59.2538;5207;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6931;ReceivingData
Sample;2021-01-29 09:59:59.2707;5208;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7727;ReceivingData
Sample;2021-01-29 09:59:59.3769;5214;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7868;ReceivingData
Sample;2021-01-29 09:59:59.3929;5215;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7441;ReceivingData
Sample;2021-01-29 09:59:59.5275;5223;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7174;ReceivingData
Sample;2021-01-29 09:59:59.5475;5224;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7001;ReceivingData
Sample;2021-01-29 09:59:59.6552;5230;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6013;ReceivingData
Sample;2021-01-29 09:59:59.6721;5231;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5433;ReceivingData
Sample;2021-01-29 09:59:59.7569;5235;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5411;ReceivingData
Sample;2021-01-29 09:59:59.7839;5236;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5371;ReceivingData
Sample;2021-01-29 09:59:59.9055;5243;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5788;ReceivingData
Sample;2021-01-29 09:59:59.9254;5244;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5733;ReceivingData
Sample;2021-01-29 09:59:59.9464;5245;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5581;ReceivingData
Sample;2021-01-29 10:00:00.0381;5250;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5617;ReceivingData
Sample;2021-01-29 10:00:00.0551;5251;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5695;ReceivingData
Sample;2021-01-29 10:00:00.1379;5256;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5664;ReceivingData
Sample;2021-01-29 10:00:00.1558;5257;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5633;ReceivingData
Sample;2021-01-29 10:00:00.3135;5266;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5276;ReceivingData
Sample;2021-01-29 10:00:00.3264;5267;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5148;ReceivingData
Sample;2021-01-29 10:00:00.3952;5271;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5330;ReceivingData
Sample;2021-01-29 10:00:00.4146;5272;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5264;ReceivingData
Sample;2021-01-29 10:00:00.5338;5279;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5189;ReceivingData
Sample;2021-01-29 10:00:00.5498;5280;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5859;ReceivingData
Sample;2021-01-29 10:00:00.6677;5287;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6660;ReceivingData
Sample;2021-01-29 10:00:00.6876;5288;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.7271;ReceivingData
Sample;2021-01-29 10:00:00.7694;5293;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.6897;ReceivingData
Sample;2021-01-29 10:00:00.7874;5294;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.5841;ReceivingData
Sample;2021-01-29 10:00:00.8023;5295;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.4517;ReceivingData
Sample;2021-01-29 10:00:00.9031;5301;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3816;ReceivingData
Sample;2021-01-29 10:00:00.9206;5302;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.3233;ReceivingData
Sample;2021-01-29 10:00:01.0368;5309;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2727;ReceivingData
Sample;2021-01-29 10:00:01.0558;5310;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2808;ReceivingData
Sample;2021-01-29 10:00:01.1563;5316;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2355;ReceivingData
Sample;2021-01-29 10:00:01.1723;5317;b253493f7ed92a9964f4e304d2c94a82;anonymous;0.2198;ReceivingData
