Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 12:00:44.0465;10313;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5593;ReceivingData
Sample;2021-01-28 12:00:44.0714;10314;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5628;ReceivingData
Sample;2021-01-28 12:00:44.1632;10321;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5767;ReceivingData
Sample;2021-01-28 12:00:44.1761;10322;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6235;ReceivingData
Sample;2021-01-28 12:00:44.3088;10330;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6772;ReceivingData
Sample;2021-01-28 12:00:44.3347;10331;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6817;ReceivingData
Sample;2021-01-28 12:00:44.4165;10337;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7133;ReceivingData
Sample;2021-01-28 12:00:44.4424;10338;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7325;ReceivingData
Sample;2021-01-28 12:00:44.4484;10339;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6888;ReceivingData
Sample;2021-01-28 12:00:44.5756;10347;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6901;ReceivingData
Sample;2021-01-28 12:00:44.5826;10348;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7210;ReceivingData
Sample;2021-01-28 12:00:44.7053;10357;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7378;ReceivingData
Sample;2021-01-28 12:00:44.7112;10358;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7020;ReceivingData
Sample;2021-01-28 12:00:44.8299;10364;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6867;ReceivingData
Sample;2021-01-28 12:00:44.8379;10365;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6634;ReceivingData
Sample;2021-01-28 12:00:44.9735;10375;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6645;ReceivingData
Sample;2021-01-28 12:00:44.9985;10376;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6496;ReceivingData
Sample;2021-01-28 12:00:45.0649;10380;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6697;ReceivingData
Sample;2021-01-28 12:00:45.0709;10381;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6665;ReceivingData
Sample;2021-01-28 12:00:45.1941;10390;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6614;ReceivingData
Sample;2021-01-28 12:00:45.1971;10391;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6454;ReceivingData
Sample;2021-01-28 12:00:45.3672;10402;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6375;ReceivingData
Sample;2021-01-28 12:00:45.3772;10403;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6374;ReceivingData
Sample;2021-01-28 12:00:45.4420;10408;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6665;ReceivingData
Sample;2021-01-28 12:00:45.4570;10409;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6456;ReceivingData
Sample;2021-01-28 12:00:45.4739;10410;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6665;ReceivingData
Sample;2021-01-28 12:00:45.6096;10419;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6819;ReceivingData
Sample;2021-01-28 12:00:45.6205;10420;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6659;ReceivingData
Sample;2021-01-28 12:00:45.7412;10428;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6757;ReceivingData
Sample;2021-01-28 12:00:45.7631;10429;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6995;ReceivingData
Sample;2021-01-28 12:00:45.8280;10433;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6870;ReceivingData
Sample;2021-01-28 12:00:45.8390;10434;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7014;ReceivingData
Sample;2021-01-28 12:00:45.9662;10443;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7038;ReceivingData
Sample;2021-01-28 12:00:45.9751;10444;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7043;ReceivingData
Sample;2021-01-28 12:00:46.0844;10453;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6953;ReceivingData
Sample;2021-01-28 12:00:46.1063;10454;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7066;ReceivingData
Sample;2021-01-28 12:00:46.2061;10462;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6918;ReceivingData
Sample;2021-01-28 12:00:46.2270;10463;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6957;ReceivingData
Sample;2021-01-28 12:00:46.3447;10472;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6878;ReceivingData
Sample;2021-01-28 12:00:46.3677;10473;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7067;ReceivingData
Sample;2021-01-28 12:00:46.3786;10474;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7230;ReceivingData
Sample;2021-01-28 12:00:46.4654;10480;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7321;ReceivingData
Sample;2021-01-28 12:00:46.4694;10481;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7316;ReceivingData
Sample;2021-01-28 12:00:46.5996;10491;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7266;ReceivingData
Sample;2021-01-28 12:00:46.6086;10492;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7251;ReceivingData
Sample;2021-01-28 12:00:46.7118;10499;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7037;ReceivingData
Sample;2021-01-28 12:00:46.7363;10500;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7033;ReceivingData
Sample;2021-01-28 12:00:46.8411;10508;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7117;ReceivingData
Sample;2021-01-28 12:00:46.8630;10509;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6892;ReceivingData
Sample;2021-01-28 12:00:47.0275;10520;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6825;ReceivingData
Sample;2021-01-28 12:00:47.0375;10521;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6702;ReceivingData
Sample;2021-01-28 12:00:47.1053;10526;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6421;ReceivingData
Sample;2021-01-28 12:00:47.1083;10527;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6139;ReceivingData
Sample;2021-01-28 12:00:47.2419;10536;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6265;ReceivingData
Sample;2021-01-28 12:00:47.2619;10537;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6109;ReceivingData
Sample;2021-01-28 12:00:47.4045;10546;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6107;ReceivingData
Sample;2021-01-28 12:00:47.4095;10547;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6004;ReceivingData
Sample;2021-01-28 12:00:47.4284;10548;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5832;ReceivingData
Sample;2021-01-28 12:00:47.4933;10553;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5729;ReceivingData
Sample;2021-01-28 12:00:47.5072;10554;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5662;ReceivingData
Sample;2021-01-28 12:00:47.6319;10563;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5561;ReceivingData
Sample;2021-01-28 12:00:47.6389;10564;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5388;ReceivingData
Sample;2021-01-28 12:00:47.7695;10574;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5546;ReceivingData
Sample;2021-01-28 12:00:47.7825;10575;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5395;ReceivingData
Sample;2021-01-28 12:00:47.8732;10581;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5530;ReceivingData
Sample;2021-01-28 12:00:47.8782;10582;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5629;ReceivingData
Sample;2021-01-28 12:00:48.0067;10590;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5791;ReceivingData
Sample;2021-01-28 12:00:48.0147;10591;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5759;ReceivingData
Sample;2021-01-28 12:00:48.1160;10599;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5620;ReceivingData
Sample;2021-01-28 12:00:48.1389;10600;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5812;ReceivingData
Sample;2021-01-28 12:00:48.2427;10608;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5814;ReceivingData
Sample;2021-01-28 12:00:48.2457;10609;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5852;ReceivingData
Sample;2021-01-28 12:00:48.2686;10610;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5598;ReceivingData
Sample;2021-01-28 12:00:48.3982;10619;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5809;ReceivingData
Sample;2021-01-28 12:00:48.4042;10620;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5624;ReceivingData
Sample;2021-01-28 12:00:48.5080;10628;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5556;ReceivingData
Sample;2021-01-28 12:00:48.5289;10629;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5023;ReceivingData
Sample;2021-01-28 12:00:48.6356;10637;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4998;ReceivingData
Sample;2021-01-28 12:00:48.6436;10638;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4706;ReceivingData
Sample;2021-01-28 12:00:48.7982;10649;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4641;ReceivingData
Sample;2021-01-28 12:00:48.8032;10650;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4601;ReceivingData
Sample;2021-01-28 12:00:48.8929;10656;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4122;ReceivingData
Sample;2021-01-28 12:00:48.9009;10657;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3339;ReceivingData
Sample;2021-01-28 12:00:49.0116;10666;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3017;ReceivingData
Sample;2021-01-28 12:00:49.0316;10667;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3080;ReceivingData
Sample;2021-01-28 12:00:49.2061;10680;137bed7c100cf6330f1767ed0104d47f;anonymous;0.2991;ReceivingData
Sample;2021-01-28 12:00:49.2131;10681;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3009;ReceivingData
Sample;2021-01-28 12:00:49.3058;10688;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3046;ReceivingData
Sample;2021-01-28 12:00:49.3278;10689;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3216;ReceivingData
Sample;2021-01-28 12:00:49.3377;10690;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3204;ReceivingData
Sample;2021-01-28 12:00:49.4694;10699;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3158;ReceivingData
Sample;2021-01-28 12:00:49.4784;10700;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3255;ReceivingData
Sample;2021-01-28 12:00:49.5605;10705;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3316;ReceivingData
Sample;2021-01-28 12:00:49.5725;10706;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3666;ReceivingData
Sample;2021-01-28 12:00:49.6443;10712;137bed7c100cf6330f1767ed0104d47f;anonymous;0.3817;ReceivingData
Sample;2021-01-28 12:00:49.6708;10713;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4172;ReceivingData
Sample;2021-01-28 12:00:49.7781;10721;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4176;ReceivingData
Sample;2021-01-28 12:00:49.7990;10722;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4536;ReceivingData
Sample;2021-01-28 12:00:49.9323;10731;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5218;ReceivingData
Sample;2021-01-28 12:00:49.9382;10732;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6170;ReceivingData
Sample;2021-01-28 12:00:50.0390;10739;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6918;ReceivingData
Sample;2021-01-28 12:00:50.0450;10740;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6776;ReceivingData
Sample;2021-01-28 12:00:50.1846;10750;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6876;ReceivingData
Sample;2021-01-28 12:00:50.2055;10751;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6897;ReceivingData
Sample;2021-01-28 12:00:50.2095;10752;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6931;ReceivingData
Sample;2021-01-28 12:00:50.3043;10758;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6964;ReceivingData
Sample;2021-01-28 12:00:50.3202;10759;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6716;ReceivingData
Sample;2021-01-28 12:00:50.5366;10775;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6614;ReceivingData
Sample;2021-01-28 12:00:50.5436;10776;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6575;ReceivingData
Sample;2021-01-28 12:00:50.5696;10777;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6728;ReceivingData
Sample;2021-01-28 12:00:50.5765;10778;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6882;ReceivingData
Sample;2021-01-28 12:00:50.6982;10786;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6930;ReceivingData
Sample;2021-01-28 12:00:50.7002;10787;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6969;ReceivingData
Sample;2021-01-28 12:00:50.8579;10799;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6969;ReceivingData
Sample;2021-01-28 12:00:50.8728;10800;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6726;ReceivingData
Sample;2021-01-28 12:00:50.9556;10805;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6711;ReceivingData
Sample;2021-01-28 12:00:50.9725;10806;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6820;ReceivingData
Sample;2021-01-28 12:00:51.0733;10813;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6756;ReceivingData
Sample;2021-01-28 12:00:51.0942;10814;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6944;ReceivingData
Sample;2021-01-28 12:00:51.2374;10825;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7001;ReceivingData
Sample;2021-01-28 12:00:51.2424;10826;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7087;ReceivingData
Sample;2021-01-28 12:00:51.2718;10827;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6954;ReceivingData
Sample;2021-01-28 12:00:51.3327;10831;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6551;ReceivingData
Sample;2021-01-28 12:00:51.3357;10832;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6574;ReceivingData
Sample;2021-01-28 12:00:51.4470;10840;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6427;ReceivingData
Sample;2021-01-28 12:00:51.4715;10841;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6154;ReceivingData
Sample;2021-01-28 12:00:51.5971;10851;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6149;ReceivingData
Sample;2021-01-28 12:00:51.6091;10852;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5718;ReceivingData
Sample;2021-01-28 12:00:51.7098;10859;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5241;ReceivingData
Sample;2021-01-28 12:00:51.7388;10860;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4741;ReceivingData
Sample;2021-01-28 12:00:51.8495;10868;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4630;ReceivingData
Sample;2021-01-28 12:00:51.8734;10869;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4912;ReceivingData
Sample;2021-01-28 12:00:51.9721;10876;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4997;ReceivingData
Sample;2021-01-28 12:00:51.9781;10877;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4902;ReceivingData
Sample;2021-01-28 12:00:52.0978;10885;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4832;ReceivingData
Sample;2021-01-28 12:00:52.1078;10886;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4643;ReceivingData
Sample;2021-01-28 12:00:52.1317;10887;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4443;ReceivingData
Sample;2021-01-28 12:00:52.2075;10893;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4367;ReceivingData
Sample;2021-01-28 12:00:52.2364;10894;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4446;ReceivingData
Sample;2021-01-28 12:00:52.3591;10903;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4686;ReceivingData
Sample;2021-01-28 12:00:52.3721;10904;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4812;ReceivingData
Sample;2021-01-28 12:00:52.4768;10912;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4703;ReceivingData
Sample;2021-01-28 12:00:52.4978;10913;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4814;ReceivingData
Sample;2021-01-28 12:00:52.5925;10919;137bed7c100cf6330f1767ed0104d47f;anonymous;0.4591;ReceivingData
Sample;2021-01-28 12:00:52.6034;10920;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5083;ReceivingData
Sample;2021-01-28 12:00:52.7112;10928;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5488;ReceivingData
Sample;2021-01-28 12:00:52.7301;10929;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6104;ReceivingData
Sample;2021-01-28 12:00:52.8723;10938;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6010;ReceivingData
Sample;2021-01-28 12:00:52.8778;10939;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6137;ReceivingData
Sample;2021-01-28 12:00:53.0394;10950;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6175;ReceivingData
Sample;2021-01-28 12:00:53.0484;10951;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6240;ReceivingData
Sample;2021-01-28 12:00:53.1341;10957;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6252;ReceivingData
Sample;2021-01-28 12:00:53.1441;10958;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6484;ReceivingData
Sample;2021-01-28 12:00:53.1650;10959;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6430;ReceivingData
Sample;2021-01-28 12:00:53.2588;10966;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6472;ReceivingData
Sample;2021-01-28 12:00:53.2697;10967;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6582;ReceivingData
Sample;2021-01-28 12:00:53.4004;10976;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6732;ReceivingData
Sample;2021-01-28 12:00:53.4094;10977;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6847;ReceivingData
Sample;2021-01-28 12:00:53.5071;10984;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6779;ReceivingData
Sample;2021-01-28 12:00:53.5301;10985;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6903;ReceivingData
Sample;2021-01-28 12:00:53.6078;10990;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6888;ReceivingData
Sample;2021-01-28 12:00:53.6268;10991;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6944;ReceivingData
Sample;2021-01-28 12:00:53.7983;11001;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6648;ReceivingData
Sample;2021-01-28 12:00:53.8063;11002;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6878;ReceivingData
Sample;2021-01-28 12:00:53.9021;11008;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6724;ReceivingData
Sample;2021-01-28 12:00:53.9100;11009;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6543;ReceivingData
Sample;2021-01-28 12:00:54.0367;11017;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6531;ReceivingData
Sample;2021-01-28 12:00:54.0427;11018;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6529;ReceivingData
Sample;2021-01-28 12:00:54.0616;11019;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6628;ReceivingData
Sample;2021-01-28 12:00:54.1345;11024;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6786;ReceivingData
Sample;2021-01-28 12:00:54.1434;11025;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6357;ReceivingData
Sample;2021-01-28 12:00:54.2761;11035;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6144;ReceivingData
Sample;2021-01-28 12:00:54.2986;11036;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6045;ReceivingData
Sample;2021-01-28 12:00:54.4308;11044;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6271;ReceivingData
Sample;2021-01-28 12:00:54.4368;11045;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6454;ReceivingData
Sample;2021-01-28 12:00:54.5111;11051;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6493;ReceivingData
Sample;2021-01-28 12:00:54.5341;11052;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6481;ReceivingData
Sample;2021-01-28 12:00:54.6687;11059;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6564;ReceivingData
Sample;2021-01-28 12:00:54.6747;11060;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6714;ReceivingData
Sample;2021-01-28 12:00:54.7655;11066;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6760;ReceivingData
Sample;2021-01-28 12:00:54.7744;11067;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6717;ReceivingData
Sample;2021-01-28 12:00:54.9061;11076;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6826;ReceivingData
Sample;2021-01-28 12:00:54.9310;11077;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6834;ReceivingData
Sample;2021-01-28 12:00:55.0387;11085;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6781;ReceivingData
Sample;2021-01-28 12:00:55.0507;11086;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6867;ReceivingData
Sample;2021-01-28 12:00:55.0716;11087;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6896;ReceivingData
Sample;2021-01-28 12:00:55.1425;11093;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6940;ReceivingData
Sample;2021-01-28 12:00:55.1704;11094;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7437;ReceivingData
Sample;2021-01-28 12:00:55.2771;11102;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7763;ReceivingData
Sample;2021-01-28 12:00:55.3070;11103;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7839;ReceivingData
Sample;2021-01-28 12:00:55.4282;11111;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7815;ReceivingData
Sample;2021-01-28 12:00:55.4402;11112;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7805;ReceivingData
Sample;2021-01-28 12:00:55.5619;11120;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7761;ReceivingData
Sample;2021-01-28 12:00:55.5709;11121;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7899;ReceivingData
Sample;2021-01-28 12:00:55.6627;11128;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7960;ReceivingData
Sample;2021-01-28 12:00:55.6727;11129;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7913;ReceivingData
Sample;2021-01-28 12:00:55.7794;11137;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8010;ReceivingData
Sample;2021-01-28 12:00:55.8033;11138;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8001;ReceivingData
Sample;2021-01-28 12:00:55.9629;11148;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8077;ReceivingData
Sample;2021-01-28 12:00:55.9689;11149;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8156;ReceivingData
Sample;2021-01-28 12:00:55.9759;11150;137bed7c100cf6330f1767ed0104d47f;anonymous;0.8117;ReceivingData
Sample;2021-01-28 12:00:56.0383;11154;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7984;ReceivingData
Sample;2021-01-28 12:00:56.0622;11155;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7884;ReceivingData
Sample;2021-01-28 12:00:56.1988;11165;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7805;ReceivingData
Sample;2021-01-28 12:00:56.2068;11166;137bed7c100cf6330f1767ed0104d47f;anonymous;0.7339;ReceivingData
Sample;2021-01-28 12:00:56.3075;11173;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6872;ReceivingData
Sample;2021-01-28 12:00:56.3185;11174;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6885;ReceivingData
Sample;2021-01-28 12:00:56.4262;11181;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6722;ReceivingData
Sample;2021-01-28 12:00:56.4332;11182;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6606;ReceivingData
Sample;2021-01-28 12:00:56.5379;11191;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6507;ReceivingData
Sample;2021-01-28 12:00:56.5539;11192;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6448;ReceivingData
Sample;2021-01-28 12:00:56.6945;11201;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6496;ReceivingData
Sample;2021-01-28 12:00:56.7035;11202;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6566;ReceivingData
Sample;2021-01-28 12:00:56.8062;11209;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6491;ReceivingData
Sample;2021-01-28 12:00:56.8092;11210;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6454;ReceivingData
Sample;2021-01-28 12:00:57.0601;11227;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6396;ReceivingData
Sample;2021-01-28 12:00:57.0721;11228;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6254;ReceivingData
Sample;2021-01-28 12:00:57.0931;11229;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5949;ReceivingData
Sample;2021-01-28 12:00:57.1030;11230;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5758;ReceivingData
Sample;2021-01-28 12:00:57.1140;11231;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5470;ReceivingData
Sample;2021-01-28 12:00:57.2068;11237;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5679;ReceivingData
Sample;2021-01-28 12:00:57.2257;11238;137bed7c100cf6330f1767ed0104d47f;anonymous;0.5898;ReceivingData
Sample;2021-01-28 12:00:57.3364;11246;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6230;ReceivingData
Sample;2021-01-28 12:00:57.3444;11247;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6303;ReceivingData
Sample;2021-01-28 12:00:57.4407;11255;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6337;ReceivingData
Sample;2021-01-28 12:00:57.4636;11256;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6416;ReceivingData
Sample;2021-01-28 12:00:57.5729;11266;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6678;ReceivingData
Sample;2021-01-28 12:00:57.5978;11267;137bed7c100cf6330f1767ed0104d47f;anonymous;0.6687;ReceivingData
