Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:03:34.1675;15772;3433abd863122c56047e0483d3875622;anonymous;0.1411;ReceivingData
Sample;2021-02-02 15:03:34.1854;15773;3433abd863122c56047e0483d3875622;anonymous;0.1368;ReceivingData
Sample;2021-02-02 15:03:34.1962;15774;3433abd863122c56047e0483d3875622;anonymous;0.1239;ReceivingData
Sample;2021-02-02 15:03:34.2929;15781;3433abd863122c56047e0483d3875622;anonymous;0.1192;ReceivingData
Sample;2021-02-02 15:03:34.3103;15782;3433abd863122c56047e0483d3875622;anonymous;0.1246;ReceivingData
Sample;2021-02-02 15:03:34.4444;15792;3433abd863122c56047e0483d3875622;anonymous;0.1502;ReceivingData
Sample;2021-02-02 15:03:34.4534;15793;3433abd863122c56047e0483d3875622;anonymous;0.2624;ReceivingData
Sample;2021-02-02 15:03:34.5397;15800;3433abd863122c56047e0483d3875622;anonymous;0.3589;ReceivingData
Sample;2021-02-02 15:03:34.5507;15801;3433abd863122c56047e0483d3875622;anonymous;0.3381;ReceivingData
Sample;2021-02-02 15:03:34.6783;15811;3433abd863122c56047e0483d3875622;anonymous;0.4546;ReceivingData
Sample;2021-02-02 15:03:34.6913;15812;3433abd863122c56047e0483d3875622;anonymous;0.4929;ReceivingData
Sample;2021-02-02 15:03:34.8070;15821;3433abd863122c56047e0483d3875622;anonymous;0.5715;ReceivingData
Sample;2021-02-02 15:03:34.8249;15822;3433abd863122c56047e0483d3875622;anonymous;0.5045;ReceivingData
Sample;2021-02-02 15:03:34.9216;15830;3433abd863122c56047e0483d3875622;anonymous;0.4669;ReceivingData
Sample;2021-02-02 15:03:34.9316;15831;3433abd863122c56047e0483d3875622;anonymous;0.4900;ReceivingData
Sample;2021-02-02 15:03:35.0842;15843;3433abd863122c56047e0483d3875622;anonymous;0.4346;ReceivingData
Sample;2021-02-02 15:03:35.0952;15844;3433abd863122c56047e0483d3875622;anonymous;0.3542;ReceivingData
Sample;2021-02-02 15:03:35.1879;15851;3433abd863122c56047e0483d3875622;anonymous;0.4271;ReceivingData
Sample;2021-02-02 15:03:35.1969;15852;3433abd863122c56047e0483d3875622;anonymous;0.3700;ReceivingData
Sample;2021-02-02 15:03:35.1989;15853;3433abd863122c56047e0483d3875622;anonymous;0.4006;ReceivingData
Sample;2021-02-02 15:03:35.3505;15864;3433abd863122c56047e0483d3875622;anonymous;0.4633;ReceivingData
Sample;2021-02-02 15:03:35.3605;15865;3433abd863122c56047e0483d3875622;anonymous;0.3856;ReceivingData
Sample;2021-02-02 15:03:35.4303;15871;3433abd863122c56047e0483d3875622;anonymous;0.3434;ReceivingData
Sample;2021-02-02 15:03:35.4522;15872;3433abd863122c56047e0483d3875622;anonymous;0.3109;ReceivingData
Sample;2021-02-02 15:03:35.5799;15881;3433abd863122c56047e0483d3875622;anonymous;0.3151;ReceivingData
Sample;2021-02-02 15:03:35.5889;15882;3433abd863122c56047e0483d3875622;anonymous;0.2960;ReceivingData
Sample;2021-02-02 15:03:35.6976;15890;3433abd863122c56047e0483d3875622;anonymous;0.2945;ReceivingData
Sample;2021-02-02 15:03:35.7156;15891;3433abd863122c56047e0483d3875622;anonymous;0.3221;ReceivingData
Sample;2021-02-02 15:03:35.8462;15900;3433abd863122c56047e0483d3875622;anonymous;0.3143;ReceivingData
Sample;2021-02-02 15:03:35.8582;15901;3433abd863122c56047e0483d3875622;anonymous;0.3566;ReceivingData
Sample;2021-02-02 15:03:35.9306;15906;3433abd863122c56047e0483d3875622;anonymous;0.3452;ReceivingData
Sample;2021-02-02 15:03:35.9446;15907;3433abd863122c56047e0483d3875622;anonymous;0.2261;ReceivingData
Sample;2021-02-02 15:03:36.1272;15922;3433abd863122c56047e0483d3875622;anonymous;0.2623;ReceivingData
Sample;2021-02-02 15:03:36.1382;15923;3433abd863122c56047e0483d3875622;anonymous;0.2777;ReceivingData
Sample;2021-02-02 15:03:36.1572;15924;3433abd863122c56047e0483d3875622;anonymous;0.2787;ReceivingData
Sample;2021-02-02 15:03:36.2249;15929;3433abd863122c56047e0483d3875622;anonymous;0.3266;ReceivingData
Sample;2021-02-02 15:03:36.2309;15930;3433abd863122c56047e0483d3875622;anonymous;0.3106;ReceivingData
Sample;2021-02-02 15:03:36.3287;15937;3433abd863122c56047e0483d3875622;anonymous;0.3215;ReceivingData
Sample;2021-02-02 15:03:36.3476;15938;3433abd863122c56047e0483d3875622;anonymous;0.3026;ReceivingData
Sample;2021-02-02 15:03:36.4603;15946;3433abd863122c56047e0483d3875622;anonymous;0.2425;ReceivingData
Sample;2021-02-02 15:03:36.4813;15947;3433abd863122c56047e0483d3875622;anonymous;0.2691;ReceivingData
Sample;2021-02-02 15:03:36.5960;15956;3433abd863122c56047e0483d3875622;anonymous;0.2438;ReceivingData
Sample;2021-02-02 15:03:36.5979;15957;3433abd863122c56047e0483d3875622;anonymous;0.2662;ReceivingData
Sample;2021-02-02 15:03:36.7139;15964;3433abd863122c56047e0483d3875622;anonymous;0.2270;ReceivingData
Sample;2021-02-02 15:03:36.7218;15965;3433abd863122c56047e0483d3875622;anonymous;0.2580;ReceivingData
Sample;2021-02-02 15:03:36.8804;15977;3433abd863122c56047e0483d3875622;anonymous;0.2967;ReceivingData
Sample;2021-02-02 15:03:36.8874;15978;3433abd863122c56047e0483d3875622;anonymous;0.2404;ReceivingData
Sample;2021-02-02 15:03:37.0121;15988;3433abd863122c56047e0483d3875622;anonymous;0.2259;ReceivingData
Sample;2021-02-02 15:03:37.0191;15989;3433abd863122c56047e0483d3875622;anonymous;0.2787;ReceivingData
Sample;2021-02-02 15:03:37.0889;15995;3433abd863122c56047e0483d3875622;anonymous;0.2843;ReceivingData
Sample;2021-02-02 15:03:37.0968;15996;3433abd863122c56047e0483d3875622;anonymous;0.2944;ReceivingData
Sample;2021-02-02 15:03:37.1174;15997;3433abd863122c56047e0483d3875622;anonymous;0.2128;ReceivingData
Sample;2021-02-02 15:03:37.2580;16008;3433abd863122c56047e0483d3875622;anonymous;0.1920;ReceivingData
Sample;2021-02-02 15:03:37.2600;16009;3433abd863122c56047e0483d3875622;anonymous;0.2425;ReceivingData
Sample;2021-02-02 15:03:37.3428;16015;3433abd863122c56047e0483d3875622;anonymous;0.2584;ReceivingData
Sample;2021-02-02 15:03:37.3577;16016;3433abd863122c56047e0483d3875622;anonymous;0.2758;ReceivingData
Sample;2021-02-02 15:03:37.4884;16026;3433abd863122c56047e0483d3875622;anonymous;0.2697;ReceivingData
Sample;2021-02-02 15:03:37.4973;16027;3433abd863122c56047e0483d3875622;anonymous;0.3698;ReceivingData
Sample;2021-02-02 15:03:37.6143;16035;3433abd863122c56047e0483d3875622;anonymous;0.4382;ReceivingData
Sample;2021-02-02 15:03:37.6258;16036;3433abd863122c56047e0483d3875622;anonymous;0.4250;ReceivingData
Sample;2021-02-02 15:03:37.7566;16046;3433abd863122c56047e0483d3875622;anonymous;0.5380;ReceivingData
Sample;2021-02-02 15:03:37.7627;16047;3433abd863122c56047e0483d3875622;anonymous;0.3851;ReceivingData
Sample;2021-02-02 15:03:37.8852;16056;3433abd863122c56047e0483d3875622;anonymous;0.3658;ReceivingData
Sample;2021-02-02 15:03:37.8952;16057;3433abd863122c56047e0483d3875622;anonymous;0.4240;ReceivingData
Sample;2021-02-02 15:03:38.0139;16066;3433abd863122c56047e0483d3875622;anonymous;0.5197;ReceivingData
Sample;2021-02-02 15:03:38.0259;16067;3433abd863122c56047e0483d3875622;anonymous;0.4828;ReceivingData
Sample;2021-02-02 15:03:38.0408;16068;3433abd863122c56047e0483d3875622;anonymous;0.5053;ReceivingData
Sample;2021-02-02 15:03:38.1186;16074;3433abd863122c56047e0483d3875622;anonymous;0.6048;ReceivingData
Sample;2021-02-02 15:03:38.1276;16075;3433abd863122c56047e0483d3875622;anonymous;0.7640;ReceivingData
Sample;2021-02-02 15:03:38.2752;16087;3433abd863122c56047e0483d3875622;anonymous;0.7957;ReceivingData
Sample;2021-02-02 15:03:38.2911;16088;3433abd863122c56047e0483d3875622;anonymous;0.6766;ReceivingData
Sample;2021-02-02 15:03:38.3969;16097;3433abd863122c56047e0483d3875622;anonymous;0.7020;ReceivingData
Sample;2021-02-02 15:03:38.4148;16098;3433abd863122c56047e0483d3875622;anonymous;0.8106;ReceivingData
Sample;2021-02-02 15:03:38.5145;16107;3433abd863122c56047e0483d3875622;anonymous;0.7752;ReceivingData
Sample;2021-02-02 15:03:38.5265;16108;3433abd863122c56047e0483d3875622;anonymous;0.7036;ReceivingData
Sample;2021-02-02 15:03:38.6532;16118;3433abd863122c56047e0483d3875622;anonymous;0.7451;ReceivingData
Sample;2021-02-02 15:03:38.6622;16119;3433abd863122c56047e0483d3875622;anonymous;0.8142;ReceivingData
Sample;2021-02-02 15:03:38.7808;16128;3433abd863122c56047e0483d3875622;anonymous;0.7623;ReceivingData
Sample;2021-02-02 15:03:38.7928;16129;3433abd863122c56047e0483d3875622;anonymous;0.7570;ReceivingData
Sample;2021-02-02 15:03:38.8975;16137;3433abd863122c56047e0483d3875622;anonymous;0.7022;ReceivingData
Sample;2021-02-02 15:03:38.9175;16138;3433abd863122c56047e0483d3875622;anonymous;0.5493;ReceivingData
Sample;2021-02-02 15:03:39.0441;16148;3433abd863122c56047e0483d3875622;anonymous;0.4375;ReceivingData
Sample;2021-02-02 15:03:39.0531;16149;3433abd863122c56047e0483d3875622;anonymous;0.4229;ReceivingData
Sample;2021-02-02 15:03:39.0591;16150;3433abd863122c56047e0483d3875622;anonymous;0.4104;ReceivingData
Sample;2021-02-02 15:03:39.1335;16156;3433abd863122c56047e0483d3875622;anonymous;0.4666;ReceivingData
Sample;2021-02-02 15:03:39.1495;16157;3433abd863122c56047e0483d3875622;anonymous;0.4348;ReceivingData
Sample;2021-02-02 15:03:39.2901;16168;3433abd863122c56047e0483d3875622;anonymous;0.3227;ReceivingData
Sample;2021-02-02 15:03:39.3051;16169;3433abd863122c56047e0483d3875622;anonymous;0.3327;ReceivingData
Sample;2021-02-02 15:03:39.3908;16177;3433abd863122c56047e0483d3875622;anonymous;0.2198;ReceivingData
Sample;2021-02-02 15:03:39.4028;16178;3433abd863122c56047e0483d3875622;anonymous;0.1629;ReceivingData
Sample;2021-02-02 15:03:39.5305;16189;3433abd863122c56047e0483d3875622;anonymous;0.1607;ReceivingData
Sample;2021-02-02 15:03:39.5564;16190;3433abd863122c56047e0483d3875622;anonymous;0.1435;ReceivingData
Sample;2021-02-02 15:03:39.6711;16199;3433abd863122c56047e0483d3875622;anonymous;0.0953;ReceivingData
Sample;2021-02-02 15:03:39.6851;16200;3433abd863122c56047e0483d3875622;anonymous;0.0785;ReceivingData
Sample;2021-02-02 15:03:39.7798;16208;3433abd863122c56047e0483d3875622;anonymous;0.0721;ReceivingData
Sample;2021-02-02 15:03:39.7858;16209;3433abd863122c56047e0483d3875622;anonymous;0.0864;ReceivingData
Sample;2021-02-02 15:03:39.9124;16219;3433abd863122c56047e0483d3875622;anonymous;0.0981;ReceivingData
Sample;2021-02-02 15:03:39.9244;16220;3433abd863122c56047e0483d3875622;anonymous;0.1370;ReceivingData
Sample;2021-02-02 15:03:39.9414;16221;3433abd863122c56047e0483d3875622;anonymous;0.2110;ReceivingData
Sample;2021-02-02 15:03:40.0570;16230;3433abd863122c56047e0483d3875622;anonymous;0.2120;ReceivingData
Sample;2021-02-02 15:03:40.0630;16231;3433abd863122c56047e0483d3875622;anonymous;0.1697;ReceivingData
Sample;2021-02-02 15:03:40.1634;16239;3433abd863122c56047e0483d3875622;anonymous;0.1652;ReceivingData
Sample;2021-02-02 15:03:40.1763;16240;3433abd863122c56047e0483d3875622;anonymous;0.1492;ReceivingData
Sample;2021-02-02 15:03:40.2922;16249;3433abd863122c56047e0483d3875622;anonymous;0.1515;ReceivingData
Sample;2021-02-02 15:03:40.2952;16250;3433abd863122c56047e0483d3875622;anonymous;0.1613;ReceivingData
Sample;2021-02-02 15:03:40.4468;16261;3433abd863122c56047e0483d3875622;anonymous;0.2304;ReceivingData
Sample;2021-02-02 15:03:40.4548;16262;3433abd863122c56047e0483d3875622;anonymous;0.2784;ReceivingData
Sample;2021-02-02 15:03:40.5466;16269;3433abd863122c56047e0483d3875622;anonymous;0.2912;ReceivingData
Sample;2021-02-02 15:03:40.5555;16270;3433abd863122c56047e0483d3875622;anonymous;0.3833;ReceivingData
Sample;2021-02-02 15:03:40.6762;16280;3433abd863122c56047e0483d3875622;anonymous;0.5818;ReceivingData
Sample;2021-02-02 15:03:40.6932;16281;3433abd863122c56047e0483d3875622;anonymous;0.6924;ReceivingData
Sample;2021-02-02 15:03:40.7972;16289;3433abd863122c56047e0483d3875622;anonymous;0.7226;ReceivingData
Sample;2021-02-02 15:03:40.8162;16290;3433abd863122c56047e0483d3875622;anonymous;0.7143;ReceivingData
Sample;2021-02-02 15:03:40.9534;16301;3433abd863122c56047e0483d3875622;anonymous;0.7272;ReceivingData
Sample;2021-02-02 15:03:40.9603;16302;3433abd863122c56047e0483d3875622;anonymous;0.6405;ReceivingData
Sample;2021-02-02 15:03:40.9623;16303;3433abd863122c56047e0483d3875622;anonymous;0.6064;ReceivingData
Sample;2021-02-02 15:03:41.0800;16312;3433abd863122c56047e0483d3875622;anonymous;0.6308;ReceivingData
Sample;2021-02-02 15:03:41.0860;16313;3433abd863122c56047e0483d3875622;anonymous;0.6038;ReceivingData
Sample;2021-02-02 15:03:41.1877;16321;3433abd863122c56047e0483d3875622;anonymous;0.5666;ReceivingData
Sample;2021-02-02 15:03:41.1937;16322;3433abd863122c56047e0483d3875622;anonymous;0.5967;ReceivingData
Sample;2021-02-02 15:03:41.3114;16331;3433abd863122c56047e0483d3875622;anonymous;0.6382;ReceivingData
Sample;2021-02-02 15:03:41.3204;16332;3433abd863122c56047e0483d3875622;anonymous;0.6473;ReceivingData
Sample;2021-02-02 15:03:41.4490;16342;3433abd863122c56047e0483d3875622;anonymous;0.6337;ReceivingData
Sample;2021-02-02 15:03:41.4600;16343;3433abd863122c56047e0483d3875622;anonymous;0.6114;ReceivingData
Sample;2021-02-02 15:03:41.5617;16351;3433abd863122c56047e0483d3875622;anonymous;0.6376;ReceivingData
Sample;2021-02-02 15:03:41.5877;16352;3433abd863122c56047e0483d3875622;anonymous;0.5540;ReceivingData
Sample;2021-02-02 15:03:41.7083;16361;3433abd863122c56047e0483d3875622;anonymous;0.4875;ReceivingData
Sample;2021-02-02 15:03:41.7223;16362;3433abd863122c56047e0483d3875622;anonymous;0.4764;ReceivingData
Sample;2021-02-02 15:03:41.8455;16372;3433abd863122c56047e0483d3875622;anonymous;0.4122;ReceivingData
Sample;2021-02-02 15:03:41.8525;16373;3433abd863122c56047e0483d3875622;anonymous;0.3741;ReceivingData
Sample;2021-02-02 15:03:41.8555;16374;3433abd863122c56047e0483d3875622;anonymous;0.3957;ReceivingData
Sample;2021-02-02 15:03:41.9512;16381;3433abd863122c56047e0483d3875622;anonymous;0.4161;ReceivingData
Sample;2021-02-02 15:03:41.9612;16382;3433abd863122c56047e0483d3875622;anonymous;0.4093;ReceivingData
Sample;2021-02-02 15:03:42.1098;16393;3433abd863122c56047e0483d3875622;anonymous;0.3890;ReceivingData
Sample;2021-02-02 15:03:42.1198;16394;3433abd863122c56047e0483d3875622;anonymous;0.4462;ReceivingData
Sample;2021-02-02 15:03:42.2116;16401;3433abd863122c56047e0483d3875622;anonymous;0.5195;ReceivingData
Sample;2021-02-02 15:03:42.2205;16402;3433abd863122c56047e0483d3875622;anonymous;0.5097;ReceivingData
Sample;2021-02-02 15:03:42.3432;16411;3433abd863122c56047e0483d3875622;anonymous;0.4709;ReceivingData
Sample;2021-02-02 15:03:42.3505;16412;3433abd863122c56047e0483d3875622;anonymous;0.3684;ReceivingData
Sample;2021-02-02 15:03:42.5061;16425;3433abd863122c56047e0483d3875622;anonymous;0.3513;ReceivingData
Sample;2021-02-02 15:03:42.5190;16426;3433abd863122c56047e0483d3875622;anonymous;0.3250;ReceivingData
Sample;2021-02-02 15:03:42.5994;16433;3433abd863122c56047e0483d3875622;anonymous;0.2805;ReceivingData
Sample;2021-02-02 15:03:42.6223;16434;3433abd863122c56047e0483d3875622;anonymous;0.2187;ReceivingData
Sample;2021-02-02 15:03:42.7320;16442;3433abd863122c56047e0483d3875622;anonymous;0.1895;ReceivingData
Sample;2021-02-02 15:03:42.7530;16443;3433abd863122c56047e0483d3875622;anonymous;0.1820;ReceivingData
Sample;2021-02-02 15:03:42.8457;16450;3433abd863122c56047e0483d3875622;anonymous;0.1586;ReceivingData
Sample;2021-02-02 15:03:42.8527;16451;3433abd863122c56047e0483d3875622;anonymous;0.1210;ReceivingData
Sample;2021-02-02 15:03:42.8547;16452;3433abd863122c56047e0483d3875622;anonymous;0.1053;ReceivingData
Sample;2021-02-02 15:03:42.9614;16461;3433abd863122c56047e0483d3875622;anonymous;0.1167;ReceivingData
Sample;2021-02-02 15:03:42.9794;16462;3433abd863122c56047e0483d3875622;anonymous;0.1410;ReceivingData
Sample;2021-02-02 15:03:43.1120;16472;3433abd863122c56047e0483d3875622;anonymous;0.1563;ReceivingData
Sample;2021-02-02 15:03:43.1260;16473;3433abd863122c56047e0483d3875622;anonymous;0.1243;ReceivingData
Sample;2021-02-02 15:03:43.2486;16482;3433abd863122c56047e0483d3875622;anonymous;0.1049;ReceivingData
Sample;2021-02-02 15:03:43.2587;16483;3433abd863122c56047e0483d3875622;anonymous;0.1205;ReceivingData
Sample;2021-02-02 15:03:43.3594;16491;3433abd863122c56047e0483d3875622;anonymous;0.1870;ReceivingData
Sample;2021-02-02 15:03:43.3693;16492;3433abd863122c56047e0483d3875622;anonymous;0.2288;ReceivingData
Sample;2021-02-02 15:03:43.4880;16501;3433abd863122c56047e0483d3875622;anonymous;0.2618;ReceivingData
Sample;2021-02-02 15:03:43.4950;16502;3433abd863122c56047e0483d3875622;anonymous;0.2644;ReceivingData
Sample;2021-02-02 15:03:43.6356;16513;3433abd863122c56047e0483d3875622;anonymous;0.2878;ReceivingData
Sample;2021-02-02 15:03:43.6486;16514;3433abd863122c56047e0483d3875622;anonymous;0.3709;ReceivingData
Sample;2021-02-02 15:03:43.7453;16522;3433abd863122c56047e0483d3875622;anonymous;0.3598;ReceivingData
Sample;2021-02-02 15:03:43.7523;16523;3433abd863122c56047e0483d3875622;anonymous;0.3971;ReceivingData
Sample;2021-02-02 15:03:43.7628;16524;3433abd863122c56047e0483d3875622;anonymous;0.5185;ReceivingData
Sample;2021-02-02 15:03:43.8825;16533;3433abd863122c56047e0483d3875622;anonymous;0.5725;ReceivingData
Sample;2021-02-02 15:03:43.8925;16534;3433abd863122c56047e0483d3875622;anonymous;0.5865;ReceivingData
Sample;2021-02-02 15:03:44.0127;16543;3433abd863122c56047e0483d3875622;anonymous;0.5541;ReceivingData
Sample;2021-02-02 15:03:44.0197;16544;3433abd863122c56047e0483d3875622;anonymous;0.6924;ReceivingData
Sample;2021-02-02 15:03:44.1454;16554;3433abd863122c56047e0483d3875622;anonymous;0.7421;ReceivingData
Sample;2021-02-02 15:03:44.1563;16555;3433abd863122c56047e0483d3875622;anonymous;0.7342;ReceivingData
Sample;2021-02-02 15:03:44.3119;16567;3433abd863122c56047e0483d3875622;anonymous;0.5893;ReceivingData
Sample;2021-02-02 15:03:44.3229;16568;3433abd863122c56047e0483d3875622;anonymous;0.5256;ReceivingData
Sample;2021-02-02 15:03:44.4077;16575;3433abd863122c56047e0483d3875622;anonymous;0.4359;ReceivingData
Sample;2021-02-02 15:03:44.4176;16576;3433abd863122c56047e0483d3875622;anonymous;0.4451;ReceivingData
Sample;2021-02-02 15:03:44.5094;16583;3433abd863122c56047e0483d3875622;anonymous;0.4155;ReceivingData
Sample;2021-02-02 15:03:44.5184;16584;3433abd863122c56047e0483d3875622;anonymous;0.4322;ReceivingData
Sample;2021-02-02 15:03:44.6640;16595;3433abd863122c56047e0483d3875622;anonymous;0.3920;ReceivingData
Sample;2021-02-02 15:03:44.6779;16596;3433abd863122c56047e0483d3875622;anonymous;0.3127;ReceivingData
Sample;2021-02-02 15:03:44.7597;16603;3433abd863122c56047e0483d3875622;anonymous;0.3135;ReceivingData
Sample;2021-02-02 15:03:44.7707;16604;3433abd863122c56047e0483d3875622;anonymous;0.3230;ReceivingData
Sample;2021-02-02 15:03:44.7896;16605;3433abd863122c56047e0483d3875622;anonymous;0.3065;ReceivingData
Sample;2021-02-02 15:03:44.8954;16613;3433abd863122c56047e0483d3875622;anonymous;0.2917;ReceivingData
Sample;2021-02-02 15:03:44.9163;16614;3433abd863122c56047e0483d3875622;anonymous;0.2289;ReceivingData
Sample;2021-02-02 15:03:45.0509;16624;3433abd863122c56047e0483d3875622;anonymous;0.2587;ReceivingData
Sample;2021-02-02 15:03:45.0609;16625;3433abd863122c56047e0483d3875622;anonymous;0.2414;ReceivingData
Sample;2021-02-02 15:03:45.1507;16631;3433abd863122c56047e0483d3875622;anonymous;0.1682;ReceivingData
Sample;2021-02-02 15:03:45.1597;16632;3433abd863122c56047e0483d3875622;anonymous;0.1559;ReceivingData
Sample;2021-02-02 15:03:45.2776;16640;3433abd863122c56047e0483d3875622;anonymous;0.2883;ReceivingData
Sample;2021-02-02 15:03:45.2856;16641;3433abd863122c56047e0483d3875622;anonymous;0.2263;ReceivingData
Sample;2021-02-02 15:03:45.4103;16651;3433abd863122c56047e0483d3875622;anonymous;0.2406;ReceivingData
Sample;2021-02-02 15:03:45.4193;16652;3433abd863122c56047e0483d3875622;anonymous;0.1798;ReceivingData
Sample;2021-02-02 15:03:45.5329;16661;3433abd863122c56047e0483d3875622;anonymous;0.2022;ReceivingData
Sample;2021-02-02 15:03:45.5349;16662;3433abd863122c56047e0483d3875622;anonymous;0.2184;ReceivingData
Sample;2021-02-02 15:03:45.6766;16672;3433abd863122c56047e0483d3875622;anonymous;0.1931;ReceivingData
Sample;2021-02-02 15:03:45.6835;16673;3433abd863122c56047e0483d3875622;anonymous;0.1649;ReceivingData
Sample;2021-02-02 15:03:45.6915;16674;3433abd863122c56047e0483d3875622;anonymous;0.1711;ReceivingData
Sample;2021-02-02 15:03:45.7913;16682;3433abd863122c56047e0483d3875622;anonymous;0.1695;ReceivingData
Sample;2021-02-02 15:03:45.7982;16683;3433abd863122c56047e0483d3875622;anonymous;0.1608;ReceivingData
Sample;2021-02-02 15:03:45.9119;16691;3433abd863122c56047e0483d3875622;anonymous;0.1198;ReceivingData
Sample;2021-02-02 15:03:45.9199;16692;3433abd863122c56047e0483d3875622;anonymous;0.1754;ReceivingData
Sample;2021-02-02 15:03:46.0755;16704;3433abd863122c56047e0483d3875622;anonymous;0.1848;ReceivingData
Sample;2021-02-02 15:03:46.0845;16705;3433abd863122c56047e0483d3875622;anonymous;0.1725;ReceivingData
Sample;2021-02-02 15:03:46.1732;16712;3433abd863122c56047e0483d3875622;anonymous;0.2234;ReceivingData
Sample;2021-02-02 15:03:46.1842;16713;3433abd863122c56047e0483d3875622;anonymous;0.2231;ReceivingData
Sample;2021-02-02 15:03:46.3089;16721;3433abd863122c56047e0483d3875622;anonymous;0.1637;ReceivingData
Sample;2021-02-02 15:03:46.3178;16722;3433abd863122c56047e0483d3875622;anonymous;0.1982;ReceivingData
Sample;2021-02-02 15:03:46.4456;16732;3433abd863122c56047e0483d3875622;anonymous;0.1925;ReceivingData
Sample;2021-02-02 15:03:46.4536;16733;3433abd863122c56047e0483d3875622;anonymous;0.2375;ReceivingData
Sample;2021-02-02 15:03:46.5613;16741;3433abd863122c56047e0483d3875622;anonymous;0.2080;ReceivingData
Sample;2021-02-02 15:03:46.5839;16742;3433abd863122c56047e0483d3875622;anonymous;0.2024;ReceivingData
Sample;2021-02-02 15:03:46.6886;16750;3433abd863122c56047e0483d3875622;anonymous;0.3499;ReceivingData
Sample;2021-02-02 15:03:46.6925;16751;3433abd863122c56047e0483d3875622;anonymous;0.4066;ReceivingData
Sample;2021-02-02 15:03:46.7125;16752;3433abd863122c56047e0483d3875622;anonymous;0.3782;ReceivingData
Sample;2021-02-02 15:03:46.8128;16759;3433abd863122c56047e0483d3875622;anonymous;0.3365;ReceivingData
Sample;2021-02-02 15:03:46.8198;16760;3433abd863122c56047e0483d3875622;anonymous;0.3637;ReceivingData
Sample;2021-02-02 15:03:46.9430;16769;3433abd863122c56047e0483d3875622;anonymous;0.4651;ReceivingData
Sample;2021-02-02 15:03:46.9500;16770;3433abd863122c56047e0483d3875622;anonymous;0.4297;ReceivingData
Sample;2021-02-02 15:03:47.0732;16780;3433abd863122c56047e0483d3875622;anonymous;0.4476;ReceivingData
Sample;2021-02-02 15:03:47.0841;16781;3433abd863122c56047e0483d3875622;anonymous;0.4629;ReceivingData
Sample;2021-02-02 15:03:47.2108;16790;3433abd863122c56047e0483d3875622;anonymous;0.4931;ReceivingData
Sample;2021-02-02 15:03:47.2218;16791;3433abd863122c56047e0483d3875622;anonymous;0.5092;ReceivingData
Sample;2021-02-02 15:03:47.3155;16799;3433abd863122c56047e0483d3875622;anonymous;0.6017;ReceivingData
Sample;2021-02-02 15:03:47.3255;16800;3433abd863122c56047e0483d3875622;anonymous;0.7063;ReceivingData
Sample;2021-02-02 15:03:47.4751;16810;3433abd863122c56047e0483d3875622;anonymous;0.6058;ReceivingData
Sample;2021-02-02 15:03:47.4831;16811;3433abd863122c56047e0483d3875622;anonymous;0.5586;ReceivingData
Sample;2021-02-02 15:03:47.5599;16817;3433abd863122c56047e0483d3875622;anonymous;0.6469;ReceivingData
Sample;2021-02-02 15:03:47.5619;16818;3433abd863122c56047e0483d3875622;anonymous;0.5485;ReceivingData
Sample;2021-02-02 15:03:47.5669;16819;3433abd863122c56047e0483d3875622;anonymous;0.4896;ReceivingData
Sample;2021-02-02 15:03:47.6925;16828;3433abd863122c56047e0483d3875622;anonymous;0.4124;ReceivingData
Sample;2021-02-02 15:03:47.7025;16829;3433abd863122c56047e0483d3875622;anonymous;0.4460;ReceivingData
Sample;2021-02-02 15:03:47.8381;16838;3433abd863122c56047e0483d3875622;anonymous;0.4732;ReceivingData
Sample;2021-02-02 15:03:47.8551;16839;3433abd863122c56047e0483d3875622;anonymous;0.5410;ReceivingData
Sample;2021-02-02 15:03:47.9668;16847;3433abd863122c56047e0483d3875622;anonymous;0.6093;ReceivingData
Sample;2021-02-02 15:03:47.9788;16848;3433abd863122c56047e0483d3875622;anonymous;0.5748;ReceivingData
Sample;2021-02-02 15:03:48.1104;16857;3433abd863122c56047e0483d3875622;anonymous;0.5105;ReceivingData
Sample;2021-02-02 15:03:48.1174;16858;3433abd863122c56047e0483d3875622;anonymous;0.4619;ReceivingData
Sample;2021-02-02 15:03:48.2456;16868;3433abd863122c56047e0483d3875622;anonymous;0.4679;ReceivingData
Sample;2021-02-02 15:03:48.2516;16869;3433abd863122c56047e0483d3875622;anonymous;0.5179;ReceivingData
Sample;2021-02-02 15:03:48.3610;16878;3433abd863122c56047e0483d3875622;anonymous;0.4903;ReceivingData
Sample;2021-02-02 15:03:48.3879;16879;3433abd863122c56047e0483d3875622;anonymous;0.4816;ReceivingData
Sample;2021-02-02 15:03:48.4877;16887;3433abd863122c56047e0483d3875622;anonymous;0.5549;ReceivingData
Sample;2021-02-02 15:03:48.4936;16888;3433abd863122c56047e0483d3875622;anonymous;0.5570;ReceivingData
Sample;2021-02-02 15:03:48.5904;16894;3433abd863122c56047e0483d3875622;anonymous;0.5411;ReceivingData
Sample;2021-02-02 15:03:48.6084;16895;3433abd863122c56047e0483d3875622;anonymous;0.6543;ReceivingData
Sample;2021-02-02 15:03:48.6163;16896;3433abd863122c56047e0483d3875622;anonymous;0.6667;ReceivingData
Sample;2021-02-02 15:03:48.7210;16903;3433abd863122c56047e0483d3875622;anonymous;0.7170;ReceivingData
