Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:30:14.7865;14383;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9600;ReceivingData
Sample;2021-01-29 09:30:14.9072;14397;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9607;ReceivingData
Sample;2021-01-29 09:30:14.9162;14398;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9598;ReceivingData
Sample;2021-01-29 09:30:15.0468;14413;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9642;ReceivingData
Sample;2021-01-29 09:30:15.0519;14414;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9670;ReceivingData
Sample;2021-01-29 09:30:15.1645;14426;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9669;ReceivingData
Sample;2021-01-29 09:30:15.1705;14427;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9609;ReceivingData
Sample;2021-01-29 09:30:15.2992;14443;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9617;ReceivingData
Sample;2021-01-29 09:30:15.3062;14444;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9630;ReceivingData
Sample;2021-01-29 09:30:15.4119;14456;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9569;ReceivingData
Sample;2021-01-29 09:30:15.4159;14457;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9442;ReceivingData
Sample;2021-01-29 09:30:15.5646;14472;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9295;ReceivingData
Sample;2021-01-29 09:30:15.5686;14473;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9302;ReceivingData
Sample;2021-01-29 09:30:15.6838;14487;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9138;ReceivingData
Sample;2021-01-29 09:30:15.6968;14488;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8959;ReceivingData
Sample;2021-01-29 09:30:15.7018;14489;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8997;ReceivingData
Sample;2021-01-29 09:30:15.8028;14500;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8940;ReceivingData
Sample;2021-01-29 09:30:15.8108;14501;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8815;ReceivingData
Sample;2021-01-29 09:30:15.9634;14519;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8702;ReceivingData
Sample;2021-01-29 09:30:15.9684;14520;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8712;ReceivingData
Sample;2021-01-29 09:30:16.0491;14530;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8681;ReceivingData
Sample;2021-01-29 09:30:16.0631;14531;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8713;ReceivingData
Sample;2021-01-29 09:30:16.1828;14545;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8744;ReceivingData
Sample;2021-01-29 09:30:16.1908;14546;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8952;ReceivingData
Sample;2021-01-29 09:30:16.3104;14560;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8892;ReceivingData
Sample;2021-01-29 09:30:16.3184;14561;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8874;ReceivingData
Sample;2021-01-29 09:30:16.4471;14576;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9006;ReceivingData
Sample;2021-01-29 09:30:16.4521;14577;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9174;ReceivingData
Sample;2021-01-29 09:30:16.5727;14591;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9207;ReceivingData
Sample;2021-01-29 09:30:16.5817;14592;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8867;ReceivingData
Sample;2021-01-29 09:30:16.5847;14593;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8592;ReceivingData
Sample;2021-01-29 09:30:16.7049;14607;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8620;ReceivingData
Sample;2021-01-29 09:30:16.7139;14608;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8564;ReceivingData
Sample;2021-01-29 09:30:16.8475;14624;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8543;ReceivingData
Sample;2021-01-29 09:30:16.8545;14625;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8492;ReceivingData
Sample;2021-01-29 09:30:16.9622;14637;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8350;ReceivingData
Sample;2021-01-29 09:30:16.9692;14638;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8084;ReceivingData
Sample;2021-01-29 09:30:17.0858;14649;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8047;ReceivingData
Sample;2021-01-29 09:30:17.0988;14650;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8092;ReceivingData
Sample;2021-01-29 09:30:17.2155;14663;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8024;ReceivingData
Sample;2021-01-29 09:30:17.2175;14664;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7788;ReceivingData
Sample;2021-01-29 09:30:17.3482;14677;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7894;ReceivingData
Sample;2021-01-29 09:30:17.3552;14678;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8042;ReceivingData
Sample;2021-01-29 09:30:17.4698;14690;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8072;ReceivingData
Sample;2021-01-29 09:30:17.4808;14691;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8022;ReceivingData
Sample;2021-01-29 09:30:17.6145;14705;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7883;ReceivingData
Sample;2021-01-29 09:30:17.6175;14706;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8179;ReceivingData
Sample;2021-01-29 09:30:17.6294;14707;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8604;ReceivingData
Sample;2021-01-29 09:30:17.7331;14719;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8401;ReceivingData
Sample;2021-01-29 09:30:17.7441;14720;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7999;ReceivingData
Sample;2021-01-29 09:30:17.8488;14732;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8004;ReceivingData
Sample;2021-01-29 09:30:17.8628;14733;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7943;ReceivingData
Sample;2021-01-29 09:30:17.9775;14746;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8033;ReceivingData
Sample;2021-01-29 09:30:17.9805;14747;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8363;ReceivingData
Sample;2021-01-29 09:30:18.1161;14763;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8150;ReceivingData
Sample;2021-01-29 09:30:18.1191;14764;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7999;ReceivingData
Sample;2021-01-29 09:30:18.2408;14777;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7422;ReceivingData
Sample;2021-01-29 09:30:18.2468;14778;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7261;ReceivingData
Sample;2021-01-29 09:30:18.3894;14795;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6910;ReceivingData
Sample;2021-01-29 09:30:18.4023;14796;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6953;ReceivingData
Sample;2021-01-29 09:30:18.4811;14806;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7018;ReceivingData
Sample;2021-01-29 09:30:18.4931;14807;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7281;ReceivingData
Sample;2021-01-29 09:30:18.5031;14808;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7601;ReceivingData
Sample;2021-01-29 09:30:18.6103;14822;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7526;ReceivingData
Sample;2021-01-29 09:30:18.6153;14823;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7862;ReceivingData
Sample;2021-01-29 09:30:18.7709;14842;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8077;ReceivingData
Sample;2021-01-29 09:30:18.7799;14843;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8365;ReceivingData
Sample;2021-01-29 09:30:18.8792;14855;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8375;ReceivingData
Sample;2021-01-29 09:30:18.8872;14856;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8550;ReceivingData
Sample;2021-01-29 09:30:19.0108;14870;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8539;ReceivingData
Sample;2021-01-29 09:30:19.0178;14871;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8581;ReceivingData
Sample;2021-01-29 09:30:19.1375;14885;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8658;ReceivingData
Sample;2021-01-29 09:30:19.1475;14886;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8913;ReceivingData
Sample;2021-01-29 09:30:19.2502;14900;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9205;ReceivingData
Sample;2021-01-29 09:30:19.2661;14901;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9355;ReceivingData
Sample;2021-01-29 09:30:19.3798;14915;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9337;ReceivingData
Sample;2021-01-29 09:30:19.3848;14916;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9339;ReceivingData
Sample;2021-01-29 09:30:19.5195;14933;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9331;ReceivingData
Sample;2021-01-29 09:30:19.5304;14934;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9322;ReceivingData
Sample;2021-01-29 09:30:19.5424;14935;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9287;ReceivingData
Sample;2021-01-29 09:30:19.6441;14948;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9364;ReceivingData
Sample;2021-01-29 09:30:19.6501;14949;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9212;ReceivingData
Sample;2021-01-29 09:30:19.7867;14966;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9176;ReceivingData
Sample;2021-01-29 09:30:19.7967;14967;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9093;ReceivingData
Sample;2021-01-29 09:30:19.8835;14978;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8987;ReceivingData
Sample;2021-01-29 09:30:19.8965;14979;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.9057;ReceivingData
Sample;2021-01-29 09:30:20.0171;14994;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8980;ReceivingData
Sample;2021-01-29 09:30:20.0191;14995;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8531;ReceivingData
Sample;2021-01-29 09:30:20.1468;15010;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7792;ReceivingData
Sample;2021-01-29 09:30:20.1518;15011;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6861;ReceivingData
Sample;2021-01-29 09:30:20.2790;15027;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6262;ReceivingData
Sample;2021-01-29 09:30:20.2840;15028;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5995;ReceivingData
Sample;2021-01-29 09:30:20.4116;15042;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5917;ReceivingData
Sample;2021-01-29 09:30:20.4156;15043;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5676;ReceivingData
Sample;2021-01-29 09:30:20.4296;15044;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5602;ReceivingData
Sample;2021-01-29 09:30:20.5503;15059;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5808;ReceivingData
Sample;2021-01-29 09:30:20.5522;15060;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5885;ReceivingData
Sample;2021-01-29 09:30:20.6689;15074;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5407;ReceivingData
Sample;2021-01-29 09:30:20.6769;15075;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4784;ReceivingData
Sample;2021-01-29 09:30:20.7786;15087;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4406;ReceivingData
Sample;2021-01-29 09:30:20.7836;15088;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4427;ReceivingData
Sample;2021-01-29 09:30:20.9163;15104;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3667;ReceivingData
Sample;2021-01-29 09:30:20.9283;15105;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2982;ReceivingData
Sample;2021-01-29 09:30:21.0459;15119;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2592;ReceivingData
Sample;2021-01-29 09:30:21.0509;15120;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2621;ReceivingData
Sample;2021-01-29 09:30:21.2041;15139;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2804;ReceivingData
Sample;2021-01-29 09:30:21.2131;15140;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3106;ReceivingData
Sample;2021-01-29 09:30:21.2968;15150;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3337;ReceivingData
Sample;2021-01-29 09:30:21.3038;15151;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3366;ReceivingData
Sample;2021-01-29 09:30:21.4244;15166;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3407;ReceivingData
Sample;2021-01-29 09:30:21.4334;15167;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3447;ReceivingData
Sample;2021-01-29 09:30:21.4424;15168;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3351;ReceivingData
Sample;2021-01-29 09:30:21.5870;15186;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2561;ReceivingData
Sample;2021-01-29 09:30:21.6010;15187;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2266;ReceivingData
Sample;2021-01-29 09:30:21.6978;15199;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2279;ReceivingData
Sample;2021-01-29 09:30:21.7048;15200;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2457;ReceivingData
Sample;2021-01-29 09:30:21.8026;15211;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2094;ReceivingData
Sample;2021-01-29 09:30:21.8056;15212;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2429;ReceivingData
Sample;2021-01-29 09:30:21.9631;15230;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2588;ReceivingData
Sample;2021-01-29 09:30:21.9671;15231;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3223;ReceivingData
Sample;2021-01-29 09:30:22.0639;15244;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4427;ReceivingData
Sample;2021-01-29 09:30:22.0708;15245;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5177;ReceivingData
Sample;2021-01-29 09:30:22.1865;15259;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5168;ReceivingData
Sample;2021-01-29 09:30:22.1965;15260;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5330;ReceivingData
Sample;2021-01-29 09:30:22.3182;15275;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5042;ReceivingData
Sample;2021-01-29 09:30:22.3302;15276;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4924;ReceivingData
Sample;2021-01-29 09:30:22.3381;15277;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5265;ReceivingData
Sample;2021-01-29 09:30:22.4468;15290;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4876;ReceivingData
Sample;2021-01-29 09:30:22.4488;15291;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5325;ReceivingData
Sample;2021-01-29 09:30:22.5705;15305;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6150;ReceivingData
Sample;2021-01-29 09:30:22.5795;15306;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6455;ReceivingData
Sample;2021-01-29 09:30:22.7032;15321;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7098;ReceivingData
Sample;2021-01-29 09:30:22.7121;15322;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7354;ReceivingData
Sample;2021-01-29 09:30:22.8508;15339;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7792;ReceivingData
Sample;2021-01-29 09:30:22.8647;15340;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8054;ReceivingData
Sample;2021-01-29 09:30:22.9874;15354;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7977;ReceivingData
Sample;2021-01-29 09:30:23.0014;15355;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8005;ReceivingData
Sample;2021-01-29 09:30:23.0792;15365;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7915;ReceivingData
Sample;2021-01-29 09:30:23.0841;15366;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7899;ReceivingData
Sample;2021-01-29 09:30:23.2132;15382;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8067;ReceivingData
Sample;2021-01-29 09:30:23.2182;15383;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7867;ReceivingData
Sample;2021-01-29 09:30:23.3522;15400;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7736;ReceivingData
Sample;2021-01-29 09:30:23.3642;15401;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6869;ReceivingData
Sample;2021-01-29 09:30:23.3742;15402;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6354;ReceivingData
Sample;2021-01-29 09:30:23.4679;15414;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6070;ReceivingData
Sample;2021-01-29 09:30:23.4759;15415;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5568;ReceivingData
Sample;2021-01-29 09:30:23.6085;15431;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4969;ReceivingData
Sample;2021-01-29 09:30:23.6135;15432;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4740;ReceivingData
Sample;2021-01-29 09:30:23.7163;15444;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4717;ReceivingData
Sample;2021-01-29 09:30:23.7302;15445;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4750;ReceivingData
Sample;2021-01-29 09:30:23.8499;15461;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4488;ReceivingData
Sample;2021-01-29 09:30:23.8629;15462;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4103;ReceivingData
Sample;2021-01-29 09:30:23.9776;15476;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4292;ReceivingData
Sample;2021-01-29 09:30:23.9825;15477;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4205;ReceivingData
Sample;2021-01-29 09:30:24.1192;15494;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4120;ReceivingData
Sample;2021-01-29 09:30:24.1322;15495;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4353;ReceivingData
Sample;2021-01-29 09:30:24.2419;15508;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4602;ReceivingData
Sample;2021-01-29 09:30:24.2458;15509;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4990;ReceivingData
Sample;2021-01-29 09:30:24.2478;15510;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5575;ReceivingData
Sample;2021-01-29 09:30:24.3795;15526;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6351;ReceivingData
Sample;2021-01-29 09:30:24.3845;15527;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6506;ReceivingData
Sample;2021-01-29 09:30:24.4868;15539;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6979;ReceivingData
Sample;2021-01-29 09:30:24.4978;15540;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7122;ReceivingData
Sample;2021-01-29 09:30:24.6334;15556;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7450;ReceivingData
Sample;2021-01-29 09:30:24.6434;15557;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7906;ReceivingData
Sample;2021-01-29 09:30:24.7708;15572;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8003;ReceivingData
Sample;2021-01-29 09:30:24.7778;15573;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8221;ReceivingData
Sample;2021-01-29 09:30:24.8731;15584;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8162;ReceivingData
Sample;2021-01-29 09:30:24.8800;15585;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8124;ReceivingData
Sample;2021-01-29 09:30:25.0132;15601;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8165;ReceivingData
Sample;2021-01-29 09:30:25.0232;15602;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8301;ReceivingData
Sample;2021-01-29 09:30:25.1419;15616;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8134;ReceivingData
Sample;2021-01-29 09:30:25.1469;15617;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8104;ReceivingData
Sample;2021-01-29 09:30:25.2885;15634;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8375;ReceivingData
Sample;2021-01-29 09:30:25.3025;15635;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8272;ReceivingData
Sample;2021-01-29 09:30:25.3104;15636;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8140;ReceivingData
Sample;2021-01-29 09:30:25.4281;15650;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8108;ReceivingData
Sample;2021-01-29 09:30:25.4371;15651;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8340;ReceivingData
Sample;2021-01-29 09:30:25.5149;15661;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8595;ReceivingData
Sample;2021-01-29 09:30:25.5199;15662;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8898;ReceivingData
Sample;2021-01-29 09:30:25.6505;15677;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8900;ReceivingData
Sample;2021-01-29 09:30:25.6645;15678;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8736;ReceivingData
Sample;2021-01-29 09:30:25.7822;15692;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8819;ReceivingData
Sample;2021-01-29 09:30:25.7942;15693;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8595;ReceivingData
Sample;2021-01-29 09:30:25.8989;15705;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8591;ReceivingData
Sample;2021-01-29 09:30:25.9069;15706;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.8095;ReceivingData
Sample;2021-01-29 09:30:26.0355;15721;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7768;ReceivingData
Sample;2021-01-29 09:30:26.0435;15722;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7745;ReceivingData
Sample;2021-01-29 09:30:26.1612;15735;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7584;ReceivingData
Sample;2021-01-29 09:30:26.1681;15736;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.7026;ReceivingData
Sample;2021-01-29 09:30:26.1761;15737;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6379;ReceivingData
Sample;2021-01-29 09:30:26.2804;15750;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.6142;ReceivingData
Sample;2021-01-29 09:30:26.2854;15751;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5947;ReceivingData
Sample;2021-01-29 09:30:26.4087;15766;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.5511;ReceivingData
Sample;2021-01-29 09:30:26.4107;15767;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4866;ReceivingData
Sample;2021-01-29 09:30:26.5364;15782;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4073;ReceivingData
Sample;2021-01-29 09:30:26.5454;15783;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2605;ReceivingData
Sample;2021-01-29 09:30:26.6750;15799;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1948;ReceivingData
Sample;2021-01-29 09:30:26.6770;15800;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1770;ReceivingData
Sample;2021-01-29 09:30:26.7807;15812;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.1780;ReceivingData
Sample;2021-01-29 09:30:26.7877;15813;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2007;ReceivingData
Sample;2021-01-29 09:30:26.9313;15829;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2261;ReceivingData
Sample;2021-01-29 09:30:26.9403;15830;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2635;ReceivingData
Sample;2021-01-29 09:30:27.0460;15844;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.2975;ReceivingData
Sample;2021-01-29 09:30:27.0480;15845;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3063;ReceivingData
Sample;2021-01-29 09:30:27.1976;15862;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3540;ReceivingData
Sample;2021-01-29 09:30:27.2006;15863;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.3943;ReceivingData
Sample;2021-01-29 09:30:27.2116;15864;ef37c31f8ab3c8cf3f91fd8750cc30a4;anonymous;0.4044;ReceivingData
