Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:01:30.4179;4829;6f470711f166376fed3a2a0af63a4599;anonymous;0.2275;ReceivingData
Sample;2021-01-28 09:01:30.5196;4835;6f470711f166376fed3a2a0af63a4599;anonymous;0.2164;ReceivingData
Sample;2021-01-28 09:01:30.5326;4836;6f470711f166376fed3a2a0af63a4599;anonymous;0.1924;ReceivingData
Sample;2021-01-28 09:01:30.6593;4843;6f470711f166376fed3a2a0af63a4599;anonymous;0.2007;ReceivingData
Sample;2021-01-28 09:01:30.6752;4844;6f470711f166376fed3a2a0af63a4599;anonymous;0.2136;ReceivingData
Sample;2021-01-28 09:01:30.7756;4850;6f470711f166376fed3a2a0af63a4599;anonymous;0.2264;ReceivingData
Sample;2021-01-28 09:01:30.7946;4851;6f470711f166376fed3a2a0af63a4599;anonymous;0.2245;ReceivingData
Sample;2021-01-28 09:01:30.9167;4858;6f470711f166376fed3a2a0af63a4599;anonymous;0.2160;ReceivingData
Sample;2021-01-28 09:01:30.9307;4859;6f470711f166376fed3a2a0af63a4599;anonymous;0.2240;ReceivingData
Sample;2021-01-28 09:01:31.0500;4866;6f470711f166376fed3a2a0af63a4599;anonymous;0.2328;ReceivingData
Sample;2021-01-28 09:01:31.0649;4867;6f470711f166376fed3a2a0af63a4599;anonymous;0.2384;ReceivingData
Sample;2021-01-28 09:01:31.1689;4873;6f470711f166376fed3a2a0af63a4599;anonymous;0.3242;ReceivingData
Sample;2021-01-28 09:01:31.1869;4874;6f470711f166376fed3a2a0af63a4599;anonymous;0.3340;ReceivingData
Sample;2021-01-28 09:01:31.2028;4875;6f470711f166376fed3a2a0af63a4599;anonymous;0.3338;ReceivingData
Sample;2021-01-28 09:01:31.3066;4881;6f470711f166376fed3a2a0af63a4599;anonymous;0.3886;ReceivingData
Sample;2021-01-28 09:01:31.3245;4882;6f470711f166376fed3a2a0af63a4599;anonymous;0.3490;ReceivingData
Sample;2021-01-28 09:01:31.4093;4887;6f470711f166376fed3a2a0af63a4599;anonymous;0.2955;ReceivingData
Sample;2021-01-28 09:01:31.4292;4888;6f470711f166376fed3a2a0af63a4599;anonymous;0.2601;ReceivingData
Sample;2021-01-28 09:01:31.5449;4895;6f470711f166376fed3a2a0af63a4599;anonymous;0.2389;ReceivingData
Sample;2021-01-28 09:01:31.5619;4896;6f470711f166376fed3a2a0af63a4599;anonymous;0.1970;ReceivingData
Sample;2021-01-28 09:01:31.6636;4902;6f470711f166376fed3a2a0af63a4599;anonymous;0.1697;ReceivingData
Sample;2021-01-28 09:01:31.6826;4903;6f470711f166376fed3a2a0af63a4599;anonymous;0.1977;ReceivingData
Sample;2021-01-28 09:01:31.8182;4911;6f470711f166376fed3a2a0af63a4599;anonymous;0.2774;ReceivingData
Sample;2021-01-28 09:01:31.8312;4912;6f470711f166376fed3a2a0af63a4599;anonymous;0.3206;ReceivingData
Sample;2021-01-28 09:01:31.9329;4918;6f470711f166376fed3a2a0af63a4599;anonymous;0.3905;ReceivingData
Sample;2021-01-28 09:01:31.9518;4919;6f470711f166376fed3a2a0af63a4599;anonymous;0.5722;ReceivingData
Sample;2021-01-28 09:01:32.0526;4925;6f470711f166376fed3a2a0af63a4599;anonymous;0.6540;ReceivingData
Sample;2021-01-28 09:01:32.0675;4926;6f470711f166376fed3a2a0af63a4599;anonymous;0.5732;ReceivingData
Sample;2021-01-28 09:01:32.0875;4927;6f470711f166376fed3a2a0af63a4599;anonymous;0.5593;ReceivingData
Sample;2021-01-28 09:01:32.1927;4933;6f470711f166376fed3a2a0af63a4599;anonymous;0.5687;ReceivingData
Sample;2021-01-28 09:01:32.2096;4934;6f470711f166376fed3a2a0af63a4599;anonymous;0.5665;ReceivingData
Sample;2021-01-28 09:01:32.3413;4942;6f470711f166376fed3a2a0af63a4599;anonymous;0.6378;ReceivingData
Sample;2021-01-28 09:01:32.3610;4943;6f470711f166376fed3a2a0af63a4599;anonymous;0.6090;ReceivingData
Sample;2021-01-28 09:01:32.4427;4948;6f470711f166376fed3a2a0af63a4599;anonymous;0.6114;ReceivingData
Sample;2021-01-28 09:01:32.4627;4949;6f470711f166376fed3a2a0af63a4599;anonymous;0.7139;ReceivingData
Sample;2021-01-28 09:01:32.5614;4955;6f470711f166376fed3a2a0af63a4599;anonymous;0.7549;ReceivingData
Sample;2021-01-28 09:01:32.5784;4956;6f470711f166376fed3a2a0af63a4599;anonymous;0.7985;ReceivingData
Sample;2021-01-28 09:01:32.6950;4963;6f470711f166376fed3a2a0af63a4599;anonymous;0.7968;ReceivingData
Sample;2021-01-28 09:01:32.7120;4964;6f470711f166376fed3a2a0af63a4599;anonymous;0.8056;ReceivingData
Sample;2021-01-28 09:01:32.8153;4970;6f470711f166376fed3a2a0af63a4599;anonymous;0.8158;ReceivingData
Sample;2021-01-28 09:01:32.8303;4971;6f470711f166376fed3a2a0af63a4599;anonymous;0.8295;ReceivingData
Sample;2021-01-28 09:01:32.9505;4978;6f470711f166376fed3a2a0af63a4599;anonymous;0.8576;ReceivingData
Sample;2021-01-28 09:01:32.9665;4979;6f470711f166376fed3a2a0af63a4599;anonymous;0.8350;ReceivingData
Sample;2021-01-28 09:01:33.0871;4986;6f470711f166376fed3a2a0af63a4599;anonymous;0.8530;ReceivingData
Sample;2021-01-28 09:01:33.1081;4987;6f470711f166376fed3a2a0af63a4599;anonymous;0.8876;ReceivingData
Sample;2021-01-28 09:01:33.1211;4988;6f470711f166376fed3a2a0af63a4599;anonymous;0.8910;ReceivingData
Sample;2021-01-28 09:01:33.2268;4994;6f470711f166376fed3a2a0af63a4599;anonymous;0.8957;ReceivingData
Sample;2021-01-28 09:01:33.2407;4995;6f470711f166376fed3a2a0af63a4599;anonymous;0.8840;ReceivingData
Sample;2021-01-28 09:01:33.3265;5000;6f470711f166376fed3a2a0af63a4599;anonymous;0.8644;ReceivingData
Sample;2021-01-28 09:01:33.3425;5001;6f470711f166376fed3a2a0af63a4599;anonymous;0.8910;ReceivingData
Sample;2021-01-28 09:01:33.4631;5008;6f470711f166376fed3a2a0af63a4599;anonymous;0.8785;ReceivingData
Sample;2021-01-28 09:01:33.4771;5009;6f470711f166376fed3a2a0af63a4599;anonymous;0.8286;ReceivingData
Sample;2021-01-28 09:01:33.5788;5015;6f470711f166376fed3a2a0af63a4599;anonymous;0.7550;ReceivingData
Sample;2021-01-28 09:01:33.5978;5016;6f470711f166376fed3a2a0af63a4599;anonymous;0.7716;ReceivingData
Sample;2021-01-28 09:01:33.7185;5023;6f470711f166376fed3a2a0af63a4599;anonymous;0.7707;ReceivingData
Sample;2021-01-28 09:01:33.7324;5024;6f470711f166376fed3a2a0af63a4599;anonymous;0.7172;ReceivingData
Sample;2021-01-28 09:01:33.8327;5030;6f470711f166376fed3a2a0af63a4599;anonymous;0.7726;ReceivingData
Sample;2021-01-28 09:01:33.8506;5031;6f470711f166376fed3a2a0af63a4599;anonymous;0.7213;ReceivingData
Sample;2021-01-28 09:01:33.9660;5038;6f470711f166376fed3a2a0af63a4599;anonymous;0.7137;ReceivingData
Sample;2021-01-28 09:01:33.9870;5039;6f470711f166376fed3a2a0af63a4599;anonymous;0.7085;ReceivingData
Sample;2021-01-28 09:01:33.9999;5040;6f470711f166376fed3a2a0af63a4599;anonymous;0.7130;ReceivingData
Sample;2021-01-28 09:01:34.1017;5046;6f470711f166376fed3a2a0af63a4599;anonymous;0.6911;ReceivingData
Sample;2021-01-28 09:01:34.1226;5047;6f470711f166376fed3a2a0af63a4599;anonymous;0.7283;ReceivingData
Sample;2021-01-28 09:01:34.2264;5053;6f470711f166376fed3a2a0af63a4599;anonymous;0.7415;ReceivingData
Sample;2021-01-28 09:01:34.2423;5054;6f470711f166376fed3a2a0af63a4599;anonymous;0.7311;ReceivingData
Sample;2021-01-28 09:01:34.3440;5060;6f470711f166376fed3a2a0af63a4599;anonymous;0.6603;ReceivingData
Sample;2021-01-28 09:01:34.3635;5061;6f470711f166376fed3a2a0af63a4599;anonymous;0.6737;ReceivingData
Sample;2021-01-28 09:01:34.4772;5068;6f470711f166376fed3a2a0af63a4599;anonymous;0.6798;ReceivingData
Sample;2021-01-28 09:01:34.4971;5069;6f470711f166376fed3a2a0af63a4599;anonymous;0.6718;ReceivingData
Sample;2021-01-28 09:01:34.6158;5076;6f470711f166376fed3a2a0af63a4599;anonymous;0.7247;ReceivingData
Sample;2021-01-28 09:01:34.6328;5077;6f470711f166376fed3a2a0af63a4599;anonymous;0.7390;ReceivingData
Sample;2021-01-28 09:01:34.7555;5084;6f470711f166376fed3a2a0af63a4599;anonymous;0.8144;ReceivingData
Sample;2021-01-28 09:01:34.7714;5085;6f470711f166376fed3a2a0af63a4599;anonymous;0.8038;ReceivingData
Sample;2021-01-28 09:01:34.8592;5090;6f470711f166376fed3a2a0af63a4599;anonymous;0.7991;ReceivingData
Sample;2021-01-28 09:01:34.8731;5091;6f470711f166376fed3a2a0af63a4599;anonymous;0.6690;ReceivingData
Sample;2021-01-28 09:01:34.9998;5098;6f470711f166376fed3a2a0af63a4599;anonymous;0.6482;ReceivingData
Sample;2021-01-28 09:01:35.0198;5099;6f470711f166376fed3a2a0af63a4599;anonymous;0.6267;ReceivingData
Sample;2021-01-28 09:01:35.0347;5100;6f470711f166376fed3a2a0af63a4599;anonymous;0.6277;ReceivingData
Sample;2021-01-28 09:01:35.1285;5105;6f470711f166376fed3a2a0af63a4599;anonymous;0.5220;ReceivingData
Sample;2021-01-28 09:01:35.1434;5106;6f470711f166376fed3a2a0af63a4599;anonymous;0.4456;ReceivingData
Sample;2021-01-28 09:01:35.2511;5112;6f470711f166376fed3a2a0af63a4599;anonymous;0.4278;ReceivingData
Sample;2021-01-28 09:01:35.2661;5113;6f470711f166376fed3a2a0af63a4599;anonymous;0.4310;ReceivingData
Sample;2021-01-28 09:01:35.3858;5120;6f470711f166376fed3a2a0af63a4599;anonymous;0.4635;ReceivingData
Sample;2021-01-28 09:01:35.3997;5121;6f470711f166376fed3a2a0af63a4599;anonymous;0.4677;ReceivingData
Sample;2021-01-28 09:01:35.5194;5128;6f470711f166376fed3a2a0af63a4599;anonymous;0.4972;ReceivingData
Sample;2021-01-28 09:01:35.5334;5129;6f470711f166376fed3a2a0af63a4599;anonymous;0.5406;ReceivingData
Sample;2021-01-28 09:01:35.6381;5135;6f470711f166376fed3a2a0af63a4599;anonymous;0.5484;ReceivingData
Sample;2021-01-28 09:01:35.6551;5136;6f470711f166376fed3a2a0af63a4599;anonymous;0.5704;ReceivingData
Sample;2021-01-28 09:01:35.7628;5142;6f470711f166376fed3a2a0af63a4599;anonymous;0.5297;ReceivingData
Sample;2021-01-28 09:01:35.7752;5143;6f470711f166376fed3a2a0af63a4599;anonymous;0.4793;ReceivingData
Sample;2021-01-28 09:01:35.8935;5150;6f470711f166376fed3a2a0af63a4599;anonymous;0.4842;ReceivingData
Sample;2021-01-28 09:01:35.9094;5151;6f470711f166376fed3a2a0af63a4599;anonymous;0.5063;ReceivingData
Sample;2021-01-28 09:01:35.9294;5152;6f470711f166376fed3a2a0af63a4599;anonymous;0.4700;ReceivingData
Sample;2021-01-28 09:01:36.0157;5157;6f470711f166376fed3a2a0af63a4599;anonymous;0.4725;ReceivingData
Sample;2021-01-28 09:01:36.0296;5158;6f470711f166376fed3a2a0af63a4599;anonymous;0.4820;ReceivingData
Sample;2021-01-28 09:01:36.1503;5165;6f470711f166376fed3a2a0af63a4599;anonymous;0.4830;ReceivingData
Sample;2021-01-28 09:01:36.1652;5166;6f470711f166376fed3a2a0af63a4599;anonymous;0.4776;ReceivingData
Sample;2021-01-28 09:01:36.2660;5172;6f470711f166376fed3a2a0af63a4599;anonymous;0.4965;ReceivingData
Sample;2021-01-28 09:01:36.2849;5173;6f470711f166376fed3a2a0af63a4599;anonymous;0.5022;ReceivingData
Sample;2021-01-28 09:01:36.4016;5180;6f470711f166376fed3a2a0af63a4599;anonymous;0.4779;ReceivingData
Sample;2021-01-28 09:01:36.4216;5181;6f470711f166376fed3a2a0af63a4599;anonymous;0.4882;ReceivingData
Sample;2021-01-28 09:01:36.5283;5187;6f470711f166376fed3a2a0af63a4599;anonymous;0.4511;ReceivingData
Sample;2021-01-28 09:01:36.5412;5188;6f470711f166376fed3a2a0af63a4599;anonymous;0.4194;ReceivingData
Sample;2021-01-28 09:01:36.6420;5194;6f470711f166376fed3a2a0af63a4599;anonymous;0.3972;ReceivingData
Sample;2021-01-28 09:01:36.6619;5195;6f470711f166376fed3a2a0af63a4599;anonymous;0.3504;ReceivingData
Sample;2021-01-28 09:01:36.7816;5202;6f470711f166376fed3a2a0af63a4599;anonymous;0.3426;ReceivingData
Sample;2021-01-28 09:01:36.7976;5203;6f470711f166376fed3a2a0af63a4599;anonymous;0.3254;ReceivingData
Sample;2021-01-28 09:01:36.9165;5210;6f470711f166376fed3a2a0af63a4599;anonymous;0.3350;ReceivingData
Sample;2021-01-28 09:01:36.9315;5211;6f470711f166376fed3a2a0af63a4599;anonymous;0.3426;ReceivingData
Sample;2021-01-28 09:01:36.9494;5212;6f470711f166376fed3a2a0af63a4599;anonymous;0.3860;ReceivingData
Sample;2021-01-28 09:01:37.0497;5218;6f470711f166376fed3a2a0af63a4599;anonymous;0.4271;ReceivingData
Sample;2021-01-28 09:01:37.0657;5219;6f470711f166376fed3a2a0af63a4599;anonymous;0.4455;ReceivingData
Sample;2021-01-28 09:01:37.1654;5225;6f470711f166376fed3a2a0af63a4599;anonymous;0.4102;ReceivingData
Sample;2021-01-28 09:01:37.1844;5226;6f470711f166376fed3a2a0af63a4599;anonymous;0.4066;ReceivingData
Sample;2021-01-28 09:01:37.2990;5233;6f470711f166376fed3a2a0af63a4599;anonymous;0.3459;ReceivingData
Sample;2021-01-28 09:01:37.3190;5234;6f470711f166376fed3a2a0af63a4599;anonymous;0.3555;ReceivingData
Sample;2021-01-28 09:01:37.4417;5241;6f470711f166376fed3a2a0af63a4599;anonymous;0.3561;ReceivingData
Sample;2021-01-28 09:01:37.4616;5242;6f470711f166376fed3a2a0af63a4599;anonymous;0.3858;ReceivingData
Sample;2021-01-28 09:01:37.5609;5248;6f470711f166376fed3a2a0af63a4599;anonymous;0.4180;ReceivingData
Sample;2021-01-28 09:01:37.5748;5249;6f470711f166376fed3a2a0af63a4599;anonymous;0.4668;ReceivingData
Sample;2021-01-28 09:01:37.6761;5255;6f470711f166376fed3a2a0af63a4599;anonymous;0.4878;ReceivingData
Sample;2021-01-28 09:01:37.6946;5256;6f470711f166376fed3a2a0af63a4599;anonymous;0.4796;ReceivingData
Sample;2021-01-28 09:01:37.8097;5263;6f470711f166376fed3a2a0af63a4599;anonymous;0.5091;ReceivingData
Sample;2021-01-28 09:01:37.8287;5264;6f470711f166376fed3a2a0af63a4599;anonymous;0.5459;ReceivingData
Sample;2021-01-28 09:01:37.8436;5265;6f470711f166376fed3a2a0af63a4599;anonymous;0.5378;ReceivingData
Sample;2021-01-28 09:01:37.9304;5270;6f470711f166376fed3a2a0af63a4599;anonymous;0.5212;ReceivingData
Sample;2021-01-28 09:01:37.9483;5271;6f470711f166376fed3a2a0af63a4599;anonymous;0.5154;ReceivingData
Sample;2021-01-28 09:01:38.0501;5277;6f470711f166376fed3a2a0af63a4599;anonymous;0.5016;ReceivingData
Sample;2021-01-28 09:01:38.0640;5278;6f470711f166376fed3a2a0af63a4599;anonymous;0.5080;ReceivingData
Sample;2021-01-28 09:01:38.1907;5285;6f470711f166376fed3a2a0af63a4599;anonymous;0.5182;ReceivingData
Sample;2021-01-28 09:01:38.2056;5286;6f470711f166376fed3a2a0af63a4599;anonymous;0.4976;ReceivingData
Sample;2021-01-28 09:01:38.3263;5293;6f470711f166376fed3a2a0af63a4599;anonymous;0.4707;ReceivingData
Sample;2021-01-28 09:01:38.3423;5294;6f470711f166376fed3a2a0af63a4599;anonymous;0.4035;ReceivingData
Sample;2021-01-28 09:01:38.4430;5300;6f470711f166376fed3a2a0af63a4599;anonymous;0.3585;ReceivingData
Sample;2021-01-28 09:01:38.4620;5301;6f470711f166376fed3a2a0af63a4599;anonymous;0.3540;ReceivingData
Sample;2021-01-28 09:01:38.5776;5308;6f470711f166376fed3a2a0af63a4599;anonymous;0.3246;ReceivingData
Sample;2021-01-28 09:01:38.5976;5309;6f470711f166376fed3a2a0af63a4599;anonymous;0.2774;ReceivingData
Sample;2021-01-28 09:01:38.6981;5315;6f470711f166376fed3a2a0af63a4599;anonymous;0.3377;ReceivingData
Sample;2021-01-28 09:01:38.7190;5316;6f470711f166376fed3a2a0af63a4599;anonymous;0.3786;ReceivingData
Sample;2021-01-28 09:01:38.8337;5323;6f470711f166376fed3a2a0af63a4599;anonymous;0.3287;ReceivingData
Sample;2021-01-28 09:01:38.8537;5324;6f470711f166376fed3a2a0af63a4599;anonymous;0.3061;ReceivingData
Sample;2021-01-28 09:01:38.8676;5325;6f470711f166376fed3a2a0af63a4599;anonymous;0.3192;ReceivingData
Sample;2021-01-28 09:01:38.9586;5330;6f470711f166376fed3a2a0af63a4599;anonymous;0.3286;ReceivingData
Sample;2021-01-28 09:01:38.9745;5331;6f470711f166376fed3a2a0af63a4599;anonymous;0.3461;ReceivingData
Sample;2021-01-28 09:01:39.0749;5337;6f470711f166376fed3a2a0af63a4599;anonymous;0.3575;ReceivingData
Sample;2021-01-28 09:01:39.0934;5338;6f470711f166376fed3a2a0af63a4599;anonymous;0.3270;ReceivingData
Sample;2021-01-28 09:01:39.2087;5345;6f470711f166376fed3a2a0af63a4599;anonymous;0.3280;ReceivingData
Sample;2021-01-28 09:01:39.2286;5346;6f470711f166376fed3a2a0af63a4599;anonymous;0.3713;ReceivingData
Sample;2021-01-28 09:01:39.3428;5353;6f470711f166376fed3a2a0af63a4599;anonymous;0.3749;ReceivingData
Sample;2021-01-28 09:01:39.3598;5354;6f470711f166376fed3a2a0af63a4599;anonymous;0.4176;ReceivingData
Sample;2021-01-28 09:01:39.4615;5360;6f470711f166376fed3a2a0af63a4599;anonymous;0.4498;ReceivingData
Sample;2021-01-28 09:01:39.4775;5361;6f470711f166376fed3a2a0af63a4599;anonymous;0.4384;ReceivingData
Sample;2021-01-28 09:01:39.5832;5367;6f470711f166376fed3a2a0af63a4599;anonymous;0.4614;ReceivingData
Sample;2021-01-28 09:01:39.5991;5368;6f470711f166376fed3a2a0af63a4599;anonymous;0.4482;ReceivingData
Sample;2021-01-28 09:01:39.7188;5375;6f470711f166376fed3a2a0af63a4599;anonymous;0.4015;ReceivingData
Sample;2021-01-28 09:01:39.7378;5376;6f470711f166376fed3a2a0af63a4599;anonymous;0.3874;ReceivingData
Sample;2021-01-28 09:01:39.7537;5377;6f470711f166376fed3a2a0af63a4599;anonymous;0.4166;ReceivingData
Sample;2021-01-28 09:01:39.8395;5382;6f470711f166376fed3a2a0af63a4599;anonymous;0.4068;ReceivingData
Sample;2021-01-28 09:01:39.8604;5383;6f470711f166376fed3a2a0af63a4599;anonymous;0.4172;ReceivingData
Sample;2021-01-28 09:01:39.9931;5391;6f470711f166376fed3a2a0af63a4599;anonymous;0.4583;ReceivingData
Sample;2021-01-28 09:01:40.0080;5392;6f470711f166376fed3a2a0af63a4599;anonymous;0.4523;ReceivingData
Sample;2021-01-28 09:01:40.1227;5398;6f470711f166376fed3a2a0af63a4599;anonymous;0.4877;ReceivingData
Sample;2021-01-28 09:01:40.1287;5399;6f470711f166376fed3a2a0af63a4599;anonymous;0.6021;ReceivingData
Sample;2021-01-28 09:01:40.2265;5404;6f470711f166376fed3a2a0af63a4599;anonymous;0.6495;ReceivingData
Sample;2021-01-28 09:01:40.2404;5405;6f470711f166376fed3a2a0af63a4599;anonymous;0.6584;ReceivingData
Sample;2021-01-28 09:01:40.3601;5412;6f470711f166376fed3a2a0af63a4599;anonymous;0.6729;ReceivingData
Sample;2021-01-28 09:01:40.3741;5413;6f470711f166376fed3a2a0af63a4599;anonymous;0.6511;ReceivingData
Sample;2021-01-28 09:01:40.4758;5419;6f470711f166376fed3a2a0af63a4599;anonymous;0.6080;ReceivingData
Sample;2021-01-28 09:01:40.4958;5420;6f470711f166376fed3a2a0af63a4599;anonymous;0.5932;ReceivingData
Sample;2021-01-28 09:01:40.6090;5427;6f470711f166376fed3a2a0af63a4599;anonymous;0.5777;ReceivingData
Sample;2021-01-28 09:01:40.6300;5428;6f470711f166376fed3a2a0af63a4599;anonymous;0.5748;ReceivingData
Sample;2021-01-28 09:01:40.7487;5435;6f470711f166376fed3a2a0af63a4599;anonymous;0.5993;ReceivingData
Sample;2021-01-28 09:01:40.7646;5436;6f470711f166376fed3a2a0af63a4599;anonymous;0.5844;ReceivingData
Sample;2021-01-28 09:01:40.7846;5437;6f470711f166376fed3a2a0af63a4599;anonymous;0.6260;ReceivingData
Sample;2021-01-28 09:01:40.8663;5442;6f470711f166376fed3a2a0af63a4599;anonymous;0.6437;ReceivingData
Sample;2021-01-28 09:01:40.8863;5443;6f470711f166376fed3a2a0af63a4599;anonymous;0.5741;ReceivingData
Sample;2021-01-28 09:01:40.9950;5449;6f470711f166376fed3a2a0af63a4599;anonymous;0.5513;ReceivingData
Sample;2021-01-28 09:01:41.0080;5450;6f470711f166376fed3a2a0af63a4599;anonymous;0.5802;ReceivingData
Sample;2021-01-28 09:01:41.1107;5456;6f470711f166376fed3a2a0af63a4599;anonymous;0.5948;ReceivingData
Sample;2021-01-28 09:01:41.1286;5457;6f470711f166376fed3a2a0af63a4599;anonymous;0.5714;ReceivingData
Sample;2021-01-28 09:01:41.2493;5464;6f470711f166376fed3a2a0af63a4599;anonymous;0.6186;ReceivingData
Sample;2021-01-28 09:01:41.2653;5465;6f470711f166376fed3a2a0af63a4599;anonymous;0.5963;ReceivingData
Sample;2021-01-28 09:01:41.3830;5472;6f470711f166376fed3a2a0af63a4599;anonymous;0.6422;ReceivingData
Sample;2021-01-28 09:01:41.3989;5473;6f470711f166376fed3a2a0af63a4599;anonymous;0.6372;ReceivingData
Sample;2021-01-28 09:01:41.5196;5480;6f470711f166376fed3a2a0af63a4599;anonymous;0.6743;ReceivingData
Sample;2021-01-28 09:01:41.5326;5481;6f470711f166376fed3a2a0af63a4599;anonymous;0.6773;ReceivingData
Sample;2021-01-28 09:01:41.6403;5487;6f470711f166376fed3a2a0af63a4599;anonymous;0.7094;ReceivingData
Sample;2021-01-28 09:01:41.6602;5488;6f470711f166376fed3a2a0af63a4599;anonymous;0.6808;ReceivingData
Sample;2021-01-28 09:01:41.6742;5489;6f470711f166376fed3a2a0af63a4599;anonymous;0.6649;ReceivingData
Sample;2021-01-28 09:01:41.7600;5494;6f470711f166376fed3a2a0af63a4599;anonymous;0.6878;ReceivingData
Sample;2021-01-28 09:01:41.7749;5495;6f470711f166376fed3a2a0af63a4599;anonymous;0.5850;ReceivingData
Sample;2021-01-28 09:01:41.8936;5502;6f470711f166376fed3a2a0af63a4599;anonymous;0.5658;ReceivingData
Sample;2021-01-28 09:01:41.9086;5503;6f470711f166376fed3a2a0af63a4599;anonymous;0.5666;ReceivingData
Sample;2021-01-28 09:01:42.0119;5509;6f470711f166376fed3a2a0af63a4599;anonymous;0.5442;ReceivingData
Sample;2021-01-28 09:01:42.0288;5510;6f470711f166376fed3a2a0af63a4599;anonymous;0.5619;ReceivingData
Sample;2021-01-28 09:01:42.1501;5517;6f470711f166376fed3a2a0af63a4599;anonymous;0.5176;ReceivingData
Sample;2021-01-28 09:01:42.1650;5518;6f470711f166376fed3a2a0af63a4599;anonymous;0.4718;ReceivingData
Sample;2021-01-28 09:01:42.2647;5524;6f470711f166376fed3a2a0af63a4599;anonymous;0.4045;ReceivingData
Sample;2021-01-28 09:01:42.2847;5525;6f470711f166376fed3a2a0af63a4599;anonymous;0.3988;ReceivingData
Sample;2021-01-28 09:01:42.4004;5532;6f470711f166376fed3a2a0af63a4599;anonymous;0.3939;ReceivingData
Sample;2021-01-28 09:01:42.4213;5533;6f470711f166376fed3a2a0af63a4599;anonymous;0.3802;ReceivingData
Sample;2021-01-28 09:01:42.5250;5539;6f470711f166376fed3a2a0af63a4599;anonymous;0.4152;ReceivingData
Sample;2021-01-28 09:01:42.5400;5540;6f470711f166376fed3a2a0af63a4599;anonymous;0.3939;ReceivingData
Sample;2021-01-28 09:01:42.6597;5547;6f470711f166376fed3a2a0af63a4599;anonymous;0.3813;ReceivingData
Sample;2021-01-28 09:01:42.6756;5548;6f470711f166376fed3a2a0af63a4599;anonymous;0.3900;ReceivingData
Sample;2021-01-28 09:01:42.6976;5549;6f470711f166376fed3a2a0af63a4599;anonymous;0.3983;ReceivingData
Sample;2021-01-28 09:01:42.7764;5554;6f470711f166376fed3a2a0af63a4599;anonymous;0.3769;ReceivingData
Sample;2021-01-28 09:01:42.7953;5555;6f470711f166376fed3a2a0af63a4599;anonymous;0.4186;ReceivingData
Sample;2021-01-28 09:01:42.9379;5563;6f470711f166376fed3a2a0af63a4599;anonymous;0.3841;ReceivingData
Sample;2021-01-28 09:01:42.9569;5564;6f470711f166376fed3a2a0af63a4599;anonymous;0.3835;ReceivingData
Sample;2021-01-28 09:01:43.0407;5569;6f470711f166376fed3a2a0af63a4599;anonymous;0.3615;ReceivingData
Sample;2021-01-28 09:01:43.0596;5570;6f470711f166376fed3a2a0af63a4599;anonymous;0.3398;ReceivingData
Sample;2021-01-28 09:01:43.1769;5577;6f470711f166376fed3a2a0af63a4599;anonymous;0.2864;ReceivingData
Sample;2021-01-28 09:01:43.1958;5578;6f470711f166376fed3a2a0af63a4599;anonymous;0.2731;ReceivingData
Sample;2021-01-28 09:01:43.3125;5585;6f470711f166376fed3a2a0af63a4599;anonymous;0.2937;ReceivingData
Sample;2021-01-28 09:01:43.3295;5586;6f470711f166376fed3a2a0af63a4599;anonymous;0.3546;ReceivingData
Sample;2021-01-28 09:01:43.4312;5592;6f470711f166376fed3a2a0af63a4599;anonymous;0.3589;ReceivingData
Sample;2021-01-28 09:01:43.4501;5593;6f470711f166376fed3a2a0af63a4599;anonymous;0.3709;ReceivingData
Sample;2021-01-28 09:01:43.5519;5599;6f470711f166376fed3a2a0af63a4599;anonymous;0.3389;ReceivingData
Sample;2021-01-28 09:01:43.5658;5600;6f470711f166376fed3a2a0af63a4599;anonymous;0.4028;ReceivingData
Sample;2021-01-28 09:01:43.5858;5601;6f470711f166376fed3a2a0af63a4599;anonymous;0.3853;ReceivingData
Sample;2021-01-28 09:01:43.6911;5607;6f470711f166376fed3a2a0af63a4599;anonymous;0.3914;ReceivingData
Sample;2021-01-28 09:01:43.7070;5608;6f470711f166376fed3a2a0af63a4599;anonymous;0.3531;ReceivingData
Sample;2021-01-28 09:01:43.8083;5614;6f470711f166376fed3a2a0af63a4599;anonymous;0.3738;ReceivingData
Sample;2021-01-28 09:01:43.8268;5615;6f470711f166376fed3a2a0af63a4599;anonymous;0.4133;ReceivingData
Sample;2021-01-28 09:01:43.9455;5622;6f470711f166376fed3a2a0af63a4599;anonymous;0.4577;ReceivingData
Sample;2021-01-28 09:01:43.9625;5623;6f470711f166376fed3a2a0af63a4599;anonymous;0.4791;ReceivingData
Sample;2021-01-28 09:01:44.0821;5630;6f470711f166376fed3a2a0af63a4599;anonymous;0.4623;ReceivingData
Sample;2021-01-28 09:01:44.0971;5631;6f470711f166376fed3a2a0af63a4599;anonymous;0.4323;ReceivingData
Sample;2021-01-28 09:01:44.1978;5637;6f470711f166376fed3a2a0af63a4599;anonymous;0.4314;ReceivingData
Sample;2021-01-28 09:01:44.2168;5638;6f470711f166376fed3a2a0af63a4599;anonymous;0.4155;ReceivingData
Sample;2021-01-28 09:01:44.3265;5644;6f470711f166376fed3a2a0af63a4599;anonymous;0.3559;ReceivingData
